5.014542e+01,-1.650391e+02,8.707335e+04,1.465816e+02,-9.460035e+04,-1.770567e+05,1.502523e+06,-1.049721e+07,2.346728e+09,-2.415110e+02,-7.048405e+04,7.585765e+05,-2.376301e+04,3.604544e+06,2.380324e+07,-2.345930e+07,-1.415374e+09,3.572100e+09,6.340298e+04,-5.774184e+05,1.714825e+08,-9.332619e+05,-2.833479e+07,-8.278432e+09,1.672021e+09,4.778520e+09,3.204567e+12,5.890956e+01,-4.329687e+02,5.473768e+04,1.497692e+02,-2.550114e+05,8.810050e+06,2.717781e+06,-5.327046e+07,3.222051e+09,-2.918058e+01,-2.705906e+04,7.356390e+04,8.458674e+03,1.016301e+06,1.329897e+08,-3.783928e+06,-9.550680e+08,3.132840e+10,5.562021e+04,-5.110722e+05,6.260033e+07,3.471181e+05,-2.305026e+08,8.931056e+09,2.516708e+09,-5.854520e+10,3.497426e+12,5.917961e+01,-4.902266e+02,4.915595e+04,2.575141e+02,-2.031597e+05,7.145064e+06,2.754872e+06,-5.829119e+07,2.899705e+09,4.096903e+01,2.576385e+04,6.485025e+04,-1.882084e+04,-1.963594e+06,-5.997356e+07,4.984869e+06,8.810360e+08,-1.985531e+10,5.620454e+04,-4.774585e+05,5.531272e+07,4.174096e+05,-1.972895e+08,6.519981e+09,2.543436e+09,-5.631542e+10,3.000208e+12,5.008681e+01,-1.771083e+02,8.135382e+04,2.154691e+01,-1.194680e+04,-1.095402e+06,1.500141e+06,-1.008172e+07,1.946616e+09,2.387638e+02,7.063663e+04,-1.131424e+06,-1.076633e+03,-1.400153e+06,9.549423e+06,2.405981e+07,1.349733e+09,-9.776952e+09,6.416476e+04,-7.624298e+05,1.789831e+08,-6.384655e+05,3.886859e+06,-4.908780e+09,1.657395e+09,4.868596e+09,2.802917e+12,3,72,N,N
4.237887e+01,-3.179558e+01,6.195855e+04,-1.354058e+02,3.441572e+04,1.813988e+05,8.761755e+05,2.309870e+06,8.211177e+08,-1.697227e+02,-5.359223e+04,9.638672e+05,2.205210e+04,-7.573850e+05,-1.544944e+07,-1.404526e+07,-6.733798e+08,-3.593565e+09,4.225508e+04,-6.001437e+05,1.198816e+08,-1.196519e+05,-4.406255e+06,1.740614e+09,7.471549e+08,7.021182e+09,1.009472e+12,5.135923e+01,-3.353506e+02,3.156945e+04,1.030372e+02,3.051257e+04,-1.764592e+06,1.778914e+06,-3.351976e+07,1.186830e+09,-3.904361e+01,-1.360621e+04,-1.469423e+05,1.091009e+04,3.166799e+05,1.097672e+07,-3.523324e+06,-1.757142e+08,2.854376e+09,3.362027e+04,-2.489717e+05,2.511800e+07,3.452558e+04,2.225261e+07,-1.518635e+09,1.148182e+09,-2.393448e+10,8.823341e+11,5.098799e+01,-3.737053e+02,3.756613e+04,9.506220e+01,6.606437e+04,-3.522718e+06,1.762408e+06,-3.552892e+07,1.393739e+09,3.472244e+01,1.599103e+04,-2.799135e+04,-1.248573e+04,-9.033272e+05,3.883011e+07,3.223503e+06,2.755765e+08,-1.186000e+10,3.233657e+04,-2.470589e+05,2.934300e+07,1.884427e+05,4.498393e+07,-2.837319e+09,1.088230e+09,-2.307838e+10,9.964520e+11,4.288219e+01,-8.514990e+01,7.206875e+04,-2.127018e+02,9.392238e+04,-7.103985e+05,9.018654e+05,-1.654401e+06,1.065744e+09,1.662390e+02,4.853023e+04,-8.343349e+05,-3.916591e+04,1.693865e+06,4.014497e+07,1.386962e+07,4.883045e+08,8.536757e+09,3.990862e+04,-5.569659e+05,1.146244e+08,-1.769424e+05,2.997120e+07,1.139610e+09,7.508469e+08,2.272498e+09,1.059641e+12,3,93,N,N
3.964199e+01,-6.952620e+01,4.349225e+04,-5.773718e+01,6.264709e+04,-2.269269e+05,7.442885e+05,1.293188e+05,5.950304e+08,-1.817158e+02,-3.885853e+04,7.196849e+05,3.862822e+03,-1.338328e+06,-5.573489e+07,-1.255924e+07,-3.900536e+08,-4.309521e+09,3.791584e+04,-5.212898e+05,8.191746e+07,-1.447487e+05,6.276180e+07,-5.235885e+08,6.189818e+08,1.777846e+09,7.472614e+11,4.820225e+01,-2.236603e+02,2.715468e+04,-2.909410e+01,1.135327e+05,-4.743754e+06,1.494440e+06,-1.858072e+07,1.145044e+09,-2.757611e+01,-1.308819e+04,2.480111e+04,-2.523684e+03,5.169622e+05,-4.188025e+07,-2.262022e+06,-2.798779e+08,6.971383e+09,3.068810e+04,-1.808182e+05,2.082691e+07,4.388900e+04,7.738767e+07,-3.524074e+09,9.300385e+08,-1.375100e+10,8.252301e+11,4.857167e+01,-2.017850e+02,3.081440e+04,5.673700e+01,1.493030e+05,-5.350723e+06,1.541655e+06,-1.736738e+07,1.349591e+09,2.035283e+01,1.281128e+04,-1.076465e+05,-1.131468e+04,-9.431089e+05,5.277630e+07,1.860575e+06,2.601593e+08,-8.310073e+09,3.121112e+04,-1.384295e+05,2.350794e+07,6.857129e+04,9.601330e+07,-3.997419e+09,9.588250e+08,-1.231557e+10,9.384339e+11,4.090563e+01,-4.724744e+01,4.407631e+04,-1.491649e+02,1.175609e+05,-4.252955e+05,8.528772e+05,-1.863528e+06,8.279032e+08,1.800413e+02,3.199821e+04,-2.794571e+05,-2.293253e+04,2.090896e+06,6.165938e+07,1.283820e+07,2.921373e+08,1.023623e+10,3.574511e+04,-3.773290e+05,6.260805e+07,-1.089258e+05,7.884290e+07,1.230218e+08,6.608209e+08,-8.616490e+08,8.443327e+11,0,26,N,N
3.939589e+01,-4.308053e+01,5.452001e+04,-5.837638e+01,-8.633345e+04,-2.069975e+05,6.948705e+05,1.230590e+06,6.728933e+08,-1.405583e+02,-4.251641e+04,7.175966e+05,5.846967e+03,8.582311e+05,1.142695e+08,-9.526052e+06,-4.881091e+08,-1.297395e+09,3.300955e+04,-4.010003e+05,8.289667e+07,-4.620189e+03,-6.726857e+07,-2.512111e+08,4.973175e+08,3.841576e+09,7.008657e+11,4.641726e+01,-2.464598e+02,4.085431e+04,5.075780e+01,-1.787574e+05,3.547786e+06,1.268060e+06,-1.917948e+07,1.125396e+09,-2.170211e+01,-1.748388e+04,-1.872968e+05,6.668930e+03,5.441693e+05,6.498550e+07,-8.350967e+05,-3.192860e+08,4.566848e+09,2.830055e+04,-1.762074e+05,2.910832e+07,9.626821e+04,-1.030498e+08,2.261832e+09,7.510675e+08,-1.336411e+10,7.482789e+11,4.646949e+01,-2.989049e+02,3.716711e+04,5.624709e+01,-1.513673e+05,3.190508e+06,1.290249e+06,-2.196181e+07,1.071960e+09,2.492349e+01,1.734596e+04,1.805286e+05,-7.201310e+03,-9.419711e+05,-3.880468e+07,9.727672e+05,3.200379e+08,-3.729306e+09,2.796365e+04,-1.872283e+05,2.710764e+07,9.546985e+04,-8.848227e+07,1.760241e+09,7.572619e+08,-1.412052e+10,7.153871e+11,3.963773e+01,-2.952200e+01,4.276843e+04,-1.097812e+01,-5.631557e+04,-4.965852e+05,7.397822e+05,5.211873e+05,5.032743e+08,1.548002e+02,3.698521e+04,-5.633697e+05,-4.641384e+03,-7.476909e+05,-6.351616e+07,1.035215e+07,4.111529e+08,1.837654e+09,3.214313e+04,-3.365292e+05,6.618241e+07,-7.815226e+04,-4.193833e+07,-5.808344e+08,5.077736e+08,3.944523e+09,4.959964e+11,3,96,N,N
3.756388e+01,1.767187e+01,5.559967e+04,-1.816847e+02,5.157750e+04,1.886253e+06,6.017893e+05,4.520028e+06,5.905816e+08,-1.134114e+02,-4.137012e+04,9.777266e+05,3.109310e+04,-1.395058e+06,-2.617871e+07,-8.595308e+06,-4.183525e+08,-4.444239e+09,3.127751e+04,-4.942300e+05,9.422574e+07,-2.726451e+04,2.812138e+06,2.965873e+09,4.424906e+08,4.262695e+09,6.706891e+11,4.457733e+01,-1.468063e+02,2.332408e+04,-1.937739e+01,7.327449e+04,-1.253855e+06,1.118131e+06,-9.400520e+06,4.541036e+08,-1.895887e+01,-1.660361e+04,9.682285e+04,6.974535e+03,2.480707e+05,-2.976133e+07,-1.251638e+06,-2.494377e+08,5.383554e+09,2.573968e+04,-1.247155e+05,1.702820e+07,6.091284e+04,4.442408e+07,-1.001155e+09,6.369633e+08,-6.416210e+09,3.188659e+11,4.423873e+01,-9.146751e+01,2.346531e+04,-7.785927e+01,1.061960e+05,-1.921932e+06,1.133024e+06,-7.479209e+06,6.521882e+08,-8.050787e-01,1.517217e+04,-1.264094e+05,-9.481729e+03,-6.985171e+05,5.230196e+07,4.053843e+05,2.753416e+08,-7.526330e+09,2.627367e+04,-4.654080e+04,1.662823e+07,5.097096e+04,5.780094e+07,-1.354929e+09,6.437221e+08,-4.550097e+09,3.936951e+11,3.742235e+01,8.191152e+00,4.684286e+04,-1.881695e+02,5.197811e+04,1.603190e+06,5.960773e+05,3.018424e+06,5.230665e+08,1.231567e+02,3.911496e+04,-6.959916e+05,-3.001190e+04,1.641007e+06,2.636190e+07,8.842736e+06,3.813074e+08,3.836754e+09,3.314006e+04,-4.711046e+05,7.987849e+07,-5.122814e+04,1.161318e+07,2.863947e+09,4.801212e+08,2.366691e+09,6.478747e+11,1,55,N,N
3.753238e+01,-4.825804e+01,5.219728e+04,-2.683733e+01,9.372329e+04,3.204751e+05,5.979246e+05,9.656628e+05,7.456860e+08,-9.686526e+01,-3.556988e+04,5.815866e+05,-6.815262e+02,-1.063424e+06,-9.558055e+07,-6.333209e+06,-4.185636e+08,-1.504308e+09,2.607618e+04,-3.052743e+05,6.224145e+07,-3.097952e+04,5.574405e+07,7.095643e+08,3.738617e+08,1.424693e+09,6.857258e+11,4.238911e+01,-9.961759e+01,2.229922e+04,1.021114e+01,1.014463e+05,-2.415254e+06,9.941866e+05,-7.841523e+06,6.043692e+08,-4.929672e+00,-1.220483e+04,9.236961e+04,1.590463e+03,5.139036e+05,-4.485917e+07,-4.929859e+05,-2.029759e+08,6.652970e+09,2.383400e+04,-9.929293e+04,1.612867e+07,-1.778819e+04,6.177194e+07,-1.949988e+09,5.501643e+08,-6.133170e+09,4.292577e+11,4.254459e+01,-1.277435e+02,4.243707e+04,4.826815e+01,1.748330e+05,-5.001119e+06,9.981479e+05,-8.521236e+06,1.333507e+09,1.391525e+00,1.509957e+04,-3.799438e+05,1.363957e+02,-1.277500e+06,1.080663e+08,6.676972e+05,2.882064e+08,-1.550960e+10,2.359986e+04,-6.746308e+04,2.715376e+07,9.995975e+04,9.508129e+07,-3.245460e+09,5.417898e+08,-4.967228e+09,7.762547e+11,3.722025e+01,-5.065343e+01,8.458174e+04,-1.056676e+02,1.416725e+05,7.748329e+05,5.399992e+05,1.988090e+06,1.090526e+09,1.025618e+02,4.128453e+04,-8.365916e+05,-1.803803e+04,2.098312e+06,1.252423e+08,7.476350e+06,3.057516e+08,1.220756e+10,2.964524e+04,-5.396863e+05,1.074886e+08,1.176677e+05,6.845033e+07,1.942713e+09,3.670085e+08,2.039725e+09,8.675480e+11,3,90,N,N
4.442845e+01,-9.893778e+01,6.194880e+04,-4.112124e+01,-1.205968e+05,4.633033e+05,1.053763e+06,-2.251249e+06,1.061229e+09,-1.851673e+02,-4.621336e+04,8.309250e+05,-4.242615e+02,1.818103e+06,6.866750e+07,-1.568373e+07,-6.114684e+08,-2.150562e+08,4.110445e+04,-5.391921e+05,9.849819e+07,-4.505321e+05,-6.605426e+07,-1.869065e+09,8.737183e+08,1.155970e+09,1.144919e+12,5.249675e+01,-4.418677e+02,6.629418e+04,1.330386e+02,-2.883370e+05,1.046104e+07,1.891465e+06,-4.244348e+07,3.088688e+09,-1.672783e+01,-1.954812e+04,-2.423649e+05,1.920323e+03,1.039343e+06,9.486142e+07,-1.054133e+05,-4.769249e+08,8.686231e+09,3.591046e+04,-3.275643e+05,5.008572e+07,1.514498e+05,-1.867967e+08,7.047080e+09,1.262169e+09,-3.097648e+10,2.157289e+12,5.138638e+01,-4.034392e+02,5.745263e+04,7.596673e+01,-2.363828e+05,7.784585e+06,1.778895e+06,-3.770593e+07,2.471271e+09,2.991353e+01,2.124949e+04,3.330627e+05,-9.110256e+03,-1.705455e+06,-6.120351e+07,1.324909e+06,5.156592e+08,-3.358998e+09,3.564018e+04,-3.018881e+05,4.680790e+07,1.167740e+05,-1.613769e+08,5.208647e+09,1.213641e+09,-2.824097e+10,1.870686e+12,4.423300e+01,-6.295102e+01,5.323692e+04,-1.931847e+02,-1.038653e+05,4.935143e+05,1.044098e+06,-1.383515e+05,9.064585e+08,1.527937e+02,4.681057e+04,-6.709451e+05,-1.946472e+04,-9.089811e+05,-1.260046e+08,1.332374e+07,7.225112e+08,1.063763e+08,4.056257e+04,-4.400187e+05,8.920990e+07,3.613684e+04,-1.035705e+08,9.333830e+08,8.500237e+08,2.430499e+09,1.128660e+12,1,5,N,N
4.410996e+01,-8.852176e+01,9.420777e+04,3.755660e+01,-1.926823e+05,-1.336512e+06,9.657505e+05,-3.327895e+05,1.814596e+09,-1.746783e+02,-5.506143e+04,1.017993e+06,-1.153340e+04,3.768237e+06,1.462295e+08,-1.509952e+07,-6.492632e+08,-1.618653e+10,4.571186e+04,-7.960416e+05,1.635707e+08,-3.274493e+05,-1.292613e+08,-6.005867e+09,8.584034e+08,2.030496e+09,2.160352e+12,5.137558e+01,-4.195903e+02,9.566136e+04,1.109067e+02,-3.883536e+05,1.342007e+07,1.671452e+06,-3.593855e+07,4.106844e+09,-3.124328e+01,-1.462135e+04,-1.831488e+05,-1.928735e+03,5.586841e+05,7.830968e+07,-2.013679e+06,-1.818087e+08,-1.151503e+09,3.826695e+04,-3.630085e+05,6.986374e+07,9.238369e+04,-2.746335e+08,1.017427e+10,1.214541e+09,-2.775596e+10,2.938324e+12,4.972052e+01,-3.023572e+02,5.370595e+04,2.253739e+01,-2.537358e+05,6.791246e+06,1.613212e+06,-2.841244e+07,2.418406e+09,3.019551e+01,1.401152e+04,4.397924e+05,-4.040137e+03,-2.093208e+06,-3.445384e+07,2.477154e+06,3.179935e+08,1.255903e+10,3.774317e+04,-1.795964e+05,4.479387e+07,-4.071367e+03,-1.910408e+08,4.618487e+09,1.182878e+09,-2.074421e+10,1.875443e+12,4.294833e+01,-1.023963e+02,5.938480e+04,-2.791546e+01,-2.138161e+04,-3.689444e+06,9.210757e+05,-3.591843e+06,1.066572e+09,1.769843e+02,5.080851e+04,-5.718250e+05,1.376052e+04,-2.587493e+06,2.227466e+07,1.293440e+07,7.230095e+08,-2.597438e+09,4.413703e+04,-3.908709e+05,9.740419e+07,-9.822917e+04,-2.077208e+07,-4.841746e+09,8.223865e+08,2.255364e+09,1.260963e+12,0,27,N,N
3.720444e+01,-7.131488e+01,3.884510e+04,-1.677446e+02,6.374695e+04,-3.653996e+05,5.895123e+05,4.021913e+05,4.712186e+08,-1.390755e+02,-3.182649e+04,5.390310e+05,2.213388e+04,-8.174458e+05,-3.044980e+07,-8.396355e+06,-3.075493e+08,-8.304530e+08,3.049089e+04,-3.255908e+05,5.341163e+07,-5.968340e+04,1.585692e+07,7.845760e+08,4.383487e+08,1.802205e+09,4.306619e+11,4.463313e+01,-2.062298e+02,1.853177e+04,3.770660e+01,4.589788e+04,-1.489300e+06,1.138118e+06,-1.202812e+07,4.054000e+08,-1.255726e+01,-1.506631e+04,3.713421e+04,-9.476300e+02,2.848708e+05,-2.143595e+07,-6.253895e+05,-2.613517e+08,5.453448e+09,2.513542e+04,-1.386442e+05,1.342742e+07,1.042932e+05,2.825174e+07,-1.058611e+09,6.281018e+08,-7.613803e+09,2.851838e+11,4.379856e+01,-1.342316e+02,1.341893e+04,-2.008511e+01,4.620353e+04,-1.372935e+06,1.105708e+06,-8.375977e+06,3.427091e+08,1.289224e+01,1.248015e+04,-3.836146e+04,-4.190793e+03,-5.023282e+05,2.427978e+07,1.091606e+06,2.309205e+08,-4.876508e+09,2.604191e+04,-8.488560e+04,1.120800e+07,4.884016e+04,3.062758e+07,-1.147957e+09,6.332641e+08,-5.918448e+09,2.640528e+11,3.699962e+01,-5.254261e+01,3.423398e+04,-1.028782e+02,6.545609e+04,-2.265178e+05,5.812669e+05,4.173708e+05,4.134288e+08,1.306797e+02,3.048445e+04,-4.765515e+05,-1.844756e+04,8.134907e+05,4.308395e+07,7.957405e+06,2.768373e+08,1.850473e+09,3.162374e+04,-3.458781e+05,5.127952e+07,-1.105970e+05,3.427337e+07,2.756747e+06,4.514270e+08,9.903792e+08,4.148094e+11,0,28,N,N
4.202498e+01,-2.285478e+01,1.006890e+05,-2.803516e+01,-1.678329e+05,-1.260735e+06,7.757943e+05,5.840276e+06,1.482467e+09,-1.272873e+02,-6.110068e+04,1.391736e+06,-9.954823e+03,1.937042e+06,2.525260e+08,-1.130240e+07,-7.518932e+08,-6.643883e+09,4.304432e+04,-7.322229e+05,1.666170e+08,-9.691414e+04,-1.167570e+08,-2.196102e+09,6.931681e+08,5.853285e+09,1.760595e+12,4.865632e+01,-1.797807e+02,6.669547e+04,-7.502268e+01,-3.037086e+05,5.480090e+06,1.427587e+06,-1.402129e+07,2.266615e+09,-2.202945e+01,-1.866223e+04,-1.772204e+05,-2.199388e+03,4.177974e+05,1.191563e+08,-1.164833e+06,-3.490282e+08,5.305375e+08,3.434399e+04,-1.333007e+05,4.873612e+07,-1.232281e+05,-1.963341e+08,4.189025e+09,9.746642e+08,-1.124151e+10,1.521116e+12,4.904820e+01,-2.775152e+02,5.576692e+04,-2.523626e+01,-2.461478e+05,5.711251e+06,1.481223e+06,-2.158450e+07,1.946535e+09,2.702346e+01,2.015223e+04,3.113480e+05,7.986236e+02,-1.472087e+06,-6.385138e+07,9.720263e+05,3.831059e+08,4.825144e+09,3.379714e+04,-2.250697e+05,4.241360e+07,3.408812e+04,-1.570483e+08,3.884360e+09,9.975181e+08,-1.700679e+10,1.383492e+12,4.271813e+01,3.059730e+01,6.405088e+04,-2.392520e+02,-9.196367e+04,-1.124046e+06,9.049765e+05,5.591027e+06,9.571428e+08,1.172548e+02,5.200303e+04,-1.051102e+06,-2.319617e+04,-9.388877e+05,-1.603021e+08,1.101653e+07,7.685961e+08,1.490511e+09,3.867103e+04,-5.843960e+05,1.166941e+08,2.405395e+05,-1.136811e+08,1.338089e+09,6.970766e+08,4.947475e+09,1.274325e+12,0,67,N,N
