5.877025e+09,5.698896e+18,4.725195e+09,5.746377e+10,9.466336e+20,1.362425e+20,1.088847e+21,4.341045e+09,1.256767e+18,2.122578e+10,4.320757e+10,-7.498189e+20,4.527715e+19,-1.245118e+21,6.640080e+09,1.192694e+19,1.071940e+11,1.361042e+11,1.134767e+22,4.145316e+20,1.084916e+22,3,91
5.314139e+09,3.451129e+18,5.789294e+09,1.173278e+10,9.331409e+19,2.070425e+19,1.021066e+20,4.390999e+09,8.959288e+17,1.829602e+10,5.778331e+10,-1.871247e+21,5.454276e+19,-1.792424e+21,6.248706e+09,4.363416e+18,9.786324e+10,1.102387e+11,-8.965908e+20,9.996275e+19,-2.057244e+21,0,16
5.264526e+09,3.758096e+17,5.249743e+08,1.169143e+09,5.705067e+17,-3.216630e+17,4.162977e+17,4.477793e+09,3.023598e+17,4.908023e+10,4.126897e+10,-1.598947e+21,-1.919818e+18,-1.724671e+21,5.046791e+09,8.375480e+17,2.874230e+10,3.349838e+10,-9.497383e+20,-2.346346e+19,-8.187080e+20,3,99
5.901120e+09,8.258394e+18,2.012015e+10,1.161914e+11,5.617807e+21,3.337819e+20,6.113132e+21,3.688111e+09,4.259237e+17,1.517860e+10,3.529608e+10,-8.117159e+20,2.300180e+19,-8.095724e+20,6.548148e+09,1.423523e+19,1.393296e+11,1.921740e+11,2.423307e+22,6.800554e+20,3.685381e+22,3,78
3.014240e+09,6.620784e+17,7.567375e+08,1.399757e+10,4.555607e+19,1.116429e+19,5.487943e+19,2.502543e+09,1.316522e+17,1.552815e+10,2.426737e+10,-4.346081e+20,8.111232e+18,-5.003355e+20,3.316035e+09,1.528036e+18,3.605043e+10,4.654956e+10,3.943173e+20,4.087859e+19,5.017986e+20,2,102
4.139703e+09,1.728618e+18,5.353732e+08,1.738261e+10,5.302692e+19,2.227985e+19,6.119264e+19,3.387986e+09,3.806369e+17,2.214834e+10,4.524183e+10,-1.302429e+21,2.702259e+19,-1.438573e+21,4.684148e+09,2.965983e+18,8.451587e+10,8.850286e+10,9.823420e+20,8.521254e+19,-2.222106e+19,0,22
4.381705e+09,1.605479e+18,7.517478e+08,2.575576e+10,1.026893e+20,3.141553e+19,1.071062e+20,3.086849e+09,2.210265e+17,2.417455e+10,2.357481e+10,-4.043494e+20,4.085742e+18,-4.503683e+20,4.336368e+09,3.285047e+18,4.662652e+10,4.891072e+10,6.880056e+20,5.289348e+19,1.591023e+21,1,84
3.326668e+09,1.858413e+18,3.506961e+09,2.569384e+10,2.432969e+20,3.467584e+19,2.843507e+20,2.335700e+09,1.816318e+17,1.105800e+10,2.243922e+10,-3.188727e+20,9.103114e+18,-3.635104e+20,3.691544e+09,3.441911e+18,6.999759e+10,7.356358e+10,3.211679e+21,1.066646e+20,2.962218e+21,2,82
4.224986e+09,1.321675e+18,1.688991e+07,5.581461e+09,1.477878e+18,4.099609e+18,3.889982e+16,3.333858e+09,2.581799e+17,2.128567e+10,2.851421e+10,-5.706479e+20,1.147368e+19,-5.601956e+20,4.482770e+09,1.701652e+18,5.101192e+10,4.264734e+10,-7.133866e+20,-2.460807e+17,-7.898851e+20,3,68
3.217232e+09,7.219102e+17,8.071196e+07,6.783973e+08,-1.169673e+17,-5.415730e+17,-7.540225e+16,2.468137e+09,1.361249e+17,1.762694e+10,2.111528e+10,-3.113627e+20,4.793065e+18,-3.008426e+20,3.312800e+09,5.945163e+17,2.412125e+10,2.244243e+10,-5.187700e+20,-1.680920e+19,-4.598441e+20,3,80
4.537492e+09,1.682864e+18,1.167189e+09,3.424538e+09,5.782681e+18,1.331007e+18,3.765066e+18,3.793859e+09,7.385353e+17,2.066605e+10,3.646049e+10,-6.090470e+20,2.803242e+19,-8.454222e+20,5.028765e+09,7.887641e+17,4.228814e+10,4.352151e+10,-1.676840e+21,-2.477611e+19,-1.667541e+21,1,10
3.829806e+09,7.618844e+17,4.337717e+08,9.835037e+09,2.024225e+19,8.542400e+18,2.451371e+19,3.196803e+09,5.983353e+16,2.332823e+10,3.134975e+10,-8.317569e+20,7.129351e+18,-8.951797e+20,4.048716e+09,1.140885e+18,2.834433e+10,4.162943e+10,-4.761204e+20,1.419053e+19,-2.230710e+20,0,56
4.064287e+09,6.257225e+17,2.355472e+08,3.352845e+09,1.229438e+18,1.915293e+18,1.948695e+18,3.158489e+09,4.965718e+16,2.359356e+10,2.064987e+10,-4.333069e+20,-1.493921e+18,-4.447140e+20,3.944143e+09,1.840888e+18,3.834162e+10,2.922355e+10,-1.525793e+20,4.371010e+18,-2.487129e+20,1,86
2.070288e+10,2.620248e+20,1.245194e+12,2.676619e+12,4.886332e+24,4.332689e+22,5.205658e+24,5.228432e+09,5.066347e+17,1.594002e+10,2.958994e+10,-6.414257e+20,2.092198e+19,-6.128634e+20,2.140277e+10,4.189320e+20,2.928277e+12,3.297142e+12,1.024331e+25,6.746980e+22,1.213978e+25,1,73
3.985319e+09,7.187128e+17,1.383694e+08,1.096224e+10,5.743095e+18,9.274763e+18,1.546333e+19,3.306365e+09,2.594661e+16,2.850869e+10,3.110705e+10,-9.231623e+20,4.698204e+18,-9.265015e+20,4.133166e+09,1.680708e+18,4.047835e+10,4.584926e+10,-1.216032e+20,2.664288e+19,-9.378289e+19,1,40
6.269285e+09,3.518043e+18,4.526583e+08,5.457990e+10,2.648815e+20,1.013233e+20,3.499065e+20,4.292174e+09,1.137218e+17,3.089159e+10,3.250730e+10,-9.637353e+20,-8.609755e+17,-9.180410e+20,6.156221e+09,6.517402e+18,6.671764e+10,7.571778e+10,1.376722e+21,1.220983e+20,5.190010e+21,2,76
5.426164e+09,2.657030e+18,5.744022e+08,6.192297e+10,3.687442e+20,1.009355e+20,3.798912e+20,3.486980e+09,9.852221e+16,2.751139e+10,2.284622e+10,-5.711526e+20,-7.150601e+18,-5.107935e+20,5.113665e+09,6.016787e+18,5.736045e+10,6.958501e+10,2.281429e+21,1.360328e+20,5.683689e+21,0,76
2.107894e+09,7.308133e+16,3.046379e+08,2.019111e+09,1.099691e+18,-8.470084e+16,1.093075e+18,2.288709e+09,3.646514e+17,1.435470e+10,3.644101e+10,-5.666673e+20,2.082648e+19,-5.262727e+20,2.553738e+09,5.317079e+16,1.132032e+10,3.357119e+10,-6.528267e+20,6.910256e+18,-7.517079e+20,2,53
3.471180e+09,6.303858e+17,7.359080e+08,5.102509e+08,2.998237e+17,-3.225055e+17,3.261862e+17,2.894668e+09,1.516684e+17,2.045066e+10,2.874124e+10,-5.834777e+20,8.917913e+18,-6.623250e+20,3.688509e+09,3.503938e+17,1.996105e+10,2.778767e+10,-6.403281e+20,-1.571043e+19,-7.124413e+20,1,65
6.110088e+09,6.291640e+18,9.051136e+09,8.087381e+10,2.187412e+21,2.025806e+20,2.203468e+21,5.041017e+09,2.078221e+18,1.802416e+10,8.881275e+10,-3.516504e+21,1.279316e+20,-3.228407e+21,7.547271e+09,1.388965e+19,1.963302e+11,2.715242e+11,3.732025e+22,9.020530e+20,2.697374e+22,0,32
5.476262e+09,2.871823e+18,6.812830e+08,1.458665e+10,2.736438e+19,1.945718e+19,3.690382e+19,3.816521e+09,1.431852e+17,3.008636e+10,3.225600e+10,-9.029691e+20,4.551641e+18,-9.216425e+20,5.494459e+09,5.453619e+18,7.149901e+10,6.060111e+10,7.261156e+20,4.639219e+19,4.295590e+20,3,98
3.814051e+09,1.156663e+18,9.963924e+06,3.361741e+09,1.906149e+16,2.846747e+18,-7.217139e+17,3.309467e+09,3.073854e+17,1.954503e+10,3.795245e+10,-9.898474e+20,2.048586e+19,-9.190114e+20,4.331699e+09,9.397261e+17,4.292598e+10,5.107133e+10,-1.315283e+21,1.644287e+18,-1.349146e+21,0,10
5.604362e+09,6.001795e+17,1.712008e+09,2.929310e+09,-6.280517e+18,-2.138419e+18,-4.177786e+18,4.640725e+09,6.689794e+17,5.105765e+10,4.461280e+10,-1.431126e+21,7.763057e+18,-1.647100e+21,5.367701e+09,9.311613e+17,3.490036e+10,3.712521e+10,-1.291679e+21,-3.416327e+19,-1.082807e+21,2,99
6.052261e+09,4.521326e+18,2.557544e+09,8.186422e+10,1.150790e+21,1.739601e+20,1.538948e+21,3.999723e+09,2.327305e+15,2.861073e+10,3.329885e+10,-1.027748e+21,1.605568e+18,-9.245553e+20,6.100318e+09,9.429635e+18,7.190361e+10,1.113728e+11,6.315831e+21,3.005978e+20,1.208694e+22,3,61
2.602873e+09,1.184577e+17,6.346479e+08,9.237116e+08,3.704997e+16,1.754360e+17,-2.449554e+16,2.141847e+09,4.757562e+16,2.068936e+10,1.739946e+10,-3.011796e+20,-1.183930e+18,-3.216962e+20,2.485808e+09,2.343261e+17,1.402287e+10,1.523288e+10,-2.107440e+20,-6.218152e+18,-2.178535e+20,3,95
3.808327e+09,1.533533e+18,3.922027e+08,1.811757e+10,4.407897e+19,2.179479e+19,5.137806e+19,2.737470e+09,1.300414e+17,1.686242e+10,2.172447e+10,-3.506297e+20,5.363368e+18,-3.753763e+20,3.950356e+09,2.043727e+18,3.533349e+10,4.050376e+10,1.024948e+20,2.331676e+19,5.891214e+20,0,55
5.841036e+09,3.768585e+18,9.689395e+08,3.976457e+10,2.349400e+20,7.717737e+19,3.175038e+20,4.753628e+09,7.532892e+17,2.574980e+10,5.871865e+10,-2.179850e+21,5.062979e+19,-1.827371e+21,6.692205e+09,5.168477e+18,8.575658e+10,1.183723e+11,3.242961e+20,1.701879e+20,2.807905e+21,2,66
3.890827e+09,8.998316e+17,3.778916e+07,1.568087e+09,3.588393e+17,1.443808e+18,3.840867e+17,3.328177e+09,1.665426e+17,2.235233e+10,3.700329e+10,-1.027060e+21,1.457604e+19,-1.137245e+21,4.269593e+09,5.494993e+17,4.121988e+10,4.573896e+10,-1.688649e+21,-1.578508e+19,-1.695982e+21,3,56
4.609516e+09,2.030112e+18,6.355205e+08,2.510673e+10,1.002833e+20,3.228303e+19,8.679304e+19,3.142906e+09,3.890317e+17,2.357854e+10,2.459348e+10,-3.238177e+20,7.316934e+18,-4.087856e+20,4.549630e+09,2.873964e+18,5.455231e+10,4.485712e+10,-1.639371e+20,1.692464e+19,9.561233e+20,2,84
3.463736e+09,2.843074e+17,1.654650e+07,9.712171e+09,2.089319e+18,4.540957e+18,2.455973e+18,3.365661e+09,3.303212e+17,2.852576e+10,4.932411e+10,-1.564612e+21,2.568179e+19,-1.929564e+21,3.898727e+09,1.119995e+18,2.320203e+10,5.577799e+10,-5.001126e+20,4.063671e+19,-5.548044e+20,2,92
3.321788e+09,9.702775e+17,1.266178e+09,1.366226e+09,1.450439e+18,-6.090569e+17,2.525653e+18,2.511570e+09,2.236944e+17,1.495340e+10,1.933966e+10,-2.153495e+20,6.737137e+18,-2.059638e+20,3.496571e+09,6.929766e+17,3.302990e+10,2.447744e+10,-6.795944e+20,-1.898212e+19,-6.759287e+20,2,62
4.569726e+09,3.983347e+18,8.205201e+09,8.420596e+10,2.205577e+21,1.679379e+20,2.750926e+21,2.983665e+09,2.182164e+17,1.629428e+10,2.720518e+10,-5.355982e+20,1.180827e+19,-5.551136e+20,4.954641e+09,1.029702e+19,1.180479e+11,1.499175e+11,1.774621e+22,4.656484e+20,1.990815e+22,0,83
6.341506e+09,5.680931e+18,2.083880e+09,3.648216e+10,3.056735e+20,8.281717e+19,3.319365e+20,4.355662e+09,6.694840e+17,2.315749e+10,3.406795e+10,-6.552065e+20,2.185945e+19,-8.645833e+20,6.705779e+09,6.403482e+18,8.863879e+10,7.800583e+10,2.512861e+20,7.044582e+19,2.617381e+21,1,57
5.564736e+09,5.183214e+18,8.715030e+09,1.095502e+11,3.340485e+21,2.479621e+20,3.138894e+21,3.458135e+09,1.745740e+17,2.098801e+10,2.797340e+10,-5.961641e+20,7.617205e+18,-5.784464e+20,5.733500e+09,1.111277e+19,8.992176e+10,1.396639e+11,1.222689e+22,4.484538e+20,2.098335e+22,3,59
4.610335e+09,4.949008e+18,1.173327e+10,7.836301e+10,2.372401e+21,1.743289e+20,2.324841e+21,2.515260e+09,2.089202e+16,1.333293e+10,1.662146e+10,-2.444034e+20,2.215773e+18,-2.433442e+20,4.737324e+09,7.649235e+18,1.018883e+11,1.085159e+11,8.932509e+21,2.641103e+20,1.471643e+22,0,11
2.966572e+09,8.774072e+17,1.480433e+09,7.941487e+09,2.568319e+19,7.323437e+18,3.540372e+19,2.010056e+09,1.262019e+16,1.238691e+10,1.112213e+10,-1.238334e+20,-2.708299e+17,-1.129899e+20,2.926921e+09,1.214683e+18,2.545001e+10,2.112873e+10,-2.494047e+19,4.172932e+18,1.692181e+20,0,13
4.831515e+09,3.895972e+18,2.044643e+08,4.418209e+08,1.050946e+17,1.134256e+17,8.443086e+16,3.888675e+09,1.102909e+18,1.179955e+10,4.925773e+10,-1.163507e+21,5.150670e+19,-1.133783e+21,5.859324e+09,1.702647e+18,8.433827e+10,7.909161e+10,-5.062837e+21,-5.305370e+19,-4.154128e+21,1,64
6.072352e+09,3.899670e+18,3.778991e+08,1.864405e+09,7.293083e+17,-1.753843e+18,2.035254e+18,4.772911e+09,9.165883e+17,2.563750e+10,4.836155e+10,-1.257546e+21,4.229263e+19,-1.157046e+21,6.746473e+09,3.466336e+18,8.154905e+10,6.688222e+10,-2.828530e+21,-4.420289e+19,-2.424816e+21,1,35
6.603742e+09,6.260552e+18,3.940781e+09,3.647122e+10,4.337346e+20,8.947845e+19,5.111435e+20,4.792062e+09,6.183645e+17,2.712901e+10,4.633552e+10,-1.494370e+21,3.399542e+19,-1.609972e+21,7.244886e+09,9.604666e+18,1.418113e+11,1.232022e+11,5.332567e+21,2.247882e+20,4.848399e+21,0,8
4.053854e+09,8.291940e+17,4.269861e+08,6.429582e+09,7.170405e+18,4.991417e+18,8.870557e+18,3.044863e+09,3.415712e+16,2.274656e+10,2.012479e+10,-4.135948e+20,-1.252491e+18,-4.308156e+20,3.953197e+09,2.389715e+18,4.410366e+10,3.419835e+10,1.310563e+20,1.721132e+19,-7.873997e+18,0,86
2.859964e+09,1.071867e+18,9.904492e+08,1.981856e+10,8.730703e+19,2.014985e+19,1.059580e+20,1.917155e+09,7.825648e+16,1.118617e+10,1.354496e+10,-1.250819e+20,2.389316e+18,-1.543393e+20,2.938656e+09,1.518059e+18,3.775773e+10,3.532836e+10,3.503508e+20,2.412772e+19,9.546676e+20,1,63
6.573271e+09,7.103094e+18,5.302254e+09,6.772570e+10,1.263452e+21,1.774414e+20,9.122956e+20,4.479074e+09,6.422476e+17,2.480401e+10,4.280178e+10,-1.142130e+21,3.077215e+19,-1.080313e+21,7.136892e+09,1.124073e+19,1.291435e+11,1.399620e+11,9.682511e+21,3.550105e+20,1.464018e+22,2,51
2.724314e+09,7.187295e+17,2.069222e+08,1.749567e+10,2.314516e+19,1.387894e+19,3.794136e+19,2.067972e+09,1.712385e+17,1.320872e+10,1.994316e+10,-1.968319e+20,6.591902e+18,-1.840862e+20,2.914652e+09,1.179767e+18,2.669664e+10,3.815492e+10,2.146920e+20,2.637741e+19,6.310906e+20,3,48
4.942590e+09,4.439265e+18,7.947707e+09,5.008318e+10,9.985220e+20,1.048615e+20,1.179560e+21,3.151221e+09,2.160791e+17,1.310357e+10,1.830764e+10,-2.498319e+20,6.938304e+18,-2.450132e+20,5.211329e+09,7.984422e+18,7.367907e+10,8.266446e+10,4.633276e+21,2.063190e+20,7.062152e+21,0,14
7.384058e+09,1.346531e+19,2.181477e+10,1.365833e+11,7.447592e+21,5.011645e+20,8.248261e+21,4.873617e+09,1.329425e+18,1.530080e+10,4.589588e+10,-1.215185e+21,5.291826e+19,-1.150564e+21,8.537030e+09,2.829311e+19,2.500218e+11,2.839502e+11,6.457742e+22,1.441797e+21,6.932095e+22,1,54
4.773892e+09,4.308336e+18,3.042718e+09,3.582023e+10,3.720596e+20,7.349642e+19,4.136124e+20,2.920723e+09,9.057728e+16,1.295394e+10,1.775467e+10,-2.560231e+20,4.594367e+18,-2.585186e+20,4.995965e+09,5.747758e+18,7.092675e+10,6.494462e+10,2.116617e+21,9.967014e+19,3.932490e+21,1,52
2.881318e+09,1.146793e+18,1.307576e+09,2.065288e+10,1.071723e+20,2.198306e+19,1.252723e+20,1.905602e+09,3.459524e+16,1.043857e+10,1.276031e+10,-1.329077e+20,1.626714e+18,-1.446746e+20,2.970364e+09,1.612020e+18,3.895046e+10,3.646347e+10,4.272580e+20,2.725278e+19,1.130056e+21,0,63
4.745655e+09,2.905911e+18,2.142814e+09,2.324970e+10,1.628598e+20,3.947183e+19,1.665629e+20,2.805833e+09,6.378316e+16,1.791228e+10,1.327994e+10,-2.008545e+20,-2.968613e+18,-1.967745e+20,4.510100e+09,4.573289e+18,5.318672e+10,3.832638e+10,5.381450e+20,3.218708e+19,1.541138e+21,3,101
5.698052e+09,5.378457e+18,4.147998e+09,4.365410e+10,5.823488e+20,9.602330e+19,5.395968e+20,4.221450e+09,1.516220e+18,1.849662e+10,4.072654e+10,-5.604672e+20,4.717460e+19,-9.055467e+20,6.466997e+09,9.284050e+18,1.055637e+11,1.148662e+11,6.845172e+21,2.748255e+20,6.339032e+21,2,91
5.477179e+09,3.345878e+18,4.439903e+07,2.394017e+10,2.207240e+19,4.050270e+19,-5.842987e+18,3.548471e+09,1.999630e+17,2.396679e+10,2.267813e+10,-4.293788e+20,1.450747e+18,-4.186183e+20,5.375653e+09,5.667975e+18,7.489736e+10,5.430335e+10,6.886683e+20,4.310591e+19,1.378054e+21,3,49
3.226847e+09,8.265126e+17,6.604939e+08,1.495559e+10,4.661359e+19,1.355383e+19,5.542210e+19,2.665409e+09,1.215732e+17,1.523299e+10,2.544585e+10,-5.009773e+20,8.844684e+18,-4.936862e+20,3.574160e+09,1.633558e+18,3.874002e+10,4.922404e+10,2.580998e+20,4.223251e+19,5.006516e+20,0,102
3.628326e+09,3.685501e+17,3.304324e+08,2.962515e+09,-2.210324e+17,1.469513e+18,-6.951701e+17,3.163618e+09,2.869065e+16,2.654413e+10,3.030895e+10,-8.575757e+20,4.372403e+18,-7.139219e+20,3.758696e+09,5.103557e+17,2.912076e+10,3.325417e+10,-7.535432e+20,-5.000803e+18,-7.528856e+20,1,0
4.793467e+09,3.247191e+18,1.838720e+09,1.974249e+10,1.188935e+20,3.516619e+19,6.740956e+19,3.818558e+09,9.354346e+17,1.821059e+10,4.466376e+10,-7.935308e+20,4.176547e+19,-5.421332e+20,5.612312e+09,3.870122e+18,7.579520e+10,9.153507e+10,4.369766e+20,9.479853e+19,2.882853e+20,0,36
3.084113e+09,1.016912e+18,1.387396e+08,6.741517e+09,5.267435e+18,6.520701e+18,4.772986e+18,2.041669e+09,1.112271e+16,1.163976e+10,1.057150e+10,-1.137524e+20,-1.346412e+17,-1.035760e+20,3.049874e+09,1.561271e+18,2.925896e+10,2.129358e+10,9.650522e+18,3.947839e+18,7.799301e+19,0,18
5.075789e+09,2.935216e+18,1.416357e+09,3.375614e+09,6.880900e+18,1.856233e+18,5.354621e+17,4.058539e+09,8.640515e+17,2.113275e+10,4.546921e+10,-1.056014e+21,3.901734e+19,-1.408739e+21,5.752797e+09,3.023758e+18,5.802563e+10,6.016580e+10,-1.301012e+21,-9.033074e+18,-1.343372e+21,2,97
2.799603e+10,4.704394e+20,1.600669e+12,3.626067e+12,8.732666e+24,7.864754e+22,6.943464e+24,1.596746e+10,9.698616e+19,3.270514e+10,5.427049e+11,6.275504e+22,5.344632e+21,9.214184e+22,3.745166e+10,1.215377e+21,7.213767e+12,8.754162e+12,6.949966e+25,3.049893e+23,5.652474e+25,2,79
6.171733e+09,4.258659e+18,2.186976e+08,2.668974e+09,-1.296604e+18,5.198026e+18,-2.799079e+18,4.368966e+09,2.140352e+17,2.649695e+10,3.473581e+10,-8.978795e+20,1.002658e+19,-6.839156e+20,6.393591e+09,3.257875e+18,8.709146e+10,5.283204e+10,-3.581765e+21,-9.252418e+19,-4.197420e+21,3,79
3.758698e+09,6.367504e+17,1.673914e+08,8.427061e+09,8.235470e+18,6.637159e+18,1.403894e+19,2.786106e+09,4.556633e+16,2.378493e+10,1.773397e+10,-3.582067e+20,-3.336662e+18,-3.915388e+20,3.564360e+09,1.956915e+18,3.707894e+10,3.005472e+10,1.111984e+20,1.518339e+19,1.400637e+20,3,86
6.132776e+09,6.946896e+18,9.006302e+09,1.008231e+11,2.970305e+21,2.655842e+20,3.860676e+21,4.352983e+09,7.136073e+17,1.922639e+10,5.056025e+10,-1.565607e+21,4.247834e+19,-1.633578e+21,6.967318e+09,1.190901e+19,1.235138e+11,1.833916e+11,1.594944e+22,5.654600e+20,2.679558e+22,1,94
2.785741e+09,9.090369e+17,4.057553e+08,1.895386e+10,4.977481e+19,1.795708e+19,6.468741e+19,2.057662e+09,6.651054e+16,1.150603e+10,1.804311e+10,-2.482845e+20,4.212245e+18,-2.275976e+20,2.986158e+09,1.411579e+18,3.199918e+10,4.067969e+10,4.067837e+20,3.162961e+19,8.165541e+20,1,48
5.926300e+09,3.393986e+18,1.603092e+09,1.991866e+10,1.026198e+20,3.623250e+19,1.467872e+20,4.208424e+09,1.420963e+16,3.237478e+10,3.696178e+10,-1.277390e+21,4.055027e+18,-1.314241e+21,6.033554e+09,6.330738e+18,7.911970e+10,7.450341e+10,1.194998e+21,7.967172e+19,1.225601e+21,0,98
6.373345e+09,5.005429e+18,1.684580e+09,7.137926e+10,7.773416e+20,1.593400e+20,9.842085e+20,4.317570e+09,2.365006e+17,2.815350e+10,3.764514e+10,-1.050182e+21,1.055074e+19,-1.142817e+21,6.512635e+09,8.383401e+18,7.355846e+10,1.025611e+11,3.866923e+21,2.266936e+20,9.493207e+21,1,61
4.168023e+09,1.778848e+18,1.913418e+09,1.485808e+10,7.508886e+19,1.887561e+19,8.032035e+19,3.558009e+09,6.464629e+17,1.564491e+10,3.928342e+10,-8.748677e+20,3.078439e+19,-9.799326e+20,4.883689e+09,3.575820e+18,6.685457e+10,8.003863e+10,1.814349e+21,1.078807e+20,5.094035e+20,0,96
4.222255e+09,1.624864e+18,7.889440e+08,3.963489e+10,1.405948e+20,5.036878e+19,2.285941e+20,3.500436e+09,3.927826e+17,2.852767e+10,5.267442e+10,-1.774251e+21,3.103016e+19,-2.095626e+21,4.734825e+09,3.673897e+18,7.795375e+10,1.086081e+11,3.192083e+21,1.618471e+20,3.437175e+21,2,37
4.668667e+09,1.786710e+18,6.869714e+08,2.468090e+10,1.015952e+20,3.212271e+19,1.215839e+20,3.363004e+09,1.302451e+17,2.604551e+10,2.628356e+10,-6.013536e+20,3.424318e+18,-6.459244e+20,4.691735e+09,3.899618e+18,5.150774e+10,5.504973e+10,9.334583e+20,6.637931e+19,1.621574e+21,0,84
4.731840e+09,2.820402e+18,8.888342e+08,1.438104e+10,5.080268e+19,2.116121e+19,3.579270e+19,3.545712e+09,6.016704e+17,1.834949e+10,3.257992e+10,-5.497785e+20,2.222704e+19,-7.380557e+20,5.200433e+09,3.234206e+18,5.270136e+10,5.660195e+10,-2.801595e+20,2.877252e+19,-1.928408e+20,0,97
3.484568e+09,9.389275e+17,2.703934e+09,2.053748e+10,1.470034e+20,1.954369e+19,1.230225e+20,2.592803e+09,1.016292e+17,1.850804e+10,2.007430e+10,-3.149845e+20,3.404471e+18,-2.940989e+20,3.558828e+09,3.010389e+18,4.470137e+10,5.142519e+10,1.467690e+21,7.356840e+19,1.659823e+21,0,74
6.445965e+09,6.365677e+18,8.700992e+09,5.826058e+10,1.282623e+21,1.432240e+20,1.420987e+21,4.056823e+09,3.738624e+17,2.247667e+10,2.473400e+10,-4.539791e+20,8.782682e+18,-4.575595e+20,6.549491e+09,1.354033e+19,1.028938e+11,1.039602e+11,8.044536e+21,3.278726e+20,1.080238e+22,1,104
2.778907e+09,4.610265e+17,2.605765e+07,8.063205e+09,3.638464e+18,5.343140e+18,4.069713e+18,1.933738e+09,5.905228e+16,1.463119e+10,1.066209e+10,-1.155967e+20,-1.167534e+18,-1.307267e+20,2.612076e+09,9.250524e+17,2.027145e+10,1.688616e+10,-2.943352e+19,2.349055e+18,1.017798e+20,1,88
