6.696874e+09,6.842561e+18,3.887404e+09,9.915816e+10,1.946803e+21,2.585116e+20,2.239507e+21,4.152867e+09,5.167827e+17,2.174969e+10,3.218543e+10,-4.778019e+20,1.165968e+19,-5.563314e+20,6.640804e+09,8.067480e+18,8.726588e+10,9.672512e+10,3.059079e+21,1.889410e+20,1.179833e+22,0,24
6.144403e+09,3.290716e+18,4.952460e+09,5.663023e+10,3.048576e+20,8.256494e+19,7.549088e+19,4.665879e+09,2.918066e+18,4.239135e+10,6.848955e+10,2.504092e+20,1.038679e+20,-3.893670e+20,6.376337e+09,9.190958e+18,8.633533e+10,1.222823e+11,6.677002e+21,2.969938e+20,7.144963e+21,0,16
5.644387e+09,4.613256e+18,1.192631e+09,2.869491e+10,1.605950e+20,6.149868e+19,2.232880e+20,4.313916e+09,7.330307e+17,2.109438e+10,4.820328e+10,-1.421209e+21,4.045211e+19,-1.717377e+21,6.447888e+09,7.889694e+18,1.108882e+11,1.171910e+11,5.384836e+21,2.182927e+20,2.818418e+21,0,93
4.710230e+09,4.319058e+18,4.745383e+09,4.837402e+10,7.307730e+20,9.999714e+19,7.721639e+20,2.542783e+09,2.053295e+16,1.545413e+10,1.344774e+10,-1.909413e+20,-1.188451e+18,-1.827570e+20,4.612762e+09,6.124956e+18,8.692683e+10,6.610354e+10,2.945887e+21,1.061271e+20,5.949374e+21,0,29
6.427150e+09,7.760806e+18,5.611713e+09,6.016615e+10,1.105164e+21,1.632480e+20,1.060413e+21,4.381553e+09,1.420813e+18,2.155266e+10,3.898881e+10,-5.049265e+20,4.198929e+19,-8.254888e+20,7.024607e+09,1.210157e+19,1.119524e+11,1.222856e+11,8.499927e+21,3.349291e+20,1.043120e+22,0,91
4.626052e+09,2.678889e+18,6.614192e+08,1.874705e+10,6.598973e+19,3.054851e+19,8.055667e+19,3.620216e+09,3.852795e+17,1.833909e+10,3.941734e+10,-1.050594e+21,2.438533e+19,-9.878979e+20,5.233974e+09,2.079943e+18,7.233187e+10,7.399949e+10,-1.704850e+21,2.040931e+19,-7.899846e+20,0,19
5.777625e+09,7.330092e+18,6.912158e+09,7.095605e+10,1.564339e+21,1.911183e+20,1.548578e+21,3.516241e+09,2.893140e+17,1.365575e+10,2.772878e+10,-4.600878e+20,1.383159e+19,-3.827755e+20,6.222257e+09,7.571633e+18,1.015570e+11,1.039696e+11,3.762295e+21,1.829520e+20,1.168047e+22,0,50
4.706950e+09,2.358003e+18,1.577942e+09,1.740889e+10,6.058943e+19,2.074908e+19,3.562686e+19,3.774036e+09,9.370487e+17,2.058533e+10,4.097839e+10,-6.617489e+20,3.684837e+19,-6.597813e+20,5.309438e+09,3.790694e+18,7.894075e+10,8.017912e+10,1.138489e+21,8.736158e+19,3.926706e+20,0,96
5.258828e+09,6.736060e+18,2.357509e+09,4.026532e+08,-1.223061e+17,-1.043559e+18,-3.125188e+16,3.872388e+09,1.502776e+18,1.484642e+09,5.364854e+10,-4.299047e+20,6.556684e+19,-5.490425e+20,6.448254e+09,2.193346e+18,1.196628e+11,1.108685e+11,-1.274543e+22,-1.552487e+20,-1.137218e+22,0,43
5.630428e+09,4.595191e+18,2.884844e+09,2.519810e+10,2.148224e+20,5.378133e+19,2.597105e+20,3.939846e+09,2.879958e+17,1.545254e+10,2.371730e+10,-4.226499e+20,1.157136e+19,-4.697845e+20,6.066167e+09,8.151606e+18,8.280642e+10,7.338093e+10,2.775323e+21,1.440391e+20,2.855212e+21,0,3
5.484426e+09,1.814829e+18,5.131833e+07,3.332038e+10,-2.382462e+18,4.485271e+19,3.420959e+19,4.082762e+09,3.815917e+16,3.414071e+10,3.473457e+10,-1.151742e+21,-1.144989e+18,-1.276228e+21,5.428161e+09,3.957773e+18,5.100119e+10,6.186837e+10,2.457649e+20,6.535986e+19,1.922730e+21,0,76
4.442500e+09,1.654022e+18,2.854806e+09,1.450205e+09,-2.519055e+18,-7.947667e+17,-3.945893e+18,3.369298e+09,2.058508e+17,2.884633e+10,3.645793e+10,-9.885520e+20,1.193091e+19,-9.365386e+20,4.654890e+09,1.182427e+18,6.794577e+10,4.738479e+10,-2.688382e+21,-5.152517e+19,-1.983869e+21,0,35
7.314946e+09,8.077576e+18,5.376173e+09,8.287729e+10,1.717219e+21,2.347063e+20,1.710885e+21,4.787822e+09,1.573582e+17,2.584185e+10,4.019852e+10,-1.252156e+21,1.410252e+19,-1.242086e+21,7.627591e+09,1.179157e+19,9.803345e+10,1.237945e+11,5.425469e+21,3.158464e+20,1.486311e+22,0,34
9.525258e+09,2.225054e+19,2.629201e+10,1.120307e+11,5.989095e+21,5.137079e+20,6.582511e+21,6.076266e+09,3.119154e+18,2.033172e+10,5.339143e+10,-8.942022e+20,8.952650e+19,-1.557971e+21,1.071585e+10,4.000086e+19,3.354716e+11,2.882838e+11,7.153036e+22,1.574517e+21,6.319693e+22,0,5
3.941988e+09,1.411710e+18,3.901186e+08,8.102077e+08,-1.464218e+17,7.532425e+17,-3.537978e+17,3.463564e+09,5.123274e+17,1.677676e+10,4.403520e+10,-1.185799e+21,3.141488e+19,-1.156415e+21,4.649322e+09,7.121797e+17,4.500151e+10,5.667739e+10,-2.058499e+21,-1.269499e+19,-1.758985e+21,0,19
4.262705e+09,1.708075e+18,5.537465e+08,4.332919e+10,2.108104e+20,5.574360e+19,2.431215e+20,3.092406e+09,1.467880e+17,2.315078e+10,2.896182e+10,-6.264737e+20,7.123366e+18,-6.759571e+20,4.390908e+09,3.681257e+18,5.354091e+10,7.085057e+10,1.776417e+21,1.067247e+20,3.881917e+21,0,92
8.743397e+09,1.442578e+19,1.839258e+10,1.037715e+11,4.521310e+21,3.926394e+20,5.101680e+21,5.526768e+09,7.504256e+17,3.466866e+10,4.793144e+10,-1.557470e+21,3.189622e+19,-1.664505e+21,9.135750e+09,2.554809e+19,2.280711e+11,2.094562e+11,3.247831e+22,8.674004e+20,3.988735e+22,0,41
3.748820e+09,1.570393e+18,3.336091e+08,1.532151e+10,3.368408e+19,1.897246e+19,4.376755e+19,2.685269e+09,7.180140e+16,1.495735e+10,1.943028e+10,-3.109346e+20,4.196901e+18,-3.177990e+20,3.924236e+09,2.057881e+18,3.522342e+10,3.811328e+10,1.013252e+20,2.158100e+19,4.771033e+20,0,55
4.671352e+09,2.787041e+18,2.008478e+09,3.484895e+09,-8.362577e+18,-4.234460e+18,1.458981e+18,3.712013e+09,9.533585e+17,1.347845e+10,5.005260e+10,-8.676999e+20,4.656240e+19,-8.334540e+20,5.380871e+09,3.752584e+18,1.293960e+11,8.787220e+10,-1.697536e+20,2.297874e+19,-1.559571e+21,0,4
2.895994e+09,2.239410e+18,2.196930e+10,1.149969e+11,5.729270e+21,1.707239e+20,6.472222e+21,1.375492e+09,6.594650e+16,1.281860e+10,1.348594e+10,-1.052026e+20,1.461059e+18,-1.280076e+20,2.863362e+09,3.311197e+18,1.320654e+11,1.294293e+11,1.444747e+22,2.148364e+20,2.352488e+22,0,11
8.058654e+09,1.030301e+19,3.405679e+09,6.221025e+10,9.016422e+20,1.995716e+20,1.023760e+21,5.468224e+09,4.407353e+17,2.419107e+10,4.105346e+10,-1.230630e+21,2.592568e+19,-1.236479e+21,8.634691e+09,1.134612e+19,1.147186e+11,1.123452e+11,1.980108e+21,2.005223e+20,9.297806e+21,0,24
4.591362e+09,2.254704e+18,1.387232e+09,2.378127e+10,1.343041e+20,3.439246e+19,1.388982e+20,3.649662e+09,3.563068e+17,1.998651e+10,3.651986e+10,-9.212419e+20,2.086701e+19,-8.216178e+20,5.129623e+09,3.138240e+18,6.517736e+10,7.625007e+10,5.008102e+20,8.015346e+19,1.331152e+21,0,19
2.819866e+09,4.762817e+17,5.365639e+07,1.384580e+09,-3.325789e+17,8.737866e+17,-3.219184e+17,2.224918e+09,1.038930e+16,1.570615e+10,1.921358e+10,-3.322687e+20,1.790870e+18,-3.025164e+20,2.907742e+09,3.775351e+17,2.017424e+10,2.110506e+10,-4.141273e+20,-1.077333e+19,-4.464842e+20,0,80
5.544991e+09,3.846636e+18,6.606080e+09,4.896301e+10,8.785089e+20,9.569586e+19,8.801248e+20,4.229998e+09,4.192506e+17,2.376763e+10,4.903223e+10,-1.647993e+21,3.167615e+19,-1.413354e+21,6.189988e+09,9.933259e+18,9.999322e+10,1.393195e+11,1.027058e+22,3.802769e+20,9.604357e+21,0,16
2.647623e+10,4.898072e+20,2.593919e+12,4.790885e+12,1.688892e+25,1.060298e+23,1.559181e+25,5.214826e+09,9.442503e+17,1.270425e+10,2.552411e+10,-4.089251e+20,2.380461e+19,-3.761432e+20,2.731942e+10,7.031912e+20,5.196109e+12,5.657469e+12,3.067277e+25,1.499953e+23,3.449477e+25,0,43
4.646310e+09,2.485749e+18,3.192632e+08,1.799412e+09,1.985988e+16,2.192423e+18,-2.710672e+17,3.828618e+09,6.307126e+17,1.646761e+10,4.174627e+10,-1.015672e+21,3.273281e+19,-1.155348e+21,5.393614e+09,1.248948e+18,6.475143e+10,6.193485e+10,-3.201769e+21,-3.193672e+19,-3.046199e+21,0,10
5.521403e+09,3.748680e+18,4.402452e+08,2.416273e+08,7.420597e+16,-2.992645e+17,6.701606e+16,5.118358e+09,2.370566e+18,1.340024e+10,7.505294e+10,-2.380083e+21,1.155159e+20,-2.131173e+21,7.054027e+09,3.707641e+17,8.408216e+10,1.086834e+11,-9.140540e+21,-3.566076e+19,-1.240075e+22,0,75
4.964483e+09,2.849827e+18,4.157822e+09,5.794273e+10,8.991594e+20,9.718728e+19,7.895433e+20,3.560904e+09,7.209679e+17,2.528867e+10,3.168769e+10,-3.936715e+20,1.900689e+19,-5.193887e+20,5.056076e+09,5.807711e+18,6.154464e+10,8.302860e+10,3.287643e+21,1.740773e+20,6.187342e+21,0,59
5.085378e+09,3.272085e+18,1.630850e+08,2.452380e+10,-2.168179e+19,4.427115e+19,6.187817e+18,3.591264e+09,1.220493e+17,1.763408e+10,2.908187e+10,-6.374911e+20,9.491715e+18,-6.789822e+20,5.392262e+09,2.880188e+18,6.994408e+10,5.708170e+10,-1.424798e+21,-3.236502e+18,-2.792110e+19,0,45
4.621169e+09,1.914343e+18,9.712328e+08,1.019442e+10,-6.547756e+17,1.330348e+19,1.057173e+18,4.188116e+09,1.030076e+18,2.095386e+10,6.533294e+10,-2.096126e+21,6.511712e+19,-2.721143e+21,5.556108e+09,7.776104e+17,7.456785e+10,9.421869e+10,-6.435516e+21,-2.437147e+17,-6.467965e+21,0,37
4.885379e+09,5.536731e+18,1.515891e+10,8.263881e+10,2.885645e+21,1.903087e+20,3.133947e+21,2.669641e+09,4.059022e+17,1.444320e+10,1.756498e+10,-1.210456e+20,8.194139e+18,-1.461145e+20,4.959475e+09,1.053540e+19,1.358802e+11,1.261082e+11,1.460138e+22,3.758193e+20,1.895131e+22,0,43
4.293174e+09,3.483341e+18,3.706328e+08,1.430630e+10,-4.443190e+18,2.460480e+19,5.427011e+17,3.393549e+09,1.056204e+18,6.939868e+09,5.014485e+10,-7.908446e+20,5.121129e+19,-1.041092e+21,5.259342e+09,8.171745e+17,1.055750e+11,8.846053e+10,-8.464201e+21,-6.952887e+19,-9.352385e+21,0,38
5.514902e+09,4.711904e+18,1.102363e+09,1.089330e+10,3.571991e+19,2.054466e+19,2.300775e+19,4.084805e+09,8.534119e+17,2.059396e+10,4.445691e+10,-9.542165e+20,3.848828e+19,-1.336910e+21,6.197245e+09,4.625529e+18,1.206599e+11,9.040117e+10,-1.512158e+21,2.156438e+19,-2.432799e+21,0,21
4.438875e+09,3.045234e+18,4.149022e+09,6.258083e+10,9.928795e+20,1.091959e+20,1.295805e+21,3.085679e+09,2.444673e+17,1.872026e+10,2.947181e+10,-5.760743e+20,1.287272e+19,-7.170722e+20,4.791444e+09,7.897943e+18,9.742562e+10,1.210682e+11,1.062783e+22,3.176731e+20,1.150747e+22,0,83
5.564716e+09,6.145808e+18,5.711820e+08,1.855558e+10,5.541281e+19,4.581900e+19,7.930677e+19,4.026310e+09,8.687119e+17,1.354690e+10,4.028144e+10,-9.405631e+20,3.754410e+19,-9.523875e+20,6.496322e+09,6.077404e+18,1.387665e+11,1.058876e+11,4.549577e+20,8.415385e+19,-7.729939e+20,0,93
5.083067e+09,2.856960e+18,7.425594e+08,5.370830e+10,3.322322e+20,8.760436e+19,2.729229e+20,3.186887e+09,6.356069e+17,2.453242e+10,2.248865e+10,-1.898013e+20,7.446679e+18,-1.663581e+20,4.774717e+09,5.517648e+18,5.105117e+10,5.887901e+10,1.893382e+21,1.040547e+20,3.922091e+21,0,45
7.039328e+09,9.593227e+18,1.414409e+10,9.821045e+10,3.651322e+21,3.034105e+20,4.257478e+21,3.946020e+09,3.723013e+17,2.363734e+10,2.284333e+10,-3.574493e+20,5.279504e+18,-4.732748e+20,7.001349e+09,1.750121e+19,1.231515e+11,1.323273e+11,1.364550e+22,4.987846e+20,2.182377e+22,0,104
3.542438e+09,1.500190e+18,2.762220e+08,1.059391e+10,1.800718e+19,1.195442e+19,1.885612e+19,2.165402e+09,7.885917e+16,1.251789e+10,1.001910e+10,-9.509470e+19,-5.593372e+17,-8.966190e+19,3.384713e+09,2.360161e+18,2.943279e+10,2.154277e+10,8.128934e+19,6.579680e+18,2.542864e+20,0,18
4.033079e+09,2.354554e+18,1.256113e+09,2.062924e+10,1.047960e+20,3.160032e+19,1.297626e+20,3.064570e+09,2.931378e+17,1.506946e+10,3.358877e+10,-7.542071e+20,1.813397e+19,-6.686666e+20,4.565462e+09,4.562427e+18,9.816807e+10,9.072154e+10,4.383511e+21,1.366026e+20,1.942565e+21,0,25
6.463495e+09,5.812004e+18,1.787752e+09,2.701880e+10,1.862021e+20,6.472707e+19,2.375033e+20,4.717819e+09,4.641054e+17,2.534156e+10,4.315050e+10,-1.391300e+21,2.881867e+19,-1.417788e+21,7.106341e+09,6.844208e+18,1.403684e+11,1.067620e+11,3.910309e+20,9.968228e+19,9.850274e+20,0,8
4.845878e+09,1.286722e+18,2.226916e+09,5.411969e+09,1.859382e+19,5.258128e+17,5.091056e+18,4.059540e+09,5.831483e+17,2.968516e+10,4.150357e+10,-1.038994e+21,2.464305e+19,-1.087031e+21,5.135122e+09,7.214536e+17,4.502702e+10,4.502125e+10,-1.931192e+21,-3.060141e+19,-2.014543e+21,0,85
7.213255e+09,1.161323e+19,3.706864e+08,1.813340e+10,4.637993e+19,6.059824e+19,4.534480e+19,5.413021e+09,2.557933e+18,1.259585e+10,6.789745e+10,-1.982511e+21,1.085879e+20,-2.178967e+21,8.811262e+09,7.044196e+18,2.135901e+11,1.635837e+11,-1.285304e+22,-3.677782e+18,-1.328200e+22,0,93
3.942073e+09,1.463435e+18,2.196153e+08,7.330845e+09,-2.186996e+18,8.262522e+18,-1.651023e+18,2.929566e+09,7.602153e+16,1.566937e+10,2.236081e+10,-4.025331e+20,5.099391e+18,-3.821091e+20,4.132635e+09,1.799071e+18,3.918985e+10,3.625750e+10,-3.670228e+20,3.217338e+17,-3.724770e+20,0,55
3.586898e+09,1.302336e+18,8.681922e+08,6.668511e+09,1.314543e+19,6.957573e+18,1.809264e+19,2.664839e+09,5.603067e+16,1.443793e+10,1.987593e+10,-3.280746e+20,4.371196e+18,-3.329599e+20,3.789509e+09,1.500166e+18,4.609639e+10,3.653461e+10,-4.423756e+20,2.552119e+18,-3.349053e+20,0,1
4.845474e+09,3.106234e+18,3.948091e+08,1.619418e+10,3.984979e+19,2.852254e+19,3.213176e+19,3.302052e+09,5.527896e+16,1.421165e+10,2.520571e+10,-4.725810e+20,5.484678e+18,-4.223973e+20,5.061336e+09,2.807806e+18,5.012976e+10,4.412985e+10,-1.143628e+21,-1.394013e+19,-2.770270e+20,0,30
4.696354e+09,2.377601e+18,2.856605e+09,4.503708e+10,5.081486e+20,6.938649e+19,6.082817e+20,3.416908e+09,2.688822e+17,2.253279e+10,2.826652e+10,-5.392990e+20,1.005490e+19,-6.466643e+20,4.875365e+09,4.831371e+18,5.889604e+10,7.558117e+10,2.438021e+21,1.376876e+20,4.692556e+21,0,59
5.681970e+09,8.867909e+18,2.856706e+10,1.370448e+11,8.574572e+21,4.080215e+20,9.045028e+21,2.406207e+09,1.024012e+17,1.301882e+10,8.542739e+09,-8.817822e+19,-2.534986e+18,-7.698565e+19,5.379836e+09,1.473572e+19,1.507922e+11,1.453427e+11,2.012730e+22,5.327463e+20,2.886901e+22,0,20
6.697706e+09,6.278679e+18,2.129224e+09,2.323616e+10,1.447541e+20,4.915023e+19,7.894168e+19,4.959300e+09,1.099644e+18,2.606841e+10,5.141001e+10,-1.494218e+21,4.975778e+19,-1.420229e+21,7.461722e+09,9.442493e+18,1.435554e+11,1.195802e+11,3.684520e+21,1.770071e+20,1.114103e+21,0,8
4.767552e+09,3.556894e+18,3.564386e+08,7.522237e+09,1.109451e+19,1.365551e+19,1.506262e+19,3.698592e+09,6.827234e+17,1.328447e+10,4.005761e+10,-9.153217e+20,3.298561e+19,-9.139552e+20,5.581171e+09,3.878121e+18,1.098147e+11,8.591772e+10,-3.545521e+20,4.392097e+19,-1.797130e+21,0,25
3.776694e+09,4.378846e+17,8.687261e+08,2.473942e+09,3.145302e+18,3.488131e+17,2.293024e+18,3.296300e+09,1.732018e+17,2.701304e+10,3.254285e+10,-8.303683e+20,9.285877e+18,-7.990826e+20,3.932432e+09,3.346039e+17,3.220271e+10,3.385583e+10,-1.024934e+21,-1.277259e+19,-1.021156e+21,0,0
4.295989e+09,1.245976e+18,1.278892e+09,7.651014e+09,-7.991209e+17,-6.047072e+18,2.845457e+19,3.702361e+09,1.632256e+18,3.206209e+10,6.100222e+10,-2.108495e+20,7.186925e+19,-6.678593e+20,4.818542e+09,1.281193e+18,8.096364e+10,7.328395e+10,-3.206931e+21,-9.490910e+18,-2.892470e+21,0,22
4.550116e+09,1.921454e+18,7.941342e+08,2.334104e+10,8.060296e+19,3.232105e+19,1.319514e+20,3.593014e+09,1.748480e+17,2.504822e+10,4.006327e+10,-1.264250e+21,1.656698e+19,-1.225331e+21,4.957643e+09,1.862645e+18,6.240205e+10,6.867417e+10,-1.335404e+21,2.552813e+19,4.964895e+19,0,39
5.656231e+09,2.213093e+18,2.683498e+07,3.740970e+10,3.296932e+19,5.557780e+19,6.132559e+18,4.086842e+09,2.749617e+16,3.392233e+10,3.225781e+10,-1.051972e+21,-2.200809e+18,-1.051462e+21,5.571554e+09,5.196080e+18,5.750025e+10,6.648953e+10,1.113759e+21,9.519097e+19,2.866406e+21,0,76
5.113074e+09,5.713032e+18,1.877357e+10,9.430647e+10,3.962935e+21,2.253464e+20,4.555266e+21,2.571897e+09,9.394533e+16,1.542550e+10,1.242847e+10,-1.492001e+20,-1.094192e+18,-1.548251e+20,4.934230e+09,1.004575e+19,1.021373e+11,1.091643e+11,1.007419e+22,3.252130e+20,1.594549e+22,0,103
4.289728e+09,1.976466e+18,1.131562e+08,1.115933e+09,-7.072803e+16,1.564517e+18,-4.694710e+17,3.498359e+09,3.702696e+17,1.584524e+10,3.582427e+10,-8.519731e+20,2.179493e+19,-7.950880e+20,4.898155e+09,9.454405e+17,4.830498e+10,5.000095e+10,-2.088940e+21,-2.822401e+19,-2.032155e+21,0,36
8.116340e+09,1.297101e+19,1.742326e+10,1.210015e+11,5.369969e+21,4.254829e+20,4.172636e+21,4.633988e+09,8.403247e+17,2.729960e+10,3.179231e+10,-5.165869e+20,1.844276e+19,-5.276587e+20,8.228111e+09,2.600177e+19,1.745434e+11,1.845373e+11,2.771067e+22,8.568374e+20,3.924416e+22,0,6
5.191931e+09,6.152314e+18,2.053329e+10,1.115011e+11,5.310122e+21,2.760376e+20,6.142319e+21,2.410779e+09,2.529846e+17,1.496006e+10,1.097654e+10,-9.507841e+19,-1.120880e+18,-9.413724e+19,4.845434e+09,1.059862e+19,9.818530e+10,1.113306e+11,1.049908e+22,3.473390e+20,1.564060e+22,0,103
5.569279e+09,3.294911e+18,4.188265e+09,2.774681e+10,2.701426e+20,4.264125e+19,1.927360e+19,3.922558e+09,1.101875e+18,2.887135e+10,3.239950e+10,-3.100780e+20,2.329181e+19,-4.387515e+20,5.553647e+09,6.880662e+18,8.188265e+10,6.853728e+10,2.444720e+21,1.096059e+20,1.998574e+21,0,26
1.057598e+10,1.870759e+19,1.509647e+10,1.902922e+11,1.010849e+22,8.224498e+20,1.276578e+22,8.002901e+09,3.265306e+18,4.348790e+10,1.383895e+11,-9.531359e+21,2.446200e+20,-1.082380e+22,1.219004e+10,2.288982e+19,2.452971e+11,3.654569e+11,2.273948e+22,1.354044e+21,8.211592e+22,0,3
3.771560e+09,2.083123e+18,2.042623e+09,3.783196e+10,3.297646e+20,5.453951e+19,3.880085e+20,2.736516e+09,1.623310e+17,1.411428e+10,2.582994e+10,-4.931819e+20,1.040694e+19,-4.900029e+20,4.174441e+09,4.574133e+18,7.863310e+10,8.851136e+10,4.710102e+21,1.618613e+20,5.061242e+21,0,83
4.412954e+09,2.785149e+18,3.153852e+09,2.829893e+10,2.614350e+20,4.622878e+19,2.976305e+20,2.684650e+09,6.861906e+15,1.684178e+10,1.429755e+10,-2.217229e+20,-1.084396e+18,-2.352641e+20,4.334979e+09,4.847045e+18,6.500985e+10,5.263906e+10,1.739176e+21,7.565254e+19,2.814374e+21,0,100
9.365952e+09,1.868544e+19,2.557274e+10,1.249342e+11,6.835975e+21,4.820880e+20,4.436270e+21,6.964050e+09,7.616974e+18,2.902952e+10,1.098922e+11,-9.629887e+20,2.970298e+20,-4.315073e+21,1.112784e+10,3.369267e+19,4.165883e+11,3.858866e+11,1.037649e+23,1.870662e+21,6.495577e+22,0,2
3.815474e+09,1.262824e+18,1.583865e+09,1.400364e+10,3.486650e+19,8.826810e+18,5.005016e+17,2.709194e+09,5.601179e+17,1.842476e+10,2.154731e+10,-9.059188e+19,1.193194e+19,-1.261442e+20,3.831096e+09,2.411793e+18,4.797154e+10,3.849976e+10,2.237602e+20,2.272370e+19,3.557904e+20,0,1
4.069120e+09,2.534305e+18,1.278861e+09,2.242945e+10,1.199312e+20,3.506682e+19,9.566080e+19,2.422810e+09,5.606246e+16,1.651195e+10,1.503850e+10,-2.078717e+20,2.890022e+16,-1.897719e+20,4.013571e+09,3.860001e+18,5.810617e+10,4.459917e+10,8.297397e+20,3.971257e+19,1.616705e+21,0,29
5.500432e+09,2.137431e+18,1.922000e+09,1.714646e+10,5.745976e+19,2.187271e+19,8.964953e+19,4.065952e+09,1.810973e+17,3.512147e+10,3.963318e+10,-1.286531e+21,6.681384e+18,-1.287389e+21,5.527064e+09,5.891757e+18,6.414195e+10,6.991023e+10,1.578383e+21,9.236520e+19,9.964533e+20,0,98
2.805637e+09,2.309377e+17,1.119003e+09,1.606849e+08,-6.072961e+16,-9.668516e+15,-5.755970e+16,2.335642e+09,1.947692e+15,1.984276e+10,2.063547e+10,-4.162463e+20,2.848721e+17,-4.397881e+20,2.815293e+09,2.384020e+17,2.037405e+10,2.121384e+10,-3.965250e+20,-8.788048e+18,-4.129072e+20,0,95
7.033906e+09,1.631070e+19,5.592738e+10,2.246513e+11,2.505889e+22,9.058653e+20,2.446796e+22,3.100468e+09,4.274838e+16,1.418007e+10,1.748086e+10,-2.644694e+20,2.410257e+18,-2.594501e+20,7.139014e+09,2.506185e+19,2.518336e+11,2.699225e+11,6.515109e+22,1.303624e+21,9.556298e+22,0,11
5.365018e+09,6.824153e+18,7.230369e+09,5.771451e+10,1.178885e+21,1.488066e+20,1.410513e+21,2.854130e+09,1.781955e+17,1.252398e+10,1.485229e+10,-1.506718e+20,3.650368e+18,-1.704154e+20,5.440504e+09,8.822321e+18,9.146723e+10,7.839722e+10,4.301654e+21,1.675363e+20,8.042943e+21,0,52
3.109367e+09,1.744525e+18,2.247321e+09,1.900421e+10,1.241584e+20,2.482792e+19,1.410245e+20,1.927414e+09,4.895683e+16,9.795431e+09,1.165415e+10,-1.104333e+20,1.779485e+18,-1.060171e+20,3.200410e+09,2.393061e+18,5.027012e+10,3.986211e+10,8.372957e+20,3.557888e+19,1.254927e+21,0,15
