1.000000e+00,8.104426e-02,9.850209e-01,5.617162e-03,1.278794e-01,4.976113e-04,6.825229e-01,1.384735e-02,4.345761e-05,1.405565e-01,1.605360e-03,4.250773e-06,4.913209e-01,2.169353e-02,1.798620e-04,4.156254e-07,0,97
1.000000e+00,8.651377e-02,9.829530e-01,6.392631e-03,1.362510e-01,6.030755e-04,6.781887e-01,1.572943e-02,5.603349e-05,1.492815e-01,1.941921e-03,5.826357e-06,4.850009e-01,2.457230e-02,2.314675e-04,6.051775e-07,0,44
1.000000e+00,8.216113e-02,9.845946e-01,5.777037e-03,1.295867e-01,5.197552e-04,6.816301e-01,1.423492e-02,4.615043e-05,1.423318e-01,1.675956e-03,4.594510e-06,4.900208e-01,2.228529e-02,1.909026e-04,4.576883e-07,0,29
1.000000e+00,8.872544e-02,9.821253e-01,6.703005e-03,1.396388e-01,6.449848e-04,6.764534e-01,1.648303e-02,6.099584e-05,1.528173e-01,2.075714e-03,6.443330e-06,4.824694e-01,2.572573e-02,2.518383e-04,6.787928e-07,0,98
1.000000e+00,8.773478e-02,9.824198e-01,6.592573e-03,1.380934e-01,6.339632e-04,6.770780e-01,1.621072e-02,6.015912e-05,1.511526e-01,2.039885e-03,6.398938e-06,4.833965e-01,2.529910e-02,2.483111e-04,6.808134e-07,0,24
1.000000e+00,8.227767e-02,9.845615e-01,5.789440e-03,1.297689e-01,5.209267e-04,6.815599e-01,1.426552e-02,4.623989e-05,1.425290e-01,1.679755e-03,4.600920e-06,4.899165e-01,2.233329e-02,1.912760e-04,4.580512e-07,0,29
1.000000e+00,8.206392e-02,9.845894e-01,5.778986e-03,1.294271e-01,5.208671e-04,6.816204e-01,1.423895e-02,4.633557e-05,1.421452e-01,1.679434e-03,4.624029e-06,4.900093e-01,2.228983e-02,1.916510e-04,4.622448e-07,0,88
1.000000e+00,8.179974e-02,9.848460e-01,5.682739e-03,1.290741e-01,5.015268e-04,6.821477e-01,1.401154e-02,4.340099e-05,1.418733e-01,1.618522e-03,4.187001e-06,4.907546e-01,2.195663e-02,1.797104e-04,4.021557e-07,0,92
1.000000e+00,8.241854e-02,9.845861e-01,5.780195e-03,1.300124e-01,5.158937e-04,6.816049e-01,1.424698e-02,4.522333e-05,1.428348e-01,1.664237e-03,4.426034e-06,4.899673e-01,2.231416e-02,1.871741e-04,4.318597e-07,0,84
1.000000e+00,8.906267e-02,9.818485e-01,6.806811e-03,1.400987e-01,6.671098e-04,6.758883e-01,1.672613e-02,6.464329e-05,1.531924e-01,2.144901e-03,7.034072e-06,4.816790e-01,2.607681e-02,2.665937e-04,7.668903e-07,0,73
1.000000e+00,8.624397e-02,9.828962e-01,6.413920e-03,1.357792e-01,6.142060e-04,6.780848e-01,1.577225e-02,5.834461e-05,1.486806e-01,1.976097e-03,6.239084e-06,4.848831e-01,2.461696e-02,2.407615e-04,6.696643e-07,0,11
1.000000e+00,8.478197e-02,9.836948e-01,6.114468e-03,1.336303e-01,5.613572e-04,6.797366e-01,1.505827e-02,5.064445e-05,1.466062e-01,1.809325e-03,5.104746e-06,4.872430e-01,2.355507e-02,2.094210e-04,5.133908e-07,0,40
1.000000e+00,8.836212e-02,9.821281e-01,6.701944e-03,1.390326e-01,6.518813e-04,6.764724e-01,1.647281e-02,6.267876e-05,1.520927e-01,2.096534e-03,6.764283e-06,4.825262e-01,2.569209e-02,2.585730e-04,7.308968e-07,0,4
1.000000e+00,8.645234e-02,9.830964e-01,6.338841e-03,1.361998e-01,5.899895e-04,6.784790e-01,1.560490e-02,5.382328e-05,1.493080e-01,1.901023e-03,5.472778e-06,4.854014e-01,2.439604e-02,2.225122e-04,5.539950e-07,0,99
1.000000e+00,8.856787e-02,9.820967e-01,6.713754e-03,1.393654e-01,6.508870e-04,6.764015e-01,1.650434e-02,6.223287e-05,1.524726e-01,2.093815e-03,6.666051e-06,4.824119e-01,2.574706e-02,2.568094e-04,7.138574e-07,0,6
1.000000e+00,8.101156e-02,9.850859e-01,5.592772e-03,1.278473e-01,4.919913e-04,6.826553e-01,1.379045e-02,4.255132e-05,1.405566e-01,1.587724e-03,4.112124e-06,4.915052e-01,2.161196e-02,1.761784e-04,3.964268e-07,0,56
1.000000e+00,8.110792e-02,9.850460e-01,5.607764e-03,1.279932e-01,4.943025e-04,6.825720e-01,1.382653e-02,4.286100e-05,1.407056e-01,1.595054e-03,4.155011e-06,4.913849e-01,2.166645e-02,1.774432e-04,4.020344e-07,0,60
1.000000e+00,8.409700e-02,9.839099e-01,6.033779e-03,1.325667e-01,5.523701e-04,6.801910e-01,1.486042e-02,4.978460e-05,1.454692e-01,1.780372e-03,5.020481e-06,4.879134e-01,2.324766e-02,2.058587e-04,5.057159e-07,0,16
1.000000e+00,8.330228e-02,9.842812e-01,5.894551e-03,1.313753e-01,5.301066e-04,6.809634e-01,1.452589e-02,4.677411e-05,1.442742e-01,1.709781e-03,4.604141e-06,4.890266e-01,2.274401e-02,1.935613e-04,4.515504e-07,0,40
1.000000e+00,8.619796e-02,9.830750e-01,6.346888e-03,1.357675e-01,5.969977e-04,6.784447e-01,1.561817e-02,5.534366e-05,1.487777e-01,1.922469e-03,5.746025e-06,4.853752e-01,2.440159e-02,2.286262e-04,5.964364e-07,0,104
1.000000e+00,8.204211e-02,9.847432e-01,5.721285e-03,1.294411e-01,5.073103e-04,6.819332e-01,1.410455e-02,4.414722e-05,1.422483e-01,1.636907e-03,4.286476e-06,4.904439e-01,2.209760e-02,1.827642e-04,4.147136e-07,0,40
1.000000e+00,8.180156e-02,9.847653e-01,5.713021e-03,1.290506e-01,5.088670e-04,6.819838e-01,1.408192e-02,4.458542e-05,1.417995e-01,1.641563e-03,4.367000e-06,4.905276e-01,2.205686e-02,1.845265e-04,4.269225e-07,0,101
1.000000e+00,8.395276e-02,9.839372e-01,6.023563e-03,1.323366e-01,5.521788e-04,6.802504e-01,1.483432e-02,4.990749e-05,1.452121e-01,1.779555e-03,5.055466e-06,4.880048e-01,2.320470e-02,2.063317e-04,5.124655e-07,0,19
1.000000e+00,8.583138e-02,9.832303e-01,6.288646e-03,1.352122e-01,5.883285e-04,6.787690e-01,1.547755e-02,5.423780e-05,1.482097e-01,1.894889e-03,5.600805e-06,4.858453e-01,2.418822e-02,2.240967e-04,5.784533e-07,0,26
1.000000e+00,8.621175e-02,9.830922e-01,6.340437e-03,1.357968e-01,5.949899e-04,6.784788e-01,1.560368e-02,5.498142e-05,1.488235e-01,1.916221e-03,5.686721e-06,4.854205e-01,2.438216e-02,2.271603e-04,5.877670e-07,0,42
1.000000e+00,8.303971e-02,9.842790e-01,5.895386e-03,1.309384e-01,5.347670e-04,6.809665e-01,1.452336e-02,4.780085e-05,1.437534e-01,1.724054e-03,4.783546e-06,4.890486e-01,2.272933e-02,1.977023e-04,4.783310e-07,0,36
1.000000e+00,8.216317e-02,9.846516e-01,5.755638e-03,1.296097e-01,5.142618e-04,6.817452e-01,1.418559e-02,4.522355e-05,1.423931e-01,1.658775e-03,4.448449e-06,4.901787e-01,2.221602e-02,1.871423e-04,4.369691e-07,0,89
1.000000e+00,8.638668e-02,9.830479e-01,6.357019e-03,1.360733e-01,5.959436e-04,6.783835e-01,1.564542e-02,5.491830e-05,1.491277e-01,1.919519e-03,5.654440e-06,4.852759e-01,2.444950e-02,2.269401e-04,5.807494e-07,0,39
1.000000e+00,8.612228e-02,9.832096e-01,6.296393e-03,1.356907e-01,5.847129e-04,6.787170e-01,1.550140e-02,5.324097e-05,1.487701e-01,1.884126e-03,5.404557e-06,4.857503e-01,2.423660e-02,2.201160e-04,5.462604e-07,0,99
1.000000e+00,8.053377e-02,9.853024e-01,5.511588e-03,1.271279e-01,4.794909e-04,6.831066e-01,1.359481e-02,4.092431e-05,1.398290e-01,1.547994e-03,3.895563e-06,4.921579e-01,2.131605e-02,1.695184e-04,3.693259e-07,0,86
1.000000e+00,8.112468e-02,9.850377e-01,5.610861e-03,1.280180e-01,4.948646e-04,6.825549e-01,1.383390e-02,4.294526e-05,1.407299e-01,1.596825e-03,4.167522e-06,4.913606e-01,2.167735e-02,1.777861e-04,4.037403e-07,0,28
1.000000e+00,8.145851e-02,9.848670e-01,5.674858e-03,1.285132e-01,5.056689e-04,6.822010e-01,1.398703e-02,4.446904e-05,1.412167e-01,1.630992e-03,4.386102e-06,4.908528e-01,2.190641e-02,1.839979e-04,4.331413e-07,0,29
1.000000e+00,7.034103e-02,9.887665e-01,4.212558e-03,1.113891e-01,3.212667e-04,6.903997e-01,1.042302e-02,2.408353e-05,1.231684e-01,1.040413e-03,2.017605e-06,5.028649e-01,1.641962e-02,1.000712e-04,1.686881e-07,0,58
1.000000e+00,8.550701e-02,9.831647e-01,6.313221e-03,1.346478e-01,6.009594e-04,6.786484e-01,1.552740e-02,5.681118e-05,1.474949e-01,1.933764e-03,6.052307e-06,4.857067e-01,2.424139e-02,2.344608e-04,6.478359e-07,0,43
1.000000e+00,8.592349e-02,9.832233e-01,6.291260e-03,1.353638e-01,5.871463e-04,6.787515e-01,1.548556e-02,5.390962e-05,1.483875e-01,1.891372e-03,5.536250e-06,4.858135e-01,2.420440e-02,2.227859e-04,5.678985e-07,0,40
1.000000e+00,9.400126e-02,9.796317e-01,7.638125e-03,1.475202e-01,8.005166e-04,6.712823e-01,1.872023e-02,8.335214e-05,1.606741e-01,2.566502e-03,9.784523e-06,4.750514e-01,2.907195e-02,3.426901e-04,1.154505e-06,0,32
1.000000e+00,8.165088e-02,9.848142e-01,5.694660e-03,1.288153e-01,5.072414e-04,6.820882e-01,1.403633e-02,4.451547e-05,1.415459e-01,1.636204e-03,4.374092e-06,4.906837e-01,2.198473e-02,1.842155e-04,4.295999e-07,0,80
1.000000e+00,8.195530e-02,9.845784e-01,5.783106e-03,1.292386e-01,5.249639e-04,6.816040e-01,1.424509e-02,4.726079e-05,1.419074e-01,1.691926e-03,4.791920e-06,4.900000e-01,2.229010e-02,1.953710e-04,4.881768e-07,0,12
1.000000e+00,9.499355e-02,9.793158e-01,7.756557e-03,1.490611e-01,8.134983e-04,6.706143e-01,1.901120e-02,8.448740e-05,1.623210e-01,2.608537e-03,9.867139e-06,4.740640e-01,2.952527e-02,3.474488e-04,1.155979e-06,0,79
1.000000e+00,8.358115e-02,9.841385e-01,5.948052e-03,1.317899e-01,5.388709e-04,6.806669e-01,1.465429e-02,4.796426e-05,1.446835e-01,1.737568e-03,4.768489e-06,4.885998e-01,2.293696e-02,1.984235e-04,4.728717e-07,0,37
1.000000e+00,8.519809e-02,9.834143e-01,6.219648e-03,1.342239e-01,5.814013e-04,6.791589e-01,1.530761e-02,5.366789e-05,1.471441e-01,1.872456e-03,5.557218e-06,4.864232e-01,2.392244e-02,2.217184e-04,5.760516e-07,0,19
1.000000e+00,7.899000e-02,9.858458e-01,5.307809e-03,1.247505e-01,4.537558e-04,6.842492e-01,1.309814e-02,3.808567e-05,1.373242e-01,1.465558e-03,3.567833e-06,4.938319e-01,2.055141e-02,1.578279e-04,3.331084e-07,0,74
1.000000e+00,7.989078e-02,9.854948e-01,5.439463e-03,1.261260e-01,4.720034e-04,6.835138e-01,1.341737e-02,4.028524e-05,1.387519e-01,1.523768e-03,3.844523e-06,4.927608e-01,2.103900e-02,1.668535e-04,3.663346e-07,0,45
1.000000e+00,7.982991e-02,9.854820e-01,5.444242e-03,1.260209e-01,4.741644e-04,6.834896e-01,1.342754e-02,4.068073e-05,1.386197e-01,1.530503e-03,3.906363e-06,4.927309e-01,2.105114e-02,1.684608e-04,3.747324e-07,0,1
1.000000e+00,8.249242e-02,9.844505e-01,5.831070e-03,1.300869e-01,5.280476e-04,6.813298e-01,1.436507e-02,4.724542e-05,1.428404e-01,1.702279e-03,4.744127e-06,4.895866e-01,2.248204e-02,1.953775e-04,4.770763e-07,0,20
1.000000e+00,8.147789e-02,9.849019e-01,5.661772e-03,1.285576e-01,5.019576e-04,6.822707e-01,1.395728e-02,4.381177e-05,1.412904e-01,1.619433e-03,4.278483e-06,4.909468e-01,2.186563e-02,1.813385e-04,4.173395e-07,0,89
1.000000e+00,8.392051e-02,9.840436e-01,5.983664e-03,1.323205e-01,5.423232e-04,6.804654e-01,1.474212e-02,4.823165e-05,1.452573e-01,1.748771e-03,4.785859e-06,4.883007e-01,2.307460e-02,1.995443e-04,4.732220e-07,0,40
1.000000e+00,9.023197e-02,9.814139e-01,6.969771e-03,1.418914e-01,6.888301e-04,6.749767e-01,1.712214e-02,6.717419e-05,1.550663e-01,2.214301e-03,7.342874e-06,4.803477e-01,2.668371e-02,2.769929e-04,8.029194e-07,0,8
1.000000e+00,8.573091e-02,9.831896e-01,6.303882e-03,1.350297e-01,5.943747e-04,6.786911e-01,1.551028e-02,5.542795e-05,1.479661e-01,1.913549e-03,5.807503e-06,4.857478e-01,2.422828e-02,2.288931e-04,6.100462e-07,0,46
1.000000e+00,8.993640e-02,9.814110e-01,6.970872e-03,1.413938e-01,6.956652e-04,6.749836e-01,1.711717e-02,6.889154e-05,1.544646e-01,2.234800e-03,7.685725e-06,4.803867e-01,2.665821e-02,2.838307e-04,8.615280e-07,0,17
1.000000e+00,8.257326e-02,9.844604e-01,5.827360e-03,1.302254e-01,5.254964e-04,6.813469e-01,1.435817e-02,4.671836e-05,1.430124e-01,1.694422e-03,4.653719e-06,4.896036e-01,2.247646e-02,1.932493e-04,4.637231e-07,0,30
1.000000e+00,7.902483e-02,9.858159e-01,5.319054e-03,1.248005e-01,4.553267e-04,6.841861e-01,1.312555e-02,3.824224e-05,1.373702e-01,1.470618e-03,3.582655e-06,4.937396e-01,2.059359e-02,1.584773e-04,3.343876e-07,0,92
1.000000e+00,8.041443e-02,9.853043e-01,5.510889e-03,1.269300e-01,4.814262e-04,6.831141e-01,1.359102e-02,4.137940e-05,1.395943e-01,1.553877e-03,3.978296e-06,4.921769e-01,2.130528e-02,1.713483e-04,3.820612e-07,0,45
1.000000e+00,8.366640e-02,9.841087e-01,5.959233e-03,1.319212e-01,5.402961e-04,6.806041e-01,1.468157e-02,4.811435e-05,1.448217e-01,1.742150e-03,4.783509e-06,4.885078e-01,2.297900e-02,1.990461e-04,4.740894e-07,0,37
1.000000e+00,9.711071e-02,9.783504e-01,8.118612e-03,1.522357e-01,8.726169e-04,6.686104e-01,1.987844e-02,9.290802e-05,1.655085e-01,2.795175e-03,1.112136e-05,4.711852e-01,3.082498e-02,3.816720e-04,1.334639e-06,0,23
1.000000e+00,8.597329e-02,9.831137e-01,6.332376e-03,1.354079e-01,5.970347e-04,6.785294e-01,1.558087e-02,5.557111e-05,1.483736e-01,1.922288e-03,5.801394e-06,4.855066e-01,2.433962e-02,2.295187e-04,6.062483e-07,0,32
1.000000e+00,7.942882e-02,9.856322e-01,5.387932e-03,1.254058e-01,4.667439e-04,6.838048e-01,1.329059e-02,3.983210e-05,1.379767e-01,1.506771e-03,3.805098e-06,4.931917e-01,2.084098e-02,1.649704e-04,3.631940e-07,0,83
1.000000e+00,7.612414e-02,9.868233e-01,4.941276e-03,1.203260e-01,4.090570e-04,6.863069e-01,1.220323e-02,3.332345e-05,1.326421e-01,1.322172e-03,3.036040e-06,4.968527e-01,1.917001e-02,1.381909e-04,2.761825e-07,0,18
1.000000e+00,7.425378e-02,9.875033e-01,4.686253e-03,1.174523e-01,3.760385e-04,6.877356e-01,1.158235e-02,2.961764e-05,1.296268e-01,1.216470e-03,2.603590e-06,4.989432e-01,1.821581e-02,1.229339e-04,2.281567e-07,0,88
1.000000e+00,8.682874e-02,9.827381e-01,6.473212e-03,1.366971e-01,6.191478e-04,6.777479e-01,1.591941e-02,5.858306e-05,1.496797e-01,1.992330e-03,6.228197e-06,4.843794e-01,2.484973e-02,2.418003e-04,6.638433e-07,0,34
1.000000e+00,9.133917e-02,9.809097e-01,7.158874e-03,1.435543e-01,7.189793e-04,6.739279e-01,1.757630e-02,7.130706e-05,1.567407e-01,2.309772e-03,7.929337e-06,4.788368e-01,2.736709e-02,2.938453e-04,8.819209e-07,0,5
1.000000e+00,8.456108e-02,9.837639e-01,6.088529e-03,1.332888e-01,5.580468e-04,6.798817e-01,1.499526e-02,5.023687e-05,1.462436e-01,1.798796e-03,5.048753e-06,4.874548e-01,2.345852e-02,2.077579e-04,5.057767e-07,0,22
1.000000e+00,9.003842e-02,9.814135e-01,6.969933e-03,1.415693e-01,6.922613e-04,6.749819e-01,1.711897e-02,6.796925e-05,1.546826e-01,2.224730e-03,7.489704e-06,4.803689e-01,2.667045e-02,2.801829e-04,8.262433e-07,0,87
1.000000e+00,9.049784e-02,9.812182e-01,7.043170e-03,1.422595e-01,7.047366e-04,6.745785e-01,1.729321e-02,6.993595e-05,1.553788e-01,2.263751e-03,7.820864e-06,4.797938e-01,2.692891e-02,2.881013e-04,8.796429e-07,0,66
1.000000e+00,8.805593e-02,9.822998e-01,6.637557e-03,1.385841e-01,6.403955e-04,6.768275e-01,1.631933e-02,6.101403e-05,1.516627e-01,2.060256e-03,6.523730e-06,4.830333e-01,2.546396e-02,2.517866e-04,6.987932e-07,0,42
1.000000e+00,7.643386e-02,9.866856e-01,4.992896e-03,1.207953e-01,4.163603e-04,6.860186e-01,1.232841e-02,3.418547e-05,1.331219e-01,1.345503e-03,3.140596e-06,4.964327e-01,1.936119e-02,1.417343e-04,2.882397e-07,0,90
1.000000e+00,7.610169e-02,9.868259e-01,4.940273e-03,1.202906e-01,4.089138e-04,6.863124e-01,1.220084e-02,3.329740e-05,1.326032e-01,1.321727e-03,3.031723e-06,4.968606e-01,1.916646e-02,1.380853e-04,2.755817e-07,0,53
1.000000e+00,8.052291e-02,9.852462e-01,5.532680e-03,1.270898e-01,4.852318e-04,6.829938e-01,1.364307e-02,4.191772e-05,1.397494e-01,1.565918e-03,4.054169e-06,4.920046e-01,2.138292e-02,1.735459e-04,3.919659e-07,0,46
1.000000e+00,7.769519e-02,9.862535e-01,5.154954e-03,1.227396e-01,4.368487e-04,6.851103e-01,1.272321e-02,3.648250e-05,1.351743e-01,1.411075e-03,3.412194e-06,4.951026e-01,1.996860e-02,1.511844e-04,3.190746e-07,0,14
1.000000e+00,8.829163e-02,9.822103e-01,6.671123e-03,1.389454e-01,6.447839e-04,6.766394e-01,1.640108e-02,6.149452e-05,1.520402e-01,2.074334e-03,6.575839e-06,4.827580e-01,2.558965e-02,2.537730e-04,7.037511e-07,0,34
1.000000e+00,7.978668e-02,9.854176e-01,5.468395e-03,1.259275e-01,4.808765e-04,6.833603e-01,1.348281e-02,4.181737e-05,1.384715e-01,1.551507e-03,4.082882e-06,4.925553e-01,2.112771e-02,1.730779e-04,3.992309e-07,0,82
1.000000e+00,8.300973e-02,9.843837e-01,5.856126e-03,1.309252e-01,5.251148e-04,6.811785e-01,1.443246e-02,4.618979e-05,1.438007e-01,1.693844e-03,4.530770e-06,4.893409e-01,2.260068e-02,1.911646e-04,4.425754e-07,0,0
1.000000e+00,8.184810e-02,9.847596e-01,5.715139e-03,1.291243e-01,5.090767e-04,6.819721e-01,1.408699e-02,4.463468e-05,1.418811e-01,1.642188e-03,4.378261e-06,4.905107e-01,2.206449e-02,1.847201e-04,4.289961e-07,0,45
1.000000e+00,9.064640e-02,9.813014e-01,7.011977e-03,1.425421e-01,6.922534e-04,6.747364e-01,1.722714e-02,6.728966e-05,1.557750e-01,2.225639e-03,7.318170e-06,4.799877e-01,2.685032e-02,2.775292e-04,7.949068e-07,0,27
1.000000e+00,8.181577e-02,9.848380e-01,5.685739e-03,1.290978e-01,5.020752e-04,6.821312e-01,1.401869e-02,4.347959e-05,1.418963e-01,1.620257e-03,4.197953e-06,4.907310e-01,2.196724e-02,1.800315e-04,4.035536e-07,0,85
1.000000e+00,9.349631e-02,9.800443e-01,7.483386e-03,1.468357e-01,7.662206e-04,6.721205e-01,1.836024e-02,7.738278e-05,1.601232e-01,2.459874e-03,8.755353e-06,4.762150e-01,2.855763e-02,3.186700e-04,9.902668e-07,0,41
1.000000e+00,7.783921e-02,9.862201e-01,5.167479e-03,1.229672e-01,4.376536e-04,6.850388e-01,1.275448e-02,3.649199e-05,1.354248e-01,1.413749e-03,3.404735e-06,4.949950e-01,2.001850e-02,1.512353e-04,3.173576e-07,0,62
1.000000e+00,8.238972e-02,9.845546e-01,5.792014e-03,1.299528e-01,5.196505e-04,6.815426e-01,1.427346e-02,4.590577e-05,1.427437e-01,1.675924e-03,4.537561e-06,4.898849e-01,2.234943e-02,1.899370e-04,4.479964e-07,0,89
1.000000e+00,8.312709e-02,9.841999e-01,5.925021e-03,1.310549e-01,5.412324e-04,6.808053e-01,1.459273e-02,4.884839e-05,1.438428e-01,1.744323e-03,4.946785e-06,4.888232e-01,2.282941e-02,2.019538e-04,5.014710e-07,0,43
1.000000e+00,8.321237e-02,9.843099e-01,5.883773e-03,1.312357e-01,5.289202e-04,6.810242e-01,1.449943e-02,4.666682e-05,1.441251e-01,1.705947e-03,4.595187e-06,4.891164e-01,2.270282e-02,1.931139e-04,4.510455e-07,0,40
1.000000e+00,7.999664e-02,9.853310e-01,5.500887e-03,1.262458e-01,4.857740e-04,6.831797e-01,1.356112e-02,4.246613e-05,1.387977e-01,1.567045e-03,4.172831e-06,4.922939e-01,2.124620e-02,1.757266e-04,4.111223e-07,0,82
1.000000e+00,8.301628e-02,9.842758e-01,5.896572e-03,1.308981e-01,5.355278e-04,6.809610e-01,1.452563e-02,4.795652e-05,1.437033e-01,1.726399e-03,4.810264e-06,4.890429e-01,2.273134e-02,1.983306e-04,4.823071e-07,0,36
1.000000e+00,8.046380e-02,9.852862e-01,5.517673e-03,1.270067e-01,4.820539e-04,6.830755e-01,1.360788e-02,4.140119e-05,1.396763e-01,1.555959e-03,3.973171e-06,4.921191e-01,2.133199e-02,1.714502e-04,3.804332e-07,0,59
1.000000e+00,8.439704e-02,9.838710e-01,6.048358e-03,1.330540e-01,5.503578e-04,6.801022e-01,1.490008e-02,4.906999e-05,1.460293e-01,1.774587e-03,4.873701e-06,4.877676e-01,2.331843e-02,2.030119e-04,4.815757e-07,0,81
1.000000e+00,8.928247e-02,9.817692e-01,6.836549e-03,1.404373e-01,6.707440e-04,6.757213e-01,1.679879e-02,6.501934e-05,1.535493e-01,2.156578e-03,7.073768e-06,4.814336e-01,2.618906e-02,2.681481e-04,7.708014e-07,0,32
1.000000e+00,8.053891e-02,9.851950e-01,5.551879e-03,1.270997e-01,4.895940e-04,6.828893e-01,1.368803e-02,4.259204e-05,1.397323e-01,1.579660e-03,4.152024e-06,4.918585e-01,2.144780e-02,1.762963e-04,4.047317e-07,0,83
1.000000e+00,7.703642e-02,9.865007e-01,5.062250e-03,1.217304e-01,4.244200e-04,6.856288e-01,1.249799e-02,3.503035e-05,1.341206e-01,1.371367e-03,3.234802e-06,4.958595e-01,1.962357e-02,1.452180e-04,2.983518e-07,0,18
1.000000e+00,8.669408e-02,9.827887e-01,6.454241e-03,1.364911e-01,6.165093e-04,6.778537e-01,1.587349e-02,5.824595e-05,1.494652e-01,1.983955e-03,6.180404e-06,4.845332e-01,2.477980e-02,2.404280e-04,6.570294e-07,0,4
1.000000e+00,8.131634e-02,9.849296e-01,5.651416e-03,1.283000e-01,5.017165e-04,6.823304e-01,1.393107e-02,4.388290e-05,1.410024e-01,1.618547e-03,4.296352e-06,4.910381e-01,2.182298e-02,1.816187e-04,4.202342e-07,0,97
1.000000e+00,8.081481e-02,9.851454e-01,5.570460e-03,1.275409e-01,4.896724e-04,6.827812e-01,1.373558e-02,4.234808e-05,1.402273e-01,1.580230e-03,4.094543e-06,4.916915e-01,2.152635e-02,1.753331e-04,3.951308e-07,0,3
1.000000e+00,8.543693e-02,9.833880e-01,6.229502e-03,1.346118e-01,5.798125e-04,6.790986e-01,1.533456e-02,5.315329e-05,1.475900e-01,1.867817e-03,5.454354e-06,4.863238e-01,2.397084e-02,2.196642e-04,5.593189e-07,0,26
1.000000e+00,7.446154e-02,9.874456e-01,4.707917e-03,1.177775e-01,3.780593e-04,6.876129e-01,1.163585e-02,2.976458e-05,1.299791e-01,1.223037e-03,2.612180e-06,4.987609e-01,1.829982e-02,1.235506e-04,2.282304e-07,0,102
1.000000e+00,8.012274e-02,9.854109e-01,5.470921e-03,1.264819e-01,4.762383e-04,6.833380e-01,1.349376e-02,4.078799e-05,1.391244e-01,1.537286e-03,3.907149e-06,4.925042e-01,2.115591e-02,1.689172e-04,3.738107e-07,0,28
1.000000e+00,7.588069e-02,9.868163e-01,4.943897e-03,1.199209e-01,4.133975e-04,6.862988e-01,1.220577e-02,3.421573e-05,1.321588e-01,1.335566e-03,3.184706e-06,4.968555e-01,1.916480e-02,1.418019e-04,2.975178e-07,0,58
1.000000e+00,9.329735e-02,9.801228e-01,7.453948e-03,1.465323e-01,7.620664e-04,6.722847e-01,1.828896e-02,7.686998e-05,1.598092e-01,2.446640e-03,8.689110e-06,4.764539e-01,2.844897e-02,3.165685e-04,9.821005e-07,0,33
1.000000e+00,8.445161e-02,9.837014e-01,6.111990e-03,1.330849e-01,5.660193e-04,6.797589e-01,1.504729e-02,5.170783e-05,1.459634e-01,1.823557e-03,5.292710e-06,4.872946e-01,2.352650e-02,2.137061e-04,5.416839e-07,0,97
1.000000e+00,7.937772e-02,9.855881e-01,5.404481e-03,1.253091e-01,4.709085e-04,6.837153e-01,1.332901e-02,4.048748e-05,1.378409e-01,1.519862e-03,3.903837e-06,4.930678e-01,2.089561e-02,1.676348e-04,3.769793e-07,0,95
1.000000e+00,8.091036e-02,9.851206e-01,5.579778e-03,1.276905e-01,4.905630e-04,6.827286e-01,1.375852e-02,4.242716e-05,1.403898e-01,1.583101e-03,4.102562e-06,4.916135e-01,2.156221e-02,1.756597e-04,3.959907e-07,0,60
1.000000e+00,9.047005e-02,9.812098e-01,7.046323e-03,1.422115e-01,7.057016e-04,6.745615e-01,1.730055e-02,7.005721e-05,1.553184e-01,2.266870e-03,7.828161e-06,4.797702e-01,2.693932e-02,2.886191e-04,8.783123e-07,0,32
1.000000e+00,8.269547e-02,9.844412e-01,5.834544e-03,1.304216e-01,5.253344e-04,6.813048e-01,1.437677e-02,4.657612e-05,1.432337e-01,1.694069e-03,4.621307e-06,4.895377e-01,2.250766e-02,1.926877e-04,4.581232e-07,0,101
1.000000e+00,8.480765e-02,9.835952e-01,6.151814e-03,1.336390e-01,5.703376e-04,6.795346e-01,1.514498e-02,5.212396e-05,1.465582e-01,1.837458e-03,5.335298e-06,4.869635e-01,2.367838e-02,2.154269e-04,5.459050e-07,0,91
1.000000e+00,8.589468e-02,9.831545e-01,6.317045e-03,1.352910e-01,5.945698e-04,6.786144e-01,1.554407e-02,5.523176e-05,1.482581e-01,1.914488e-03,5.752336e-06,4.856290e-01,2.428429e-02,2.281370e-04,5.994327e-07,0,93
1.000000e+00,8.629116e-02,9.828611e-01,6.427095e-03,1.358446e-01,6.170066e-04,6.780131e-01,1.580309e-02,5.881126e-05,1.487362e-01,1.984846e-03,6.315594e-06,4.847829e-01,2.466145e-02,2.426476e-04,6.812018e-07,0,20
1.000000e+00,8.346322e-02,9.840788e-01,5.970451e-03,1.315719e-01,5.470176e-04,6.805507e-01,1.470337e-02,4.950087e-05,1.443863e-01,1.762827e-03,5.025669e-06,4.884506e-01,2.299954e-02,2.046343e-04,5.108435e-07,0,69
1.000000e+00,9.030842e-02,9.813256e-01,7.002917e-03,1.419838e-01,6.971192e-04,6.747991e-01,1.719807e-02,6.871535e-05,1.551177e-01,2.239921e-03,7.619423e-06,4.801059e-01,2.678933e-02,2.831763e-04,8.481463e-07,0,73
1.000000e+00,8.121423e-02,9.850531e-01,5.605076e-03,1.281725e-01,4.917521e-04,6.825832e-01,1.382222e-02,4.232690e-05,1.409235e-01,1.587208e-03,4.063233e-06,4.913928e-01,2.166508e-02,1.752867e-04,3.884744e-07,0,86
