1.000000e+00,8.668439e-02,9.828591e-01,6.427839e-03,1.365006e-01,6.095532e-04,6.779951e-01,1.581300e-02,5.702060e-05,1.495205e-01,1.962293e-03,5.978189e-06,4.847258e-01,2.469573e-02,2.354739e-04,6.269701e-07,3,104
1.000000e+00,8.827940e-02,9.823112e-01,6.633284e-03,1.389628e-01,6.345149e-04,6.768412e-01,1.631490e-02,5.962539e-05,1.521252e-01,2.042469e-03,6.256358e-06,4.830309e-01,2.547110e-02,2.462378e-04,6.545052e-07,0,41
1.000000e+00,8.162058e-02,9.849148e-01,5.656952e-03,1.287999e-01,4.980658e-04,6.822920e-01,1.394887e-02,4.300311e-05,1.415876e-01,1.607452e-03,4.139893e-06,4.909654e-01,2.186056e-02,1.780729e-04,3.968944e-07,1,40
1.000000e+00,8.291796e-02,9.842797e-01,5.895123e-03,1.307353e-01,5.370636e-04,6.809722e-01,1.452028e-02,4.833975e-05,1.435106e-01,1.731034e-03,4.881889e-06,4.890662e-01,2.271884e-02,1.998682e-04,4.935592e-07,1,43
1.000000e+00,8.392437e-02,9.839434e-01,6.021237e-03,1.322915e-01,5.520796e-04,6.802636e-01,1.482855e-02,4.989767e-05,1.451620e-01,1.779257e-03,5.050649e-06,4.880246e-01,2.319555e-02,2.063000e-04,5.109812e-07,3,91
1.000000e+00,6.915868e-02,9.891404e-01,4.072345e-03,1.095543e-01,3.054307e-04,6.911889e-01,1.007952e-02,2.251931e-05,1.212092e-01,9.894708e-04,1.855455e-06,5.040278e-01,1.588665e-02,9.360473e-05,1.525583e-07,0,58
1.000000e+00,8.302618e-02,9.843348e-01,5.874459e-03,1.309359e-01,5.294446e-04,6.810792e-01,1.447511e-02,4.689763e-05,1.437848e-01,1.707416e-03,4.640577e-06,4.892032e-01,2.266153e-02,1.940388e-04,4.580139e-07,0,75
1.000000e+00,8.810944e-02,9.823406e-01,6.622263e-03,1.386886e-01,6.351373e-04,6.769068e-01,1.628579e-02,5.997087e-05,1.518135e-01,2.044079e-03,6.334581e-06,4.831355e-01,2.542103e-02,2.476016e-04,6.681396e-07,3,98
1.000000e+00,9.437480e-02,9.796835e-01,7.618696e-03,1.481678e-01,7.866344e-04,6.713685e-01,1.868614e-02,8.013308e-05,1.614888e-01,2.524526e-03,9.150941e-06,4.751278e-01,2.905032e-02,3.298668e-04,1.045637e-06,1,47
1.000000e+00,8.484021e-02,9.836064e-01,6.147597e-03,1.336971e-01,5.686667e-04,6.795562e-01,1.513588e-02,5.180194e-05,1.466342e-01,1.832287e-03,5.280667e-06,4.869906e-01,2.366717e-02,2.141264e-04,5.377680e-07,3,75
1.000000e+00,8.278263e-02,9.843982e-01,5.850663e-03,1.305519e-01,5.278773e-04,6.812153e-01,1.441554e-02,4.691552e-05,1.433637e-01,1.702136e-03,4.668053e-06,4.894086e-01,2.256613e-02,1.940742e-04,4.642228e-07,2,68
1.000000e+00,7.915231e-02,9.857881e-01,5.329461e-03,1.249997e-01,4.566573e-04,6.841281e-01,1.315071e-02,3.843107e-05,1.375856e-01,1.474817e-03,3.611269e-06,4.936553e-01,2.063189e-02,1.592449e-04,3.383711e-07,1,65
1.000000e+00,8.271243e-02,9.844844e-01,5.818348e-03,1.304655e-01,5.206571e-04,6.813909e-01,1.434001e-02,4.574564e-05,1.433131e-01,1.679496e-03,4.486654e-06,4.896536e-01,2.245749e-02,1.893240e-04,4.386973e-07,0,76
1.000000e+00,8.462199e-02,9.836575e-01,6.128422e-03,1.333518e-01,5.676164e-04,6.796661e-01,1.508775e-02,5.184637e-05,1.462530e-01,1.828718e-03,5.304849e-06,4.871570e-01,2.358975e-02,2.142823e-04,5.425657e-07,2,64
1.000000e+00,9.024055e-02,9.814151e-01,6.969338e-03,1.419062e-01,6.885150e-04,6.749786e-01,1.712137e-02,6.710605e-05,1.550850e-01,2.213337e-03,7.330600e-06,4.803495e-01,2.668318e-02,2.767189e-04,8.010108e-07,0,8
1.000000e+00,8.751028e-02,9.825873e-01,6.529754e-03,1.377801e-01,6.212084e-04,6.774213e-01,1.606279e-02,5.813288e-05,1.508824e-01,1.999875e-03,6.081267e-06,4.838799e-01,2.508351e-02,2.400950e-04,6.348597e-07,1,79
1.000000e+00,8.597284e-02,9.831016e-01,6.336885e-03,1.354017e-01,5.985634e-04,6.785060e-01,1.559079e-02,5.587176e-05,1.483569e-01,1.927005e-03,5.853728e-06,4.854763e-01,2.435238e-02,2.307304e-04,6.142156e-07,0,54
1.000000e+00,7.956978e-02,9.855256e-01,5.427911e-03,1.256032e-01,4.745693e-04,6.835855e-01,1.338520e-02,4.101676e-05,1.381480e-01,1.531421e-03,3.981038e-06,4.928811e-01,2.097998e-02,1.697923e-04,3.872074e-07,2,12
1.000000e+00,8.295380e-02,9.842486e-01,5.906778e-03,1.307839e-01,5.395077e-04,6.809086e-01,1.454768e-02,4.872651e-05,1.435495e-01,1.738708e-03,4.941424e-06,4.889768e-01,2.275864e-02,2.014388e-04,5.019644e-07,0,43
1.000000e+00,7.961542e-02,9.855215e-01,5.429454e-03,1.256785e-01,4.739462e-04,6.835753e-01,1.338988e-02,4.083403e-05,1.382365e-01,1.529583e-03,3.944136e-06,4.928627e-01,2.098934e-02,1.690639e-04,3.810924e-07,1,82
1.000000e+00,8.053897e-02,9.851261e-01,5.577716e-03,1.270764e-01,4.961074e-04,6.827500e-01,1.374774e-02,4.367741e-05,1.396640e-01,1.600054e-03,4.321244e-06,4.916668e-01,2.153201e-02,1.807027e-04,4.284998e-07,3,82
1.000000e+00,8.298206e-02,9.844031e-01,5.848846e-03,1.308850e-01,5.239570e-04,6.812190e-01,1.441490e-02,4.604711e-05,1.437631e-01,1.690151e-03,4.513289e-06,4.893995e-01,2.257409e-02,1.905781e-04,4.405858e-07,0,70
1.000000e+00,8.895854e-02,9.818976e-01,6.788385e-03,1.399435e-01,6.639443e-04,6.759899e-01,1.668223e-02,6.416352e-05,1.530383e-01,2.134958e-03,6.957643e-06,4.818241e-01,2.601154e-02,2.646532e-04,7.552500e-07,1,44
1.000000e+00,8.114051e-02,9.850109e-01,5.620901e-03,1.280354e-01,4.970550e-04,6.825002e-01,1.385747e-02,4.328417e-05,1.407353e-01,1.603720e-03,4.217706e-06,4.912838e-01,2.171153e-02,1.791662e-04,4.105093e-07,2,60
1.000000e+00,8.271494e-02,9.843522e-01,5.867935e-03,1.304225e-01,5.337182e-04,6.811249e-01,1.445383e-02,4.800057e-05,1.431809e-01,1.720265e-03,4.848957e-06,4.892906e-01,2.261615e-02,1.984602e-04,4.909644e-07,2,69
1.000000e+00,8.647531e-02,9.828864e-01,6.417592e-03,1.361607e-01,6.110459e-04,6.780578e-01,1.578496e-02,5.755935e-05,1.491294e-01,1.966556e-03,6.092337e-06,4.848293e-01,2.464538e-02,2.376120e-04,6.464552e-07,3,54
1.000000e+00,8.151340e-02,9.848590e-01,5.677882e-03,1.286024e-01,5.052776e-04,6.821825e-01,1.399532e-02,4.430791e-05,1.413193e-01,1.629911e-03,4.349591e-06,4.908222e-01,2.192130e-02,1.833630e-04,4.266001e-07,1,100
1.000000e+00,7.628423e-02,9.867711e-01,4.960836e-03,1.205741e-01,4.112868e-04,6.861968e-01,1.225114e-02,3.354401e-05,1.329064e-01,1.329345e-03,3.058863e-06,4.966905e-01,1.924433e-02,1.391028e-04,2.784465e-07,0,90
1.000000e+00,8.719516e-02,9.826537e-01,6.504873e-03,1.372784e-01,6.205036e-04,6.775652e-01,1.599954e-02,5.836403e-05,1.503236e-01,1.997200e-03,6.148868e-06,4.841007e-01,2.498004e-02,2.409848e-04,6.475115e-07,0,51
1.000000e+00,8.153923e-02,9.848478e-01,5.682084e-03,1.286416e-01,5.058778e-04,6.821590e-01,1.400550e-02,4.437925e-05,1.413594e-01,1.631828e-03,4.358172e-06,4.907881e-01,2.193684e-02,1.836564e-04,4.275665e-07,0,100
1.000000e+00,7.860142e-02,9.859546e-01,5.267031e-03,1.241426e-01,4.499164e-04,6.844800e-01,1.299749e-02,3.779777e-05,1.366661e-01,1.453096e-03,3.548983e-06,4.941749e-01,2.039346e-02,1.566228e-04,3.324751e-07,0,1
1.000000e+00,8.914297e-02,9.819340e-01,6.774745e-03,1.402650e-01,6.565889e-04,6.760559e-01,1.665511e-02,6.261072e-05,1.534463e-01,2.112425e-03,6.675483e-06,4.818975e-01,2.598416e-02,2.584186e-04,7.103823e-07,0,98
1.000000e+00,8.216923e-02,9.847155e-01,5.731700e-03,1.296428e-01,5.077750e-04,6.818733e-01,1.413082e-02,4.409646e-05,1.424719e-01,1.638530e-03,4.267875e-06,4.903528e-01,2.214011e-02,1.825738e-04,4.111440e-07,0,85
1.000000e+00,8.485349e-02,9.836092e-01,6.146536e-03,1.337206e-01,5.680623e-04,6.795613e-01,1.513380e-02,5.167515e-05,1.466643e-01,1.830432e-03,5.258246e-06,4.869962e-01,2.366515e-02,2.136158e-04,5.343410e-07,1,75
1.000000e+00,8.725031e-02,9.826558e-01,6.504081e-03,1.373705e-01,6.194554e-04,6.775681e-01,1.599851e-02,5.815370e-05,1.504338e-01,1.993952e-03,6.115297e-06,4.841015e-01,2.498058e-02,2.401302e-04,6.430302e-07,1,34
1.000000e+00,8.451420e-02,9.837651e-01,6.088077e-03,1.332097e-01,5.591834e-04,6.798866e-01,1.499275e-02,5.054305e-05,1.461477e-01,1.802178e-03,5.110744e-06,4.874673e-01,2.345138e-02,2.089768e-04,5.162467e-07,0,42
1.000000e+00,8.571390e-02,9.832471e-01,6.282320e-03,1.350233e-01,5.885845e-04,6.788062e-01,1.546111e-02,5.437553e-05,1.479958e-01,1.895576e-03,5.628541e-06,4.859037e-01,2.416051e-02,2.246479e-04,5.827091e-07,0,104
1.000000e+00,7.990851e-02,9.854578e-01,5.453329e-03,1.261421e-01,4.754347e-04,6.834390e-01,1.344945e-02,4.086101e-05,1.387478e-01,1.534506e-03,3.934722e-06,4.926578e-01,2.108431e-02,1.691905e-04,3.790200e-07,1,55
1.000000e+00,9.185720e-02,9.807494e-01,7.218976e-03,1.443602e-01,7.253807e-04,6.735888e-01,1.772404e-02,7.186754e-05,1.576046e-01,2.330471e-03,7.975331e-06,4.783352e-01,2.759745e-02,2.961817e-04,8.846740e-07,1,33
1.000000e+00,8.034548e-02,9.852574e-01,5.528479e-03,1.267995e-01,4.870274e-04,6.830213e-01,1.363053e-02,4.236977e-05,1.394116e-01,1.571349e-03,4.135736e-06,4.920536e-01,2.135819e-02,1.753658e-04,4.042554e-07,3,52
1.000000e+00,8.270142e-02,9.843996e-01,5.850159e-03,1.304181e-01,5.289380e-04,6.812199e-01,1.441327e-02,4.713998e-05,1.432065e-01,1.705409e-03,4.704466e-06,4.894193e-01,2.256016e-02,1.949851e-04,4.691938e-07,0,97
1.000000e+00,9.040230e-02,9.814292e-01,6.964066e-03,1.421820e-01,6.837899e-04,6.750004e-01,1.711303e-02,6.603117e-05,1.554247e-01,2.198982e-03,7.127179e-06,4.803645e-01,2.668086e-02,2.724178e-04,7.676744e-07,0,27
1.000000e+00,7.975544e-02,9.855417e-01,5.421879e-03,1.259171e-01,4.698826e-04,6.836126e-01,1.337444e-02,4.005637e-05,1.385309e-01,1.516975e-03,3.817512e-06,4.929057e-01,2.097273e-02,1.659127e-04,3.631348e-07,0,60
1.000000e+00,8.237157e-02,9.846392e-01,5.760300e-03,1.299524e-01,5.116892e-04,6.817135e-01,1.420020e-02,4.456788e-05,1.427945e-01,1.651014e-03,4.327581e-06,4.901199e-01,2.224615e-02,1.845073e-04,4.184043e-07,2,85
1.000000e+00,8.616439e-02,9.830834e-01,6.343711e-03,1.357137e-01,5.970245e-04,6.784635e-01,1.560987e-02,5.542318e-05,1.487172e-01,1.922438e-03,5.767733e-06,4.854048e-01,2.438753e-02,2.289330e-04,6.006814e-07,0,26
1.000000e+00,8.398851e-02,9.838526e-01,6.055290e-03,1.323659e-01,5.599074e-04,6.800790e-01,1.490784e-02,5.119624e-05,1.451954e-01,1.803747e-03,5.257450e-06,4.877682e-01,2.330890e-02,2.115619e-04,5.409883e-07,1,69
1.000000e+00,9.432328e-02,9.796045e-01,7.648321e-03,1.480509e-01,7.961977e-04,6.712136e-01,1.875182e-02,8.199517e-05,1.612968e-01,2.554015e-03,9.482608e-06,4.749254e-01,2.913620e-02,3.373502e-04,1.098356e-06,0,2
1.000000e+00,7.537539e-02,9.870446e-01,4.858265e-03,1.191593e-01,4.003794e-04,6.867753e-01,1.199920e-02,3.254618e-05,1.313872e-01,1.294158e-03,2.965292e-06,4.975454e-01,1.885186e-02,1.349640e-04,2.703056e-07,0,15
1.000000e+00,8.404027e-02,9.840139e-01,5.994796e-03,1.325097e-01,5.429669e-04,6.804015e-01,1.477011e-02,4.819690e-05,1.454656e-01,1.750981e-03,4.766940e-06,4.882039e-01,2.311968e-02,1.994243e-04,4.691685e-07,0,81
1.000000e+00,8.138694e-02,9.849434e-01,5.646237e-03,1.284213e-01,4.993814e-04,6.823567e-01,1.392005e-02,4.345286e-05,1.411539e-01,1.611278e-03,4.227936e-06,4.910704e-01,2.180984e-02,1.798736e-04,4.107001e-07,0,10
1.000000e+00,8.353838e-02,9.840554e-01,5.979239e-03,1.316889e-01,5.479317e-04,6.805010e-01,1.472503e-02,4.957154e-05,1.445118e-01,1.765799e-03,5.029273e-06,4.883769e-01,2.303342e-02,2.049325e-04,5.106163e-07,3,78
1.000000e+00,8.267536e-02,9.845227e-01,5.803969e-03,1.304173e-01,5.175851e-04,6.814693e-01,1.430627e-02,4.525609e-05,1.432787e-01,1.669855e-03,4.410922e-06,4.897635e-01,2.240860e-02,1.873365e-04,4.279809e-07,1,70
1.000000e+00,7.511039e-02,9.871566e-01,4.816275e-03,1.187568e-01,3.943926e-04,6.870097e-01,1.189747e-02,3.182704e-05,1.309738e-01,1.275048e-03,2.876808e-06,4.978865e-01,1.869667e-02,1.320094e-04,2.600308e-07,1,63
1.000000e+00,8.107982e-02,9.849723e-01,5.635390e-03,1.279212e-01,5.018058e-04,6.824241e-01,1.388980e-02,4.414974e-05,1.405765e-01,1.618491e-03,4.360108e-06,4.911836e-01,2.175426e-02,1.826683e-04,4.313474e-07,3,50
1.000000e+00,1.047021e-01,9.749476e-01,9.394636e-03,1.636373e-01,1.079463e-03,6.615469e-01,2.293546e-02,1.224745e-04,1.769926e-01,3.447777e-03,1.558550e-05,4.610355e-01,3.540803e-02,5.016891e-04,1.984984e-06,1,72
1.000000e+00,9.201613e-02,9.807339e-01,7.224796e-03,1.446203e-01,7.237442e-04,6.735516e-01,1.774088e-02,7.135714e-05,1.579070e-01,2.325700e-03,7.868213e-06,4.782707e-01,2.762960e-02,2.941568e-04,8.661211e-07,3,47
1.000000e+00,7.720358e-02,9.863344e-01,5.124609e-03,1.219519e-01,4.371680e-04,6.852873e-01,1.264523e-02,3.695397e-05,1.342872e-01,1.411559e-03,3.514921e-06,4.953773e-01,1.983902e-02,1.530590e-04,3.355788e-07,0,31
1.000000e+00,8.366676e-02,9.840312e-01,5.988312e-03,1.318938e-01,5.480680e-04,6.804484e-01,1.474817e-02,4.946977e-05,1.447411e-01,1.766389e-03,5.002819e-06,4.882959e-01,2.307146e-02,2.045355e-04,5.058660e-07,0,36
1.000000e+00,8.818546e-02,9.822277e-01,6.664626e-03,1.387751e-01,6.448868e-04,6.766773e-01,1.638436e-02,6.160110e-05,1.518482e-01,2.074552e-03,6.597590e-06,4.828170e-01,2.556180e-02,2.542003e-04,7.069260e-07,2,51
1.000000e+00,7.747166e-02,9.863388e-01,5.122945e-03,1.223978e-01,4.324499e-04,6.852892e-01,1.264554e-02,3.596087e-05,1.348187e-01,1.397027e-03,3.348273e-06,4.953634e-01,1.984983e-02,1.490410e-04,3.116656e-07,3,62
1.000000e+00,8.257069e-02,9.844408e-01,5.834706e-03,1.302147e-01,5.273501e-04,6.813072e-01,1.437521e-02,4.701140e-05,1.429882e-01,1.700261e-03,4.695609e-06,4.895487e-01,2.250066e-02,1.944466e-04,4.689481e-07,0,78
1.000000e+00,8.743268e-02,9.826475e-01,6.507185e-03,1.376723e-01,6.166679e-04,6.775447e-01,1.600958e-02,5.741916e-05,1.507905e-01,1.985621e-03,5.970205e-06,4.840540e-01,2.500581e-02,2.371997e-04,6.188663e-07,1,98
1.000000e+00,8.223663e-02,9.846103e-01,5.771155e-03,1.297172e-01,5.170685e-04,6.816598e-01,1.422251e-02,4.563860e-05,1.424957e-01,1.667625e-03,4.509897e-06,4.900569e-01,2.227076e-02,1.888315e-04,4.454034e-07,1,89
1.000000e+00,8.026265e-02,9.853672e-01,5.487302e-03,1.266993e-01,4.780502e-04,6.832457e-01,1.353395e-02,4.095659e-05,1.393569e-01,1.543132e-03,3.922633e-06,4.923680e-01,2.121842e-02,1.696174e-04,3.750388e-07,3,65
1.000000e+00,7.385521e-02,9.876391e-01,4.635342e-03,1.168372e-01,3.697567e-04,6.880212e-01,1.145816e-02,2.893131e-05,1.289763e-01,1.196344e-03,2.524228e-06,4.993621e-01,1.802436e-02,1.201079e-04,2.193111e-07,0,53
1.000000e+00,8.141303e-02,9.849392e-01,5.647804e-03,1.284636e-01,4.992284e-04,6.823473e-01,1.392426e-02,4.338885e-05,1.412024e-01,1.610850e-03,4.214516e-06,4.910551e-01,2.181722e-02,1.796187e-04,4.085150e-07,2,65
1.000000e+00,8.368217e-02,9.840579e-01,5.978274e-03,1.319284e-01,5.452983e-04,6.805021e-01,1.472524e-02,4.898740e-05,1.447978e-01,1.757749e-03,4.924920e-06,4.883686e-01,2.303980e-02,2.025817e-04,4.945862e-07,0,57
1.000000e+00,7.384607e-02,9.875900e-01,4.653747e-03,1.168060e-01,3.743767e-04,6.879218e-01,1.150085e-02,2.967091e-05,1.289113e-01,1.210868e-03,2.633564e-06,4.992247e-01,1.808492e-02,1.231217e-04,2.337673e-07,0,48
1.000000e+00,7.605023e-02,9.868382e-01,4.935682e-03,1.202085e-01,4.088663e-04,6.863391e-01,1.218911e-02,3.335476e-05,1.325112e-01,1.321499e-03,3.044947e-06,4.969018e-01,1.914710e-02,1.383130e-04,2.776586e-07,0,18
1.000000e+00,8.870117e-02,9.821291e-01,6.701570e-03,1.395999e-01,6.450041e-04,6.764618e-01,1.647930e-02,6.102800e-05,1.527735e-01,2.075729e-03,6.452135e-06,4.824827e-01,2.571944e-02,2.519619e-04,6.805745e-07,0,23
1.000000e+00,8.616774e-02,9.830412e-01,6.359557e-03,1.357055e-01,6.008129e-04,6.783776e-01,1.564674e-02,5.603377e-05,1.486835e-01,1.934330e-03,5.860652e-06,4.852857e-01,2.444014e-02,2.314154e-04,6.135010e-07,1,57
1.000000e+00,7.974314e-02,9.855578e-01,5.415813e-03,1.259020e-01,4.686052e-04,6.836457e-01,1.336015e-02,3.986323e-05,1.385222e-01,1.512946e-03,3.789762e-06,4.929525e-01,2.095188e-02,1.651245e-04,3.595451e-07,0,46
1.000000e+00,8.994471e-02,9.814530e-01,6.955131e-03,1.414252e-01,6.906613e-04,6.750659e-01,1.708230e-02,6.789490e-05,1.545314e-01,2.219422e-03,7.502831e-06,4.804941e-01,2.661267e-02,2.798374e-04,8.314395e-07,0,44
1.000000e+00,8.007925e-02,9.854468e-01,5.457438e-03,1.264230e-01,4.732893e-04,6.834113e-01,1.346222e-02,4.030601e-05,1.390771e-01,1.528047e-03,3.831628e-06,4.926066e-01,2.111047e-02,1.669615e-04,3.630857e-07,1,59
1.000000e+00,7.612023e-02,9.868678e-01,4.924580e-03,1.203341e-01,4.050677e-04,6.863975e-01,1.216431e-02,3.269708e-05,1.326770e-01,1.309616e-03,2.944468e-06,4.969786e-01,1.911430e-02,1.356371e-04,2.641579e-07,2,102
1.000000e+00,9.180312e-02,9.807528e-01,7.217710e-03,1.442711e-01,7.260873e-04,6.735977e-01,1.771993e-02,7.207704e-05,1.575001e-01,2.332535e-03,8.020891e-06,4.783520e-01,2.758876e-02,2.970084e-04,8.929971e-07,0,9
1.000000e+00,8.237644e-02,9.845817e-01,5.781845e-03,1.299403e-01,5.172196e-04,6.815976e-01,1.424984e-02,4.550529e-05,1.427453e-01,1.668308e-03,4.475281e-06,4.899611e-01,2.231581e-02,1.883111e-04,4.392377e-07,1,77
1.000000e+00,8.179871e-02,9.848103e-01,5.696147e-03,1.290594e-01,5.051538e-04,6.820760e-01,1.404223e-02,4.403148e-05,1.418335e-01,1.629842e-03,4.287879e-06,4.906571e-01,2.199916e-02,1.822664e-04,4.165374e-07,3,77
1.000000e+00,8.788363e-02,9.824804e-01,6.569862e-03,1.383647e-01,6.247604e-04,6.771936e-01,1.616221e-02,5.832099e-05,1.515160e-01,2.011535e-03,6.074875e-06,4.835399e-01,2.524048e-02,2.409131e-04,6.304808e-07,0,7
1.000000e+00,7.975779e-02,9.855412e-01,5.422046e-03,1.259209e-01,4.698892e-04,6.836116e-01,1.337485e-02,4.005861e-05,1.385350e-01,1.516991e-03,3.818471e-06,4.929044e-01,2.097336e-02,1.659204e-04,3.633928e-07,0,28
1.000000e+00,8.022208e-02,9.853378e-01,5.498332e-03,1.266224e-01,4.813804e-04,6.831871e-01,1.355892e-02,4.153509e-05,1.392490e-01,1.553533e-03,4.013879e-06,4.922895e-01,2.125234e-02,1.719651e-04,3.878502e-07,1,71
1.000000e+00,8.486241e-02,9.836710e-01,6.123381e-03,1.337567e-01,5.619866e-04,6.796856e-01,1.508059e-02,5.063625e-05,1.467440e-01,1.811452e-03,5.092473e-06,4.871660e-01,2.359082e-02,2.094049e-04,5.105209e-07,0,40
1.000000e+00,7.699901e-02,9.865045e-01,5.060827e-03,1.216698e-01,4.246104e-04,6.856374e-01,1.249416e-02,3.509096e-05,1.340514e-01,1.371926e-03,3.246422e-06,4.958735e-01,1.961681e-02,1.454610e-04,3.001567e-07,0,62
1.000000e+00,8.348875e-02,9.841647e-01,5.938241e-03,1.316444e-01,5.382291e-04,6.807230e-01,1.462970e-02,4.797891e-05,1.445243e-01,1.735396e-03,4.781542e-06,4.886847e-01,2.289750e-02,1.984669e-04,4.756985e-07,1,42
1.000000e+00,6.927708e-02,9.891188e-01,4.080445e-03,1.097429e-01,3.056778e-04,6.911423e-01,1.009996e-02,2.247778e-05,1.214196e-01,9.903388e-04,1.844542e-06,5.039568e-01,1.591977e-02,9.344119e-05,1.508553e-07,3,58
1.000000e+00,8.818566e-02,9.822755e-01,6.646705e-03,1.387928e-01,6.400668e-04,6.767731e-01,1.634346e-02,6.073498e-05,1.518989e-01,2.059575e-03,6.451338e-06,4.829468e-01,2.550533e-02,2.507053e-04,6.846343e-07,1,35
1.000000e+00,8.199396e-02,9.847056e-01,5.735394e-03,1.293469e-01,5.120768e-04,6.818594e-01,1.413583e-02,4.503500e-05,1.421119e-01,1.651701e-03,4.434163e-06,4.903476e-01,2.213843e-02,1.863541e-04,4.363911e-07,0,89
1.000000e+00,8.184664e-02,9.846772e-01,5.746063e-03,1.290923e-01,5.173014e-04,6.818063e-01,1.415791e-02,4.605459e-05,1.417924e-01,1.667866e-03,4.605435e-06,4.902848e-01,2.216318e-02,1.904754e-04,4.615467e-07,0,20
1.000000e+00,7.855834e-02,9.859464e-01,5.270095e-03,1.240678e-01,4.515458e-04,6.844649e-01,1.300370e-02,3.811860e-05,1.365715e-01,1.458137e-03,3.602372e-06,4.941576e-01,2.040008e-02,1.579210e-04,3.401699e-07,0,14
1.000000e+00,8.224728e-02,9.845928e-01,5.777682e-03,1.297296e-01,5.183585e-04,6.816238e-01,1.423804e-02,4.581431e-05,1.425012e-01,1.671725e-03,4.532161e-06,4.900057e-01,2.229375e-02,1.895537e-04,4.478831e-07,3,100
1.000000e+00,9.268237e-02,9.804593e-01,7.327777e-03,1.456312e-01,7.390425e-04,6.729786e-01,1.798934e-02,7.335617e-05,1.589443e-01,2.374264e-03,8.143700e-06,4.774407e-01,2.800617e-02,3.023185e-04,9.027234e-07,2,47
1.000000e+00,8.426732e-02,9.837736e-01,6.084897e-03,1.328019e-01,5.627386e-04,6.799114e-01,1.498095e-02,5.139786e-05,1.456668e-01,1.812966e-03,5.266013e-06,4.875190e-01,2.342368e-02,2.124149e-04,5.400237e-07,3,69
1.000000e+00,8.382678e-02,9.840350e-01,5.986882e-03,1.321622e-01,5.446277e-04,6.804506e-01,1.474806e-02,4.869909e-05,1.450646e-01,1.755879e-03,4.865424e-06,4.882863e-01,2.307926e-02,2.014323e-04,4.849775e-07,3,61
1.000000e+00,8.566280e-02,9.833760e-01,6.234019e-03,1.349852e-01,5.764696e-04,6.790660e-01,1.534981e-02,5.227525e-05,1.480306e-01,1.857802e-03,5.284712e-06,4.862600e-01,2.400424e-02,2.161519e-04,5.318916e-07,2,81
1.000000e+00,7.685603e-02,9.865518e-01,5.043091e-03,1.214488e-01,4.224448e-04,6.857369e-01,1.245089e-02,3.485310e-05,1.338171e-01,1.364992e-03,3.218439e-06,4.960195e-01,1.955010e-02,1.444825e-04,2.969521e-07,1,90
1.000000e+00,8.248865e-02,9.845011e-01,5.812080e-03,1.300988e-01,5.230636e-04,6.814317e-01,1.432142e-02,4.639475e-05,1.428858e-01,1.686700e-03,4.609860e-06,4.897260e-01,2.242107e-02,1.919259e-04,4.581385e-07,1,45
1.000000e+00,7.905932e-02,9.857278e-01,5.352068e-03,1.248262e-01,4.635354e-04,6.840080e-01,1.320196e-02,3.960109e-05,1.373461e-01,1.496350e-03,3.790474e-06,4.934940e-01,2.070167e-02,1.640033e-04,3.627004e-07,2,82
1.000000e+00,7.905100e-02,9.858562e-01,5.303909e-03,1.248549e-01,4.518668e-04,6.842687e-01,1.308998e-02,3.773103e-05,1.374538e-01,1.459688e-03,3.510653e-06,4.938554e-01,2.054205e-02,1.563899e-04,3.250642e-07,2,86
1.000000e+00,8.456028e-02,9.836499e-01,6.131271e-03,1.332466e-01,5.694141e-04,6.796527e-01,1.509320e-02,5.221634e-05,1.461233e-01,1.834250e-03,5.369246e-06,4.871430e-01,2.359466e-02,2.157739e-04,5.523084e-07,0,64
1.000000e+00,8.550682e-02,9.834524e-01,6.205362e-03,1.347526e-01,5.717526e-04,6.792247e-01,1.528111e-02,5.162234e-05,1.477997e-01,1.842868e-03,5.192488e-06,4.864882e-01,2.390116e-02,2.134880e-04,5.196555e-07,3,81
1.000000e+00,7.945543e-02,9.855792e-01,5.407809e-03,1.254319e-01,4.713320e-04,6.836970e-01,1.333693e-02,4.057618e-05,1.379764e-01,1.521160e-03,3.919868e-06,4.930417e-01,2.090736e-02,1.679928e-04,3.792422e-07,1,12
1.000000e+00,8.592829e-02,9.832986e-01,6.263029e-03,1.353990e-01,5.795089e-04,6.789024e-01,1.542106e-02,5.255811e-05,1.484760e-01,1.867595e-03,5.313021e-06,4.860182e-01,2.411524e-02,2.173219e-04,5.347112e-07,3,99
1.000000e+00,8.853273e-02,9.820936e-01,6.714906e-03,1.393057e-01,6.518544e-04,6.763965e-01,1.650628e-02,6.244165e-05,1.523993e-01,2.096777e-03,6.703508e-06,4.824079e-01,2.574801e-02,2.576489e-04,7.196954e-07,1,87
1.000000e+00,8.700493e-02,9.826226e-01,6.516512e-03,1.369498e-01,6.272372e-04,6.775096e-01,1.602231e-02,5.977034e-05,1.499115e-01,2.017871e-03,6.399324e-06,4.840403e-01,2.500195e-02,2.466423e-04,6.864262e-07,1,36
1.000000e+00,7.813857e-02,9.861008e-01,5.212182e-03,1.234236e-01,4.439269e-04,6.847892e-01,1.286283e-02,3.725026e-05,1.358970e-01,1.433763e-03,3.499637e-06,4.946316e-01,2.018386e-02,1.543479e-04,3.286242e-07,2,62
1.000000e+00,8.258139e-02,9.844786e-01,5.820516e-03,1.302446e-01,5.237792e-04,6.813838e-01,1.434233e-02,4.643501e-05,1.430450e-01,1.689047e-03,4.608961e-06,4.896545e-01,2.245407e-02,1.921008e-04,4.572195e-07,2,89
