2.721675e-05,-7.884987e-05,4.318115e-03,-3.518531e-05,3.552707e-03,-4.456222e-02,1.326157e-02,-1.492309e-02,2.044241e+00,-5.070338e-05,-9.744699e-03,1.516551e-01,5.321723e-04,4.682180e-02,-3.009968e+00,-3.979525e-02,-2.955083e+00,5.678103e+01,1.028045e-01,-7.271794e-01,1.934050e+01,-7.458667e-01,1.574025e+01,-2.752848e+02,3.873471e+01,-3.280641e+02,8.372180e+03,2.401756e-05,-2.448684e-04,1.243768e-02,-1.134523e-05,-2.768550e-03,2.402189e-02,6.311077e-03,-5.414370e-02,3.370366e+00,-4.477213e-05,-5.090177e-03,3.098860e-01,-2.069188e-04,-1.415903e-02,1.498488e+00,-3.752144e-02,-8.881022e-01,7.120228e+01,1.422725e-01,-2.711926e+00,8.349989e+01,-2.753284e-01,-7.711059e+00,3.304106e+02,3.537616e+01,-6.097480e+02,1.937974e+04,3.013783e-05,-2.523077e-04,1.104987e-02,7.068139e-06,-5.860953e-05,3.795704e-02,9.038473e-03,-6.378261e-02,3.582971e+00,-4.227164e-05,-1.065750e-02,4.546250e-01,-8.084793e-04,1.397375e-03,2.635061e-01,-2.131198e-02,-2.544487e+00,1.232924e+02,2.062084e-01,-3.507081e+00,1.002230e+02,2.816256e-01,-7.661166e+00,2.992346e+02,5.765170e+01,-9.989035e+02,2.914533e+04,2.982959e-05,-2.082347e-04,1.242573e-02,6.726404e-05,-7.391642e-03,9.334769e-02,1.497110e-02,-2.774348e-02,6.927989e+00,-2.477350e-05,-1.155735e-03,1.980877e-01,-1.085569e-03,-7.762256e-02,3.555841e+00,1.798309e-02,-8.455365e-01,1.204675e+02,1.115534e-01,-2.213318e+00,7.215360e+01,1.072946e+00,-3.763963e+01,1.200541e+03,4.759345e+01,-9.465835e+02,3.529479e+04,0,103
2.915279e-05,-9.054040e-05,2.984923e-03,-3.733839e-05,2.267340e-03,-3.665358e-02,1.419699e-02,-6.881026e-03,1.375386e+00,-8.682715e-06,-4.859120e-03,9.341467e-02,7.161636e-04,3.057682e-02,-1.373806e+00,4.959331e-03,-1.769848e+00,3.319502e+01,1.029839e-01,-8.299194e-01,1.420148e+01,-7.729973e-01,1.269373e+01,-2.110142e+02,3.975643e+01,-2.856645e+02,5.829722e+03,2.678600e-05,-3.158574e-04,1.524772e-02,-1.082333e-05,-1.618642e-03,-1.695326e-02,7.074752e-03,-6.826947e-02,3.875046e+00,-1.464224e-05,-5.408140e-03,2.868327e-01,-1.598395e-03,1.406948e-02,7.140947e-02,-2.884701e-02,-9.000508e-01,6.082429e+01,1.471777e-01,-3.253046e+00,9.987981e+01,-2.748644e-01,7.519842e-01,5.320643e+01,3.738516e+01,-7.617635e+02,2.280655e+04,3.155777e-05,-3.069754e-04,1.432973e-02,-5.825474e-06,-8.327573e-04,3.734807e-02,9.165435e-03,-7.126710e-02,4.535580e+00,-3.715330e-05,-5.185894e-03,2.742610e-01,-1.193215e-03,2.484599e-02,-5.515825e-01,-1.985707e-02,-9.994686e-01,6.224493e+01,1.886669e-01,-3.799717e+00,1.147964e+02,9.694734e-02,-8.933309e+00,3.359883e+02,5.255773e+01,-1.043305e+03,3.203007e+04,3.173345e-05,-1.919311e-04,8.822996e-03,5.506750e-05,-3.684020e-03,1.089066e-01,1.469608e-02,-3.870890e-02,4.033598e+00,-3.016054e-05,-3.339424e-03,1.475723e-01,-5.501396e-04,-1.456631e-02,1.928287e+00,-3.101933e-02,-9.728531e-01,5.314662e+01,1.132359e-01,-1.922984e+00,5.561076e+01,9.835572e-01,-2.720807e+01,9.040011e+02,4.214717e+01,-7.663391e+02,2.523920e+04,0,31
2.916996e-05,-1.048467e-04,5.413342e-03,-2.518154e-05,4.661656e-03,-5.381894e-02,1.248832e-02,6.235152e-03,2.603143e+00,-2.418457e-05,-2.098410e-03,3.091261e-02,1.715960e-03,-8.922952e-03,-2.053538e-01,1.508657e-03,-1.786425e-02,-1.391112e+00,9.822916e-02,-9.059904e-01,1.980103e+01,-5.716886e-01,1.815867e+01,-3.011036e+02,3.159622e+01,-3.055905e+02,8.149585e+03,2.643252e-05,-3.277744e-04,1.811415e-02,-1.757041e-05,-1.928997e-03,-2.257439e-02,7.157114e-03,-8.128269e-02,4.997751e+00,1.069336e-06,-1.330533e-03,3.668227e-02,-1.997057e-05,-1.145703e-02,7.611434e-01,2.687885e-03,-3.936822e-01,1.508746e+01,1.256082e-01,-3.068704e+00,9.930153e+01,-2.721696e-01,1.161754e+00,1.086844e+00,3.256824e+01,-7.593832e+02,2.421880e+04,3.007002e-05,-3.410211e-04,1.945812e-02,-9.795701e-06,-8.450229e-04,3.391628e-02,8.439681e-03,-8.018683e-02,5.810853e+00,-3.181349e-05,2.666483e-03,-8.752406e-02,-1.231276e-03,2.015925e-02,-1.104082e+00,-6.116878e-03,7.257392e-01,-2.112142e+01,1.587362e-01,-3.865207e+00,1.405294e+02,-1.507943e-02,-6.041123e+00,2.479512e+02,4.269255e+01,-1.010516e+03,3.695551e+04,3.009183e-05,-1.971481e-04,1.031998e-02,6.436125e-05,-1.502588e-03,1.202124e-01,1.377365e-02,-4.921156e-02,4.035795e+00,-8.549414e-06,1.137020e-03,-1.532603e-02,-3.839252e-04,1.185469e-02,-3.207145e-01,-1.542397e-03,7.576037e-01,-1.657292e+01,9.465598e-02,-1.684153e+00,5.261400e+01,9.009561e-01,-2.014348e+01,7.398484e+02,3.561683e+01,-6.345355e+02,2.142712e+04,0,92
2.937513e-05,-1.053320e-04,4.780230e-03,-2.490877e-05,1.436863e-03,-5.187449e-02,1.199988e-02,1.207588e-02,1.785667e+00,-4.228151e-05,-5.559895e-03,1.221547e-01,1.379031e-03,1.415768e-02,-1.273712e+00,9.267300e-04,-1.457180e+00,3.089642e+01,8.496401e-02,-7.154983e-01,1.263490e+01,-5.425060e-01,8.694969e+00,-1.425648e+02,2.642480e+01,-1.859425e+02,3.952682e+03,2.849895e-05,-3.908486e-04,2.418049e-02,-2.208978e-05,-1.347081e-03,-3.539857e-02,6.843540e-03,-8.442532e-02,5.641912e+00,-6.910593e-05,-3.191189e-03,3.409498e-01,-1.049100e-03,1.234790e-02,-2.804133e-01,-3.896979e-02,-2.299448e-01,5.944403e+01,1.294885e-01,-3.492736e+00,1.262426e+02,-2.882779e-01,3.915722e+00,-1.177854e+02,3.017653e+01,-7.724416e+02,2.715787e+04,3.152915e-05,-3.893609e-04,2.232500e-02,-1.221418e-05,6.292882e-04,7.557265e-02,7.962045e-03,-8.575032e-02,5.817660e+00,-8.088913e-05,-2.111394e-03,2.754164e-01,-6.510876e-04,3.073112e-02,-6.928426e-01,-4.009502e-03,-7.681516e-01,7.907695e+01,1.541962e-01,-3.945354e+00,1.429347e+02,-1.503019e-02,-3.525930e+00,2.917089e+02,3.715966e+01,-9.300137e+02,3.420782e+04,2.945363e-05,-2.028371e-04,1.190504e-02,7.006220e-05,-1.403963e-03,8.475395e-02,9.946963e-03,-5.593802e-02,4.197801e+00,1.701271e-05,-1.015282e-03,1.248681e-01,1.272727e-03,-9.209740e-03,2.068012e+00,-3.969921e-02,-3.678364e-01,3.611648e+01,8.996386e-02,-1.631243e+00,5.047012e+01,7.371665e-01,-1.754154e+01,6.266789e+02,2.865802e+01,-5.596037e+02,1.765221e+04,0,44
3.044168e-05,-8.863886e-05,3.892562e-03,-4.063747e-05,3.936227e-03,-4.430489e-02,1.536732e-02,-7.390740e-03,2.187654e+00,-4.074312e-05,-8.133843e-03,1.497008e-01,2.205698e-03,4.374983e-02,-2.795283e+00,-4.311740e-02,-2.406261e+00,5.960450e+01,1.167182e-01,-8.981216e-01,1.992826e+01,-8.619447e-01,1.836364e+01,-3.389916e+02,4.572341e+01,-4.042446e+02,1.021170e+04,2.496174e-05,-2.670871e-04,1.283134e-02,-7.702530e-06,-1.956306e-03,-5.789537e-03,6.843951e-03,-5.776992e-02,3.369796e+00,-4.065631e-05,-6.187343e-03,3.360940e-01,-6.971213e-04,-1.029065e-02,8.531556e-01,-3.892570e-02,-1.045185e+00,7.027862e+01,1.425143e-01,-2.850334e+00,8.323241e+01,-2.135280e-01,-2.415963e+00,1.506230e+02,3.622640e+01,-6.511919e+02,1.844175e+04,2.998065e-05,-2.902766e-04,1.378138e-02,-8.413791e-06,-4.226692e-04,1.726741e-02,8.736304e-03,-6.583242e-02,4.137733e+00,-5.452364e-05,-5.349801e-03,3.102489e-01,6.179288e-04,-1.661540e-02,4.721187e-01,-3.478729e-02,-8.332179e-01,6.518795e+01,1.834779e-01,-3.696172e+00,1.134635e+02,2.253890e-02,-4.440847e+00,1.427567e+02,5.045741e+01,-9.651708e+02,2.898997e+04,2.583177e-05,-1.542590e-04,7.513253e-03,2.645722e-05,-2.919063e-03,7.246755e-02,1.142437e-02,-1.318931e-02,3.051693e+00,-1.590554e-05,-1.583089e-03,9.391602e-02,-2.961626e-04,-2.534156e-02,1.437031e+00,6.210396e-03,-6.778454e-01,4.095769e+01,8.762099e-02,-1.513587e+00,4.487879e+01,6.736921e-01,-1.920691e+01,6.382675e+02,3.048362e+01,-5.141143e+02,1.689129e+04,0,18
2.807462e-05,-6.534766e-05,5.532028e-03,-9.050647e-06,3.853889e-03,-5.089374e-02,1.095092e-02,-1.289820e-03,2.442768e+00,-2.533702e-05,-7.800639e-03,1.213928e-01,8.129995e-04,4.848298e-02,-2.672866e+00,6.052513e-02,-2.193119e+00,5.272656e+01,8.199972e-02,-4.400080e-01,1.580010e+01,-2.818660e-01,1.229891e+01,-1.743133e+02,2.520401e+01,-1.743474e+02,6.161274e+03,2.367663e-05,-3.052108e-04,2.015256e-02,8.150848e-07,-1.744710e-03,-7.446635e-02,6.525366e-03,-7.230181e-02,5.612745e+00,-4.062741e-05,-4.318974e-03,4.190432e-01,-1.506177e-03,1.554279e-02,-1.633722e+00,-2.119690e-02,-6.241162e-01,9.219296e+01,9.418137e-02,-2.409098e+00,8.555135e+01,-2.793647e-02,1.506063e+00,-1.516070e+02,2.490577e+01,-5.957401e+02,2.056988e+04,2.675691e-05,-3.112468e-04,1.960397e-02,-1.231675e-05,7.029648e-04,8.812504e-02,7.694415e-03,-6.649195e-02,5.771864e+00,-4.495876e-05,-4.906499e-03,3.730615e-01,-1.515622e-03,1.174807e-02,6.067451e-01,1.141085e-02,-1.691445e+00,1.147233e+02,1.134621e-01,-2.851734e+00,1.040194e+02,3.029171e-03,-3.120170e+00,2.282222e+02,3.044146e+01,-7.281552e+02,2.699813e+04,3.005568e-05,-1.713286e-04,8.281564e-03,5.887862e-05,-1.628336e-03,1.162546e-01,1.467654e-02,-6.519757e-02,3.734716e+00,-4.773990e-05,-2.468522e-03,1.231264e-01,-9.623699e-04,-1.205024e-02,1.393973e+00,-2.097191e-02,-5.313781e-01,4.711576e+01,8.338312e-02,-1.316482e+00,3.795810e+01,8.059109e-01,-1.815778e+01,6.205247e+02,3.311815e+01,-5.727228e+02,1.784352e+04,0,75
2.879114e-05,-1.018443e-04,4.002518e-03,-3.993775e-05,3.076711e-03,-2.932183e-02,1.295814e-02,1.829791e-02,1.947858e+00,-2.123189e-05,-5.283028e-03,9.457176e-02,3.180089e-04,1.707580e-02,-1.297401e+00,-1.669495e-02,-1.582751e+00,2.288606e+01,1.033389e-01,-9.180507e-01,1.574631e+01,-7.696401e-01,1.399109e+01,-2.017675e+02,3.571512e+01,-2.730375e+02,6.033256e+03,2.604227e-05,-2.828511e-04,1.319564e-02,-1.793438e-05,-2.007272e-03,3.844855e-03,6.904125e-03,-6.341050e-02,3.494701e+00,-1.450333e-05,-4.118351e-03,1.891201e-01,-8.422238e-04,2.038554e-03,6.868685e-01,-1.577678e-02,-7.627126e-01,4.173877e+01,1.524704e-01,-3.083140e+00,8.572175e+01,-3.434295e-01,-1.978546e+00,1.687366e+02,3.844653e+01,-7.213919e+02,1.977123e+04,3.182272e-05,-2.660020e-04,1.009480e-02,-2.560012e-06,-4.912433e-05,6.290697e-02,9.541195e-03,-6.988871e-02,3.339260e+00,2.543167e-05,-5.393856e-03,2.016773e-01,2.657763e-05,-4.464158e-03,7.030566e-01,9.404557e-03,-1.746124e+00,6.811669e+01,2.163960e-01,-3.556278e+00,8.761862e+01,5.891918e-02,-8.273107e+00,3.735209e+02,6.018618e+01,-9.947603e+02,2.461899e+04,3.147463e-05,-1.566887e-04,7.592932e-03,8.529545e-05,-4.681774e-03,6.069468e-03,1.586759e-02,3.852373e-02,4.329739e+00,-3.362699e-05,-2.009993e-03,1.053209e-01,-1.546901e-03,-6.257943e-02,1.587034e+00,2.090116e-02,-9.578799e-01,5.464835e+01,1.147275e-01,-1.624896e+00,3.452120e+01,1.389094e+00,-2.332178e+01,4.302272e+02,5.001751e+01,-5.919908e+02,1.307592e+04,0,104
3.280426e-05,-8.799049e-05,3.600547e-03,-4.245460e-05,4.606418e-03,-2.805383e-02,1.515790e-02,9.475797e-03,2.136597e+00,-8.392570e-06,1.686486e-03,-3.599744e-02,1.537319e-03,-3.012836e-02,7.737660e-01,-1.749248e-02,1.017733e+00,-1.744447e+01,1.213192e-01,-9.421770e-01,1.699701e+01,-8.081816e-01,1.978479e+01,-2.638253e+02,4.472613e+01,-3.469229e+02,8.215818e+03,2.600817e-05,-2.996361e-04,1.462629e-02,-5.224388e-06,-1.515251e-03,-2.953048e-02,7.005176e-03,-6.741846e-02,3.775735e+00,4.892801e-05,6.201940e-04,-1.127424e-01,2.079105e-04,-3.008126e-02,1.630819e+00,-3.746761e-03,4.120881e-01,-2.762852e+01,1.426281e-01,-3.156234e+00,9.350641e+01,-1.235790e-01,-5.548643e-01,8.717974e+00,3.650829e+01,-7.581825e+02,2.196016e+04,3.121023e-05,-3.059083e-04,1.417423e-02,-1.022417e-05,2.933472e-04,5.148271e-02,8.846115e-03,-7.337986e-02,4.322203e+00,2.569471e-05,2.316150e-03,-1.679500e-01,5.692048e-05,-7.278119e-03,-7.990575e-01,2.507148e-03,7.499428e-01,-4.874140e+01,1.874977e-01,-3.799768e+00,1.105392e+02,1.393611e-02,-4.199045e+00,2.519894e+02,5.122398e+01,-1.025849e+03,3.019152e+04,3.259844e-05,-1.925432e-04,8.315829e-03,7.188826e-05,-3.647925e-03,1.031662e-01,1.695315e-02,-5.311341e-02,3.801168e+00,-7.222814e-06,4.049727e-03,-1.271705e-01,-6.789893e-04,2.770420e-02,-1.893600e+00,3.386695e-03,1.776176e+00,-5.777826e+01,1.182591e-01,-1.931845e+00,5.064109e+01,1.218148e+00,-2.944139e+01,8.364267e+02,5.118115e+01,-8.628282e+02,2.430834e+04,0,84
2.682561e-05,-9.396058e-05,6.254942e-03,-4.258645e-06,4.451846e-03,-8.355333e-02,1.194622e-02,-7.248290e-03,3.037956e+00,-3.902329e-05,-3.262929e-03,-1.038799e-02,-1.772235e-03,-2.683598e-03,-4.992487e-01,3.140908e-03,-1.518568e+00,-3.873261e+00,9.009682e-02,-7.779147e-01,2.233887e+01,-3.510353e-01,1.803789e+01,-3.545746e+02,2.756596e+01,-2.871631e+02,9.882307e+03,2.222657e-05,-2.869753e-04,1.848154e-02,-1.843858e-05,-1.864511e-03,-2.388780e-03,5.658594e-03,-6.275295e-02,4.686719e+00,1.881043e-06,1.154653e-05,-1.804841e-02,-1.707950e-03,3.179312e-02,-9.144533e-01,-1.917531e-02,7.544726e-01,-3.176731e+01,9.767727e-02,-2.559859e+00,9.234890e+01,-2.567585e-01,3.264327e-01,4.509668e+01,2.397149e+01,-5.876216e+02,2.094714e+04,2.724161e-05,-2.922268e-04,1.587433e-02,-5.914778e-06,-4.473507e-04,1.037231e-01,7.933176e-03,-6.401077e-02,4.885777e+00,3.023899e-06,6.106486e-06,-3.100309e-02,-1.362962e-04,-1.414531e-02,4.245126e-01,1.003989e-02,-2.653988e-01,-1.012113e+00,1.461320e-01,-3.330458e+00,1.116476e+02,2.036616e-02,-9.762864e+00,5.243164e+02,4.152792e+01,-8.916438e+02,3.090855e+04,3.045183e-05,-1.807736e-04,8.120043e-03,6.172333e-05,-4.474728e-03,6.988261e-02,1.446197e-02,-2.545679e-02,3.876385e+00,-1.137182e-05,1.241843e-03,-1.961305e-02,-5.640393e-04,-2.460424e-02,1.345293e-01,3.095102e-03,3.432726e-01,7.636379e+00,1.085738e-01,-1.773228e+00,4.772732e+01,9.690261e-01,-2.476539e+01,7.376179e+02,4.019924e+01,-6.773273e+02,2.049663e+04,0,85
2.488892e-05,-9.756644e-05,5.654209e-03,-1.827630e-05,4.041865e-03,-3.841645e-02,1.205394e-02,3.278292e-02,3.077944e+00,-3.300351e-06,-1.251355e-03,5.532177e-03,5.365999e-04,-1.959934e-02,3.736510e-02,-1.529910e-02,-1.726683e-01,-7.616952e+00,7.399932e-02,-7.716783e-01,1.539102e+01,-5.015070e-01,1.382444e+01,-1.872684e+02,2.854932e+01,-2.279661e+02,6.398068e+03,2.216491e-05,-2.928832e-04,1.861177e-02,-1.782691e-05,-1.552163e-03,-1.620131e-02,6.287634e-03,-7.154896e-02,5.243717e+00,-2.579923e-05,-9.774858e-04,4.547369e-02,-6.272426e-04,-5.583195e-04,4.972153e-01,-7.949188e-03,-2.572629e-01,1.493334e+01,1.013946e-01,-2.694385e+00,9.377692e+01,-2.379463e-01,1.502228e+00,8.770224e+00,2.771443e+01,-6.945991e+02,2.345884e+04,2.701662e-05,-3.029706e-04,1.638952e-02,-8.810841e-06,-1.488245e-03,1.213783e-01,7.999490e-03,-7.162166e-02,5.224440e+00,1.337495e-05,5.989213e-04,-1.921129e-02,-1.211491e-04,-1.408416e-02,4.032556e-01,-3.531544e-03,4.190837e-01,-8.934761e+00,1.530356e-01,-3.476991e+00,1.151540e+02,-8.835867e-02,-1.273971e+01,7.134194e+02,4.401161e+01,-9.653504e+02,3.376459e+04,2.917942e-05,-1.700490e-04,6.485340e-03,7.619978e-05,-2.496693e-03,9.361041e-02,1.355150e-02,-7.673355e-02,3.152234e+00,-7.198952e-06,1.738981e-03,-4.750276e-02,-8.803196e-05,1.290200e-02,-5.784033e-01,2.357564e-03,5.594451e-01,-1.717053e+01,1.171710e-01,-1.772136e+00,4.553080e+01,1.140730e+00,-2.657575e+01,7.978179e+02,4.707188e+01,-8.164329e+02,2.290525e+04,0,24
