2.399758e+01,-1.388991e+02,8.836604e+03,-6.198117e+01,1.250331e+04,-1.821903e+05,2.713852e+04,-6.101229e+04,9.709199e+06,-8.931724e+01,-3.429526e+04,6.200342e+05,1.872914e+03,3.292160e+05,-2.458598e+07,-1.627008e+05,-2.413767e+07,5.387929e+08,2.103794e+05,-2.973035e+06,9.185842e+07,-3.049437e+06,1.285693e+08,-2.612166e+09,1.839719e+08,-3.112987e+09,9.228899e+10,2.632826e+01,-5.363411e+02,3.166154e+04,-2.484973e+01,-1.211646e+04,1.221842e+05,1.606557e+04,-2.753948e+05,1.992367e+07,-9.806548e+01,-2.227698e+04,1.576194e+06,-9.055726e+02,-1.238146e+05,1.522916e+07,-1.908478e+05,-9.025800e+06,8.410098e+08,3.621712e+05,-1.379385e+07,4.936033e+08,-1.400421e+06,-7.836765e+07,3.902664e+09,2.091235e+08,-7.202074e+09,2.660355e+11,2.918113e+01,-4.881003e+02,2.483782e+04,1.367363e+01,-2.265350e+02,1.704658e+05,2.031662e+04,-2.864489e+05,1.869674e+07,-8.177635e+01,-4.119289e+04,2.041729e+06,-3.124898e+03,1.079117e+04,2.364416e+06,-9.571250e+04,-2.283145e+07,1.285427e+09,4.635139e+05,-1.575037e+07,5.229857e+08,1.264786e+06,-6.874294e+07,3.119772e+09,3.008394e+08,-1.041441e+10,3.530674e+11,2.352195e+01,-3.280346e+02,2.273394e+04,1.059619e+02,-2.326206e+04,3.411905e+05,2.739091e+04,-1.014038e+05,2.940943e+07,-3.902600e+01,-3.637185e+03,7.240205e+05,-3.416367e+03,-4.880180e+05,2.596428e+07,6.572910e+04,-6.173996e+06,1.021621e+09,2.040964e+05,-8.089788e+06,3.062933e+08,3.921670e+06,-2.748396e+08,1.018116e+10,2.020350e+08,-8.027475e+09,3.476296e+11,0,103
2.340433e+01,-1.452123e+02,5.560295e+03,-5.988480e+01,7.264783e+03,-1.364037e+05,2.644605e+04,-2.560725e+04,5.944807e+06,-1.392569e+01,-1.556911e+04,3.476360e+05,2.294660e+03,1.957237e+05,-1.021363e+07,1.845579e+04,-1.315802e+07,2.866364e+08,1.918376e+05,-3.088486e+06,6.138282e+07,-2.876654e+06,9.437221e+07,-1.822091e+09,1.718386e+08,-2.466691e+09,5.846687e+10,2.489212e+01,-5.864412e+02,3.289116e+04,-2.009529e+01,-6.004315e+03,-7.306457e+04,1.526109e+04,-2.942254e+05,1.940311e+07,-2.718572e+01,-2.006137e+04,1.236182e+06,-5.929206e+03,1.042725e+05,6.148775e+05,-1.243238e+05,-7.749967e+06,6.084863e+08,3.174800e+05,-1.401986e+07,5.001177e+08,-1.184601e+06,6.475026e+06,5.322772e+08,1.871948e+08,-7.620684e+09,2.650784e+11,2.694327e+01,-5.236092e+02,2.839255e+04,-9.936534e+00,-2.837800e+03,1.478408e+05,1.816015e+04,-2.821078e+05,2.085554e+07,-6.337254e+01,-1.767205e+04,1.085651e+06,-4.066136e+03,1.691529e+05,-4.362107e+06,-7.860339e+04,-7.904145e+06,5.718108e+08,3.738196e+05,-1.504102e+07,5.278577e+08,3.837620e+05,-7.064772e+07,3.086545e+09,2.416714e+08,-9.584287e+09,3.417975e+11,2.298140e+01,-2.776667e+02,1.482160e+04,7.966616e+01,-1.064682e+04,3.654708e+05,2.468771e+04,-1.299000e+05,1.571780e+07,-4.363325e+01,-9.650936e+03,4.952257e+05,-1.589903e+03,-8.409434e+04,1.292675e+07,-1.040952e+05,-6.521764e+06,4.137082e+08,1.902231e+05,-6.453184e+06,2.166995e+08,3.300640e+06,-1.823961e+08,7.036999e+09,1.642357e+08,-5.965398e+09,2.281364e+11,0,31
2.264058e+01,-1.625711e+02,9.748201e+03,-3.904549e+01,1.443995e+04,-1.936114e+05,2.248864e+04,2.243070e+04,1.087588e+07,-3.749963e+01,-6.500036e+03,1.112068e+05,5.315357e+03,-5.521673e+04,-1.475827e+06,5.427330e+03,-1.283859e+05,-1.161088e+07,1.768884e+05,-3.259263e+06,8.272829e+07,-2.056626e+06,1.305018e+08,-2.513153e+09,1.320083e+08,-2.550603e+09,7.899671e+10,2.365488e+01,-5.860409e+02,3.762508e+04,-3.141484e+01,-6.890570e+03,-9.367984e+04,1.486611e+04,-3.373092e+05,2.409413e+07,1.911908e+00,-4.752798e+03,1.522251e+05,-7.133686e+01,-8.176477e+04,6.310551e+06,1.115426e+04,-3.263973e+06,1.453194e+08,2.609020e+05,-1.273460e+07,4.787322e+08,-1.129457e+06,9.631964e+06,1.046826e+07,1.570113e+08,-7.314226e+09,2.709983e+11,2.584004e+01,-5.854664e+02,3.880524e+04,-1.681730e+01,-2.898347e+03,1.351322e+05,1.683122e+04,-3.194874e+05,2.689425e+07,-5.461753e+01,9.145781e+03,-3.487211e+05,-4.223157e+03,1.381394e+05,-8.788472e+06,-2.437141e+04,5.776870e+06,-1.953007e+08,3.165668e+05,-1.540010e+07,6.504094e+08,-6.008081e+04,-4.808722e+07,2.292698e+09,1.975930e+08,-9.343808e+09,3.969434e+11,2.189509e+01,-2.865571e+02,1.741819e+04,9.354984e+01,-4.362939e+03,4.053160e+05,2.324733e+04,-1.659250e+05,1.580080e+07,-1.242668e+01,3.301468e+03,-5.167427e+04,-1.114771e+03,6.876222e+04,-2.160149e+06,-5.200449e+03,5.102785e+06,-1.296193e+08,1.597615e+05,-5.678403e+06,2.059925e+08,3.037723e+06,-1.356749e+08,5.786466e+09,1.394458e+08,-4.962797e+09,1.945986e+11,0,92
2.043205e+01,-1.463529e+02,7.711674e+03,-3.460934e+01,3.988093e+03,-1.671717e+05,1.935872e+04,3.891596e+04,6.681409e+06,-5.874779e+01,-1.543180e+04,3.936581e+05,3.827579e+03,7.849666e+04,-8.199529e+06,2.986497e+03,-9.380608e+06,2.309323e+08,1.370676e+05,-2.305778e+06,4.727585e+07,-1.748290e+06,5.597394e+07,-1.065587e+09,9.887337e+07,-1.389810e+09,3.430262e+10,2.313548e+01,-6.338782e+02,4.554879e+04,-3.582520e+01,-4.364544e+03,-1.332126e+05,1.289118e+04,-3.177110e+05,2.466041e+07,-1.120760e+02,-1.033945e+04,1.283069e+06,-3.399086e+03,7.992560e+04,-2.108171e+06,-1.466518e+05,-1.728744e+06,5.190747e+08,2.439174e+05,-1.314393e+07,5.517977e+08,-1.084853e+06,2.943873e+07,-1.028521e+09,1.318995e+08,-6.745083e+09,2.754430e+11,2.419471e+01,-5.968902e+02,3.974594e+04,-1.872434e+01,1.927195e+03,2.687818e+05,1.417509e+04,-3.049798e+05,2.402939e+07,-1.240030e+02,-6.466143e+03,9.795464e+05,-1.993956e+03,1.880132e+05,-4.922705e+06,-1.426020e+04,-5.457782e+06,6.524967e+08,2.745207e+05,-1.403205e+07,5.903807e+08,-5.345639e+04,-2.505203e+07,2.407011e+09,1.534851e+08,-7.673928e+09,3.278030e+11,2.038851e+01,-2.804800e+02,1.911344e+04,9.688089e+01,-3.878087e+03,2.718165e+05,1.596977e+04,-1.794002e+05,1.563117e+07,2.352491e+01,-2.804457e+03,4.004676e+05,3.515583e+03,-5.081795e+04,1.324880e+07,-1.273203e+05,-2.356558e+06,2.686474e+08,1.444363e+05,-5.231600e+06,1.879334e+08,2.364185e+06,-1.123806e+08,4.661465e+09,1.067126e+08,-4.162535e+09,1.524510e+11,0,44
2.416708e+01,-1.405795e+02,7.170113e+03,-6.445022e+01,1.247154e+04,-1.630363e+05,2.830665e+04,-2.719698e+04,9.349837e+06,-6.461777e+01,-2.577127e+04,5.508800e+05,6.988534e+03,2.769228e+05,-2.054948e+07,-1.586665e+05,-1.768959e+07,5.089168e+08,2.149953e+05,-3.304972e+06,8.517162e+07,-3.171846e+06,1.350000e+08,-2.894387e+09,1.954177e+08,-3.451533e+09,1.012648e+11,2.556441e+01,-5.465308e+02,3.051128e+04,-1.576141e+01,-7.998328e+03,-2.750635e+04,1.627404e+04,-2.744675e+05,1.860457e+07,-8.319354e+01,-2.529685e+04,1.596798e+06,-2.850169e+03,-8.406320e+04,8.098750e+06,-1.849377e+05,-9.921631e+06,7.752464e+08,3.388808e+05,-1.354207e+07,4.595242e+08,-1.014481e+06,-2.293401e+07,1.661529e+09,2.000051e+08,-7.183326e+09,2.363989e+11,2.740040e+01,-5.300335e+02,2.923545e+04,-1.536325e+01,-1.541939e+03,7.318462e+04,1.853296e+04,-2.790181e+05,2.037422e+07,-9.955798e+01,-1.951661e+04,1.314931e+06,2.254266e+03,-1.211024e+05,3.997783e+06,-1.474393e+05,-7.055482e+06,6.413000e+08,3.892250e+05,-1.566552e+07,5.586947e+08,9.552683e+04,-3.760399e+07,1.404398e+09,2.484525e+08,-9.495068e+09,3.313352e+11,2.200683e+01,-2.625507e+02,1.485427e+04,4.503051e+01,-9.925794e+03,2.862372e+05,2.258684e+04,-5.209600e+04,1.400180e+07,-2.707142e+01,-5.383034e+03,3.709558e+05,-1.007052e+03,-1.721529e+05,1.133986e+07,2.453024e+04,-5.348997e+06,3.754376e+08,1.732333e+05,-5.978468e+06,2.059132e+08,2.660994e+06,-1.515651e+08,5.850661e+09,1.398651e+08,-4.712615e+09,1.798563e+11,0,18
2.100613e+01,-9.767645e+01,9.602360e+03,-1.352818e+01,1.150765e+04,-1.764760e+05,1.900834e+04,-4.472501e+03,9.836427e+06,-3.787174e+01,-2.329258e+04,4.209340e+05,2.427604e+03,2.892041e+05,-1.851510e+07,2.098732e+05,-1.519186e+07,4.241429e+08,1.423331e+05,-1.525745e+06,6.362312e+07,-9.773813e+05,8.519525e+07,-1.402211e+09,1.014904e+08,-1.402485e+09,5.755553e+10,2.182039e+01,-5.619786e+02,4.311055e+04,1.500799e+00,-6.418305e+03,-3.182664e+05,1.395912e+04,-3.090152e+05,2.787016e+07,-7.480644e+01,-1.588831e+04,1.790975e+06,-5.540809e+03,1.142362e+05,-1.395039e+07,-9.059475e+04,-5.329340e+06,9.146169e+08,2.014737e+05,-1.029639e+07,4.248063e+08,-1.193994e+05,1.286030e+07,-1.504045e+09,1.236699e+08,-5.910148e+09,2.370864e+11,2.304262e+01,-5.355039e+02,3.918073e+04,-2.119111e+01,2.416312e+03,3.518759e+05,1.537815e+04,-2.654968e+05,2.677177e+07,-7.735208e+01,-1.686519e+04,1.489604e+06,-5.209673e+03,8.067662e+04,4.840144e+06,4.556259e+04,-1.349304e+07,1.063101e+09,2.267668e+05,-1.138674e+07,4.824755e+08,1.209523e+04,-2.489031e+07,2.114855e+09,1.411973e+08,-6.747560e+09,2.906212e+11,2.100579e+01,-2.391953e+02,1.342453e+04,8.220162e+01,-4.541267e+03,3.764497e+05,2.379086e+04,-2.111194e+05,1.404165e+07,-6.665063e+01,-6.884460e+03,3.987017e+05,-2.683953e+03,-6.713343e+04,9.016987e+06,-6.791015e+04,-3.437246e+06,3.538645e+08,1.351651e+05,-4.262965e+06,1.427135e+08,2.609659e+06,-1.174545e+08,4.660472e+09,1.245165e+08,-4.301454e+09,1.556020e+11,0,75
2.316561e+01,-1.637070e+02,7.472563e+03,-6.419690e+01,9.880130e+03,-1.093636e+05,2.419240e+04,6.824694e+04,8.438104e+06,-3.412866e+01,-1.696520e+04,3.527307e+05,1.021211e+03,1.095475e+05,-9.667217e+06,-6.226828e+04,-1.179342e+07,1.980634e+08,1.929302e+05,-3.424116e+06,6.821290e+07,-2.870579e+06,1.042507e+08,-1.746161e+09,1.547176e+08,-2.362955e+09,6.064440e+10,2.562726e+01,-5.561259e+02,3.014656e+04,-3.526157e+01,-7.885215e+03,1.755009e+04,1.577306e+04,-2.894413e+05,1.853538e+07,-2.851563e+01,-1.617822e+04,8.632511e+05,-3.308528e+03,1.600005e+04,6.264190e+06,-7.201415e+04,-6.955883e+06,4.423063e+08,3.483315e+05,-1.407319e+07,4.546555e+08,-1.567606e+06,-1.804420e+07,1.788103e+09,2.039147e+08,-7.644599e+09,2.434496e+11,2.865957e+01,-4.786184e+02,2.110156e+04,-4.606240e+00,-1.765929e+02,2.627168e+05,1.994434e+04,-2.918745e+05,1.620137e+07,4.575930e+01,-1.938992e+04,8.422599e+05,9.554169e+01,-3.206183e+04,5.866127e+06,3.927601e+04,-1.456922e+07,6.602784e+08,4.523413e+05,-1.485200e+07,4.251066e+08,2.460627e+05,-6.902872e+07,3.620666e+09,2.920103e+08,-9.642552e+09,2.772401e+11,2.295495e+01,-2.282836e+02,1.284559e+04,1.242690e+02,-1.362600e+04,2.051240e+04,2.684453e+04,1.301950e+05,1.699165e+07,-4.899197e+01,-5.849955e+03,3.559429e+05,-4.502155e+03,-3.638403e+05,1.071453e+07,7.063764e+04,-6.466929e+06,4.284222e+08,1.940941e+05,-5.491505e+06,1.354752e+08,4.694587e+06,-1.574522e+08,3.372817e+09,1.962889e+08,-4.640981e+09,1.190351e+11,0,104
2.364535e+01,-1.266979e+02,6.020019e+03,-6.113055e+01,1.324998e+04,-9.370002e+04,2.534361e+04,3.164924e+04,8.286399e+06,-1.208450e+01,4.851036e+03,-1.202317e+05,4.421970e+03,-1.731192e+05,5.162681e+06,-5.842501e+04,6.790464e+06,-1.351510e+08,2.028424e+05,-3.146879e+06,6.591980e+07,-2.699333e+06,1.320071e+08,-2.043986e+09,1.734621e+08,-2.687784e+09,7.391084e+10,2.513140e+01,-5.784810e+02,3.280993e+04,-1.008627e+01,-5.844770e+03,-1.323517e+05,1.571412e+04,-3.021605e+05,1.966240e+07,9.446101e+01,2.392272e+03,-5.052965e+05,8.019724e+02,-2.318286e+05,1.460336e+07,-1.679248e+04,3.690090e+06,-2.874620e+08,3.199456e+05,-1.414582e+07,4.869409e+08,-5.538646e+05,-4.968596e+06,9.070650e+07,1.901194e+08,-7.888540e+09,2.654815e+11,2.710996e+01,-5.308684e+02,2.857419e+04,-1.774286e+01,1.017048e+03,2.073479e+05,1.783311e+04,-2.955392e+05,2.022191e+07,4.459019e+01,8.030196e+03,-6.764229e+05,1.973458e+02,-5.041297e+04,-6.429542e+06,1.009760e+04,6.034345e+06,-4.555949e+08,3.779814e+05,-1.530366e+07,5.171699e+08,5.612803e+04,-3.378723e+07,2.355392e+09,2.396572e+08,-9.588804e+09,3.278269e+11,2.360782e+01,-2.785522e+02,1.396962e+04,1.040007e+02,-1.054250e+04,3.462069e+05,2.847932e+04,-1.782390e+05,1.481209e+07,-1.044925e+01,1.170371e+04,-4.267611e+05,-1.962279e+03,1.599421e+05,-1.269422e+07,1.136513e+04,1.190704e+07,-4.497622e+08,1.986615e+05,-6.482922e+06,1.973341e+08,4.087885e+06,-1.973677e+08,6.510981e+09,1.994386e+08,-6.716497e+09,2.197224e+11,0,84
2.275458e+01,-1.592294e+02,1.231281e+04,-7.216871e+00,1.507217e+04,-3.285912e+05,2.351605e+04,-2.850544e+04,1.387810e+07,-6.613043e+01,-1.104697e+04,-4.085298e+04,-6.000079e+03,-1.815145e+04,-3.922539e+06,1.235229e+04,-1.193121e+07,-3.534953e+07,1.773550e+05,-3.059314e+06,1.020493e+08,-1.380521e+06,1.417216e+08,-3.236044e+09,1.259279e+08,-2.620810e+09,1.047663e+11,2.307920e+01,-5.953830e+02,4.455830e+04,-3.825423e+01,-7.728948e+03,-1.150722e+04,1.364266e+04,-3.022932e+05,2.623625e+07,3.902569e+00,4.786380e+01,-8.694272e+04,-7.079959e+03,2.633251e+05,-8.801553e+06,-9.237118e+04,7.261749e+06,-3.553177e+08,2.354963e+05,-1.233134e+07,5.169691e+08,-1.236856e+06,3.141893e+06,5.044069e+08,1.341924e+08,-6.572554e+09,2.722700e+11,2.557881e+01,-5.482128e+02,3.459990e+04,-1.109603e+01,-1.676713e+03,4.516858e+05,1.729126e+04,-2.787495e+05,2.471980e+07,5.672786e+00,2.288769e+01,-1.350100e+05,-5.108513e+02,-1.059265e+05,3.693459e+06,4.372099e+04,-2.309093e+06,-1.023109e+07,3.185112e+05,-1.450324e+07,5.648858e+08,8.868910e+04,-8.494148e+07,5.300128e+09,2.101124e+08,-9.013311e+09,3.630127e+11,2.342138e+01,-2.777594e+02,1.448950e+04,9.483814e+01,-1.373520e+04,2.491143e+05,2.580611e+04,-9.074721e+04,1.604789e+07,-1.747284e+01,3.811841e+03,-6.991571e+04,-1.731321e+03,-1.508734e+05,9.580340e+05,1.103328e+04,2.444575e+06,6.315578e+07,1.937403e+05,-6.321123e+06,1.975869e+08,3.454340e+06,-1.763637e+08,6.100382e+09,1.664213e+08,-5.601756e+09,1.968654e+11,0,85
2.171200e+01,-1.700431e+02,1.144757e+04,-3.185274e+01,1.407360e+04,-1.553901e+05,2.440453e+04,1.326031e+05,1.446271e+07,-5.751997e+00,-4.357164e+03,2.237702e+04,1.868417e+03,-1.363420e+05,3.019514e+05,-6.188310e+04,-1.395351e+06,-7.150476e+07,1.498198e+05,-3.121350e+06,7.231968e+07,-2.028538e+06,1.117168e+08,-1.757998e+09,1.341482e+08,-2.140051e+09,6.977269e+10,2.333247e+01,-6.160211e+02,4.549243e+04,-3.749533e+01,-6.522966e+03,-7.912398e+04,1.536876e+04,-3.494309e+05,2.976101e+07,-5.426353e+01,-4.107884e+03,2.220845e+05,-2.635987e+03,-4.688102e+03,4.851869e+06,-3.882226e+04,-2.510393e+06,1.693448e+08,2.478371e+05,-1.315884e+07,5.322361e+08,-1.162083e+06,1.465886e+07,9.945475e+07,1.572948e+08,-7.876787e+09,3.091517e+11,2.653251e+01,-5.944829e+02,3.736762e+04,-1.728846e+01,-5.834518e+03,5.529194e+05,1.823860e+04,-3.262609e+05,2.765354e+07,2.624406e+01,2.348011e+03,-8.751392e+04,-4.749528e+02,-1.103197e+05,3.670224e+06,-1.608738e+04,3.814284e+06,-9.448991e+07,3.489166e+05,-1.583887e+07,6.095230e+08,-4.025037e+05,-1.159503e+08,7.544794e+09,2.329583e+08,-1.020910e+10,4.149103e+11,2.363533e+01,-2.751733e+02,1.218926e+04,1.233065e+02,-8.071318e+03,3.514923e+05,2.547017e+04,-2.881224e+05,1.374746e+07,-1.164934e+01,5.621783e+03,-1.783654e+05,-2.845901e+02,8.332661e+04,-4.338800e+06,8.852281e+03,4.196588e+06,-1.496011e+08,2.202239e+05,-6.654093e+06,1.985680e+08,4.283261e+06,-1.993538e+08,6.951122e+09,2.052889e+08,-7.113308e+09,2.317920e+11,0,24
