2.329780e+07,3.634621e+14,3.143820e+16,2.615937e+15,2.180882e+07,4.248774e+14,3.759772e+16,4.384525e+15,2.801834e+06,2.883299e+12,4.299737e+14,3.631362e+13,3.822339e+07,1.213469e+15,1.440692e+16,4.154515e+15,3.988822e+07,1.103436e+15,1.301427e+18,1.586920e+17,5.054730e+06,4.294897e+12,1.501378e+14,5.430248e+14,4.502969e+07,1.674992e+15,1.547361e+16,9.420946e+15,4.511128e+07,1.670629e+15,1.159386e+18,1.454067e+17,4.184608e+06,4.931434e+11,2.316641e+14,4.555185e+14,1.995915e+07,2.292116e+14,7.313458e+16,9.070150e+15,1.887874e+07,2.671817e+14,1.716617e+17,2.474210e+16,3.756238e+06,4.934572e+12,3.560673e+14,9.904960e+13,0,79
1.339211e+07,8.744142e+13,5.776031e+15,6.280229e+14,1.266284e+07,1.039072e+14,4.222501e+16,6.221255e+15,3.312698e+06,2.817758e+12,1.193251e+15,8.868113e+13,2.573962e+07,5.293745e+14,1.419289e+16,2.092233e+15,2.876934e+07,4.003990e+14,8.709449e+17,1.169237e+17,5.762118e+06,1.006212e+13,9.077967e+12,9.977812e+14,3.356813e+07,9.138934e+14,5.427975e+15,5.538880e+15,3.463606e+07,8.534172e+14,9.154533e+17,1.203689e+17,4.406256e+06,1.863483e+12,3.245997e+14,7.204805e+14,1.705637e+07,1.682301e+14,4.376160e+16,5.935347e+15,1.654709e+07,1.815900e+14,1.739570e+17,2.677120e+16,3.581697e+06,3.392624e+12,8.076797e+14,3.187312e+14,0,55
1.797587e+07,1.933366e+14,4.429975e+16,7.929737e+15,1.652313e+07,2.392196e+14,4.027633e+16,7.004283e+15,2.640319e+06,4.063567e+12,1.915226e+14,2.465503e+13,2.826963e+07,6.626512e+14,1.889291e+16,1.195306e+16,2.981057e+07,5.912392e+14,7.336974e+17,9.082358e+16,4.071823e+06,3.041696e+12,1.032100e+14,2.657741e+14,3.319823e+07,9.152892e+14,6.519628e+15,6.667085e+15,3.502997e+07,8.178357e+14,1.183901e+18,1.568983e+17,4.776239e+06,3.489758e+12,1.816921e+14,1.380810e+15,1.561773e+07,1.377814e+14,4.344285e+16,4.727535e+15,1.472653e+07,1.615470e+14,9.126872e+16,1.175589e+16,2.989198e+06,8.358682e+11,5.583362e+14,6.940743e+13,2,102
1.593227e+07,1.495610e+14,2.504191e+16,5.050712e+15,1.454987e+07,1.899646e+14,2.742075e+16,4.917772e+15,2.335043e+06,2.647592e+12,1.746360e+14,1.286811e+13,2.815401e+07,6.470579e+14,6.942502e+15,2.970643e+15,2.943753e+07,5.924130e+14,6.906341e+17,8.061932e+16,4.002039e+06,2.082952e+12,1.493973e+14,2.490394e+14,3.176455e+07,8.284305e+14,8.987615e+15,9.622897e+15,3.276954e+07,7.829467e+14,8.333347e+17,1.037587e+17,3.987130e+06,1.019853e+12,2.877266e+14,5.072449e+14,1.543697e+07,1.273977e+14,4.355648e+16,5.377349e+15,1.425411e+07,1.563726e+14,8.681425e+16,1.192118e+16,2.971973e+06,2.628347e+12,2.823225e+14,6.431411e+13,0,83
1.973672e+07,2.451359e+14,4.102643e+16,4.006253e+15,1.816923e+07,3.019149e+14,3.298849e+16,4.021529e+15,2.513597e+06,3.799304e+12,1.847742e+14,2.103243e+13,3.126780e+07,7.986692e+14,9.951381e+15,1.960351e+15,3.226019e+07,7.507460e+14,7.958146e+17,9.546632e+16,4.001159e+06,1.369316e+12,1.791016e+14,3.207049e+14,3.579574e+07,1.057667e+15,6.846562e+15,6.815719e+15,3.674248e+07,1.005070e+15,1.047081e+18,1.330601e+17,4.223658e+06,8.963270e+11,2.286568e+14,6.621504e+14,1.761594e+07,1.791025e+14,6.286200e+16,7.170741e+15,1.663666e+07,2.074081e+14,1.428922e+17,1.897096e+16,3.254268e+06,1.675629e+12,5.437608e+14,1.564688e+14,0,63
1.458660e+07,1.122364e+14,1.790458e+16,1.581058e+15,1.328310e+07,1.464411e+14,2.036616e+16,2.125479e+15,2.688933e+06,2.665309e+12,2.985003e+14,2.152318e+13,2.710580e+07,5.832208e+14,1.341024e+16,7.547212e+15,2.980959e+07,4.630538e+14,9.463796e+17,1.192805e+17,5.661612e+06,7.921002e+12,1.517031e+14,6.801085e+14,3.303458e+07,8.859794e+14,1.239856e+16,1.278545e+16,3.500831e+07,7.723545e+14,1.155996e+18,1.675023e+17,5.245745e+06,4.051428e+12,5.659931e+14,1.426271e+15,1.618718e+07,1.460430e+14,4.106879e+16,4.735866e+15,1.537509e+07,1.662993e+14,1.179923e+17,1.725324e+16,3.291540e+06,1.350687e+12,5.751537e+14,1.511704e+14,0,87
1.847134e+07,1.999014e+14,1.985145e+16,2.891848e+15,1.717462e+07,2.420565e+14,4.648831e+16,6.178411e+15,3.037557e+06,3.739428e+12,4.600958e+14,1.166809e+13,2.873805e+07,6.565579e+14,1.527079e+16,7.092433e+15,3.144962e+07,5.293221e+14,1.048823e+18,1.322512e+17,5.826925e+06,7.843222e+12,2.192897e+14,7.881341e+14,3.342876e+07,9.082540e+14,7.857099e+15,7.712586e+15,3.450275e+07,8.479494e+14,9.509198e+17,1.218133e+17,4.372151e+06,1.347607e+12,7.136188e+14,5.524998e+14,2.156997e+07,3.053207e+14,7.521948e+16,8.487272e+15,2.025697e+07,3.536843e+14,1.026020e+17,1.375028e+16,2.783543e+06,1.963755e+12,3.054178e+14,8.914389e+13,3,72
1.689110e+07,1.788275e+14,9.983155e+15,1.925282e+15,1.629545e+07,2.004394e+14,2.720986e+16,4.438993e+15,2.923403e+06,5.202642e+12,2.973543e+14,5.765672e+13,2.107625e+07,3.272419e+14,1.856334e+15,1.920680e+15,2.296942e+07,2.643448e+14,4.422864e+17,4.935401e+16,4.893384e+06,4.655169e+12,5.958861e+14,1.297931e+14,2.277210e+07,3.931004e+14,6.598589e+15,7.067884e+15,2.590300e+07,2.793764e+14,8.134145e+17,1.237280e+17,6.080819e+06,9.910859e+12,1.041595e+15,2.493686e+15,1.348780e+07,8.810489e+13,3.160895e+16,3.671553e+15,1.264952e+07,1.047229e+14,8.284901e+16,1.216385e+16,3.276354e+06,1.761033e+12,5.746815e+14,2.120850e+14,2,64
1.821184e+07,1.929078e+14,2.482148e+16,3.650916e+15,1.730645e+07,2.341655e+14,4.508908e+16,5.993151e+15,3.421623e+06,5.809135e+12,5.418829e+14,8.390545e+13,2.481306e+07,4.664619e+14,1.432089e+16,1.606989e+16,2.706841e+07,3.787090e+14,7.084876e+17,8.459893e+16,5.503542e+06,5.652337e+12,4.995711e+14,4.286375e+14,3.151304e+07,7.910014e+14,4.364346e+16,4.498809e+16,3.351523e+07,6.858883e+14,1.111696e+18,1.681670e+17,5.399018e+06,4.216236e+12,1.083805e+15,1.363526e+15,1.771498e+07,1.745166e+14,5.425642e+16,1.129421e+16,1.661013e+07,2.047564e+14,1.232737e+17,2.056799e+16,3.411590e+06,2.077034e+12,4.494160e+14,1.195264e+14,1,35
2.165184e+07,2.948186e+14,5.528417e+16,1.023370e+16,1.985565e+07,3.728379e+14,3.977745e+16,7.142571e+15,2.688386e+06,3.607639e+12,2.245728e+14,4.240802e+13,3.141775e+07,8.152726e+14,3.823637e+15,5.754746e+15,3.259761e+07,7.559643e+14,7.793738e+17,8.902596e+16,4.051152e+06,2.061475e+12,2.711508e+14,1.634328e+14,3.313127e+07,9.084599e+14,1.238442e+16,1.267642e+16,3.444825e+07,8.352942e+14,1.085334e+18,1.388014e+17,4.307618e+06,1.736495e+12,3.923564e+14,7.115792e+14,1.618201e+07,1.530936e+14,4.331684e+16,5.807843e+15,1.534040e+07,1.747094e+14,1.194676e+17,1.692199e+16,2.969900e+06,2.200281e+12,4.184029e+14,1.802478e+14,2,62
1.927056e+07,2.343637e+14,3.983299e+16,6.988344e+15,1.782270e+07,2.871174e+14,4.672190e+16,7.287748e+15,2.515857e+06,3.090746e+12,1.784616e+14,2.024028e+13,3.260295e+07,8.880563e+14,7.920338e+15,2.259163e+15,3.400909e+07,8.111697e+14,9.443203e+17,1.142625e+17,4.214266e+06,2.649303e+12,4.929892e+13,3.670933e+14,3.786301e+07,1.184737e+15,6.496169e+15,7.052008e+15,3.846944e+07,1.154230e+15,1.003567e+18,1.240467e+17,4.050593e+06,3.680938e+11,2.325513e+14,4.845033e+14,1.693758e+07,1.618700e+14,4.763435e+16,6.518267e+15,1.615938e+07,1.824387e+14,1.506442e+17,2.158371e+16,3.441778e+06,3.011132e+12,5.086901e+14,1.494359e+14,0,43
2.035831e+07,2.687917e+14,3.580637e+16,2.657226e+15,1.915365e+07,3.190847e+14,2.712672e+16,3.647102e+15,2.767074e+06,3.699339e+12,3.733821e+14,3.899912e+13,2.672022e+07,5.770728e+14,1.505733e+16,7.522479e+15,2.836427e+07,5.046468e+14,6.375925e+17,7.567205e+16,4.351543e+06,3.516184e+12,1.279752e+14,2.013811e+14,3.471056e+07,9.851727e+14,5.642337e+15,4.520535e+15,3.595874e+07,9.130315e+14,1.130609e+18,1.429475e+17,4.572157e+06,1.604815e+12,6.119938e+14,8.541541e+14,1.802924e+07,1.929222e+14,5.669781e+16,8.424367e+15,1.703960e+07,2.226794e+14,1.348137e+17,1.861481e+16,3.150648e+06,1.306913e+12,4.472507e+14,1.739366e+14,1,25
1.596809e+07,1.470898e+14,2.910940e+16,3.025670e+15,1.455550e+07,1.851856e+14,3.149076e+16,3.893305e+15,2.427486e+06,2.919903e+12,1.715258e+14,2.767112e+13,2.843844e+07,6.651147e+14,9.981118e+15,2.392020e+15,3.009307e+07,5.888564e+14,8.217250e+17,1.001153e+17,4.305950e+06,3.063902e+12,1.067695e+14,4.030965e+14,3.297873e+07,8.881632e+14,3.544138e+15,4.359365e+15,3.372227e+07,8.532523e+14,8.325629e+17,1.040500e+17,3.920575e+06,5.538205e+11,2.839982e+14,4.890364e+14,1.682284e+07,1.594857e+14,5.332298e+16,6.258296e+15,1.557762e+07,1.950778e+14,9.536507e+16,1.251662e+16,2.949386e+06,2.521036e+12,3.458733e+14,7.874691e+13,2,57
1.327503e+07,1.004369e+14,1.147922e+16,1.050483e+15,1.257198e+07,1.267120e+14,2.213961e+16,2.268446e+15,2.554820e+06,8.719745e+11,3.347241e+14,4.704002e+12,2.185216e+07,3.854118e+14,3.423212e+16,3.817041e+16,2.444133e+07,2.996890e+14,6.439331e+17,9.086056e+16,4.814304e+06,7.176750e+12,1.505896e+14,1.063956e+15,2.732761e+07,6.010868e+14,2.041240e+16,2.284934e+16,2.879706e+07,5.491968e+14,6.931743e+17,8.952801e+16,4.280040e+06,2.159308e+12,5.578839e+14,8.319677e+14,1.318081e+07,9.062180e+13,3.825673e+16,6.503413e+15,1.212838e+07,1.149449e+14,5.155540e+16,7.626525e+15,2.614847e+06,1.664843e+12,3.296020e+14,2.487886e+13,1,37
2.367237e+07,3.700364e+14,5.502717e+16,1.208455e+16,2.228875e+07,4.258413e+14,5.822112e+16,1.364696e+16,3.061157e+06,5.716737e+12,6.854095e+14,6.369447e+13,2.920569e+07,6.714488e+14,4.055567e+15,2.083464e+15,3.113711e+07,5.777290e+14,8.240239e+17,9.798763e+16,5.229084e+06,4.794200e+12,6.570382e+14,1.393833e+14,3.523061e+07,1.006973e+15,1.876172e+15,1.591265e+15,3.661336e+07,9.235403e+14,1.154375e+18,1.441342e+17,4.881481e+06,1.993677e+12,1.389150e+15,6.948508e+14,2.101012e+07,2.503066e+14,8.704988e+16,9.269905e+15,1.966532e+07,2.946139e+14,1.853244e+17,2.445507e+16,3.846825e+06,5.354032e+12,4.559183e+14,1.013816e+14,1,99
1.731188e+07,1.941600e+14,1.865326e+16,1.864506e+15,1.637053e+07,2.240466e+14,2.914680e+16,3.575382e+15,2.437070e+06,2.777582e+12,2.407088e+14,6.760633e+12,2.110496e+07,3.363716e+14,2.398687e+15,8.457187e+14,2.369134e+07,2.505172e+14,5.612852e+17,6.898779e+16,5.356273e+06,7.369646e+12,3.465417e+14,3.973633e+14,2.574126e+07,5.124462e+14,2.293200e+15,2.469164e+15,2.716811e+07,4.514698e+14,6.763651e+17,8.579404e+16,4.532325e+06,2.058536e+12,8.605376e+14,4.617592e+14,1.338572e+07,8.066238e+13,2.806882e+16,2.412331e+15,1.209777e+07,1.056169e+14,6.333256e+16,8.734546e+15,3.121594e+06,3.424890e+12,5.133016e+14,6.714271e+13,2,66
1.525830e+07,1.343004e+14,1.376994e+16,9.422611e+14,1.398049e+07,1.653721e+14,2.397333e+16,2.811150e+15,2.398683e+06,3.017638e+12,2.434453e+14,1.915015e+13,2.618306e+07,5.598821e+14,3.008323e+15,4.921211e+14,2.774041e+07,4.885883e+14,7.012473e+17,8.368358e+16,4.079089e+06,2.904449e+12,2.015828e+14,1.959726e+14,3.023085e+07,7.566601e+14,4.208435e+15,3.489018e+15,3.168382e+07,6.787965e+14,9.145211e+17,1.156226e+17,4.177843e+06,2.124366e+12,6.102212e+14,3.452127e+14,1.640294e+07,1.577801e+14,5.778658e+16,6.134678e+15,1.532652e+07,1.860070e+14,1.005690e+17,1.301340e+16,2.768832e+06,1.966311e+12,3.441327e+14,9.540692e+13,0,8
2.156100e+07,2.903710e+14,5.872168e+16,6.125032e+15,1.973659e+07,3.567605e+14,3.991811e+16,5.346728e+15,2.704699e+06,4.128934e+12,3.593000e+14,3.876537e+13,2.739182e+07,6.200794e+14,9.535036e+15,1.825619e+15,2.964611e+07,5.135956e+14,8.501650e+17,1.059414e+17,4.748199e+06,5.593093e+12,1.177092e+14,4.494002e+14,3.533581e+07,1.051240e+15,1.125875e+15,2.140072e+14,3.609492e+07,1.003037e+15,8.499250e+17,1.049455e+17,3.672159e+06,5.962855e+11,7.828663e+14,3.601578e+14,1.811508e+07,1.952102e+14,6.962688e+16,8.010813e+15,1.665282e+07,2.381504e+14,8.293351e+16,1.096423e+16,2.685419e+06,2.779817e+12,1.149139e+14,1.623001e+13,3,68
1.288717e+07,8.982525e+13,8.767114e+15,6.313488e+14,1.193756e+07,1.091290e+14,2.788631e+16,3.247559e+15,2.462589e+06,2.068698e+12,2.975089e+14,3.877114e+12,2.070350e+07,3.415461e+14,6.528340e+15,2.410049e+15,2.318922e+07,2.558572e+14,5.886457e+17,7.663327e+16,4.708317e+06,6.458370e+12,9.207302e+13,4.503498e+14,2.466507e+07,4.855264e+14,4.645830e+14,3.771698e+14,2.669134e+07,4.003848e+14,7.340118e+17,9.436681e+16,4.657070e+06,4.248617e+12,6.010665e+14,5.595653e+14,1.336796e+07,9.137825e+13,3.083670e+16,3.190450e+15,1.229016e+07,1.131780e+14,6.237249e+16,8.862560e+15,2.731807e+06,1.898231e+12,3.923646e+14,3.764254e+13,0,91
1.923153e+07,2.237993e+14,2.520918e+16,5.249107e+15,1.796711e+07,2.784769e+14,4.839662e+16,6.414654e+15,3.028744e+06,2.025966e+12,7.704843e+14,6.389596e+13,2.973649e+07,7.120412e+14,5.404822e+15,2.485660e+15,3.208042e+07,5.966305e+14,1.014848e+18,1.263013e+17,5.433760e+06,6.308070e+12,5.724132e+13,6.957009e+14,3.603720e+07,1.063543e+15,9.446744e+15,1.029245e+16,3.730234e+07,9.839391e+14,1.096516e+18,1.502829e+17,4.694042e+06,2.800913e+12,5.115536e+14,1.161055e+15,1.960105e+07,2.412839e+14,4.948489e+16,7.386019e+15,1.958523e+07,2.435670e+14,2.339575e+17,3.638532e+16,4.075470e+06,7.792779e+12,6.324819e+14,4.367541e+14,1,80
1.438910e+07,1.062799e+14,2.013569e+16,2.961376e+15,1.309499e+07,1.399516e+14,3.393546e+16,4.558200e+15,2.794192e+06,3.129682e+12,3.152934e+14,2.861262e+13,2.734004e+07,6.083027e+14,1.420757e+16,1.212711e+16,2.957498e+07,5.079488e+14,8.573452e+17,1.146735e+17,4.911186e+06,6.019134e+12,4.701805e+12,8.822130e+14,3.205208e+07,8.392474e+14,4.133892e+15,4.496535e+15,3.326792e+07,7.760046e+14,8.877976e+17,1.176620e+17,4.298248e+06,1.493971e+12,1.797326e+14,8.637299e+14,1.515583e+07,1.350138e+14,3.669947e+16,5.008783e+15,1.450523e+07,1.507257e+14,1.033113e+17,1.491010e+16,2.888635e+06,5.662438e+11,3.975722e+14,1.376893e+14,3,48
1.264772e+07,8.566698e+13,7.340676e+15,1.565993e+15,1.199008e+07,9.858756e+13,4.147966e+16,4.898250e+15,2.739901e+06,7.392799e+11,6.029888e+14,8.875157e+12,2.622639e+07,5.540214e+14,2.633230e+16,1.064921e+16,2.985819e+07,3.972115e+14,1.124582e+18,1.624003e+17,6.321025e+06,1.332459e+13,1.049017e+14,2.070340e+15,3.382292e+07,9.233271e+14,7.505081e+15,7.301999e+15,3.452815e+07,8.821103e+14,8.406112e+17,1.145137e+17,4.141851e+06,7.012136e+11,1.566028e+14,9.020148e+14,1.586277e+07,1.352044e+14,4.694194e+16,5.998714e+15,1.488066e+07,1.590180e+14,1.153877e+17,1.665449e+16,3.256518e+06,3.074355e+12,4.490746e+14,1.453190e+14,1,59
1.187056e+07,7.183532e+13,5.949522e+15,1.005512e+15,1.113205e+07,8.737784e+13,1.978317e+16,2.802703e+15,2.656932e+06,2.965385e+12,2.755179e+14,4.704876e+12,1.687606e+07,2.131688e+14,3.574793e+15,3.132127e+15,1.971949e+07,1.402731e+14,4.299625e+17,5.807870e+16,5.125193e+06,8.679862e+12,2.479993e+14,7.490200e+14,2.083026e+07,3.319771e+14,1.835115e+15,2.325813e+15,2.328492e+07,2.519909e+14,5.678031e+17,8.268518e+16,5.068885e+06,6.061301e+12,1.098095e+15,1.445344e+15,1.258916e+07,7.613514e+13,2.899765e+16,3.328680e+15,1.178127e+07,9.151082e+13,7.276517e+16,1.080789e+16,3.059436e+06,1.942215e+12,6.853791e+14,1.736177e+14,3,64
1.947402e+07,2.332865e+14,3.325589e+16,4.524714e+15,1.795612e+07,2.894391e+14,3.866189e+16,5.224515e+15,2.698982e+06,4.279260e+12,2.034598e+14,3.260069e+13,3.397113e+07,9.653406e+14,6.298425e+15,5.679028e+15,3.481800e+07,9.288823e+14,7.661612e+17,8.956830e+16,3.753113e+06,1.957337e+12,6.144976e+13,2.308992e+14,3.863956e+07,1.248872e+15,2.492513e+16,2.596002e+16,3.972890e+07,1.193456e+15,1.221113e+18,1.617784e+17,4.390691e+06,1.186683e+12,1.746239e+14,9.810179e+14,1.855846e+07,1.952620e+14,5.800400e+16,5.680000e+15,1.724471e+07,2.349168e+14,1.249454e+17,1.618913e+16,3.278069e+06,2.552992e+12,4.816431e+14,8.138572e+13,1,74
1.746355e+07,1.824813e+14,1.840492e+16,1.489903e+15,1.640997e+07,2.199222e+14,3.181638e+16,3.603038e+15,2.910665e+06,3.052076e+12,2.997610e+14,2.042515e+13,3.103641e+07,7.701051e+14,3.449772e+16,1.785296e+16,3.340323e+07,6.603275e+14,1.104696e+18,1.390263e+17,5.652600e+06,6.226386e+12,1.635268e+13,9.201013e+14,3.783047e+07,1.160042e+15,2.883371e+16,3.136622e+16,3.917563e+07,1.082029e+15,1.311741e+18,1.794281e+17,5.133088e+06,2.629254e+12,1.712514e+14,1.245790e+15,2.169813e+07,2.852874e+14,7.333279e+16,1.147735e+16,2.087040e+07,3.138351e+14,2.727396e+17,4.078786e+16,3.989602e+06,2.558501e+12,1.189769e+15,4.756525e+14,2,47
2.258164e+07,3.325146e+14,5.860385e+16,1.235611e+16,2.100688e+07,4.060642e+14,5.914525e+16,1.089760e+16,2.779257e+06,2.778059e+12,2.104197e+14,6.173953e+13,3.556114e+07,1.026991e+15,1.060835e+15,1.042121e+15,3.672180e+07,9.648746e+14,8.346255e+17,9.604866e+16,4.696671e+06,2.773906e+12,3.439185e+14,1.896262e+14,4.008769e+07,1.320541e+15,1.747316e+16,1.915060e+16,4.188938e+07,1.201768e+15,1.615213e+18,2.306265e+17,5.550510e+06,4.428885e+12,1.065851e+15,2.390442e+15,2.264235e+07,3.200998e+14,6.907939e+16,1.111707e+16,2.188483e+07,3.482830e+14,2.941908e+17,4.326945e+16,3.995153e+06,3.416217e+12,8.753268e+14,3.097556e+14,0,13
