7.550311e+02,-7.956342e+01,-6.869144e+02,-6.320353e+02,8.841347e+01,1.539217e+02,-7.944358e+01,1.134584e+03,1.231876e+02,-1.442183e+01,-2.851459e+02,-3.626024e+01,3.313101e+01,-8.384050e+02,-6.017932e+02,2.685101e+02,6.350072e+01,1.320886e+02,2.249330e+02,-1.400123e+02,6.757201e+01,5.561135e+02,8.794450e+02,-1.409921e+02,-3.160973e+02,-5.456219e+01,-1.639318e+02,-2.018205e+02,1.082478e+02,1.686830e+02,2.614109e+02,-7.013116e+02,-7.216165e+02,-3.052133e+02,5.056535e+02,9.997463e+01,1.840191e+01,2.351442e+02,1.832505e+02,1.627133e+01,-3.862273e+02,-1.502004e+00,-4.106223e+02,6.813793e+02,6.862285e+02,5.352678e+02,-3.568200e+02,-3.374625e+02,1.258982e+02,3,91
8.533888e+02,1.998785e+02,-6.858616e+02,-7.999796e+01,-5.707502e+02,-4.987315e+01,-1.350691e+02,4.116941e+02,-3.035536e+02,5.539320e+02,2.957909e+02,-9.297007e+01,1.942847e+01,-2.017087e+02,5.791071e+02,-2.780664e+02,-4.144338e+02,-5.463130e+02,1.899913e+02,-4.890408e+01,-5.482849e+01,-1.177239e+02,-4.340326e+02,1.888917e+02,-1.661213e+02,3.488428e+02,2.870142e+02,-1.537402e+02,6.590037e+01,7.977704e+01,1.927881e+02,1.135552e+02,3.260541e+02,2.014498e+02,-3.728819e+01,3.203487e+01,-2.906623e+02,-1.843842e+02,1.900664e+02,1.590769e+02,-1.371239e+02,1.232271e+02,-2.642984e+02,-2.817426e+02,-1.434249e+02,-1.772006e+02,3.068012e+02,-2.693579e+02,1.602263e+02,0,16
8.839466e+02,5.035032e+01,-7.568280e+02,-2.435734e+02,-1.725044e+02,1.179731e+02,-1.387369e+02,7.261615e+02,-6.015626e+02,5.851507e+01,-3.889376e+01,-1.268691e+02,-4.147185e+01,-8.766839e+02,7.897619e+02,1.374249e+01,4.977780e+01,-2.125985e+02,5.197875e+02,-1.537029e+02,-2.527048e+01,7.650982e+02,-6.287303e+01,-2.904581e+02,4.371224e+02,-3.594540e+01,2.829543e+02,-4.953334e+02,1.850505e+02,6.367709e+01,2.483085e+02,-7.674596e+02,-2.911455e+02,5.376927e+02,-7.422452e+02,9.325822e+01,-3.661905e+01,-1.473100e+02,1.296927e+02,9.853931e+01,-5.200748e+02,1.647920e+02,-2.881176e+02,6.770415e+02,4.031658e+02,-4.207323e+02,3.129074e+02,3.421968e+01,-3.063555e+02,3,99
7.687184e+02,-4.462430e+02,-6.491677e+02,1.101655e+02,7.059129e+02,-2.992443e+02,-1.570764e+02,-2.024073e+01,-4.174032e+00,-2.691332e+02,7.161374e+01,1.298715e+02,-1.889316e+01,-2.327581e+02,-1.326759e+01,6.125118e+00,1.274177e+02,5.689721e+02,-4.379967e+02,2.806697e+02,2.437142e+02,2.064934e+02,-2.306998e+02,3.535298e+02,-2.175872e+02,-2.681269e+02,-7.302870e+02,5.499709e+02,-4.627993e+02,1.031976e+02,2.791113e+01,-1.062611e+02,4.355098e+02,-7.642978e+02,6.061362e+02,-3.503871e+02,2.631203e+02,4.866190e+02,-2.879788e+02,5.344325e+02,-3.899420e+02,1.638227e+02,-2.539475e+02,9.753324e+01,-4.514573e+02,7.308218e+02,-6.592985e+02,5.229784e+02,-8.489196e+01,3,78
8.027775e+02,-1.455900e+02,-5.849085e+02,4.535638e+02,1.958147e+02,-8.055748e-01,-2.027984e+02,-1.997987e+02,1.304939e+02,-8.862457e+01,-1.018243e+02,4.224022e+01,-2.174180e+02,-6.953704e+02,1.025527e+02,-1.449062e+02,2.150313e+02,1.845006e+02,-2.679500e+02,3.480254e+01,1.138873e+02,6.563602e+02,-6.298054e+02,4.259721e+02,-3.151074e+02,-1.975239e+02,-7.435904e+01,4.021775e+02,-2.604860e+02,2.738701e+01,2.740743e+02,-4.358863e+02,5.276393e+02,-5.900665e+02,6.383087e+02,-3.656549e+02,4.655480e+01,1.670966e+02,-2.251149e+02,3.530903e+02,-1.930560e+02,4.458444e+01,-1.535191e+02,5.358408e+02,-9.539154e+01,3.467289e+02,-5.146620e+02,7.010506e+02,-3.100237e+02,2,102
8.817184e+02,2.121982e+02,-5.791725e+02,-8.569710e+02,-2.550071e+02,-4.469083e+02,-2.311814e+02,1.196980e+03,3.784713e+02,1.173600e+02,7.698943e+02,2.701891e+02,-2.465928e+02,-4.606224e+02,-8.399444e+02,-2.137041e+01,-1.098366e+02,-6.044823e+02,-7.782346e+02,1.291776e+02,9.482782e+01,4.975208e+02,5.059178e+02,2.755934e+02,1.503726e+01,1.424047e+02,4.127563e+02,9.441689e+02,2.373651e+02,-3.904139e+02,2.163371e+02,-6.543877e+02,-3.231934e+02,-1.839151e+02,-5.268662e+01,-2.198280e+02,-6.466656e+01,-5.541411e+02,-6.146851e+02,-7.906239e+02,4.114217e+02,3.267343e+02,-1.339657e+02,4.665421e+02,4.106598e+02,7.642983e+01,-9.995051e+01,2.742882e+02,3.225411e+02,0,22
8.489325e+02,-5.855229e+02,-5.460047e+02,1.757692e+02,8.223395e+02,-3.817877e+02,-1.064239e+02,-2.596906e+02,1.341375e+02,-3.120459e+02,5.735285e+01,1.647720e+02,-2.456017e+02,9.754967e+01,-1.416256e+02,4.913235e+01,2.926002e+02,4.640508e+02,-2.752778e+02,2.006199e+02,1.636385e+01,1.652151e+01,-3.100111e+02,3.531772e+02,-4.236297e+02,-3.693546e+02,-3.731782e+02,2.543415e+02,-3.536669e+02,1.612889e+02,2.600222e+02,-1.806997e+01,5.789188e+02,-6.897890e+02,7.717576e+02,-3.320040e+02,1.374668e+02,4.369968e+02,-3.495093e+02,5.819285e+02,-6.486042e+02,4.453361e+02,-2.909464e+02,5.306927e+01,-5.566529e+02,4.846100e+02,-6.137319e+02,5.046240e+02,-1.508203e+02,1,84
8.374733e+02,-3.843541e+02,-7.280972e+02,-3.972151e+02,5.293484e+02,3.286369e+02,-1.924922e+02,7.896017e+02,-7.349239e+01,-2.741640e+02,-8.825851e+02,2.537374e+02,-4.159437e+01,-4.080997e+02,6.350796e+01,-2.747032e+02,1.979418e+02,9.239716e+02,-8.201370e+01,-6.933027e+01,2.296324e+02,1.761303e+02,-1.384664e+02,3.173202e+02,1.924469e+02,-2.996213e+02,-5.853035e+02,-4.204986e+02,2.702514e+02,-6.935275e+01,4.876366e+01,-2.859188e+02,1.980823e+02,-1.276375e+01,-6.227130e+02,1.230702e+02,2.823871e+02,6.066152e+02,4.259562e+02,-4.512433e+01,1.352762e+02,-2.200237e+02,-1.766067e+02,2.284734e+02,-2.069216e+02,-1.673497e+02,6.253688e+02,6.742437e+01,8.613775e+01,2,82
8.256958e+02,-3.977408e+02,-5.351433e+02,-1.426064e+02,4.612309e+02,-3.551478e+01,-9.378957e+01,4.790282e+02,-3.028630e+02,-1.767492e+02,-4.376407e+02,5.483936e+02,-1.830871e+02,-4.798734e+02,3.440996e+02,-2.526571e+02,2.284916e+02,7.514416e+02,-8.113298e+02,3.401087e+02,-3.235851e+01,3.618917e+02,-1.498660e+02,4.437417e+02,-2.368278e+02,-1.905593e+02,-6.417757e+02,2.127622e+02,-6.509376e+01,-9.501521e+01,2.416982e+02,-4.019538e+02,1.230658e+02,-2.584352e+02,1.441106e+02,3.497530e+01,8.057644e+01,6.735033e+02,1.749340e+02,-3.691744e+02,2.936054e+02,-2.128576e+02,-1.771887e+02,3.030992e+02,-1.420513e+02,9.703809e+01,3.395042e+02,-4.703715e+02,3.614013e+02,3,68
8.845832e+02,-1.973340e+01,-7.747114e+02,7.086897e+02,-8.585467e+01,-2.679768e+01,-1.313198e+02,-8.989001e+02,4.580747e+02,-1.217730e+01,-6.959059e+01,2.183594e+01,-8.119726e+01,1.531783e+02,-6.730497e+02,2.286579e+02,6.559999e+00,-7.564341e-01,-1.108993e+02,8.710120e+01,1.865919e+02,1.362233e+02,1.341664e+02,-4.165620e+02,2.816612e+01,-5.974848e+01,-1.448262e+01,6.374440e+01,-1.532612e+02,1.410370e+02,6.140996e+01,-2.735876e+02,1.431792e+02,1.768404e+01,-1.631638e+02,-1.220022e+02,1.592070e+02,6.576713e+01,-2.271557e+01,1.439170e+02,-1.577855e+02,1.669858e+02,-2.192084e+02,5.645376e+02,-1.148747e+02,3.073756e+02,-8.175432e+01,6.336370e+01,-2.054396e+02,3,80
8.355635e+02,-1.579710e+02,-7.347376e+02,-7.181766e+02,1.815492e+02,3.142675e+02,-4.085733e+01,1.196941e+03,2.083496e+02,-7.247191e+01,-5.539647e+02,-1.063277e+02,-2.555265e+01,-8.649845e+02,-6.708748e+02,1.547033e+02,8.003063e+01,4.355704e+02,4.586133e+02,-2.728562e+02,3.087782e+01,6.424167e+02,8.763894e+02,-9.426289e+00,-1.648325e+02,-1.067243e+02,-3.069402e+02,-6.693028e+02,1.239423e+02,4.708458e+02,1.224338e+02,-6.295232e+02,-7.619680e+02,-3.674483e+02,2.695501e+02,-2.653117e+01,4.690123e+01,4.153425e+02,5.065027e+02,3.825812e+02,-6.913369e+02,-3.278644e+02,-3.513910e+02,7.029031e+02,6.020998e+02,5.496598e+02,-1.038361e+02,-5.657026e+01,1.161283e+02,1,10
8.737606e+02,-7.444187e+01,-7.427364e+02,-4.057133e+02,7.205910e+01,3.619147e+01,-1.496033e+02,9.662843e+02,-5.054465e+02,-4.207225e+01,-1.211708e+02,1.604505e+02,-2.678771e+01,-9.245964e+02,4.853008e+02,2.932882e+02,6.407196e+00,2.216533e+02,-1.419531e+02,-1.283047e+01,1.474915e+02,6.523277e+02,2.695727e+02,-8.066778e+02,3.383086e+02,-4.770325e+01,-1.047812e+02,-4.903041e+01,7.456876e+01,-2.442523e+02,9.881793e+01,-6.364316e+02,-6.562026e+02,8.415055e+02,-3.182344e+02,-2.039473e+02,6.493415e+01,5.720878e+01,1.453783e+02,-2.380232e+02,3.406649e+02,3.688264e+01,-2.864848e+02,6.469202e+02,6.786143e+02,-3.971684e+02,-2.325517e+02,6.203240e+02,-2.372908e+02,0,56
9.253268e+02,-2.994189e+02,-4.588674e+02,-7.763596e+02,2.790197e+02,5.006788e+02,-1.253686e+02,9.687773e+02,2.017274e+01,-6.061848e+01,-8.546965e+02,9.332178e+01,-3.890805e+02,-4.527962e+02,-2.813622e+02,1.696273e+02,2.205123e+02,4.699598e+02,4.288574e+02,-6.025961e+02,-7.676223e+01,6.102877e+02,3.858392e+02,-1.850424e+02,1.621850e+02,-1.054126e+02,-5.870101e+02,-6.700561e+02,5.404071e+02,3.650961e+02,2.582229e+02,-6.915688e+02,-1.925222e+02,3.802006e+01,-2.799647e+02,-1.806386e+02,6.377088e+01,6.220871e+02,5.554031e+02,1.546429e+02,-6.798374e+02,9.746719e+01,-1.560714e+02,4.626818e+02,3.598062e+02,-1.134761e+02,-5.383010e+00,6.590540e+02,-2.330761e+02,1,86
9.740283e+02,-2.022884e+02,-6.333886e+02,-7.397743e+01,2.322791e+02,-2.578600e+02,-2.865986e+02,5.271136e+02,-3.171029e+02,4.030316e+01,2.854844e+02,-3.968882e+01,-5.700348e+01,-4.884222e+02,3.611232e+02,-1.710663e+02,1.563479e+02,-2.079997e+02,-4.704915e+02,1.871927e+02,4.966881e+01,2.554123e+02,-9.501804e+01,2.770075e+01,6.119023e+01,-1.412112e+02,9.830150e+01,5.929923e+02,-4.404518e+02,3.046736e+02,2.084766e+02,-4.753063e+02,2.995297e+01,6.792279e+01,-2.081537e+01,5.259172e+01,8.883403e+01,1.494039e+02,-3.706742e+02,2.576780e+02,-9.813157e+01,1.982674e+02,-1.458336e+02,3.634345e+02,-1.147351e+02,3.597265e+01,-1.232768e+02,1.763362e+02,-1.597730e+02,1,73
7.757212e+02,-5.140609e+02,-6.062119e+02,3.688021e+02,8.013415e+02,-2.852336e+02,-2.004712e+02,-4.429417e+02,1.893041e+02,-5.669406e+02,3.929654e+02,-1.657658e+02,-8.475558e+01,4.009368e+02,-2.766310e+02,3.280514e+01,5.234070e+02,-2.403090e+02,1.340648e+02,-1.000337e+02,9.556352e+01,-6.720886e+02,3.119722e+02,2.699086e+01,-2.108943e+01,-3.789987e+02,2.638273e+02,-9.214884e+01,3.276765e+00,-3.153750e+01,2.457066e+02,6.639049e+02,-2.026078e+02,1.051176e+02,1.559471e+02,-4.584759e+01,2.021116e+01,-4.607056e+02,2.273352e+02,-4.159331e+00,-1.446710e+02,1.443924e+01,-1.767950e+02,-3.880120e+02,9.151083e+01,-1.683962e+02,-8.047807e+01,2.132127e+02,-4.857054e+01,1,40
9.959916e+02,-4.125418e+02,-5.628685e+02,-5.670255e+02,3.944844e+02,3.656005e+02,-4.155291e+02,9.823643e+02,-1.615441e+02,-5.017167e+01,-8.114817e+02,4.663055e+02,-2.994802e+02,-4.557324e+02,4.590731e+01,-2.528038e+02,1.340807e+02,7.419718e+02,-4.157910e+02,-2.151150e+02,1.117517e+02,4.290727e+02,1.025759e+02,2.834581e+02,2.048200e+02,-1.661055e+02,-5.267255e+02,-3.039006e+02,6.404267e+02,-2.066425e+02,2.752955e+02,-5.660169e+02,-1.096696e+02,-6.731138e+01,-5.555724e+02,3.822295e+02,-9.704437e-01,6.419500e+02,4.973294e+02,-5.268931e+02,1.576548e+02,-1.927544e+02,1.046176e+02,3.227391e+02,6.675839e+01,-7.778154e+01,7.921154e+02,-4.584387e+02,-1.254501e+02,2,76
8.072339e+02,-3.324237e+02,-6.322311e+02,-2.626329e+02,4.190283e+02,3.007645e+01,-3.328864e+02,6.446768e+02,-1.187513e+02,-1.042350e+02,-3.352398e+02,3.664541e+02,-8.068007e+01,-4.941137e+02,1.627491e+02,-1.630733e+02,5.769533e+01,6.361404e+02,-7.131761e+02,1.365156e+02,2.918742e+02,3.291334e+02,-3.812552e+01,3.437494e+02,-2.140701e+02,-1.791268e+02,-5.646596e+02,4.236430e+02,-1.732965e+01,-5.424873e+00,1.612559e+02,-4.260277e+02,-2.010686e+01,-4.607512e+02,2.783972e+02,8.012246e+01,7.334877e+01,5.127784e+02,1.182358e+02,-3.006107e+02,8.198888e+01,-4.270181e+01,-8.313541e+01,3.732227e+02,-1.636350e+01,2.781460e+02,1.439238e+02,-3.323370e+02,1.890945e+02,0,76
7.566226e+02,-3.341839e+02,-5.730140e+02,3.017987e+02,5.425001e+02,-3.696534e+02,-1.372666e+02,-1.235493e+02,-1.519555e+01,-2.737346e+02,3.814526e+02,-2.612281e+02,-1.752446e+02,-3.891849e+02,3.544108e+01,-8.999935e+01,1.981808e+02,2.089797e+02,1.059363e+02,5.208991e+00,2.137977e+02,3.296399e+02,-8.821782e+01,1.562939e+02,-5.956132e+00,-2.713103e+02,-5.315755e+02,4.218026e+02,-1.956091e+02,2.438369e+02,1.354803e+02,-9.425393e+01,9.732963e+01,-2.693848e+02,1.523155e+02,2.125666e+00,1.972858e+02,4.967282e+02,-5.525275e+02,4.228326e+02,-4.161889e+02,2.612906e+02,-1.541248e+02,1.415637e+02,-1.027735e+02,4.033749e+02,-3.989137e+02,1.883647e+02,-1.434272e+02,2,53
8.677127e+02,-1.481327e+02,-6.336248e+02,-2.080573e+02,1.888646e+02,-1.453441e+02,-9.642860e+01,6.757486e+02,-6.033372e+02,-1.369612e+02,-4.522118e+01,3.719019e+02,-1.447055e+02,-7.601351e+02,7.314460e+02,-2.867995e+01,7.932910e+01,4.110915e+02,-6.071274e+02,4.029686e+02,9.420531e+01,6.275321e+02,-1.109678e+02,-3.113336e+02,1.900099e+02,-1.534572e+02,-3.469926e+02,3.893950e+02,-2.902754e+02,-2.926209e+02,1.861586e+02,-6.021300e+02,-2.350679e+02,4.992286e+02,-3.752812e+02,5.871762e+01,1.686614e+01,3.745655e+02,3.270534e+01,-3.637591e+02,7.426993e+02,-4.812917e+02,-3.306781e+02,6.567944e+02,3.368835e+02,-5.159292e+02,2.434507e+02,4.373179e+01,1.454273e+02,1,65
7.216085e+02,-3.053794e+02,-6.639031e+02,-4.516233e+02,4.364567e+02,4.550663e+02,-1.444769e+02,8.160780e+02,-4.409679e+01,-1.900321e+02,-9.976272e+02,-5.794433e+01,5.031187e+01,-5.525807e+02,5.141815e+01,1.359200e+00,1.973329e+02,8.311034e+02,4.744229e+02,-1.567338e+02,9.454886e+01,2.359499e+02,1.172734e+02,-2.404931e+02,2.521056e+02,-2.477733e+02,-5.813670e+02,-8.185794e+02,1.386327e+02,-1.155559e+01,2.008814e+02,-3.361353e+02,1.478545e+01,3.557980e+02,-2.856748e+02,-2.062500e+02,1.701079e+02,6.777668e+02,6.499194e+02,1.884678e+02,5.307140e+01,1.054032e+02,-4.355862e+02,3.910963e+02,-1.650757e+02,-3.114517e+02,-4.195910e+01,4.065777e+02,1.395838e+01,0,32
9.176874e+02,7.028136e+01,-7.496880e+02,-3.980501e+02,-2.209568e+02,2.743535e+01,-1.487800e+02,9.657489e+02,-4.348608e+02,1.367137e+02,2.160077e+02,-9.148144e+01,-1.535387e+02,-8.218158e+02,3.790461e+02,2.888511e+01,-1.305393e+02,-4.650174e+02,2.409784e+02,-4.074820e+01,5.696321e+01,5.564082e+02,2.628265e+02,-3.920178e+02,2.952819e+02,1.187794e+02,3.534261e+02,1.993089e+02,-1.294772e+01,3.523825e+01,2.282260e+02,-6.476489e+02,-2.972835e+02,5.833091e+02,-4.351119e+02,1.278022e+02,-8.381194e+01,-2.848900e+02,-3.594779e+02,1.864369e+02,-3.083785e+02,3.173847e+01,-2.090958e+02,6.090978e+02,2.599298e+02,-3.903777e+02,-6.138418e+00,4.609194e+01,-1.506198e+02,3,98
8.454311e+02,3.105604e+02,-6.664788e+02,5.653123e+02,-7.980033e+02,9.620884e+01,-2.420495e+01,-5.036853e+02,3.623243e+02,8.314390e+02,-2.391398e+02,9.180316e+01,-1.796304e+01,3.587231e+02,-3.148764e+01,2.908452e+02,-4.478432e+02,4.121529e+02,-1.695083e+01,1.455020e+02,4.207902e+01,-4.866273e+02,-2.090788e+02,9.253831e+01,2.572189e+02,3.330389e+02,-4.044014e+02,-1.172004e+02,-5.144958e+01,2.001580e+02,1.155741e+02,3.806384e+02,-1.039359e+02,-4.395615e+02,6.209312e+01,2.298768e+02,-2.028400e+02,2.770537e+02,1.013187e+02,-2.666707e+02,-1.696704e+02,2.354338e+02,-3.661704e+02,-3.476433e+02,3.001523e+02,2.622956e+02,-3.502867e+02,7.988464e+00,2.045232e+02,0,10
9.192790e+02,-2.121870e+02,-7.177585e+02,7.979212e+01,3.061080e+02,-1.935745e+02,-2.167476e+02,2.818827e+02,-5.753287e+02,-2.029280e+02,6.938911e+01,1.373027e+02,-9.998301e+01,-7.489858e+02,1.047895e+03,-3.751745e+02,1.777063e+02,3.857436e+02,-4.185389e+02,4.811323e+02,5.335873e+01,7.073513e+02,-5.433698e+02,5.637210e+02,3.127626e+01,-2.275340e+02,-4.441680e+02,5.894041e+02,-8.345422e+02,2.758494e+02,2.988017e+02,-5.520396e+02,-1.776481e+01,-2.065264e+02,-3.030373e+02,8.111161e+01,1.247594e+01,4.984888e+02,-3.144917e+02,3.483018e+02,-3.158715e+02,-2.359855e+02,-3.223788e+02,5.225462e+02,1.891005e+02,-1.938456e+02,4.557695e+02,-2.649972e+02,4.089116e+01,2,99
