4.769760e+07,1.974472e+14,9.910749e+05,1.123625e+06,-5.334553e+09,1.188649e+13,2.273517e+11,2.139693e+07,1.517144e+14,1.390350e+08,1.697668e+07,-8.246013e+14,-2.088576e+14,-7.304519e+14,3.544840e+07,8.356495e+14,4.799437e+07,5.313588e+06,-8.451602e+13,-1.509315e+14,-1.060248e+14,0,24
6.370217e+07,3.525776e+14,3.426233e+06,3.469576e+07,-2.200017e+14,5.180612e+14,-9.797822e+13,2.655572e+07,3.881419e+14,1.287621e+08,1.661356e+07,-7.682533e+14,-3.272731e+14,-9.025513e+14,4.531758e+07,1.500639e+15,2.838617e+07,1.665678e+07,3.127322e+14,5.147834e+14,-1.840202e+14,0,16
6.569838e+07,4.642867e+14,1.371474e+07,2.728684e+06,1.796463e+12,2.963243e+13,2.384594e+11,2.654666e+07,3.104995e+14,1.189060e+08,1.707094e+07,-7.493338e+14,-2.966836e+14,-7.899287e+14,4.809150e+07,1.744604e+15,2.499183e+06,5.423777e+05,4.846413e+11,-8.595558e+12,1.191683e+11,0,93
7.664277e+07,2.655012e+14,2.922506e+07,1.269870e+07,1.920347e+14,1.916235e+14,1.915583e+14,3.232710e+07,7.946728e+14,1.226947e+08,1.395352e+07,-5.430092e+14,-3.792109e+14,-5.599730e+14,4.845284e+07,1.982692e+15,3.767188e+07,2.045171e+07,5.587993e+14,6.942299e+14,1.777691e+14,0,29
4.563599e+07,1.792794e+14,6.527606e+06,1.763320e+07,-1.815874e+14,2.279323e+14,-1.921263e+14,1.918064e+07,1.726514e+14,1.466583e+08,1.663743e+07,-8.212312e+14,-2.183005e+14,-7.814971e+14,3.249634e+07,7.002823e+14,6.757701e+07,1.134405e+07,4.737966e+13,-4.902272e+13,8.550622e+13,0,91
5.100890e+07,1.455702e+14,1.390692e+07,1.288915e+06,3.566991e+12,1.284270e+13,2.519199e+12,2.350788e+07,2.459091e+14,1.264891e+08,1.372348e+07,-5.571951e+14,-2.135974e+14,-5.973312e+14,3.532856e+07,8.342791e+14,7.024962e+07,1.089523e+07,2.862210e+13,-2.010288e+13,5.769990e+13,0,19
4.628468e+07,1.519410e+14,4.437425e+06,8.719073e+06,-4.889687e+13,1.070297e+14,-2.231784e+13,2.049398e+07,1.819960e+14,1.743294e+08,1.887133e+07,-1.074501e+15,-2.536551e+14,-1.032817e+15,3.279618e+07,7.865924e+14,4.095000e+07,8.079969e+06,7.907957e+13,8.212344e+13,8.079538e+13,0,50
5.051660e+07,8.424284e+13,1.592620e+07,3.504045e+07,-6.904726e+14,3.164755e+14,-6.164581e+14,2.349216e+07,3.363170e+14,1.449814e+08,1.730385e+07,-8.034568e+14,-2.990822e+14,-1.010049e+15,3.262938e+07,7.419133e+14,2.971230e+07,1.244868e+07,2.064766e+14,1.905036e+14,-1.387012e+13,0,96
4.893070e+07,2.242211e+13,6.852234e+07,1.024625e+07,-2.485018e+14,4.761513e+13,-2.847807e+14,2.470964e+07,3.802528e+14,1.521465e+08,1.743836e+07,-8.772965e+14,-3.366613e+14,-8.316796e+14,2.944449e+07,6.449446e+14,2.344164e+07,2.675718e+06,-2.101531e+13,-6.612445e+13,-1.549793e+13,0,43
7.052995e+07,1.666826e+14,3.814366e+07,1.765140e+07,4.153458e+14,2.144206e+14,4.261889e+14,3.116799e+07,7.019827e+14,1.525769e+08,1.707507e+07,-8.708915e+14,-4.521696e+14,-9.410239e+14,4.407675e+07,1.577790e+15,4.206802e+07,2.279198e+07,6.905900e+14,6.663492e+14,-6.279147e+13,0,3
6.845549e+07,1.726451e+14,4.083979e+05,1.462573e+07,1.374098e+13,1.913737e+14,-2.163834e+13,3.049348e+07,6.172941e+14,1.911217e+08,2.117473e+07,-1.346795e+15,-5.260807e+14,-1.382424e+15,4.361194e+07,1.517592e+15,4.722891e+07,1.274108e+07,2.344448e+14,2.653435e+14,1.424320e+14,0,76
6.612339e+07,3.830750e+14,6.327230e+07,2.041658e+05,3.062664e+10,1.748095e+12,2.086619e+09,2.713156e+07,3.792356e+14,1.141855e+08,1.690766e+07,-7.341582e+14,-3.273807e+14,-7.228596e+14,4.665202e+07,1.609476e+15,2.899552e+06,1.021957e+07,5.062880e+13,3.649457e+14,5.231479e+13,0,35
7.116465e+07,5.788451e+14,1.165951e+07,5.141186e+06,1.152830e+13,4.472459e+13,-2.758116e+12,2.682683e+07,4.141001e+14,1.226291e+08,1.480161e+07,-6.239843e+14,-2.991777e+14,-5.375730e+14,5.084662e+07,1.992753e+15,1.118298e+07,3.707603e+06,2.133393e+13,1.536396e+14,-1.108153e+13,0,34
6.485986e+07,3.456545e+14,2.140095e+06,3.159892e+06,6.786220e+12,4.754130e+13,3.763362e+12,2.616128e+07,4.053186e+14,1.285141e+08,1.494913e+07,-6.482644e+14,-2.987976e+14,-6.197709e+14,4.472738e+07,1.564972e+15,8.304454e+06,2.196466e+06,7.338499e+12,4.487355e+13,-2.839939e+12,0,5
5.115700e+07,2.043081e+14,6.587342e+06,2.403856e+07,-3.022255e+14,3.434085e+14,-3.021667e+14,2.209637e+07,2.208966e+14,1.428658e+08,1.968331e+07,-1.019652e+15,-2.871331e+14,-1.103453e+15,3.636322e+07,8.796032e+14,5.608477e+07,7.590367e+06,-1.360685e+13,-3.216721e+13,-2.927354e+13,0,19
5.010720e+07,1.900501e+14,1.813070e+07,3.466346e+05,8.513933e+11,-1.274376e+12,9.479381e+11,2.077534e+07,2.449445e+14,1.410291e+08,1.708460e+07,-8.106780e+14,-2.608369e+14,-7.460423e+14,3.455423e+07,8.748735e+14,3.803819e+07,5.467075e+06,-5.430303e+13,-1.414710e+14,-5.169708e+13,0,92
6.381321e+07,8.090779e+13,3.643296e+06,1.531549e+06,-2.562814e+12,1.586808e+10,-2.167645e+12,2.965309e+07,6.412359e+14,1.142488e+08,1.314121e+07,-4.628421e+14,-3.141259e+14,-3.971701e+14,3.849283e+07,1.183452e+15,5.975834e+07,7.227428e+06,-1.028809e+14,-2.065223e+14,-5.288077e+13,0,41
6.456187e+07,5.851669e+14,3.772068e+06,1.098859e+07,-6.558911e+13,2.482508e+14,-6.532710e+13,2.358660e+07,2.878016e+14,1.365703e+08,1.807450e+07,-8.965963e+14,-3.063569e+14,-8.074889e+14,4.763703e+07,1.681759e+15,1.721907e+07,1.803812e+06,9.969362e+12,7.269108e+13,2.792197e+12,0,55
5.987605e+07,2.426388e+14,3.220342e+06,9.056344e+05,1.270060e+12,1.119807e+12,5.136059e+11,2.672790e+07,3.193722e+14,1.029894e+08,1.453366e+07,-5.329264e+14,-2.499122e+14,-6.469049e+14,4.229147e+07,1.339399e+15,1.446831e+07,2.582033e+06,4.593376e+12,-3.068346e+13,-9.822172e+11,0,4
6.493341e+07,2.799875e+14,7.868193e+06,4.709615e+06,2.786390e+13,7.789614e+13,3.055099e+13,2.684898e+07,4.810855e+14,1.292616e+08,1.429591e+07,-5.977791e+14,-3.099918e+14,-5.475622e+14,4.303784e+07,1.497673e+15,6.881687e+06,5.360565e+06,3.252032e+13,2.061038e+14,-7.526954e+12,0,11
5.696508e+07,5.124825e+14,6.518301e+06,1.870386e+06,-4.971210e+12,3.789493e+13,-5.633825e+12,2.086122e+07,1.818695e+14,1.375234e+08,1.824512e+07,-9.130080e+14,-2.459059e+14,-8.834230e+14,4.348079e+07,1.304459e+15,1.221909e+07,1.847847e+06,-5.925753e+12,-6.592311e+13,-2.737124e+12,0,24
4.621606e+07,8.013859e+13,7.917901e+05,1.704732e+07,2.259256e+13,1.525152e+14,7.626127e+13,2.171121e+07,2.436054e+14,1.552121e+08,1.712411e+07,-8.456013e+14,-2.626458e+14,-8.964215e+14,3.061258e+07,6.190797e+14,9.122226e+07,1.836253e+07,3.586633e+14,9.916614e+13,3.339713e+14,0,19
8.222567e+07,4.291592e+14,6.980249e+07,9.061546e+07,6.914202e+15,1.861291e+15,7.279613e+15,3.348516e+07,7.859773e+14,1.609038e+08,2.009260e+07,-1.074729e+15,-5.425484e+14,-9.761964e+14,5.419044e+07,2.379610e+15,9.752861e+07,8.116093e+07,7.207188e+15,3.944090e+15,5.625033e+14,0,80
6.380473e+07,4.432499e+14,2.812329e+07,2.069196e+07,-4.612639e+14,4.199954e+14,-5.592388e+14,2.586024e+07,2.903638e+14,1.086489e+08,1.620503e+07,-6.738350e+14,-2.752060e+14,-6.434369e+14,4.677007e+07,1.654417e+15,1.373450e+07,2.618908e+06,1.224938e+13,8.584370e+13,-7.522746e+12,0,16
6.345936e+07,1.858121e+14,7.996568e+06,1.762133e+07,1.162131e+14,1.883057e+14,1.617020e+14,2.750014e+07,5.042002e+14,1.516251e+08,1.806281e+07,-8.971659e+14,-3.917213e+14,-7.045997e+14,4.103613e+07,1.373148e+15,2.240090e+07,1.264324e+07,2.072330e+14,3.783550e+14,-6.935002e+13,0,43
6.290505e+07,6.164498e+14,5.582326e+06,2.233820e+06,-7.788568e+12,5.546076e+13,-6.270870e+12,2.443099e+07,1.863099e+14,1.071489e+08,1.632911e+07,-6.799926e+14,-2.220802e+14,-6.745625e+14,4.925756e+07,1.748396e+15,1.743614e+07,9.378739e+05,5.301213e+11,2.036256e+12,1.083219e+12,0,10
4.314558e+07,2.770142e+14,6.521963e+06,3.897352e+06,-1.737446e+13,5.715697e+13,-1.400642e+13,1.678655e+07,9.586168e+13,1.054231e+08,1.383882e+07,-5.247415e+14,-1.353869e+14,-4.493726e+14,3.336840e+07,7.282153e+14,1.199650e+07,1.858091e+06,-8.070738e+12,-4.520098e+13,-1.293928e+12,0,75
6.032296e+07,1.387295e+14,1.234999e+07,9.754953e+06,1.528283e+13,9.533372e+13,1.011885e+14,2.796054e+07,4.241617e+14,1.696349e+08,1.968356e+07,-8.627381e+14,-3.492465e+14,-7.312612e+14,3.972802e+07,1.147928e+15,3.902131e+07,1.365787e+07,2.876451e+14,3.327190e+14,1.719362e+14,0,59
5.346640e+07,1.105129e+14,1.862760e+06,1.993031e+07,6.977745e+13,2.074148e+14,1.590219e+14,2.403657e+07,3.581035e+14,1.704174e+08,2.044927e+07,-1.193273e+15,-3.846351e+14,-1.210989e+15,3.454563e+07,8.809545e+14,4.274198e+07,1.970355e+07,5.363403e+14,3.612269e+14,3.247525e+14,0,45
4.273597e+07,1.179474e+14,2.594347e+06,1.972141e+07,7.274518e+13,2.077226e+14,1.955875e+14,1.872773e+07,1.766593e+14,1.375165e+08,1.675767e+07,-6.781490e+14,-1.987845e+14,-6.967678e+14,2.951178e+07,5.765478e+14,1.078988e+08,2.186011e+07,4.072022e+14,2.189587e+13,3.833022e+14,0,37
6.792762e+07,1.757292e+14,6.614057e+05,6.934890e+06,-1.573303e+12,7.116552e+13,9.376811e+12,2.933910e+07,6.465293e+14,1.350905e+08,1.535355e+07,-6.824764e+14,-3.847328e+14,-5.416917e+14,4.258135e+07,1.489096e+15,2.650171e+07,6.676941e+06,5.567622e+13,5.060176e+13,4.076179e+13,0,43
4.142822e+07,2.786394e+14,1.933013e+06,7.919615e+05,-1.735394e+11,3.039150e+12,9.820568e+10,1.599136e+07,8.145025e+13,1.091342e+08,1.256768e+07,-4.646878e+14,-1.134073e+14,-3.873182e+14,3.241337e+07,6.851420e+14,2.175133e+07,2.993479e+06,-9.463574e+12,-4.835856e+13,-1.500583e+13,0,38
6.453613e+07,2.047077e+14,4.111003e+05,1.931984e+07,2.268157e+13,2.630517e+14,6.811342e+13,2.815252e+07,4.875999e+14,1.660842e+08,2.036168e+07,-1.137337e+15,-4.396258e+14,-1.032995e+15,4.246008e+07,1.382317e+15,3.316374e+07,1.092739e+07,1.682230e+14,1.944227e+14,-3.320683e+13,0,21
5.818774e+07,1.023623e+14,1.455637e+07,3.874747e+06,1.001144e+13,3.287129e+13,2.063278e+13,2.592421e+07,4.914389e+14,1.163009e+08,1.289575e+07,-4.505254e+14,-2.698297e+14,-3.908561e+14,3.602333e+07,1.041793e+15,3.425978e+07,9.079970e+06,1.242529e+14,9.519344e+13,9.020649e+13,0,83
5.461758e+07,2.872607e+14,2.414366e+07,1.018879e+07,-1.540180e+14,1.681247e+14,-1.680324e+14,2.256559e+07,2.301064e+14,1.202444e+08,1.665719e+07,-7.056296e+14,-2.451084e+14,-7.357672e+14,3.945308e+07,1.098098e+15,8.159953e+06,1.998502e+06,-2.121657e+12,-2.907768e+13,1.650882e+11,0,93
6.516974e+07,3.356901e+14,3.940961e+06,3.453043e+06,9.588846e+12,-3.715908e+13,-2.467547e+12,2.636340e+07,4.372815e+14,1.584793e+08,1.808518e+07,-9.389252e+14,-3.715333e+14,-4.981978e+14,4.467465e+07,1.536650e+15,8.960569e+06,1.446666e+06,-4.971237e+12,-5.013068e+13,-3.463959e+12,0,45
6.325676e+07,2.211606e+14,2.145397e+06,5.889131e+06,-2.047393e+13,8.458506e+13,-2.587216e+13,2.633134e+07,4.888617e+14,1.436504e+08,1.630726e+07,-7.785290e+14,-3.573313e+14,-8.311994e+14,4.116334e+07,1.366617e+15,2.453196e+07,3.807423e+06,5.763327e+11,-3.263826e+13,7.332631e+12,0,104
7.945544e+07,4.314226e+14,8.073764e+06,8.767399e+06,7.372628e+13,1.708352e+14,3.836009e+13,3.170456e+07,7.361108e+14,1.508428e+08,1.763854e+07,-9.093567e+14,-4.783535e+14,-9.183292e+14,5.232686e+07,2.296017e+15,1.488323e+07,9.311400e+06,1.096082e+14,3.983552e+14,1.138917e+14,0,18
6.346423e+07,3.398903e+14,1.165494e+07,1.310211e+07,-1.527476e+14,2.175466e+14,-8.603656e+13,2.636834e+07,3.498990e+14,1.063408e+08,1.544229e+07,-6.002887e+14,-2.814115e+14,-4.732766e+14,4.479873e+07,1.567452e+15,1.562693e+07,2.413917e+06,-9.723035e+11,-1.152293e+13,-7.761551e+12,0,25
4.880868e+07,7.068208e+13,2.042490e+07,3.465784e+06,-2.897590e+13,2.720568e+13,-3.267140e+13,2.264370e+07,3.199693e+14,1.262776e+08,1.475468e+07,-5.829001e+14,-2.504770e+14,-5.800079e+14,3.094330e+07,6.967372e+14,6.693569e+07,7.436113e+06,-1.453383e+14,-1.866644e+14,-1.190957e+14,0,8
5.565175e+07,1.711301e+14,7.175036e+06,1.681474e+07,-2.367491e+13,2.123318e+14,1.956961e+14,2.437092e+07,3.362299e+14,1.374388e+08,1.672714e+07,-7.473314e+14,-2.960742e+14,-6.062131e+14,3.736015e+07,9.785542e+14,3.917380e+07,1.113051e+07,1.632786e+14,1.567378e+14,2.960837e+13,0,85
4.911266e+07,1.932335e+14,4.915685e+07,2.923867e+06,-3.162450e+13,3.996258e+13,-4.248241e+13,2.141709e+07,1.915947e+14,1.276496e+08,1.717893e+07,-8.001354e+14,-2.372065e+14,-8.482354e+14,3.528729e+07,8.440270e+14,2.386894e+06,1.105936e+06,1.556473e+11,-5.264331e+12,1.393999e+11,0,93
7.820557e+07,4.678798e+14,1.397637e+08,1.328389e+06,1.194073e+12,9.502442e+12,3.314497e+12,3.236118e+07,5.927078e+14,1.075428e+08,1.753287e+07,-7.484139e+14,-4.211148e+14,-5.431781e+14,5.397546e+07,2.177824e+15,2.474681e+06,8.013179e+06,-1.475812e+12,3.739480e+14,-7.181096e+12,0,55
6.682799e+07,1.149747e+14,1.461142e+07,1.653014e+07,2.114198e+14,1.739731e+14,2.095574e+14,3.029752e+07,6.894209e+14,1.218231e+08,1.404533e+07,-5.809744e+14,-3.686189e+14,-6.606023e+14,4.081981e+07,1.367647e+15,3.837353e+07,1.711832e+07,4.062815e+14,3.706955e+14,6.209406e+12,0,1
8.761341e+07,9.197821e+14,3.847292e+07,3.920794e+07,1.492203e+15,1.158874e+15,1.668200e+15,3.296570e+07,6.036671e+14,1.673782e+08,2.296593e+07,-1.406770e+15,-5.583086e+14,-1.354946e+15,6.304928e+07,3.062841e+15,2.260868e+07,4.341660e+07,1.339253e+15,2.399406e+15,4.808217e+14,0,30
5.744567e+07,2.219526e+14,6.576439e+06,7.166871e+06,7.953502e+11,9.360584e+13,5.643480e+13,2.479661e+07,3.182878e+14,1.628717e+08,1.832029e+07,-7.889376e+14,-2.833548e+14,-7.154158e+14,3.962332e+07,1.125444e+15,5.036400e+07,1.017806e+07,1.290537e+14,1.086462e+14,1.146038e+14,0,59
8.456490e+07,1.946037e+14,6.631612e+07,1.758895e+05,1.452018e+10,9.281473e+11,-3.759657e+09,3.810767e+07,1.081701e+15,1.370922e+08,1.565483e+07,-6.826240e+14,-4.945961e+14,-6.227341e+14,5.193751e+07,2.226325e+15,8.900588e+06,4.774148e+06,3.109185e+13,2.005497e+14,1.759493e+13,0,20
5.721918e+07,3.061767e+14,5.261864e+06,7.682445e+05,7.585705e+11,2.689379e+12,4.719016e+11,2.449608e+07,2.383390e+14,1.278118e+08,1.823896e+07,-8.454577e+14,-2.742632e+14,-1.000958e+15,4.194359e+07,1.319470e+15,1.613986e+07,3.413571e+06,7.075944e+12,-3.195779e+13,-2.185508e+12,0,8
5.714424e+07,2.807379e+14,8.988037e+06,2.238235e+06,-2.534873e+12,2.612061e+13,-4.701659e+12,2.424114e+07,2.610535e+14,9.971687e+07,1.509533e+07,-5.790305e+14,-2.416500e+14,-5.489992e+14,4.098741e+07,1.238549e+15,4.334105e+07,6.574084e+06,-3.453494e+13,-1.494159e+14,-3.256425e+13,0,25
6.089219e+07,2.358267e+14,9.570228e+05,2.666049e+04,-2.786430e+09,3.247202e+11,-2.496808e+09,2.523229e+07,4.151955e+14,1.196727e+08,1.386484e+07,-5.548870e+14,-2.791874e+14,-5.194791e+14,4.057528e+07,1.280269e+15,3.856544e+07,4.621488e+06,-6.169246e+13,-1.651623e+14,-5.759365e+13,0,0
6.451153e+07,2.053676e+14,5.415572e+05,1.591273e+07,1.971015e+13,1.650315e+14,1.786199e+13,2.903118e+07,4.506388e+14,1.367394e+08,1.853868e+07,-8.668241e+14,-3.759867e+14,-9.200653e+14,4.334975e+07,1.464820e+15,3.877874e+07,7.957050e+06,4.521013e+13,-2.425533e+13,-2.380719e+13,0,22
4.360105e+07,2.045099e+14,2.163935e+07,8.202902e+05,-3.845390e+11,4.060799e+12,-2.196872e+12,1.754580e+07,1.430029e+14,1.060849e+08,1.215512e+07,-4.362760e+14,-1.452833e+14,-4.416147e+14,3.164484e+07,6.881395e+14,6.460196e+07,9.859274e+06,-3.084301e+13,-1.454996e+14,1.848660e+13,0,39
6.451204e+07,1.245377e+14,3.578539e+06,2.102200e+07,1.818903e+14,2.308668e+14,1.569019e+14,2.936157e+07,5.764605e+14,1.883241e+08,2.089389e+07,-1.289331e+15,-4.975314e+14,-1.304967e+15,4.050508e+07,1.277425e+15,7.022464e+07,2.033810e+07,6.149949e+14,4.249692e+14,2.814912e+14,0,76
6.990429e+07,2.376646e+14,5.256531e+06,8.999311e+05,-5.741163e+11,6.934260e+12,6.937551e+11,2.971710e+07,6.251369e+14,1.578124e+08,1.933672e+07,-9.977835e+14,-4.650605e+14,-9.298952e+14,4.490157e+07,1.621281e+15,3.784185e+06,1.817463e+06,3.680952e+12,3.650673e+13,1.282747e+12,0,103
6.433015e+07,3.814894e+14,1.204186e+06,4.230901e+06,5.418020e+12,8.039109e+13,1.091202e+13,2.681142e+07,3.245449e+14,1.580593e+08,2.238337e+07,-1.314583e+15,-4.003508e+14,-1.238956e+15,4.634317e+07,1.588236e+15,1.926917e+07,3.889821e+06,-1.576506e+13,-9.872717e+13,4.071237e+11,0,36
7.875599e+07,5.445962e+14,4.789958e+06,1.986929e+07,6.959943e+13,4.159698e+14,6.127856e+13,3.089960e+07,6.082249e+14,1.404219e+08,1.746709e+07,-8.483997e+14,-4.247740e+14,-9.431221e+14,5.423033e+07,2.291084e+15,3.565978e+07,1.153260e+07,2.315998e+14,4.959529e+14,2.108490e+14,0,6
7.419213e+07,3.027759e+14,2.418231e+06,6.215181e+06,-1.409654e+12,1.007618e+14,2.831761e+13,3.069320e+07,6.852339e+14,1.655975e+08,1.944126e+07,-1.074096e+15,-5.025442e+14,-9.484269e+14,4.805475e+07,1.904637e+15,9.379404e+06,3.804583e+06,2.012463e+13,1.329074e+14,-5.173919e+12,0,103
7.663048e+07,2.072554e+14,5.365410e+06,1.206292e+06,-5.664747e+11,1.589984e+13,-9.115796e+11,3.372068e+07,8.397338e+14,1.143343e+08,1.311023e+07,-5.024088e+14,-3.782676e+14,-4.794838e+14,4.766638e+07,1.948258e+15,1.803055e+07,2.419060e+06,-5.427143e+12,-6.218559e+13,-6.404839e+12,0,26
3.199568e+07,1.329767e+14,1.453388e+07,3.555628e+05,6.328761e+11,7.572513e+11,4.025033e+11,1.368054e+07,4.676134e+13,1.139225e+08,1.274016e+07,-4.851693e+14,-8.665193e+13,-5.081524e+14,2.516614e+07,3.520942e+14,5.168790e+07,6.000518e+06,-9.277835e+13,-1.111758e+14,-9.497539e+13,0,3
5.884213e+07,1.236488e+14,2.458032e+07,1.378949e+07,1.804096e+14,1.462322e+14,2.842120e+14,2.559810e+07,4.895223e+14,1.312516e+08,1.485009e+07,-5.667304e+14,-3.027777e+14,-4.930263e+14,3.671742e+07,1.105687e+15,3.572293e+07,1.719357e+07,4.146192e+14,4.270502e+14,2.113099e+13,0,83
7.328963e+07,2.232532e+14,2.525392e+05,9.651311e+05,3.094473e+11,-1.243379e+13,-3.530400e+11,3.118712e+07,7.507461e+14,1.518691e+08,1.735129e+07,-8.845516e+14,-4.737570e+14,-9.868295e+14,4.605215e+07,1.780984e+15,2.674098e+06,5.243671e+05,-2.795572e+10,-1.135868e+13,-7.145804e+10,0,100
4.353005e+07,2.314481e+14,9.882285e+06,1.624878e+06,-3.488787e+12,-1.968663e+13,-2.747723e+12,1.789484e+07,1.088291e+14,1.129903e+08,1.361675e+07,-4.786619e+14,-1.300599e+14,-3.097669e+14,3.310790e+07,6.625359e+14,5.168532e+07,1.121665e+07,2.647226e+14,4.783851e+13,9.233764e+13,0,2
6.904649e+07,2.268865e+14,3.336297e+04,1.151104e+07,1.994077e+12,1.646003e+14,2.824098e+12,2.991101e+07,6.210649e+14,1.264292e+08,1.490071e+07,-6.066650e+14,-3.530643e+14,-7.745149e+14,4.481804e+07,1.622837e+15,8.384021e+06,6.146928e+06,4.185315e+13,1.824318e+14,-1.478607e+13,0,1
7.754761e+07,4.739290e+14,6.309232e+05,1.074445e+07,-5.869627e+12,2.334795e+14,1.854888e+13,3.126655e+07,6.102079e+14,1.641555e+08,1.869522e+07,-1.035140e+15,-4.610737e+14,-1.072642e+15,5.288899e+07,2.237981e+15,1.216802e+07,5.517515e+06,4.285750e+13,2.397739e+14,5.007129e+13,0,29
8.276071e+07,4.358990e+14,9.741207e+06,2.820224e+07,-4.396008e+14,5.784355e+14,-6.289205e+14,3.636452e+07,6.631903e+14,1.113364e+08,1.522656e+07,-6.206665e+14,-3.908841e+14,-6.914061e+14,5.723950e+07,2.525514e+15,6.542996e+07,1.800431e+07,5.851772e+14,7.066555e+14,7.703237e+14,0,98
7.724015e+07,1.452066e+14,2.607796e+07,5.720181e+06,6.986216e+13,6.751416e+13,5.270710e+13,3.477922e+07,9.376618e+14,1.572191e+08,1.875623e+07,-9.732072e+14,-5.581500e+14,-1.103070e+15,4.680770e+07,1.837843e+15,1.196920e+07,1.082875e+07,1.211003e+14,4.494201e+14,9.660335e+13,0,95
6.827276e+07,2.632794e+14,1.309995e+06,1.468244e+06,-1.756636e+12,-1.872625e+13,1.076009e+12,2.875635e+07,5.646194e+14,1.447592e+08,1.644954e+07,-8.026955e+14,-3.908224e+14,-6.652548e+14,4.459256e+07,1.592960e+15,3.137627e+06,5.392359e+05,-2.865629e+11,-1.258978e+13,-2.344235e+11,0,11
6.220778e+07,2.653102e+14,1.181534e+07,1.532811e+07,1.058691e+14,2.473693e+14,2.560646e+13,2.546563e+07,4.274539e+14,1.498980e+08,1.683956e+07,-8.411326e+14,-3.471573e+14,-9.467408e+14,4.168715e+07,1.366834e+15,4.612199e+07,1.753727e+07,4.435093e+14,3.986254e+14,1.874924e+14,0,52
7.383641e+07,1.849813e+14,6.025439e+05,5.872479e+06,-2.464891e+12,4.163633e+13,3.840846e+12,3.244400e+07,7.814435e+14,1.654508e+08,1.990608e+07,-1.088230e+15,-5.383516e+14,-9.078969e+14,4.589459e+07,1.723034e+15,1.292689e+07,4.058309e+06,1.981020e+13,5.571946e+13,4.956143e+12,0,15
