1.630456e+03,6.607035e+05,6.716900e+07,0,16,UFAU,1
2.897649e+03,2.123815e+06,1.750640e+08,0,43,UFAU,2
1.692564e+03,6.986919e+05,6.847600e+07,0,10,LFAU,18
1.521230e+03,5.800326e+05,5.480034e+07,0,75,CAU,A22A25
1.562527e+03,5.497590e+05,4.743684e+07,0,59,LFAU,9
1.756192e+03,6.722471e+05,5.401171e+07,0,45,CAU,A26A12lw
1.625443e+03,6.420572e+05,6.027781e+07,0,37,E,FEAR
1.816035e+03,7.197060e+05,5.679898e+07,0,43,LFAU,28
1.569829e+03,6.309928e+05,6.202288e+07,0,38,E,FEAR
1.593622e+03,5.567737e+05,4.525082e+07,0,21,LFAU,9
1.765157e+03,6.860672e+05,5.298670e+07,0,83,LFAU,12
1.620498e+03,6.417501e+05,6.012215e+07,0,93,LFAU,26
1.786116e+03,7.524097e+05,6.929337e+07,0,45,LFAU,28
1.832908e+03,7.637210e+05,6.458361e+07,0,104,UFAU,43
1.870545e+03,7.899226e+05,6.532670e+07,0,18,LFAU,28
1.697287e+03,6.762455e+05,6.002900e+07,0,25,UFAU,4
1.741079e+03,6.916146e+05,5.785462e+07,0,8,CAU,A12A15
1.709694e+03,6.829680e+05,6.551787e+07,0,85,E,HAPPY
1.665016e+03,6.953806e+05,6.871840e+07,0,93,E,SURPRISE
1.561576e+03,5.836164e+05,5.374240e+07,0,55,LFAU,34
1.816941e+03,6.780801e+05,4.857892e+07,0,1,LFAU,9
2.245719e+03,1.404088e+06,1.751081e+08,0,30,LFAU,23
1.601868e+03,5.985607e+05,5.633025e+07,0,59,LFAU,12
1.933724e+03,8.252803e+05,6.560338e+07,0,20,E,DISGUST
1.742748e+03,7.172421e+05,6.348324e+07,0,8,LFAU,22
1.660200e+03,6.436786e+05,5.524214e+07,0,25,LFAU,26
1.868346e+03,7.697385e+05,6.135653e+07,0,0,CAU,A26A12lw
1.706065e+03,6.464598e+05,5.117406e+07,0,22,LFAU,12R
1.671061e+03,6.953530e+05,7.022217e+07,0,39,LFAU,25
1.567632e+03,5.728691e+05,5.032535e+07,0,76,UFAU,2
1.811559e+03,7.415316e+05,6.394391e+07,0,103,LFAU,12L
1.699035e+03,7.155471e+05,7.143977e+07,0,36,LFAU,9
1.811113e+03,7.654184e+05,6.879501e+07,0,6,E,ANGER
1.804012e+03,7.469712e+05,6.592026e+07,0,103,LFAU,24
1.852143e+03,7.141214e+05,4.869067e+07,0,26,E,SADNESS
1.573385e+03,6.410395e+05,6.637652e+07,0,3,E,ANGER
1.689777e+03,6.308420e+05,4.915042e+07,0,83,LFAU,9
1.897850e+03,8.160388e+05,6.792238e+07,0,100,UFAU,2
1.552311e+03,6.532089e+05,6.976061e+07,0,2,LFAU,28
1.810307e+03,6.844892e+05,4.829538e+07,0,1,LFAU,24
2.230032e+03,1.325247e+06,1.393522e+08,0,29,LFAU,22
1.834621e+03,7.729686e+05,6.691593e+07,0,98,LFAU,22
1.755984e+03,6.747866e+05,5.240728e+07,0,95,LFAU,9
1.773044e+03,7.351148e+05,6.481449e+07,0,11,LFAU,12L
1.684241e+03,6.418242e+05,5.472380e+07,0,52,LFAU,28
1.737692e+03,7.014906e+05,6.139488e+07,0,15,LFAU,23
1.785349e+03,7.134193e+05,5.406149e+07,0,18,UFAU,2
1.599265e+03,6.231548e+05,6.006497e+07,0,24,LFAU,9
1.756756e+03,7.297395e+05,6.721816e+07,0,97,E,HAPPY
1.756348e+03,6.673181e+05,5.183610e+07,0,27,LFAU,12L
2.470850e+03,1.659303e+06,1.655425e+08,0,27,LFAU,23
1.491264e+03,5.825583e+05,6.013959e+07,0,54,LFAU,27
1.572709e+03,5.716073e+05,5.007755e+07,0,21,E,ANGER
1.520454e+03,5.700792e+05,5.602297e+07,0,81,LFAU,28
1.815409e+03,7.586555e+05,6.590139e+07,0,93,E,HAPPY
1.712338e+03,6.107577e+05,4.786811e+07,1,7,E,HAPPY
2.657961e+03,1.898186e+06,1.813466e+08,0,20,LFAU,22
1.652893e+03,6.512491e+05,6.026658e+07,0,36,LFAU,17
1.806000e+03,6.574952e+05,4.421381e+07,0,1,LFAU,12
1.721358e+03,6.631337e+05,5.239835e+07,0,69,UFAU,2
1.569044e+03,6.365047e+05,6.723591e+07,0,94,UFAU,44
1.756290e+03,6.921245e+05,5.778342e+07,0,11,E,SADNESS
1.786546e+03,7.435718e+05,6.704272e+07,0,11,LFAU,20
1.782570e+03,7.568386e+05,7.028552e+07,0,11,LFAU,16
1.513833e+03,6.067949e+05,6.254928e+07,0,2,LFAU,34
1.815955e+03,7.296532e+05,5.711248e+07,0,29,CAU,A22A25
1.547360e+03,6.008700e+05,5.820212e+07,0,4,E,FEAR
1.485052e+03,5.654018e+05,5.691094e+07,0,19,CAU,A22A25
1.812700e+03,7.677156e+05,6.976314e+07,0,14,CAU,A26A12lw
1.637727e+03,6.761389e+05,7.047627e+07,0,94,LFAU,12
1.747988e+03,7.855761e+05,8.284074e+07,0,33,E,ANGER
1.608877e+03,6.285633e+05,5.846961e+07,0,32,UFAU,44
1.443306e+03,5.227064e+05,4.987614e+07,0,50,LFAU,27
1.806676e+03,6.928559e+05,5.255740e+07,0,89,LFAU,14
1.728900e+03,7.018150e+05,6.090459e+07,0,102,LFAU,23
1.861489e+03,7.542645e+05,5.833877e+07,0,20,LFAU,28
1.582363e+03,5.792524e+05,5.243657e+07,0,66,LFAU,12
1.639198e+03,6.281284e+05,5.656852e+07,0,40,LFAU,20
1.720842e+03,7.194317e+05,6.873140e+07,0,36,E,SADNESS
1.631552e+03,6.954432e+05,7.317489e+07,0,91,E,FEAR
1.738831e+03,7.032864e+05,6.083436e+07,0,90,CAU,A22A25
1.770527e+03,7.131711e+05,6.300653e+07,0,23,LFAU,12LW
1.531188e+03,5.409003e+05,4.721173e+07,0,51,LFAU,9
1.567824e+03,6.359610e+05,6.906910e+07,0,9,LFAU,17
1.661825e+03,6.159195e+05,4.831401e+07,0,14,UFAU,43
1.657928e+03,6.172440e+05,5.444451e+07,0,40,LFAU,23
1.486780e+03,5.279075e+05,4.902908e+07,0,59,UFAU,4
1.732735e+03,6.961137e+05,6.021059e+07,0,25,LFAU,20
1.884366e+03,7.645365e+05,5.510950e+07,0,88,LFAU,27
1.586285e+03,6.262136e+05,6.108273e+07,0,75,LFAU,28
1.714402e+03,6.892896e+05,5.908661e+07,0,87,LFAU,12LW
1.830908e+03,7.603452e+05,6.178766e+07,0,0,LFAU,26
1.759916e+03,6.555968e+05,4.905174e+07,0,3,LFAU,17
1.803985e+03,7.081686e+05,5.630741e+07,0,41,LFAU,12L
1.668968e+03,6.888393e+05,6.643856e+07,0,35,E,DISGUST
1.774153e+03,7.220766e+05,5.989482e+07,0,22,E,FEAR
1.613123e+03,6.139542e+05,5.457532e+07,0,35,LFAU,12R
1.771533e+03,6.991540e+05,5.992984e+07,0,99,LFAU,16
1.715900e+03,6.795023e+05,5.510149e+07,0,83,UFAU,1
1.744654e+03,7.018364e+05,6.186869e+07,0,5,LFAU,12LW
1.618454e+03,6.142611e+05,5.330325e+07,0,40,UFAU,44
1.830584e+03,7.346491e+05,5.639375e+07,0,0,UFAU,44
1.631814e+03,6.517732e+05,6.402145e+07,0,32,LFAU,12R
1.656976e+03,6.046961e+05,4.638011e+07,0,27,LFAU,15
1.547721e+03,5.752287e+05,5.157078e+07,0,2,E,HAPPY
1.718784e+03,6.778094e+05,5.866126e+07,0,5,E,ANGER
1.394178e+03,4.891052e+05,4.199281e+07,0,2,LFAU,9
1.641356e+03,6.161824e+05,5.165004e+07,0,15,LFAU,15
1.542452e+03,5.770452e+05,5.037741e+07,0,37,UFAU,1
1.781318e+03,6.947652e+05,5.476122e+07,0,89,LFAU,12R
1.734214e+03,6.973815e+05,6.039182e+07,0,102,UFAU,4
1.772618e+03,7.083629e+05,5.705798e+07,0,18,LFAU,26
1.617139e+03,6.337462e+05,6.038498e+07,0,35,LFAU,9
1.669622e+03,7.012810e+05,7.127918e+07,0,91,LFAU,18
1.857744e+03,7.635631e+05,6.316817e+07,0,101,LFAU,20
1.632081e+03,6.710701e+05,6.841316e+07,0,91,CAU,A26A12lw
1.614481e+03,6.692803e+05,6.688952e+07,0,44,UFAU,2
1.437369e+03,5.100666e+05,4.739354e+07,0,50,UFAU,4
1.696642e+03,6.805856e+05,6.170743e+07,0,30,E,SURPRISE
1.741078e+03,7.218500e+05,6.405748e+07,0,6,E,FEAR
1.797553e+03,7.170797e+05,5.508038e+07,0,12,LFAU,26
1.614429e+03,6.202826e+05,5.740909e+07,0,10,CAU,A22A25
1.620012e+03,6.089887e+05,5.231137e+07,0,82,E,ANGER
1.711162e+03,6.693545e+05,5.510125e+07,0,13,UFAU,44
1.621412e+03,5.509782e+05,4.265165e+07,0,41,E,ANGER
1.681533e+03,6.389059e+05,4.986149e+07,0,31,LFAU,24
1.758363e+03,6.876267e+05,5.463941e+07,0,0,E,SURPRISE
1.729500e+03,7.187183e+05,6.622515e+07,0,25,LFAU,27
1.815451e+03,8.186449e+05,8.471827e+07,0,36,LFAU,26
1.935782e+03,7.828125e+05,5.487977e+07,0,86,E,SURPRISE
1.862787e+03,7.421732e+05,5.260463e+07,0,74,LFAU,34
1.633797e+03,6.735563e+05,7.103124e+07,0,85,LFAU,17
1.694691e+03,6.468429e+05,5.551607e+07,0,41,UFAU,4
1.701441e+03,7.200144e+05,7.094825e+07,0,96,UFAU,43
1.719240e+03,6.535914e+05,5.275012e+07,0,22,LFAU,12
1.702497e+03,7.171353e+05,7.257861e+07,0,97,LFAU,12R
1.712719e+03,6.655250e+05,5.491050e+07,0,90,E,SADNESS
1.745775e+03,6.978498e+05,5.997372e+07,0,15,LFAU,12LW
1.724536e+03,6.744901e+05,5.739064e+07,0,22,LFAU,22
1.918008e+03,8.139944e+05,6.476346e+07,0,100,LFAU,24
1.743047e+03,7.116283e+05,6.330289e+07,0,90,UFAU,43
1.680483e+03,6.561844e+05,5.478121e+07,0,90,E,SURPRISE
1.431104e+03,5.260125e+05,5.190383e+07,0,17,LFAU,12LW
1.908072e+03,7.879737e+05,6.151730e+07,0,101,LFAU,12R
1.592619e+03,5.921821e+05,5.179490e+07,0,21,LFAU,27
1.642783e+03,6.708463e+05,6.677103e+07,0,97,E,FEAR
1.749984e+03,6.930138e+05,5.606007e+07,0,31,LFAU,12L
1.704049e+03,6.496298e+05,5.188987e+07,1,90,LFAU,14
1.784492e+03,7.312720e+05,6.290038e+07,0,13,LFAU,24
1.538196e+03,5.651841e+05,5.259490e+07,0,38,E,DISGUST
1.922218e+03,7.693119e+05,5.331039e+07,0,28,LFAU,12
1.657057e+03,6.995316e+05,7.048777e+07,0,33,LFAU,12L
1.674679e+03,7.026812e+05,7.074256e+07,0,91,LFAU,23
1.751699e+03,6.790441e+05,5.168369e+07,0,12,LFAU,14
1.796148e+03,7.110187e+05,5.552224e+07,0,84,LFAU,26
1.538862e+03,5.477207e+05,4.702724e+07,0,21,UFAU,44
1.829416e+03,7.958653e+05,7.515851e+07,0,34,CAU,A22A25
1.872028e+03,7.716256e+05,6.083973e+07,0,100,LFAU,34
1.540959e+03,5.645973e+05,5.080720e+07,0,53,LFAU,28
1.769953e+03,7.121649e+05,6.295741e+07,0,99,E,SURPRISE
1.784475e+03,6.874715e+05,5.453728e+07,0,103,LFAU,12
2.400015e+03,1.501253e+06,1.446126e+08,0,46,LFAU,34
1.855977e+03,7.564222e+05,5.887532e+07,0,20,LFAU,26
1.778863e+03,7.066307e+05,5.635072e+07,0,95,LFAU,10
1.640167e+03,6.936134e+05,7.161978e+07,0,33,CAU,A26A12lw
1.805963e+03,7.262131e+05,5.895043e+07,0,89,UFAU,44
1.787346e+03,6.706847e+05,4.993943e+07,0,3,LFAU,15
1.801686e+03,7.167937e+05,5.599019e+07,0,0,LFAU,12L
1.684907e+03,6.372964e+05,5.377941e+07,0,40,E,SADNESS
1.869481e+03,7.744849e+05,6.334400e+07,0,18,LFAU,20
1.721783e+03,7.500257e+05,7.928361e+07,0,16,E,ANGER
1.700641e+03,6.598422e+05,5.406370e+07,0,13,LFAU,22
1.667025e+03,6.212093e+05,5.130791e+07,0,52,CAU,A22A25
1.419772e+03,5.284455e+05,5.350128e+07,0,42,LFAU,22
1.670496e+03,6.730017e+05,6.261106e+07,0,87,LFAU,14
1.805339e+03,7.359723e+05,6.571154e+07,0,99,LFAU,34
1.576316e+03,6.027346e+05,5.551829e+07,0,37,UFAU,44
1.749048e+03,7.171645e+05,6.345944e+07,0,90,LFAU,28
1.725980e+03,6.811124e+05,5.657041e+07,0,83,LFAU,18
1.787603e+03,7.194969e+05,5.969998e+07,0,87,LFAU,12
1.671717e+03,6.202514e+05,4.933276e+07,0,21,E,HAPPY
1.581007e+03,6.474578e+05,6.684343e+07,0,33,LFAU,26
1.575663e+03,6.252535e+05,6.204401e+07,0,38,UFAU,43
1.658905e+03,6.114922e+05,5.354640e+07,0,30,LFAU,9
1.507072e+03,5.994485e+05,6.137330e+07,0,2,LFAU,16
1.865676e+03,7.946124e+05,6.627890e+07,0,84,LFAU,17
1.785017e+03,7.087805e+05,6.001231e+07,0,103,LFAU,22
1.832397e+03,7.039964e+05,5.172336e+07,0,43,LFAU,12L
1.798032e+03,7.649447e+05,7.004349e+07,0,6,UFAU,4
1.666646e+03,6.924518e+05,7.094915e+07,0,16,LFAU,25
1.545081e+03,6.012669e+05,5.897114e+07,0,66,UFAU,2
1.735796e+03,6.628320e+05,5.520117e+07,0,14,E,DISGUST
1.886656e+03,9.246181e+05,1.039252e+08,0,36,LFAU,24
1.706918e+03,6.650263e+05,5.483995e+07,0,90,E,ANGER
1.783038e+03,6.679228e+05,4.924805e+07,0,3,LFAU,10
1.820177e+03,7.389285e+05,6.111643e+07,0,23,LFAU,17
1.832035e+03,7.361308e+05,5.649878e+07,0,0,UFAU,4
1.739228e+03,6.960818e+05,5.909067e+07,0,46,E,FEAR
1.730590e+03,6.825132e+05,5.709737e+07,0,102,LFAU,18
1.749319e+03,7.822635e+05,8.418649e+07,0,32,LFAU,18
1.680967e+03,6.836750e+05,6.545109e+07,0,7,E,FEAR
1.794804e+03,7.255905e+05,6.288201e+07,0,23,UFAU,43
1.577946e+03,6.615826e+05,7.021162e+07,0,33,CAU,A22A25
1.783169e+03,7.317329e+05,6.328712e+07,0,98,CAU,A22A25
1.660343e+03,6.191833e+05,5.135763e+07,0,52,UFAU,4
2.454069e+03,1.679089e+06,2.075023e+08,0,90,LFAU,22
1.714175e+03,6.511900e+05,5.123783e+07,0,69,LFAU,28
2.142372e+03,1.252574e+06,1.356328e+08,0,8,LFAU,18
1.608448e+03,6.283999e+05,5.904105e+07,0,48,LFAU,27
1.668617e+03,6.587147e+05,5.736027e+07,0,8,LFAU,20
1.675343e+03,6.939976e+05,6.822886e+07,0,97,E,DISGUST
1.683881e+03,7.125753e+05,7.330104e+07,0,97,LFAU,27
1.868054e+03,9.166015e+05,1.026563e+08,0,36,UFAU,44
1.553557e+03,6.000225e+05,5.817735e+07,0,4,E,SURPRISE
1.792746e+03,7.153597e+05,5.839605e+07,0,89,UFAU,43
1.573949e+03,5.318660e+05,4.331106e+07,0,76,LFAU,9
1.629117e+03,6.699243e+05,6.871859e+07,0,97,E,ANGER
1.720600e+03,6.320154e+05,4.843177e+07,0,44,LFAU,12
1.758497e+03,6.889643e+05,5.268794e+07,0,29,LFAU,18
1.823004e+03,7.481002e+05,6.424648e+07,0,98,UFAU,44
1.338595e+03,4.462910e+05,4.077745e+07,0,24,LFAU,12LW
1.882108e+03,8.069830e+05,6.612151e+07,0,29,E,SADNESS
1.808777e+03,7.069404e+05,5.068317e+07,0,88,E,SURPRISE
1.690065e+03,6.614972e+05,5.752174e+07,0,92,LFAU,12L
1.849877e+03,7.618745e+05,5.944937e+07,0,84,UFAU,44
2.935380e+03,2.242009e+06,2.359611e+08,0,73,UFAU,4
1.759935e+03,7.312972e+05,6.650451e+07,0,11,LFAU,25
1.671735e+03,6.275725e+05,5.236498e+07,0,40,E,FEAR
1.673834e+03,6.663788e+05,6.098269e+07,0,4,LFAU,12L
1.905109e+03,7.607033e+05,5.974614e+07,0,99,LFAU,12
1.819168e+03,7.850740e+05,7.326147e+07,0,6,E,DISGUST
1.662071e+03,6.298260e+05,5.483918e+07,0,56,LFAU,28
1.706113e+03,6.356742e+05,4.794229e+07,0,60,UFAU,4
1.652267e+03,6.685796e+05,6.706697e+07,0,16,LFAU,15
1.700397e+03,6.296538e+05,5.225260e+07,0,40,LFAU,12L
1.769667e+03,6.717385e+05,5.132239e+07,0,104,LFAU,12R
1.665621e+03,6.171572e+05,5.327441e+07,0,40,LFAU,18
1.818624e+03,7.342742e+05,6.059259e+07,0,101,LFAU,10
1.527127e+03,5.381345e+05,4.750650e+07,0,19,LFAU,14
2.085288e+03,9.375532e+05,6.989496e+07,0,26,LFAU,12R
1.491429e+03,5.872011e+05,6.165093e+07,0,42,LFAU,28
1.877657e+03,9.312397e+05,1.067143e+08,0,36,LFAU,23
1.731485e+03,6.567243e+05,5.167167e+07,0,89,LFAU,20
1.640123e+03,6.615673e+05,6.487426e+07,0,39,LFAU,15
2.468343e+03,1.680244e+06,1.912409e+08,0,99,LFAU,18
1.928771e+03,7.595717e+05,5.095565e+07,0,86,LFAU,24
1.879620e+03,8.092702e+05,6.821554e+07,0,28,E,SURPRISE
1.916091e+03,8.315687e+05,6.845258e+07,0,29,LFAU,16
1.599995e+03,5.893589e+05,5.138486e+07,0,58,LFAU,12
1.815310e+03,7.208686e+05,5.726226e+07,0,43,CAU,A26A12lw
1.749794e+03,7.271059e+05,6.766365e+07,0,40,UFAU,43
1.575024e+03,6.169520e+05,6.022529e+07,0,32,LFAU,27
1.610727e+03,5.815349e+05,5.010370e+07,0,80,CAU,A22A25
1.770061e+03,6.972923e+05,5.466779e+07,0,12,E,SURPRISE
1.739070e+03,6.272926e+05,4.612830e+07,0,79,LFAU,27
1.686414e+03,6.234557e+05,4.761052e+07,0,37,E,HAPPY
1.469134e+03,5.456386e+05,5.334017e+07,0,19,CAU,A26A12lw
1.837574e+03,6.809492e+05,4.671640e+07,0,74,LFAU,12
1.735325e+03,6.615513e+05,5.382716e+07,0,45,LFAU,12R
1.773240e+03,6.114594e+05,3.956558e+07,0,1,LFAU,12R
1.842324e+03,7.125796e+05,5.143590e+07,0,20,LFAU,14
1.842304e+03,7.487300e+05,6.132341e+07,0,89,LFAU,25
1.639631e+03,6.412696e+05,5.858841e+07,0,40,UFAU,2
1.770339e+03,7.304322e+05,6.350018e+07,0,8,LFAU,14
1.773495e+03,7.342563e+05,6.573260e+07,0,46,LFAU,27
1.542515e+03,5.855121e+05,5.569284e+07,0,17,LFAU,12L
1.817156e+03,7.306119e+05,6.102872e+07,0,30,LFAU,14
1.617192e+03,5.895726e+05,4.978161e+07,0,92,LFAU,10
1.756457e+03,6.740446e+05,5.358315e+07,0,45,LFAU,12L
1.583772e+03,6.050094e+05,5.721132e+07,0,37,LFAU,22
1.777883e+03,6.686009e+05,5.353584e+07,0,23,LFAU,12R
1.648839e+03,6.812870e+05,6.990900e+07,0,32,E,ANGER
1.740555e+03,6.740939e+05,5.350879e+07,0,83,LFAU,12R
1.811743e+03,7.329470e+05,5.879459e+07,0,18,LFAU,9
1.894491e+03,7.719727e+05,5.464432e+07,0,88,E,SADNESS
1.842684e+03,7.628848e+05,6.566470e+07,0,34,E,HAPPY
1.754155e+03,6.733466e+05,5.367085e+07,0,5,UFAU,44
1.720670e+03,6.636393e+05,5.582148e+07,0,22,LFAU,25
1.659394e+03,6.858960e+05,6.550507e+07,0,87,LFAU,16
1.554333e+03,6.028796e+05,6.055681e+07,0,66,LFAU,27
1.422735e+03,5.376351e+05,5.520153e+07,0,42,E,SURPRISE
1.692625e+03,6.710667e+05,5.701754e+07,0,90,E,FEAR
1.533426e+03,5.078881e+05,4.032313e+07,0,53,LFAU,9
1.784697e+03,7.298283e+05,6.328423e+07,0,46,E,DISGUST
1.687184e+03,6.524910e+05,5.518871e+07,0,14,LFAU,16
1.676105e+03,6.637400e+05,6.183186e+07,0,34,LFAU,25
1.618847e+03,5.580969e+05,4.121764e+07,0,82,LFAU,10
1.821726e+03,7.035257e+05,5.218775e+07,0,0,E,HAPPY
1.721532e+03,6.590549e+05,5.362195e+07,0,45,LFAU,12LW
1.725881e+03,6.409614e+05,4.834684e+07,0,27,LFAU,24
1.696891e+03,7.237640e+05,7.680980e+07,0,85,LFAU,23
1.762387e+03,7.213886e+05,6.494836e+07,0,41,LFAU,28
1.835583e+03,7.235349e+05,5.401621e+07,0,62,LFAU,34
1.689610e+03,6.220233e+05,4.850348e+07,0,89,LFAU,9
1.812910e+03,7.204288e+05,5.789029e+07,0,43,LFAU,20
1.641833e+03,6.079596e+05,5.170384e+07,0,40,LFAU,9
1.587694e+03,5.726647e+05,4.665361e+07,0,82,CAU,A26A12lw
1.547561e+03,4.813144e+05,3.083497e+07,0,36,LFAU,14
1.459822e+03,5.095654e+05,4.774438e+07,0,59,CAU,A22A25
1.413661e+03,5.069834e+05,4.831190e+07,0,81,LFAU,17
1.582022e+03,6.189725e+05,6.073855e+07,0,32,LFAU,17
1.712314e+03,6.861281e+05,5.850040e+07,0,83,UFAU,2
1.836877e+03,7.513021e+05,6.008628e+07,0,18,LFAU,14
1.539331e+03,5.587114e+05,5.012019e+07,0,4,LFAU,9
1.707644e+03,7.589953e+05,8.080762e+07,0,97,UFAU,2
1.798301e+03,6.767989e+05,4.866358e+07,0,3,CAU,A12A15
1.937086e+03,8.109709e+05,5.896108e+07,0,26,LFAU,15
1.786021e+03,6.754716e+05,5.061718e+07,0,102,LFAU,12LW
1.809111e+03,7.363663e+05,5.828917e+07,0,28,UFAU,1
1.538664e+03,5.681590e+05,5.135167e+07,0,58,LFAU,27
1.604824e+03,6.588366e+05,6.696872e+07,0,33,LFAU,17
1.652148e+03,6.785716e+05,6.818465e+07,0,97,LFAU,22
1.801720e+03,7.124917e+05,5.775554e+07,0,95,LFAU,26
1.732237e+03,6.157315e+05,4.431087e+07,0,60,LFAU,12
1.737778e+03,7.679207e+05,8.234293e+07,0,32,LFAU,23
1.906618e+03,7.692859e+05,5.884676e+07,0,101,E,DISGUST
1.644920e+03,6.420745e+05,6.042031e+07,0,91,LFAU,14
1.710386e+03,7.143755e+05,6.753504e+07,0,93,LFAU,23
1.834108e+03,7.013361e+05,5.102927e+07,0,20,CAU,A22A25
1.755950e+03,6.873287e+05,5.567074e+07,0,69,LFAU,12
1.831138e+03,7.305429e+05,6.173558e+07,0,73,E,HAPPY
2.004253e+03,8.125344e+05,5.455081e+07,0,86,LFAU,12
1.558979e+03,6.179407e+05,6.490526e+07,0,9,UFAU,4
1.472262e+03,5.414023e+05,5.242217e+07,0,17,LFAU,14
1.927275e+03,7.592288e+05,5.179278e+07,0,86,LFAU,16
1.691755e+03,6.509298e+05,5.597529e+07,0,47,UFAU,4
1.832107e+03,7.101863e+05,5.156175e+07,0,74,CAU,A22A25
2.175898e+03,1.334099e+06,1.663943e+08,0,36,CAU,A22A25
1.696744e+03,6.620853e+05,5.645124e+07,0,102,LFAU,27
1.842273e+03,7.750664e+05,6.468021e+07,0,101,UFAU,2
1.640613e+03,6.414899e+05,5.697625e+07,0,82,E,SURPRISE
1.650512e+03,6.972026e+05,7.065504e+07,0,39,E,SURPRISE
1.742055e+03,6.794431e+05,5.635279e+07,0,27,LFAU,22
1.706890e+03,6.700279e+05,5.582189e+07,0,25,E,SADNESS
1.626310e+03,6.756321e+05,6.966118e+07,0,4,UFAU,2
1.449380e+03,5.327337e+05,5.227093e+07,0,54,CAU,A22A25
1.673774e+03,6.490941e+05,5.623093e+07,0,71,LFAU,27
1.769957e+03,7.182739e+05,6.471906e+07,0,30,LFAU,10
1.668826e+03,6.203505e+05,4.993147e+07,0,69,CAU,A22A25
1.555034e+03,5.983257e+05,5.872041e+07,0,54,LFAU,34
2.414885e+03,1.636344e+06,2.099852e+08,0,11,LFAU,18
1.828263e+03,7.449160e+05,6.018210e+07,0,104,LFAU,28
2.786210e+03,2.073170e+06,2.311508e+08,0,80,UFAU,43
1.511948e+03,5.832937e+05,5.962176e+07,0,81,LFAU,16
1.594432e+03,6.372279e+05,6.551010e+07,0,85,LFAU,27
1.758453e+03,7.077425e+05,6.140705e+07,0,45,E,SURPRISE
1.686884e+03,6.167836e+05,4.883969e+07,0,92,E,HAPPY
2.066494e+03,1.185965e+06,1.464746e+08,0,36,LFAU,22
1.834836e+03,7.087126e+05,5.071000e+07,0,27,E,HAPPY
1.710445e+03,6.687847e+05,5.637016e+07,0,22,LFAU,27
1.750899e+03,7.246422e+05,6.717319e+07,0,30,LFAU,26
2.425063e+03,1.612715e+06,1.718643e+08,0,41,LFAU,22
1.716919e+03,6.877180e+05,6.087833e+07,0,6,LFAU,20
1.664518e+03,6.726378e+05,6.408824e+07,0,35,E,ANGER
1.653605e+03,6.579305e+05,6.199735e+07,0,48,UFAU,43
1.857129e+03,7.707552e+05,6.051783e+07,0,84,LFAU,23
1.643167e+03,6.194661e+05,5.531748e+07,0,40,CAU,A22A25
1.486454e+03,5.601890e+05,5.542315e+07,0,75,UFAU,43
1.626943e+03,7.011637e+05,7.881298e+07,0,94,LFAU,23
1.868433e+03,6.634536e+05,4.092896e+07,0,79,E,HAPPY
1.631488e+03,6.407343e+05,5.985349e+07,0,35,CAU,A26A12lw
