1.767620e+03,7.102496e+05,5.863090e+07,0,69,N,N
1.701249e+03,7.167903e+05,6.986820e+07,2,96,N,N
1.629850e+03,6.536305e+05,6.240265e+07,0,87,N,N
1.588501e+03,5.865278e+05,5.166108e+07,0,21,N,N
1.818898e+03,7.777295e+05,7.023829e+07,0,46,N,N
1.758081e+03,6.825453e+05,5.476658e+07,1,89,N,N
1.794149e+03,7.094937e+05,5.663492e+07,1,60,N,N
1.592742e+03,6.107332e+05,5.708463e+07,1,37,N,N
1.574319e+03,5.612755e+05,4.719221e+07,1,76,N,N
1.415582e+03,5.060073e+05,5.003662e+07,3,67,N,N
1.684508e+03,7.217058e+05,7.485658e+07,0,44,N,N
1.886275e+03,7.955701e+05,6.592304e+07,1,101,N,N
1.811220e+03,6.967931e+05,4.868591e+07,1,74,N,N
1.814833e+03,7.048552e+05,5.235373e+07,2,74,N,N
1.725497e+03,6.974226e+05,6.128443e+07,1,25,N,N
1.585877e+03,6.642536e+05,7.372807e+07,3,94,N,N
1.614632e+03,5.871337e+05,4.873079e+07,1,68,N,N
1.579011e+03,5.944641e+05,5.587233e+07,3,58,N,N
1.765216e+03,7.101282e+05,6.036905e+07,0,31,N,N
1.658096e+03,6.223359e+05,5.226154e+07,3,52,N,N
1.599627e+03,6.536010e+05,6.578244e+07,0,33,N,N
1.741629e+03,7.133891e+05,6.297768e+07,2,90,N,N
1.403296e+03,5.210604e+05,5.256738e+07,1,42,N,N
1.455045e+03,5.277305e+05,4.976470e+07,1,50,N,N
1.743561e+03,7.213407e+05,6.448035e+07,1,102,N,N
1.731423e+03,6.783203e+05,5.823375e+07,3,73,N,N
1.650406e+03,6.556844e+05,6.014170e+07,2,77,N,N
1.665180e+03,6.408659e+05,5.637215e+07,3,65,N,N
1.645544e+03,6.143719e+05,4.942892e+07,0,57,N,N
1.615443e+03,6.362570e+05,6.034406e+07,1,51,N,N
1.601712e+03,6.418871e+05,6.424299e+07,3,51,N,N
1.545323e+03,5.900951e+05,5.785104e+07,0,66,N,N
1.744505e+03,6.530588e+05,4.978600e+07,0,60,N,N
1.763589e+03,6.875527e+05,5.171696e+07,2,12,N,N
1.575661e+03,6.141260e+05,6.049683e+07,1,66,N,N
1.794047e+03,7.159330e+05,5.878633e+07,2,95,N,N
1.657307e+03,6.919858e+05,6.998944e+07,1,44,N,N
1.653042e+03,6.946246e+05,6.748259e+07,3,87,N,N
1.712710e+03,6.921027e+05,6.171422e+07,1,71,N,N
1.938967e+03,7.705819e+05,5.262193e+07,2,86,N,N
1.629411e+03,6.443941e+05,6.116523e+07,0,37,N,N
1.644958e+03,5.957118e+05,4.763032e+07,1,41,N,N
1.662440e+03,6.463823e+05,5.603026e+07,3,82,N,N
1.793945e+03,7.208934e+05,5.974635e+07,2,89,N,N
1.465737e+03,5.374098e+05,5.120882e+07,0,50,N,N
1.831941e+03,7.391912e+05,5.933309e+07,2,101,N,N
1.839492e+03,7.659389e+05,6.022571e+07,0,29,N,N
1.461450e+03,5.409540e+05,5.327141e+07,0,81,N,N
1.686959e+03,7.125453e+05,7.304803e+07,1,97,N,N
1.419035e+03,4.979443e+05,4.874695e+07,1,67,N,N
1.521764e+03,5.977823e+05,5.865684e+07,0,78,N,N
1.579744e+03,6.616149e+05,6.990894e+07,2,78,N,N
1.658769e+03,6.099120e+05,5.163109e+07,2,47,N,N
1.715676e+03,6.566556e+05,5.141182e+07,2,63,N,N
1.773935e+03,7.117913e+05,6.388040e+07,0,72,N,N
1.534286e+03,6.066365e+05,6.475446e+07,0,9,N,N
1.651130e+03,6.824338e+05,6.973211e+07,3,85,N,N
1.722724e+03,6.777934e+05,5.775397e+07,2,70,N,N
1.466701e+03,5.026715e+05,4.678883e+07,2,59,N,N
1.739517e+03,6.572650e+05,4.842427e+07,1,12,N,N
1.711442e+03,6.686918e+05,5.541291e+07,3,83,N,N
1.835401e+03,7.367268e+05,5.759174e+07,0,62,N,N
1.532763e+03,6.294785e+05,6.840479e+07,3,64,N,N
1.642407e+03,5.921814e+05,4.664252e+07,2,69,N,N
1.700320e+03,6.606313e+05,5.703528e+07,1,47,N,N
1.476254e+03,5.487967e+05,5.293566e+07,1,75,N,N
1.504022e+03,5.486732e+05,5.360701e+07,1,59,N,N
1.785523e+03,7.114040e+05,5.499790e+07,0,12,N,N
1.582584e+03,5.723632e+05,4.919844e+07,0,40,N,N
1.628111e+03,6.957904e+05,7.439463e+07,0,64,N,N
1.559791e+03,6.151221e+05,6.228401e+07,3,66,N,N
1.694451e+03,6.471437e+05,5.587290e+07,1,72,N,N
1.570733e+03,6.228118e+05,6.142438e+07,0,4,N,N
1.488888e+03,5.590169e+05,5.509018e+07,2,50,N,N
1.642593e+03,6.403912e+05,5.680742e+07,0,61,N,N
1.725024e+03,6.508612e+05,4.957091e+07,3,60,N,N
1.516990e+03,5.702750e+05,5.325234e+07,3,75,N,N
1.765053e+03,6.698704e+05,5.035049e+07,1,62,N,N
2.770942e+03,2.030931e+06,2.142005e+08,2,80,N,N
1.624082e+03,6.766247e+05,6.966644e+07,0,91,N,N
1.785554e+03,7.028678e+05,5.703654e+07,1,95,N,N
1.788733e+03,7.291695e+05,6.309256e+07,1,103,N,N
1.568190e+03,5.456336e+05,4.601741e+07,0,68,N,N
1.808956e+03,7.340852e+05,6.004975e+07,2,104,N,N
1.679561e+03,6.273605e+05,5.016791e+07,2,52,N,N
1.777346e+03,7.017071e+05,5.698586e+07,3,89,N,N
1.704890e+03,6.778346e+05,5.992400e+07,0,30,N,N
1.774243e+03,6.937549e+05,5.601417e+07,3,104,N,N
1.662394e+03,6.214738e+05,5.176625e+07,0,45,N,N
1.699770e+03,6.367398e+05,5.382977e+07,1,70,N,N
1.765460e+03,6.861707e+05,5.712804e+07,1,99,N,N
1.827346e+03,7.683820e+05,6.612746e+07,2,98,N,N
1.464813e+03,5.346403e+05,5.218502e+07,0,19,N,N
1.656017e+03,6.094477e+05,4.827583e+07,3,69,N,N
1.736902e+03,7.780168e+05,8.695143e+07,0,24,N,N
1.674574e+03,6.172555e+05,5.189654e+07,3,70,N,N
1.843893e+03,7.553960e+05,5.966545e+07,2,100,N,N
1.775441e+03,7.175867e+05,6.166004e+07,3,103,N,N
1.620695e+03,6.458861e+05,6.098617e+07,0,93,N,N
1.703720e+03,6.825006e+05,5.859990e+07,3,71,N,N
1.575330e+03,5.919986e+05,5.289817e+07,3,53,N,N
1.505527e+03,5.913293e+05,6.026128e+07,3,54,N,N
1.852977e+03,7.621114e+05,6.157114e+07,3,100,N,N
1.652416e+03,6.581782e+05,6.130178e+07,0,77,N,N
1.662419e+03,6.562235e+05,6.008171e+07,2,48,N,N
1.841495e+03,7.198286e+05,5.143212e+07,3,74,N,N
1.707143e+03,6.810366e+05,6.036032e+07,0,41,N,N
1.758152e+03,6.872162e+05,5.578902e+07,3,84,N,N
1.661388e+03,6.641730e+05,6.298345e+07,0,7,N,N
1.680277e+03,6.908465e+05,6.440826e+07,2,65,N,N
1.673831e+03,6.633835e+05,6.209153e+07,0,5,N,N
1.921706e+03,7.742972e+05,5.314920e+07,2,49,N,N
