1.531772e+03,5.518562e+05,6.052920e-02,2.962556e-03,-2.279800e-05,-1.712947e+00,-2.279131e-05,1.266110e+03,1.016124e+06,1.631627e-01,1.410635e-02,-6.679529e-04,-1.408606e+01,-6.995078e-04,5.238123e+02,7.219129e+04,9.317091e-03,3.020950e-04,1.356877e-07,-7.600498e-02,4.617260e-07,0,92,LFAU,12LW
1.700822e+03,9.130457e+05,6.895967e-02,3.495697e-03,-3.166131e-05,-2.627475e+00,-2.637009e-05,1.442112e+03,1.496491e+06,1.295003e-01,1.106404e-02,-4.148459e-04,-1.349004e+01,-3.270246e-04,4.866680e+02,8.285808e+04,6.272342e-03,9.896236e-05,-7.794097e-08,-2.149761e-02,-1.627199e-08,0,41,UFAU,44
1.389609e+03,4.070736e+05,4.649016e-02,1.705256e-03,-1.517119e-05,-1.086680e+00,-1.412555e-05,1.179746e+03,7.280686e+05,1.747004e-01,1.447116e-02,-6.564042e-04,-1.171145e+01,-5.943898e-04,5.418421e+02,4.640260e+04,1.132861e-02,2.928683e-04,4.309061e-07,-4.325238e-02,3.583904e-07,0,55,UFAU,43
1.533375e+03,5.867785e+05,9.657608e-02,7.405057e-03,-6.939866e-05,-3.879683e+00,-4.070384e-05,1.300464e+03,1.035299e+06,1.369302e-01,8.958525e-03,-3.137613e-04,-9.113914e+00,-1.875543e-04,5.363833e+02,6.810243e+04,8.375556e-03,4.033494e-04,5.781218e-07,-5.794711e-02,5.839297e-07,0,4,E,DISGUST
1.661535e+03,5.531788e+05,6.266938e-02,3.005205e-03,-3.704747e-05,-2.083888e+00,-3.038624e-05,1.335741e+03,1.186208e+06,1.528230e-01,1.493755e-02,-6.269070e-04,-1.520523e+01,-5.075738e-04,5.920289e+02,1.063326e+05,8.891980e-03,6.029273e-05,3.207052e-08,-1.578605e-02,2.530562e-08,0,11,LFAU,14
1.527817e+03,3.996606e+05,4.138485e-02,2.029576e-03,1.546003e-06,-4.522073e-01,3.984335e-06,1.247665e+03,8.438075e+05,1.359418e-01,1.060506e-02,-3.977058e-04,-9.659889e+00,-2.869527e-04,6.155925e+02,7.961424e+04,1.039084e-02,4.909460e-04,4.577713e-07,-1.228898e-01,8.354791e-07,0,24,UFAU,4
1.399463e+03,6.014401e+05,4.492278e-02,3.227016e-03,-3.391728e-05,-2.338621e+00,-2.853720e-05,1.234408e+03,8.874533e+05,1.196872e-01,7.295752e-03,-2.155188e-04,-6.869427e+00,-1.852518e-04,4.595695e+02,3.504784e+04,6.893347e-03,8.275094e-04,1.972326e-06,-2.412788e-02,4.080356e-07,0,19,LFAU,20
2.560361e+03,1.497580e+05,1.833862e-03,2.661102e-03,-5.698753e-06,4.533706e-01,-1.585960e-07,1.313174e+03,8.258922e+05,2.162599e-02,2.179861e-03,-1.486344e-05,-1.945478e+00,-7.096240e-06,1.661725e+03,1.947606e+06,9.317355e-04,1.524264e-03,1.273664e-06,2.126591e+00,1.268039e-06,0,80,LFAU,9
1.464278e+03,4.415666e+05,5.606325e-02,3.780942e-03,-4.265907e-05,-2.178991e+00,-2.908469e-05,1.230117e+03,8.378163e+05,1.346164e-01,1.054354e-02,-3.834821e-04,-9.459793e+00,-2.821538e-04,5.665165e+02,5.604062e+04,9.569344e-03,5.677432e-04,1.311632e-06,-2.739929e-02,-2.917102e-07,0,16,UFAU,1
2.778257e+03,3.994272e+05,2.400314e-03,8.928186e-04,6.631182e-08,4.032973e-01,1.036417e-06,1.195427e+03,9.275699e+05,2.033904e-02,2.312261e-03,-1.560115e-05,-2.196764e+00,-1.059604e-05,1.821613e+03,2.643776e+06,8.929119e-04,1.322628e-03,1.343559e-06,2.136899e+00,9.975631e-07,0,43,UFAU,2
1.541757e+03,4.858596e+05,4.154128e-02,2.212686e-03,-7.936840e-06,-1.033615e+00,-4.756879e-06,1.269965e+03,9.640007e+05,1.343437e-01,1.093040e-02,-4.126816e-04,-1.063509e+01,-3.173959e-04,5.734069e+02,7.399252e+04,8.904329e-03,2.619537e-04,3.820267e-07,-4.498418e-02,1.181957e-07,0,10,LFAU,18
1.367599e+03,3.556442e+05,2.291783e-02,2.014955e-03,-2.431205e-06,-4.331067e-01,1.314183e-06,1.135230e+03,7.205064e+05,1.131696e-01,8.023925e-03,-2.389908e-04,-6.772184e+00,-1.494833e-04,5.396310e+02,5.399553e+04,8.985049e-03,8.093865e-04,1.269097e-06,2.752559e-02,-1.738053e-06,0,75,CAU,A22A25
1.395646e+03,6.490089e+05,7.790102e-02,7.216741e-03,6.160841e-05,-1.047085e+00,7.148187e-05,1.267481e+03,8.813969e+05,1.755201e-01,1.125138e-02,-3.695169e-04,-8.955256e+00,-1.944735e-04,4.619262e+02,3.826999e+04,9.412580e-03,6.012907e-04,1.012998e-06,-4.708189e-02,1.635288e-06,0,59,LFAU,9
1.639841e+03,7.381953e+05,8.402563e-02,4.776145e-03,-3.044353e-05,-2.507770e+00,-1.583230e-05,1.365858e+03,1.307816e+06,1.615674e-01,1.478571e-02,-7.183728e-04,-1.684539e+01,-5.143711e-04,5.066856e+02,7.637663e+04,7.056330e-03,2.058198e-04,-2.451491e-07,-4.211378e-02,5.770564e-08,0,45,CAU,A26A12lw
1.463842e+03,4.523242e+05,4.528019e-02,4.629736e-03,-2.996359e-05,-2.101146e+00,-8.140913e-06,1.228204e+03,8.820912e+05,1.098301e-01,7.606299e-03,-2.112482e-04,-7.038932e+00,-1.072020e-04,5.588400e+02,6.097548e+04,6.886918e-03,6.809096e-04,8.199114e-07,8.200326e-02,-1.154070e-06,0,37,E,FEAR
1.703109e+03,7.722039e+05,7.983667e-02,4.998333e-03,-5.956543e-05,-3.432990e+00,-4.942505e-05,1.403854e+03,1.400389e+06,1.418024e-01,1.302667e-02,-5.575910e-04,-1.537299e+01,-4.460320e-04,5.251077e+02,9.570816e+04,5.762000e-03,8.317008e-05,-3.147925e-08,-2.539895e-02,4.881712e-08,0,43,LFAU,28
1.420106e+03,3.358350e+05,2.998502e-02,1.765157e-03,-1.279704e-05,-1.015929e+00,-1.088404e-05,1.149459e+03,7.290459e+05,1.337015e-01,1.122968e-02,-4.212910e-04,-9.429760e+00,-3.757851e-04,5.700941e+02,7.411125e+04,9.288031e-03,6.558404e-04,1.502251e-06,-4.990756e-02,-6.863339e-07,0,38,E,FEAR
1.446712e+03,6.876907e+05,5.946071e-02,5.498976e-03,2.538129e-05,-1.038247e+00,3.481087e-05,1.284656e+03,9.903980e+05,1.791636e-01,1.349650e-02,-5.331944e-04,-1.186704e+01,-3.166392e-04,4.558757e+02,4.595405e+04,8.735500e-03,2.792070e-04,4.301305e-07,3.599671e-03,1.087334e-07,0,21,LFAU,9
1.646896e+03,7.016234e+05,8.882289e-02,5.758631e-03,-7.253050e-06,-2.327808e+00,7.068452e-06,1.360429e+03,1.300080e+06,1.358144e-01,1.198882e-02,-4.746086e-04,-1.352390e+01,-2.956710e-04,5.229901e+02,9.057793e+04,6.365579e-03,1.444748e-04,-1.312348e-07,-2.490131e-02,-4.649998e-08,0,83,LFAU,12
1.480156e+03,4.441981e+05,4.316924e-02,1.657984e-03,-1.201241e-05,-1.025812e+00,-1.177659e-05,1.213287e+03,8.799185e+05,1.494805e-01,1.266359e-02,-4.745830e-04,-1.094875e+01,-4.487822e-04,5.475536e+02,7.162585e+04,1.075248e-02,2.656336e-04,3.950285e-07,-5.142671e-02,2.414095e-07,0,93,LFAU,26
1.652081e+03,5.872583e+05,6.184771e-02,2.616024e-03,-1.302792e-05,-1.311818e+00,-7.771020e-06,1.343230e+03,1.171788e+06,1.520900e-01,1.351715e-02,-6.128444e-04,-1.463019e+01,-4.777170e-04,5.769218e+02,9.779092e+04,8.619340e-03,2.809312e-04,-3.834478e-07,-7.857493e-02,2.223513e-07,0,45,LFAU,28
1.715971e+03,6.812961e+05,9.410484e-02,3.838617e-03,-6.029233e-05,-2.915553e+00,-5.806039e-05,1.387600e+03,1.340428e+06,1.538564e-01,1.407320e-02,-6.523426e-04,-1.625383e+01,-5.800780e-04,5.622447e+02,1.095012e+05,8.198672e-03,3.382132e-04,-4.755585e-07,-3.689909e-02,-2.276926e-07,0,104,UFAU,43
1.755330e+03,7.027345e+05,7.909124e-02,3.731907e-03,-2.606882e-05,-2.169293e+00,-1.684751e-05,1.411689e+03,1.423035e+06,1.360291e-01,1.454367e-02,-6.460652e-04,-1.734013e+01,-4.825745e-04,5.740717e+02,1.181480e+05,6.520548e-03,1.461656e-04,6.146346e-08,3.307649e-02,-1.100053e-07,0,18,LFAU,28
1.562662e+03,5.475556e+05,6.747173e-02,4.615475e-03,-4.583012e-05,-2.627796e+00,-2.912026e-05,1.285297e+03,1.060743e+06,1.220138e-01,9.709867e-03,-3.341983e-04,-1.000037e+01,-2.292636e-04,5.466142e+02,7.940711e+04,6.764769e-03,2.659920e-04,2.787157e-07,-5.197012e-02,2.007244e-07,0,25,UFAU,4
1.621484e+03,6.313728e+05,8.612254e-02,5.332614e-03,-8.083297e-05,-3.552978e+00,-8.074648e-05,1.327355e+03,1.185287e+06,1.285424e-01,1.023740e-02,-3.441217e-04,-1.076079e+01,-3.542223e-04,5.333190e+02,9.239114e+04,7.329906e-03,5.140944e-04,2.431403e-09,-1.474860e-01,8.645740e-07,0,8,CAU,A12A15
1.552861e+03,6.403057e+05,3.807083e-02,1.897927e-03,-1.586552e-05,-1.489866e+00,-1.622971e-05,1.332775e+03,1.038662e+06,9.440944e-02,6.249210e-03,-1.482623e-04,-6.298350e+00,-1.476257e-04,5.337510e+02,6.171925e+04,6.641519e-03,6.348702e-04,7.726186e-07,-9.429367e-02,9.821570e-07,0,85,E,HAPPY
1.514923e+03,4.042076e+05,4.496049e-02,1.719683e-03,-7.539774e-06,-8.234566e-01,-4.923104e-06,1.224663e+03,8.726715e+05,1.567841e-01,1.279658e-02,-5.586383e-04,-1.179926e+01,-4.475675e-04,5.904451e+02,8.501629e+04,1.180699e-02,2.199489e-04,2.904534e-07,-4.916330e-02,2.315687e-07,0,93,E,SURPRISE
1.417951e+03,4.802868e+05,3.937153e-02,2.827303e-03,1.951726e-09,-7.082287e-01,4.910533e-06,1.199102e+03,8.404568e+05,1.394407e-01,1.414353e-02,-5.981352e-04,-1.261347e+01,-4.319291e-04,5.060981e+02,4.935656e+04,6.561972e-03,1.370207e-04,1.278472e-07,-1.927076e-02,-1.697465e-09,0,55,LFAU,34
1.711397e+03,9.189815e+05,7.609284e-02,4.215299e-03,-7.299049e-05,-3.961560e+00,-7.183711e-05,1.440173e+03,1.520443e+06,1.218559e-01,1.179528e-02,-4.056960e-04,-1.382744e+01,-3.840303e-04,4.823114e+02,8.385816e+04,4.408485e-03,6.102966e-05,-2.766249e-08,-8.072692e-03,-1.992808e-08,0,1,LFAU,9
2.061674e+03,9.183064e+04,1.635697e-02,5.639048e-04,1.101821e-07,1.676447e-01,-2.092900e-07,1.359430e+03,1.011796e+06,5.803141e-02,6.185117e-03,-1.170126e-04,-6.207117e+00,-7.189872e-05,1.070335e+03,5.241859e+05,7.000320e-03,2.799613e-04,2.871460e-07,1.239811e-01,-2.373261e-07,0,30,LFAU,23
1.436087e+03,6.045036e+05,8.169622e-02,6.703354e-03,-3.463903e-05,-3.022660e+00,-1.147024e-05,1.272294e+03,8.867558e+05,1.618378e-01,1.055533e-02,-3.561192e-04,-8.771933e+00,-2.421550e-04,4.953549e+02,4.095102e+04,8.781220e-03,8.410883e-04,1.985216e-06,-5.807087e-02,1.644259e-06,0,59,LFAU,12
1.819717e+03,8.056898e+05,6.458405e-02,1.391599e-03,-7.545423e-06,-9.900445e-01,-7.651052e-06,1.472259e+03,1.574931e+06,1.089973e-01,1.135088e-02,-2.812505e-04,-1.203654e+01,-2.707147e-04,5.754731e+02,1.283430e+05,6.455957e-03,5.133778e-04,9.085992e-07,1.760423e-01,-7.676257e-08,0,20,E,DISGUST
1.610508e+03,5.603425e+05,7.758592e-02,4.079375e-03,-6.361558e-05,-2.889366e+00,-5.656971e-05,1.311266e+03,1.101897e+06,1.294296e-01,8.900810e-03,-3.012233e-04,-9.338272e+00,-2.567050e-04,5.637216e+02,9.973010e+04,8.731423e-03,4.959159e-04,2.324884e-07,-1.423723e-01,1.088636e-06,0,8,LFAU,22
1.536292e+03,5.370745e+05,5.872455e-02,3.891892e-03,-2.600725e-05,-1.967474e+00,-1.693308e-05,1.258448e+03,1.029926e+06,1.261762e-01,1.031635e-02,-3.608762e-04,-1.028177e+01,-2.756850e-04,5.256594e+02,7.848697e+04,7.064598e-03,4.028145e-04,3.844937e-07,-9.239270e-02,4.424402e-07,0,25,LFAU,26
1.762176e+03,7.688536e+05,6.400892e-02,2.492096e-03,-2.677154e-05,-2.009624e+00,-2.349248e-05,1.425628e+03,1.477833e+06,1.389102e-01,1.336774e-02,-5.754388e-04,-1.624376e+01,-5.159695e-04,5.488885e+02,1.133184e+05,6.592355e-03,1.968093e-04,-2.007746e-07,-2.040266e-02,-6.747369e-08,0,0,CAU,A26A12lw
1.583597e+03,6.425471e+05,4.761305e-02,4.067067e-03,-1.474461e-05,-1.727821e+00,-3.280029e-06,1.315024e+03,1.197366e+06,1.101919e-01,9.257034e-03,-2.948886e-04,-1.012288e+01,-1.826526e-04,5.135097e+02,7.500564e+04,5.197262e-03,1.722010e-04,1.355009e-07,2.599351e-03,-8.965829e-08,0,22,LFAU,12R
1.514273e+03,4.380836e+05,3.347951e-02,9.175994e-04,-2.227750e-06,-4.068287e-01,-9.743005e-07,1.244541e+03,8.897503e+05,1.351345e-01,1.124716e-02,-4.252102e-04,-1.043447e+01,-3.338240e-04,5.833092e+02,7.290674e+04,1.095731e-02,4.949641e-04,-5.317827e-08,-1.331158e-01,8.171403e-07,0,39,LFAU,25
1.393559e+03,5.652722e+05,1.167971e-01,8.294207e-03,-1.029732e-04,-4.281858e+00,-6.667329e-05,1.246546e+03,8.363852e+05,1.763878e-01,1.169443e-02,-5.294433e-04,-1.068342e+01,-3.460397e-04,4.951583e+02,4.793197e+04,9.322662e-03,4.856158e-04,3.802598e-07,-5.989776e-02,1.167998e-06,0,76,UFAU,2
1.682191e+03,7.048341e+05,8.875946e-02,3.398866e-03,-4.673690e-05,-2.616454e+00,-4.071668e-05,1.389028e+03,1.299749e+06,1.459908e-01,1.351054e-02,-5.794035e-04,-1.515477e+01,-4.747146e-04,5.518987e+02,9.304838e+04,8.210253e-03,2.428597e-04,-1.328391e-07,-2.795581e-03,-3.051301e-07,0,103,LFAU,12L
1.538480e+03,4.748591e+05,4.398598e-02,1.608962e-03,-1.249640e-05,-1.066182e+00,-1.188719e-05,1.274335e+03,9.114942e+05,1.519154e-01,1.193423e-02,-5.012855e-04,-1.132594e+01,-4.618648e-04,5.852550e+02,8.483238e+04,1.144440e-02,3.327502e-04,5.384578e-07,-4.956569e-02,4.350964e-07,0,36,LFAU,9
1.685914e+03,6.176609e+05,6.007896e-02,3.177008e-03,-3.911589e-05,-2.343373e+00,-3.835787e-05,1.360351e+03,1.239219e+06,1.285701e-01,1.288085e-02,-4.844715e-04,-1.371075e+01,-4.647163e-04,5.759612e+02,1.060385e+05,5.733524e-03,4.589691e-05,-6.813516e-09,-1.473529e-02,2.238062e-08,0,6,E,ANGER
1.675943e+03,6.606734e+05,8.418887e-02,3.531729e-03,-4.885778e-05,-2.605458e+00,-4.459789e-05,1.372308e+03,1.260720e+06,1.502595e-01,1.430856e-02,-6.552955e-04,-1.595740e+01,-5.599111e-04,5.597724e+02,9.608171e+04,8.060922e-03,2.150804e-04,-2.454189e-07,-2.917171e-02,-9.944930e-08,0,103,LFAU,24
1.763146e+03,8.723434e+05,8.542513e-02,5.400109e-03,-1.069390e-04,-4.884532e+00,-1.060942e-04,1.437562e+03,1.592782e+06,1.094222e-01,1.116202e-02,-3.531595e-04,-1.336428e+01,-3.424484e-04,5.035778e+02,1.072482e+05,3.877011e-03,6.721157e-05,-3.430828e-08,-1.413555e-02,3.066025e-09,0,26,E,SADNESS
1.412213e+03,3.381394e+05,3.642490e-02,2.617444e-03,-1.703268e-05,-1.249809e+00,-1.705768e-05,1.157525e+03,6.992652e+05,1.217178e-01,6.983002e-03,-2.034301e-04,-5.838915e+00,-2.217251e-04,5.770318e+02,6.561284e+04,1.191138e-02,2.030345e-03,9.517249e-06,-2.413186e-01,7.592210e-07,0,3,E,ANGER
1.571116e+03,6.679868e+05,8.081310e-02,5.112566e-03,-1.437543e-05,-2.218029e+00,-4.898977e-06,1.312871e+03,1.169249e+06,1.432908e-01,1.291329e-02,-5.324727e-04,-1.362674e+01,-3.861313e-04,4.955674e+02,7.701948e+04,6.766835e-03,6.644108e-05,-4.374578e-08,-1.111024e-02,-1.920744e-08,0,83,LFAU,9
1.783618e+03,7.095264e+05,1.045539e-01,4.192067e-03,-4.776647e-05,-2.733499e+00,-3.862434e-05,1.427028e+03,1.459136e+06,1.636446e-01,1.739592e-02,-9.279634e-04,-2.100947e+01,-7.390118e-04,5.850550e+02,1.271711e+05,8.122414e-03,3.332694e-04,3.614663e-07,9.149746e-02,-3.813478e-07,0,100,UFAU,2
1.306882e+03,3.000738e+05,5.156766e-02,4.213969e-03,-5.374455e-05,-2.219430e+00,-4.736251e-05,1.170762e+03,4.764137e+05,1.145899e-01,1.587303e-03,-9.767813e-06,-8.173237e-01,-1.014608e-05,6.269785e+02,8.240214e+04,1.325909e-02,3.574553e-03,2.458567e-05,3.073434e-01,1.184343e-05,0,2,LFAU,28
1.710646e+03,8.419135e+05,8.993775e-02,5.717605e-03,-9.971253e-05,-4.689521e+00,-8.532731e-05,1.413195e+03,1.498729e+06,1.241904e-01,1.163617e-02,-4.420436e-04,-1.423860e+01,-3.489888e-04,4.967734e+02,9.161502e+04,4.518984e-03,8.195118e-05,-4.941809e-08,-1.796907e-02,7.367430e-09,0,1,LFAU,24
2.081012e+03,2.161380e+05,3.648974e-02,1.030952e-03,5.315392e-06,8.364233e-02,4.895270e-06,1.421587e+03,1.291728e+06,7.215555e-02,7.358143e-03,-1.683245e-04,-8.319084e+00,-1.115677e-04,9.574658e+02,4.594063e+05,6.369762e-03,3.030545e-04,3.235466e-07,1.463087e-01,-2.671532e-07,0,29,LFAU,22
1.711614e+03,6.576918e+05,5.180516e-02,3.152710e-03,2.892943e-06,-1.007942e+00,7.097060e-06,1.384226e+03,1.315398e+06,1.085441e-01,1.128670e-02,-3.820069e-04,-1.268940e+01,-2.626840e-04,5.734031e+02,1.095291e+05,5.527116e-03,7.901267e-05,-5.090103e-08,-9.619458e-03,2.106770e-13,0,98,LFAU,22
