3.685712e+01,-2.734516e+02,4.631530e+04,-1.240217e+02,-2.619988e+04,-2.476487e+06,1.840255e+05,5.436007e+05,2.056138e+08,1.539854e+01,-5.041463e+04,2.577153e+06,-1.307791e+04,-2.930799e+04,-4.267212e+07,2.902630e+05,-1.707722e+08,7.038969e+09,5.220247e+05,-1.715509e+07,7.065263e+08,-1.316237e+07,4.419950e+08,-2.460281e+10,2.056761e+09,-4.736387e+10,2.071891e+12,0,100,LFAU,28
3.481287e+01,-2.338082e+02,5.368958e+04,-1.134863e+02,4.216575e+03,-3.282169e+06,1.627130e+05,9.208486e+05,2.445340e+08,-1.175240e+01,-3.746071e+04,2.461553e+06,-3.551990e+03,-2.399049e+05,-1.112833e+08,2.654410e+05,-1.043274e+08,8.003698e+09,4.081227e+05,-1.513441e+07,6.232298e+08,-7.955631e+06,7.052659e+08,-3.057224e+10,1.526440e+09,-4.690511e+10,2.082633e+12,0,35,LFAU,28
3.607310e+01,-2.655877e+02,6.230245e+04,-1.028265e+02,-2.807738e+04,-4.350899e+06,1.909756e+05,6.241671e+05,3.218958e+08,7.473606e+00,-1.477224e+04,1.323348e+06,-2.080404e+04,6.192253e+04,-6.143563e+07,1.502258e+05,-5.277985e+07,5.518498e+09,4.353446e+05,-1.787675e+07,7.466740e+08,-8.023964e+06,5.856523e+08,-3.550632e+10,1.700973e+09,-5.835871e+10,2.648068e+12,0,36,UFAU,43
3.452380e+01,-2.369972e+02,6.366869e+04,-1.130982e+02,-1.847803e+04,-3.561631e+06,1.539212e+05,9.833841e+05,2.529153e+08,-1.568133e+01,-3.697605e+04,2.663721e+06,-1.226052e+04,-1.526979e+04,-1.050239e+08,4.298574e+05,-1.360857e+08,8.662828e+09,3.821049e+05,-1.482491e+07,6.396559e+08,-6.851394e+06,4.864057e+08,-2.581812e+10,1.420339e+09,-4.015675e+10,1.853974e+12,0,94,LFAU,12LW
3.583643e+01,-1.964557e+02,4.313928e+04,-1.685858e+02,-3.695828e+04,-2.142447e+06,1.497710e+05,7.659159e+05,1.557292e+08,2.572960e+00,-2.230790e+04,1.041154e+06,-1.139448e+04,-4.206564e+04,1.967389e+06,-1.503626e+05,-6.217000e+07,1.866996e+09,5.145884e+05,-1.347152e+07,4.828217e+08,-1.397366e+07,1.475223e+08,-1.183717e+10,1.743908e+09,-2.422921e+10,9.999837e+11,0,25,E,HAPPY
3.433209e+01,-2.391638e+02,4.850594e+04,-1.169259e+02,-7.444182e+03,-3.100412e+06,1.513392e+05,7.868114e+05,2.101131e+08,2.036155e+01,1.235631e+03,-3.937002e+05,-1.217797e+04,-2.150881e+05,3.229263e+07,5.976547e+05,-2.725699e+06,-1.342609e+09,4.049849e+05,-1.496606e+07,5.537383e+08,-7.811791e+06,5.870586e+08,-2.615990e+10,1.420840e+09,-4.260758e+10,1.663617e+12,0,92,LFAU,16
3.469253e+01,-2.274464e+02,5.565863e+04,-9.975301e+01,1.465221e+04,-3.213518e+06,1.611427e+05,1.410656e+06,2.608088e+08,-2.512016e+01,-3.885964e+04,2.159971e+06,-1.351611e+03,-3.733239e+05,-8.827797e+07,2.234390e+05,-9.884863e+07,5.566622e+09,3.961108e+05,-1.491586e+07,6.433789e+08,-6.782286e+06,7.559489e+08,-3.150015e+10,1.443707e+09,-4.438831e+10,2.152679e+12,0,35,LFAU,26
3.187093e+01,-1.391728e+02,6.189962e+04,-1.911566e+02,-3.692050e+04,-3.048083e+06,1.084383e+05,4.278938e+05,1.918022e+08,-6.494577e+00,-2.324819e+04,1.392724e+06,-1.524179e+03,1.036100e+06,-5.977137e+07,1.824965e+05,-7.691988e+07,3.857665e+09,3.239318e+05,-1.125055e+07,4.016720e+08,-8.840795e+06,2.523872e+08,-1.243308e+10,9.744138e+08,-2.496957e+10,9.112030e+11,0,54,LFAU,28
3.418173e+01,-2.067778e+02,5.638053e+04,-1.018755e+02,-5.056707e+03,-3.357348e+06,1.507300e+05,1.214711e+06,2.361741e+08,-1.827100e+00,-3.618391e+04,2.182198e+06,-1.204328e+04,-8.556330e+05,-8.107992e+07,7.157197e+05,-1.176224e+08,6.275661e+09,3.891073e+05,-1.419824e+07,5.875252e+08,-6.925972e+06,6.214181e+08,-2.657107e+10,1.373935e+09,-3.899141e+10,1.773200e+12,0,39,LFAU,23
3.438957e+01,-2.539515e+02,4.109352e+04,-1.526673e+02,-3.631116e+04,-1.824654e+06,1.306373e+05,-3.497531e+05,1.541769e+08,-2.488114e+01,-1.759791e+04,9.216570e+05,1.089747e+03,4.557021e+05,-1.607271e+07,-3.183169e+05,-4.987399e+07,2.380179e+09,4.566776e+05,-1.400093e+07,4.863089e+08,-1.159486e+07,2.254255e+08,-1.343642e+10,1.388729e+09,-3.220501e+10,1.222291e+12,0,89,E,DISGUST
