2.310391e+06,1.261233e+11,1.480105e+15,5.920383e+06,3.559710e+11,2.165313e+15,5.804698e+06,2.407627e+11,1.705604e+15,2.603775e+06,1.187814e+11,1.344628e+15,2,76,N,N
2.361662e+06,4.370718e+10,1.725699e+14,4.573569e+06,1.056865e+11,3.782963e+14,4.650356e+06,8.710633e+10,3.273037e+14,2.295274e+06,4.396739e+10,1.710331e+14,1,41,N,N
2.244464e+06,4.559113e+10,2.104802e+14,4.831456e+06,1.124959e+11,4.313644e+14,4.866681e+06,7.927093e+10,2.855705e+14,2.209461e+06,4.603570e+10,1.743920e+14,0,46,N,N
2.026596e+06,4.051192e+10,1.771574e+14,4.230577e+06,1.431707e+11,5.004056e+14,4.406070e+06,1.227959e+11,4.109429e+14,1.969549e+06,3.640244e+10,1.436226e+14,2,96,N,N
2.030512e+06,3.746775e+10,1.684557e+14,4.492991e+06,1.405293e+11,4.309254e+14,4.581819e+06,8.135062e+10,2.441437e+14,2.013845e+06,3.800792e+10,1.664144e+14,0,58,N,N
2.443643e+06,4.894612e+10,2.375785e+14,5.168602e+06,7.293574e+10,2.381691e+14,5.132670e+06,7.548563e+10,2.570071e+14,2.124263e+06,4.969696e+10,2.789217e+14,1,103,N,N
2.572695e+06,6.736659e+10,4.314003e+14,5.129880e+06,9.668629e+10,2.949967e+14,5.026070e+06,8.688845e+10,2.983614e+14,2.342133e+06,5.876516e+10,3.660607e+14,2,55,N,N
2.243019e+06,4.407189e+10,2.059135e+14,5.003012e+06,8.624769e+10,3.052231e+14,5.056406e+06,8.183801e+10,2.951111e+14,2.182255e+06,4.586383e+10,2.044399e+14,2,84,N,N
2.395541e+06,5.451798e+10,2.721212e+14,5.364663e+06,7.508386e+10,2.479708e+14,5.087856e+06,8.926201e+10,3.295932e+14,2.196612e+06,5.566471e+10,3.514835e+14,0,29,N,N
2.139048e+06,4.553510e+10,2.308970e+14,5.060834e+06,8.726863e+10,2.724230e+14,4.813307e+06,1.028259e+11,3.759426e+14,2.172297e+06,5.521148e+10,3.502412e+14,0,52,N,N
