8.163518e-07,4.155823e-14,1.199478e-22,6.769648e-07,1.804781e-14,7.374092e-23,7.333840e-07,2.048352e-14,8.703756e-23,8.288166e-07,4.500814e-14,1.320347e-22,0,14,N,N
1.143616e-06,8.297905e-14,4.656224e-22,7.560995e-07,3.468951e-14,2.727524e-22,8.424352e-07,4.070685e-14,3.179057e-22,1.136163e-06,8.622746e-14,6.618594e-22,1,54,N,N
9.290039e-07,5.733466e-14,2.140170e-22,7.269328e-07,2.082224e-14,8.588861e-23,7.356698e-07,2.137230e-14,9.117701e-23,9.295851e-07,5.627738e-14,1.829339e-22,1,52,N,N
9.248087e-07,5.586787e-14,2.579324e-22,7.660000e-07,2.409194e-14,1.301302e-22,8.084522e-07,2.672066e-14,1.439694e-22,9.672001e-07,6.213618e-14,2.635155e-22,0,63,N,N
8.951586e-07,5.550630e-14,1.936168e-22,6.635322e-07,1.654101e-14,5.579173e-23,7.661657e-07,2.102012e-14,8.057702e-23,8.933608e-07,5.561433e-14,2.521886e-22,3,101,N,N
1.118729e-06,8.020479e-14,3.013800e-22,7.379636e-07,2.712884e-14,1.749486e-22,8.228191e-07,3.074588e-14,1.979026e-22,1.166742e-06,8.390598e-14,4.546115e-22,2,91,N,N
7.841525e-07,4.118763e-14,1.034437e-22,6.342073e-07,1.443656e-14,6.053895e-23,6.530585e-07,1.655667e-14,7.185848e-23,7.653867e-07,4.116989e-14,8.808506e-23,3,49,N,N
1.022635e-06,7.024864e-14,3.644215e-22,7.900027e-07,3.124129e-14,2.238353e-22,8.376993e-07,3.381826e-14,2.609703e-22,1.022738e-06,7.226078e-14,3.898164e-22,0,102,N,N
9.511854e-07,5.960157e-14,1.997674e-22,7.210822e-07,2.086537e-14,1.052831e-22,8.118288e-07,2.456191e-14,1.263011e-22,9.545399e-07,6.103318e-14,1.894774e-22,1,0,N,N
7.766428e-07,4.247276e-14,1.551846e-22,6.818389e-07,2.101784e-14,1.338969e-22,6.665819e-07,2.130323e-14,1.296091e-22,7.786123e-07,4.252284e-14,1.926738e-22,0,36,N,N
8.296977e-07,4.958146e-14,1.519156e-22,7.259821e-07,1.870409e-14,7.832781e-23,7.568410e-07,1.959315e-14,7.461977e-23,9.458058e-07,6.006862e-14,1.888562e-22,0,18,N,N
7.954226e-07,4.276763e-14,1.340613e-22,6.405772e-07,1.501574e-14,5.828410e-23,6.176215e-07,1.336202e-14,4.614716e-23,8.337146e-07,4.612883e-14,1.520620e-22,2,97,N,N
6.849220e-07,2.797527e-14,5.988847e-23,5.556547e-07,1.034965e-14,3.721635e-23,5.211361e-07,9.683479e-15,3.261287e-23,7.391382e-07,3.442398e-14,7.528981e-23,2,79,N,N
7.886496e-07,3.962721e-14,1.012862e-22,6.144503e-07,1.322355e-14,5.233826e-23,6.074297e-07,1.251618e-14,4.661445e-23,7.882649e-07,4.042259e-14,9.515337e-23,3,79,N,N
8.511558e-07,5.366896e-14,3.151257e-22,7.097517e-07,1.959282e-14,9.796931e-23,6.983974e-07,2.045984e-14,1.030362e-22,8.391396e-07,5.174391e-14,2.500134e-22,3,86,N,N
1.065440e-06,7.667111e-14,5.461663e-22,7.868541e-07,3.037317e-14,2.288567e-22,7.560323e-07,3.144672e-14,2.192545e-22,1.065464e-06,7.735240e-14,5.201910e-22,1,94,N,N
9.390978e-07,6.220038e-14,3.959458e-22,7.534664e-07,2.557509e-14,1.497008e-22,8.336551e-07,2.885199e-14,1.705729e-22,9.815310e-07,6.783296e-14,4.211774e-22,1,48,N,N
7.858303e-07,4.622492e-14,3.348513e-22,6.569402e-07,1.716477e-14,7.736224e-23,6.425056e-07,1.592011e-14,6.722730e-23,7.805209e-07,4.323778e-14,2.308680e-22,0,98,N,N
9.156637e-07,5.338045e-14,1.506544e-22,7.442695e-07,2.303123e-14,1.245573e-22,7.753599e-07,2.316685e-14,1.206063e-22,9.680840e-07,5.706539e-14,2.286507e-22,1,61,N,N
1.038730e-06,7.509548e-14,3.615048e-22,7.217635e-07,2.598140e-14,1.627771e-22,8.145649e-07,3.025063e-14,1.946967e-22,1.035894e-06,7.217983e-14,4.102477e-22,0,96,N,N
1.109208e-06,7.554254e-14,2.945732e-22,8.430892e-07,3.473421e-14,2.823511e-22,8.577498e-07,3.627894e-14,2.592734e-22,1.161983e-06,8.091023e-14,3.675072e-22,2,37,N,N
9.240793e-07,5.620806e-14,1.618504e-22,7.842483e-07,2.213395e-14,1.027671e-22,7.939590e-07,2.344042e-14,1.146303e-22,9.174949e-07,5.478378e-14,1.770559e-22,0,84,N,N
7.919580e-07,4.379523e-14,1.619446e-22,6.400305e-07,1.587473e-14,6.818276e-23,6.681531e-07,1.650279e-14,5.961040e-23,8.717114e-07,5.277281e-14,2.359886e-22,0,97,N,N
9.280851e-07,5.973343e-14,2.305641e-22,8.948329e-07,3.257987e-14,1.728164e-22,8.321536e-07,3.012080e-14,1.671459e-22,1.024833e-06,7.355108e-14,3.314094e-22,0,74,N,N
8.411621e-07,4.639969e-14,1.670501e-22,7.169666e-07,2.065590e-14,8.973457e-23,7.646397e-07,2.115425e-14,8.545238e-23,8.984027e-07,5.391886e-14,2.200220e-22,1,104,N,N
8.600410e-07,4.880812e-14,1.576127e-22,7.656139e-07,1.976779e-14,8.148876e-23,7.514909e-07,1.990103e-14,6.734445e-23,8.950582e-07,5.278709e-14,1.459269e-22,1,88,N,N
9.167417e-07,5.777255e-14,1.883030e-22,7.356178e-07,1.841338e-14,6.251784e-23,7.645770e-07,1.870243e-14,6.724563e-23,9.093097e-07,5.625248e-14,1.803974e-22,0,80,N,N
8.438246e-07,4.599942e-14,1.968548e-22,6.987816e-07,2.203622e-14,1.202226e-22,6.973996e-07,2.081471e-14,1.012034e-22,8.471167e-07,4.611704e-14,1.642119e-22,0,34,N,N
1.057786e-06,7.611069e-14,4.094164e-22,7.640758e-07,2.906308e-14,1.998548e-22,8.152756e-07,2.970054e-14,2.026055e-22,1.066241e-06,7.555110e-14,4.504038e-22,1,92,N,N
8.702217e-07,5.152386e-14,2.543445e-22,6.237424e-07,1.844462e-14,9.601684e-23,7.090717e-07,2.264410e-14,1.297123e-22,8.850539e-07,5.076980e-14,2.811293e-22,0,25,N,N
8.856980e-07,5.671468e-14,2.368925e-22,6.766541e-07,2.165012e-14,1.301047e-22,7.480004e-07,2.463908e-14,1.383063e-22,9.437721e-07,6.115379e-14,2.803577e-22,0,70,N,N
8.760201e-07,5.345032e-14,2.035612e-22,6.079522e-07,1.701416e-14,8.455314e-23,6.880751e-07,2.051462e-14,9.955586e-23,8.164386e-07,4.457214e-14,1.636461e-22,0,3,N,N
9.075302e-07,5.693301e-14,2.250588e-22,6.942901e-07,2.545966e-14,1.739091e-22,7.864069e-07,3.125155e-14,2.079162e-22,9.513951e-07,5.848505e-14,2.918303e-22,0,59,N,N
1.037806e-06,6.879539e-14,2.451176e-22,7.698610e-07,3.264552e-14,2.604555e-22,8.874614e-07,3.465404e-14,2.448221e-22,1.152267e-06,8.510041e-14,4.402509e-22,2,81,N,N
9.778350e-07,6.112873e-14,1.732455e-22,7.981737e-07,2.649698e-14,1.597724e-22,8.281613e-07,2.657689e-14,1.549584e-22,1.024192e-06,6.600147e-14,3.089181e-22,2,61,N,N
8.717050e-07,4.876337e-14,2.442551e-22,6.295133e-07,1.903538e-14,9.804896e-23,7.325886e-07,2.247922e-14,1.145750e-22,9.017612e-07,5.095273e-14,3.013985e-22,2,64,N,N
8.289575e-07,4.855773e-14,1.563162e-22,7.768294e-07,2.000256e-14,8.420310e-23,7.697687e-07,2.115037e-14,8.370486e-23,8.576246e-07,5.237314e-14,1.667809e-22,0,95,N,N
9.086803e-07,5.396651e-14,1.667115e-22,7.085439e-07,1.965765e-14,1.000884e-22,7.967041e-07,2.409314e-14,1.140769e-22,9.688479e-07,6.195690e-14,1.953489e-22,0,0,N,N
9.070381e-07,5.596163e-14,1.566433e-22,7.092501e-07,1.867509e-14,8.776609e-23,7.618443e-07,2.133685e-14,1.026081e-22,8.793577e-07,5.248960e-14,1.238104e-22,1,49,N,N
9.958167e-07,6.539180e-14,1.656333e-22,8.262639e-07,2.318879e-14,1.043071e-22,7.758477e-07,2.395641e-14,1.080764e-22,8.840269e-07,5.417238e-14,1.502133e-22,3,62,N,N
1.174214e-06,8.760343e-14,4.117076e-22,8.903292e-07,3.656487e-14,2.825644e-22,7.931476e-07,3.705513e-14,2.730846e-22,1.095067e-06,8.209409e-14,4.650722e-22,0,53,N,N
1.011409e-06,6.287273e-14,2.988608e-22,6.914230e-07,2.275191e-14,1.345975e-22,7.801015e-07,2.610006e-14,1.443620e-22,1.057146e-06,6.787057e-14,3.704700e-22,1,33,N,N
7.338061e-07,3.469930e-14,8.701735e-23,6.119177e-07,1.277413e-14,5.107265e-23,6.238758e-07,1.316551e-14,4.526955e-23,7.488536e-07,3.558568e-14,1.070588e-22,0,79,N,N
1.074672e-06,7.518426e-14,3.756351e-22,7.810589e-07,2.926167e-14,1.882550e-22,8.382858e-07,2.908471e-14,1.920982e-22,1.125709e-06,8.198849e-14,5.229739e-22,0,92,N,N
1.029097e-06,6.983443e-14,2.064745e-22,8.157202e-07,2.296794e-14,9.809632e-23,8.333079e-07,2.340338e-14,9.470568e-23,1.047017e-06,7.149445e-14,2.443440e-22,1,82,N,N
9.242897e-07,5.719520e-14,1.723848e-22,7.994296e-07,2.230262e-14,1.096153e-22,7.948654e-07,2.256687e-14,1.057996e-22,9.208512e-07,5.957428e-14,2.532816e-22,1,90,N,N
1.032552e-06,6.753258e-14,3.114513e-22,7.909891e-07,2.580234e-14,1.412047e-22,7.542089e-07,2.573988e-14,1.449186e-22,9.513973e-07,6.081779e-14,2.570323e-22,2,58,N,N
1.087980e-06,7.987760e-14,5.769148e-22,8.045068e-07,3.346376e-14,2.492274e-22,8.823679e-07,3.586775e-14,2.674208e-22,1.090900e-06,7.950427e-14,5.793687e-22,0,39,N,N
9.019981e-07,5.344132e-14,3.187165e-22,7.135729e-07,2.235314e-14,1.193107e-22,7.084979e-07,2.242085e-14,1.199301e-22,8.055844e-07,4.478376e-14,2.447699e-22,2,68,N,N
9.883444e-07,6.495168e-14,2.948879e-22,7.982637e-07,2.572334e-14,1.390246e-22,8.031972e-07,2.802538e-14,1.531988e-22,9.848205e-07,6.632341e-14,2.691501e-22,2,71,N,N
1.130271e-06,7.855065e-14,2.514547e-22,7.639713e-07,2.683477e-14,1.757500e-22,7.214182e-07,2.792977e-14,1.872533e-22,1.073987e-06,7.310654e-14,3.663584e-22,0,17,N,N
1.024461e-06,7.300207e-14,3.230637e-22,7.936901e-07,3.027212e-14,2.045845e-22,8.220830e-07,3.061962e-14,1.963242e-22,1.050952e-06,7.558621e-14,4.243902e-22,1,96,N,N
9.451671e-07,5.498114e-14,1.713070e-22,7.248782e-07,2.186268e-14,1.172664e-22,7.269719e-07,2.365546e-14,1.122823e-22,9.431652e-07,5.862882e-14,2.382358e-22,3,77,N,N
9.930273e-07,5.923053e-14,3.097352e-22,7.068436e-07,2.721242e-14,1.759963e-22,7.852613e-07,2.715528e-14,1.698600e-22,1.004244e-06,6.179738e-14,2.444145e-22,2,75,N,N
7.391606e-07,3.507118e-14,1.240813e-22,6.297649e-07,1.755741e-14,8.486763e-23,6.523355e-07,1.781529e-14,8.007608e-23,7.304027e-07,3.369133e-14,1.113774e-22,3,63,N,N
9.020209e-07,5.473441e-14,2.025512e-22,6.312676e-07,1.735221e-14,8.869202e-23,6.466405e-07,1.880025e-14,8.805080e-23,8.219858e-07,4.478841e-14,1.964237e-22,2,67,N,N
8.349590e-07,4.743051e-14,1.729162e-22,6.967897e-07,1.740678e-14,7.677859e-23,6.586647e-07,1.621642e-14,6.183800e-23,8.634829e-07,5.198618e-14,2.060302e-22,3,97,N,N
8.089179e-07,4.729657e-14,2.468434e-22,6.276398e-07,1.386116e-14,5.328581e-23,6.387177e-07,1.413772e-14,5.244698e-23,7.178866e-07,3.868764e-14,1.358002e-22,0,73,N,N
1.131571e-06,8.560770e-14,6.434491e-22,8.441262e-07,3.716821e-14,2.842649e-22,8.462574e-07,3.618367e-14,2.813141e-22,1.114013e-06,8.202246e-14,5.805647e-22,2,94,N,N
9.170856e-07,5.658667e-14,2.025519e-22,7.002445e-07,2.100422e-14,1.234885e-22,7.518813e-07,2.305165e-14,1.445104e-22,9.135493e-07,5.697750e-14,2.353068e-22,1,87,N,N
8.084237e-07,4.713534e-14,2.337182e-22,7.672897e-07,2.310584e-14,1.133612e-22,8.079998e-07,2.538894e-14,1.258881e-22,8.974794e-07,5.635440e-14,2.626850e-22,0,15,N,N
9.991328e-07,6.200378e-14,2.971784e-22,7.729158e-07,2.969310e-14,2.037820e-22,7.276553e-07,2.938133e-14,1.876587e-22,1.065733e-06,7.160249e-14,2.929555e-22,0,38,N,N
7.139629e-07,3.529918e-14,1.679720e-22,5.211679e-07,1.252888e-14,5.469867e-23,5.922513e-07,1.411134e-14,6.329395e-23,7.790095e-07,4.012526e-14,2.208495e-22,2,72,N,N
9.929381e-07,6.876553e-14,4.946530e-22,7.589079e-07,2.703636e-14,1.590139e-22,8.158474e-07,2.732350e-14,1.592554e-22,9.628739e-07,6.532262e-14,3.864994e-22,0,48,N,N
8.357271e-07,5.043174e-14,2.609510e-22,6.587471e-07,1.864056e-14,8.667442e-23,7.477828e-07,2.091901e-14,9.455197e-23,9.216564e-07,6.006433e-14,3.870684e-22,0,99,N,N
9.335977e-07,5.749080e-14,1.804581e-22,7.430684e-07,1.967744e-14,8.329090e-23,8.078799e-07,2.421196e-14,1.161337e-22,8.908258e-07,5.391198e-14,1.749675e-22,0,100,N,N
9.493084e-07,6.125587e-14,2.895084e-22,7.662383e-07,2.312897e-14,1.228754e-22,7.341793e-07,2.302657e-14,1.198718e-22,8.968884e-07,5.723554e-14,2.470428e-22,2,60,N,N
8.876199e-07,5.555645e-14,3.249633e-22,7.120278e-07,1.896077e-14,8.632210e-23,6.867596e-07,1.795753e-14,8.012556e-23,8.433027e-07,4.911577e-14,2.429221e-22,0,23,N,N
8.807897e-07,5.255920e-14,1.510836e-22,7.062837e-07,1.835090e-14,8.908065e-23,7.361333e-07,2.026286e-14,9.575053e-23,8.418756e-07,4.902536e-14,1.207358e-22,0,49,N,N
1.077180e-06,7.825584e-14,5.428433e-22,8.256281e-07,3.500264e-14,2.637247e-22,8.385443e-07,3.351817e-14,2.453723e-22,1.072623e-06,7.634349e-14,5.393729e-22,0,94,N,N
1.085408e-06,7.398700e-14,3.105915e-22,8.577114e-07,3.576882e-14,2.658646e-22,7.878319e-07,3.562654e-14,2.580179e-22,1.132357e-06,8.015944e-14,3.653821e-22,1,38,N,N
1.014013e-06,6.846829e-14,3.612208e-22,7.456093e-07,2.735539e-14,1.704984e-22,8.189308e-07,2.900360e-14,1.890810e-22,1.028121e-06,7.056076e-14,3.843045e-22,3,92,N,N
1.096492e-06,7.764122e-14,3.006546e-22,7.616957e-07,3.098941e-14,2.289070e-22,8.432524e-07,3.262804e-14,2.377885e-22,1.099837e-06,7.708143e-14,3.939943e-22,3,81,N,N
8.292694e-07,4.586835e-14,1.435049e-22,7.090753e-07,1.641396e-14,5.970593e-23,7.525569e-07,1.885313e-14,6.149682e-23,8.350118e-07,4.546830e-14,1.139921e-22,0,88,N,N
1.067825e-06,7.232171e-14,2.777208e-22,7.543499e-07,3.284506e-14,2.568096e-22,8.617784e-07,3.464486e-14,2.635439e-22,1.107145e-06,7.829746e-14,4.118521e-22,1,81,N,N
9.377374e-07,6.252813e-14,2.085097e-22,7.306934e-07,2.274336e-14,1.329714e-22,8.030241e-07,2.520387e-14,1.417385e-22,9.290708e-07,5.909987e-14,2.082409e-22,1,69,N,N
1.197360e-06,8.949069e-14,4.625849e-22,7.309008e-07,3.269426e-14,2.539620e-22,7.858535e-07,3.735526e-14,2.874772e-22,1.174362e-06,9.187605e-14,8.350874e-22,0,54,N,N
7.921872e-07,4.290922e-14,1.194573e-22,6.495815e-07,1.666476e-14,8.921534e-23,6.492955e-07,1.671817e-14,7.747304e-23,8.651903e-07,5.099372e-14,1.914934e-22,1,56,N,N
8.080694e-07,4.708817e-14,2.373346e-22,6.238084e-07,1.939931e-14,9.758361e-23,7.707278e-07,2.186866e-14,1.147127e-22,8.830512e-07,5.414516e-14,5.202065e-22,0,85,N,N
9.143499e-07,5.748272e-14,2.712503e-22,6.841133e-07,1.918494e-14,9.619969e-23,6.933132e-07,1.963338e-14,9.518629e-23,8.702108e-07,5.088444e-14,2.319147e-22,3,47,N,N
1.055290e-06,7.252608e-14,3.565057e-22,7.756708e-07,2.919030e-14,1.715494e-22,8.864033e-07,3.009822e-14,1.796967e-22,9.993236e-07,6.511379e-14,3.060667e-22,0,58,N,N
