7.871157e+05,1.104593e+09,7.703949e+11,7.057491e+09,5.675756e+05,5.143499e+10,1.566571e+13,3.480749e+12,5.604304e+05,1.402571e+11,1.076403e+11,5.573666e+11,2.288964e+07,3.589546e+12,4.311893e+14,5.420508e+15,1.253815e+07,7.215206e+13,1.661954e+16,2.223509e+15,1.439541e+07,1.377933e+14,9.073060e+15,2.544291e+15,1.346448e+08,1.807084e+13,2.409875e+16,9.259099e+16,7.142300e+07,3.499266e+15,2.704752e+17,1.446395e+16,7.549351e+07,5.228203e+15,2.136307e+17,1.521029e+17,2.824960e+08,7.561606e+15,4.285476e+17,1.643949e+18,1.086561e+08,8.283297e+15,2.567492e+18,2.044216e+17,1.916309e+08,3.389042e+16,4.555505e+18,7.928454e+17,0,79
8.316029e+05,2.010577e+10,1.174528e+12,7.470376e+11,6.948234e+05,8.081358e+10,3.791138e+13,1.275412e+13,5.530394e+05,5.890670e+10,2.679052e+12,4.991584e+12,2.153229e+07,3.311661e+12,1.452580e+14,1.410426e+16,1.279340e+07,4.908210e+13,2.288616e+16,2.934501e+15,1.454125e+07,1.196468e+14,2.758155e+16,1.081896e+16,1.272217e+08,3.808255e+12,2.985271e+16,2.508584e+16,7.383299e+07,2.652612e+15,1.265600e+18,9.757395e+16,7.573588e+07,4.407334e+15,9.306651e+17,1.881194e+17,2.011603e+08,9.450289e+15,5.863446e+18,5.009511e+18,5.983256e+07,2.025346e+15,1.158068e+18,1.122502e+17,1.561830e+08,2.181962e+16,7.382673e+18,4.685998e+18,0,55
9.187098e+05,1.038124e+10,7.146038e+11,1.157636e+11,7.308445e+05,9.989936e+10,2.791466e+13,1.179000e+13,6.304611e+05,4.795880e+10,4.529574e+12,4.850221e+12,1.772387e+07,1.432192e+12,7.591359e+13,2.668799e+15,9.777049e+06,4.615014e+13,8.919379e+15,9.589468e+14,1.093051e+07,8.759238e+13,4.834974e+15,2.063765e+15,1.229501e+08,1.910282e+12,3.890187e+16,1.680237e+15,6.427596e+07,3.362442e+15,4.297264e+17,4.204593e+16,6.509430e+07,3.761663e+15,1.508278e+17,2.124932e+16,1.919836e+08,4.844566e+15,1.050509e+17,1.392758e+17,6.379466e+07,3.480891e+15,7.457357e+17,8.433353e+16,1.330877e+08,1.645060e+16,1.610656e+18,2.441844e+17,2,102
9.570873e+05,1.898704e+10,1.795499e+11,2.370254e+12,9.174777e+05,3.055143e+10,7.257489e+13,2.972772e+13,7.827186e+05,1.510565e+10,1.106121e+12,8.696480e+12,1.828043e+07,6.756684e+12,1.960429e+14,6.498498e+15,9.039499e+06,4.574183e+13,7.849464e+15,8.359892e+14,1.157329e+07,9.622788e+13,9.278892e+15,3.541329e+15,1.231857e+08,1.565900e+12,1.266221e+16,9.284823e+16,6.490057e+07,3.558628e+15,4.136755e+17,5.956978e+16,6.467178e+07,3.661666e+15,2.470757e+17,6.178631e+16,1.892561e+08,5.591322e+15,1.876854e+18,1.516726e+18,6.120709e+07,2.941305e+15,9.505686e+17,1.213680e+17,1.352860e+08,1.674608e+16,2.374981e+18,8.479831e+17,0,83
8.649892e+05,1.013505e+10,3.786247e+11,1.625759e+12,7.389305e+05,5.127091e+10,5.266432e+13,1.558822e+13,6.393925e+05,1.591998e+10,2.182074e+12,3.967642e+12,1.756047e+07,4.297800e+12,7.073004e+14,3.600920e+15,9.116398e+06,4.174115e+13,7.221243e+15,6.144328e+14,1.114450e+07,9.265216e+13,5.491895e+15,2.510769e+15,1.278344e+08,5.229942e+12,5.468362e+16,6.256992e+16,6.734371e+07,3.489497e+15,5.189695e+17,5.233120e+16,6.957646e+07,4.225856e+15,3.349254e+17,9.647825e+16,2.172658e+08,4.643866e+15,3.408143e+17,1.200806e+18,7.908213e+07,5.170005e+15,1.365049e+18,2.080840e+17,1.458502e+08,1.942934e+16,2.629597e+18,7.416863e+17,0,63
8.497183e+05,1.013805e+10,3.798160e+11,4.313649e+11,6.632200e+05,8.560674e+10,9.726263e+12,5.340031e+12,5.625923e+05,1.261536e+11,9.196124e+12,2.860722e+12,2.166701e+07,1.122845e+12,1.174350e+15,9.192843e+15,1.330309e+07,5.370516e+13,2.524460e+16,3.554453e+15,1.435567e+07,1.098240e+14,1.893765e+16,5.037369e+15,1.331887e+08,1.068049e+14,5.579507e+16,1.004548e+17,7.010207e+07,2.823626e+15,8.628321e+17,6.395349e+16,8.037257e+07,5.542450e+15,3.542909e+17,5.115428e+16,2.101549e+08,1.105282e+16,1.103604e+18,3.292858e+17,6.100099e+07,2.529466e+15,7.966737e+17,9.572499e+16,1.598806e+08,2.359862e+16,2.324637e+18,3.255385e+17,0,87
7.613258e+05,6.860847e+09,1.256992e+11,1.117007e+11,5.765205e+05,7.089725e+10,9.598388e+12,4.140095e+12,4.956871e+05,9.894329e+10,9.018066e+12,3.316883e+12,2.124838e+07,3.601360e+12,2.124750e+14,6.168172e+15,1.210791e+07,5.354440e+13,2.352120e+16,3.421890e+15,1.398543e+07,1.022219e+14,1.275616e+16,2.870464e+15,1.193091e+08,3.820231e+13,1.002779e+16,2.361379e+16,6.262924e+07,2.560783e+15,5.795422e+17,5.915035e+16,6.880974e+07,4.034237e+15,3.936224e+17,5.049962e+16,2.391399e+08,6.637365e+15,1.952583e+18,1.567987e+18,8.334692e+07,5.609238e+15,1.115232e+18,1.582637e+17,1.642909e+08,2.494243e+16,3.093774e+18,1.573635e+18,3,72
1.246615e+06,5.563419e+09,1.472586e+12,2.259649e+11,1.108986e+06,6.214901e+10,6.921031e+13,4.110064e+13,1.049314e+06,1.138375e+11,2.931491e+12,1.736176e+13,2.457641e+07,1.649692e+12,8.416250e+14,7.305192e+15,1.503734e+07,7.193589e+13,4.158518e+16,4.998719e+15,1.631388e+07,1.403088e+14,1.187116e+16,2.762566e+15,1.477297e+08,3.783291e+14,1.011756e+17,4.627087e+15,7.248202e+07,3.228805e+15,1.477454e+18,1.272324e+17,9.175204e+07,6.252655e+15,1.418553e+18,2.204466e+17,1.619708e+08,1.103543e+16,2.765933e+17,7.393307e+17,3.068420e+07,7.049471e+14,1.746523e+17,2.070160e+16,1.356150e+08,1.736718e+16,7.007698e+17,2.927461e+17,2,64
9.970110e+05,1.511930e+10,1.904238e+10,1.394866e+12,8.830155e+05,5.557132e+10,4.613414e+13,3.037467e+13,7.615447e+05,1.299567e+10,2.917178e+11,1.043404e+13,2.145454e+07,2.898119e+12,8.287578e+14,3.841552e+15,1.329537e+07,4.324703e+13,3.179138e+16,3.613944e+15,1.489732e+07,1.155647e+14,1.451971e+16,2.963207e+15,1.326303e+08,5.395791e+13,2.213445e+16,2.583486e+16,7.153940e+07,3.027519e+15,1.259839e+18,1.069530e+17,7.782754e+07,4.635850e+15,1.010726e+18,1.334706e+17,2.315403e+08,1.258714e+16,1.863785e+18,7.631782e+17,6.661570e+07,3.175693e+15,1.080956e+18,1.273792e+17,1.752514e+08,2.783636e+16,2.877526e+18,5.798632e+17,1,35
9.540377e+05,9.119447e+09,1.600468e+11,2.043951e+12,8.576107e+05,5.284578e+10,5.158684e+13,2.593580e+13,7.628080e+05,5.153689e+10,3.967064e+12,7.872734e+12,1.755007e+07,2.295792e+12,8.165796e+13,2.614739e+15,9.389929e+06,4.556933e+13,9.882694e+15,1.155613e+15,1.090439e+07,8.806768e+13,4.613460e+15,1.596293e+15,1.166184e+08,5.495246e+12,1.013200e+17,9.938036e+16,6.398012e+07,3.148023e+15,7.894066e+17,8.148172e+16,6.207387e+07,3.121412e+15,4.431224e+17,4.557399e+16,2.197112e+08,5.521229e+15,2.339725e+18,4.939953e+17,7.838516e+07,4.710262e+15,1.441980e+18,2.225729e+17,1.517761e+08,2.082576e+16,2.025018e+18,3.128115e+17,2,62
9.345480e+05,2.528461e+10,6.752604e+09,1.360331e+12,7.754585e+05,9.663228e+10,5.591710e+13,1.327677e+13,6.239784e+05,4.022006e+10,2.481442e+12,3.170522e+12,1.833583e+07,2.807188e+12,5.080366e+14,7.864087e+15,9.542030e+06,5.153586e+13,7.690144e+15,8.065992e+14,1.121543e+07,9.317199e+13,8.720877e+15,4.386948e+15,1.289937e+08,1.613565e+12,2.234425e+16,4.983556e+16,6.876003e+07,3.602150e+15,5.967946e+17,6.442714e+16,6.980813e+07,4.245678e+15,2.935993e+17,5.554837e+16,2.189563e+08,5.712497e+15,8.867804e+17,1.183594e+18,7.834998e+07,4.436690e+15,1.828601e+18,2.252610e+17,1.525824e+08,2.084259e+16,3.667023e+18,7.134795e+17,0,43
9.311623e+05,5.342654e+09,1.722976e+12,4.686497e+11,7.851949e+05,6.173248e+10,4.463863e+13,2.159571e+13,7.132175e+05,5.208415e+10,1.517959e+12,6.240659e+12,1.900068e+07,1.598288e+12,3.856098e+14,5.843307e+15,1.108450e+07,4.608725e+13,1.404167e+16,1.713396e+15,1.234709e+07,9.609801e+13,9.777694e+15,3.178283e+15,1.267720e+08,1.517535e+13,1.103438e+17,1.653985e+17,6.821482e+07,3.196349e+15,5.446986e+17,4.911876e+16,7.144435e+07,4.240047e+15,7.057355e+17,2.840167e+17,2.152753e+08,5.940188e+15,1.189600e+18,2.555457e+18,7.335674e+07,4.381341e+15,1.217532e+18,1.883815e+17,1.497056e+08,2.052263e+16,3.156442e+18,1.795045e+18,1,25
1.013252e+06,7.831717e+09,2.776235e+11,1.100536e+12,8.923598e+05,4.745500e+10,7.333734e+13,2.292154e+13,8.040782e+05,6.824177e+10,1.635582e+12,6.534524e+12,1.980635e+07,5.858104e+12,1.059428e+14,1.185669e+16,9.926203e+06,5.709175e+13,9.629930e+15,1.011391e+15,1.228078e+07,1.109091e+14,1.397210e+16,7.584637e+15,1.331118e+08,4.084977e+11,5.201915e+15,7.740746e+16,7.020872e+07,4.030982e+15,5.066544e+17,6.248646e+16,6.993420e+07,4.388850e+15,3.137895e+17,8.203869e+16,1.918616e+08,6.790744e+15,1.839854e+18,2.661385e+18,5.811048e+07,2.661987e+15,9.001495e+17,1.130685e+17,1.403942e+08,1.820986e+16,3.787368e+18,2.265599e+18,2,57
8.069356e+05,1.247021e+10,2.830131e+11,7.206442e+11,6.916947e+05,1.518918e+11,2.634399e+13,8.069750e+12,5.814684e+05,2.115864e+10,5.424498e+12,5.539624e+12,2.102681e+07,3.543686e+12,1.973803e+13,1.823831e+16,1.159941e+07,5.918742e+13,2.207891e+16,3.769699e+15,1.335324e+07,1.061661e+14,1.987265e+16,7.541933e+15,1.234998e+08,3.376665e+13,1.202385e+16,9.143628e+16,6.395447e+07,3.267403e+15,3.766232e+17,4.890760e+16,6.759633e+07,3.903604e+15,1.817073e+17,3.359897e+16,1.420545e+08,6.140014e+15,2.447099e+18,2.751839e+18,3.492372e+07,9.708779e+14,2.065731e+17,2.970538e+16,1.109511e+08,1.163861e+16,2.680205e+18,2.156286e+18,1,37
1.148877e+06,1.362018e+10,2.498791e+12,3.128806e+11,8.803538e+05,1.432135e+11,4.966355e+13,1.999143e+13,7.770786e+05,7.990493e+10,8.623471e+12,8.775802e+12,2.491169e+07,6.267006e+11,1.398671e+15,6.752927e+15,1.514588e+07,8.360818e+13,3.218494e+16,4.286317e+15,1.591776e+07,1.416798e+14,1.775755e+16,4.019694e+15,1.503769e+08,9.090722e+12,7.131807e+16,1.329816e+17,8.150352e+07,4.472628e+15,1.373649e+18,1.527809e+17,8.371267e+07,5.560048e+15,1.429487e+18,3.163703e+17,2.316187e+08,8.852589e+15,7.848582e+17,2.712952e+18,7.475517e+07,4.045330e+15,1.697596e+18,1.814260e+17,1.680167e+08,2.568994e+16,4.865794e+18,1.694978e+18,1,99
1.142886e+06,2.832300e+10,1.097536e+12,2.184359e+12,1.050749e+06,1.168729e+11,8.170527e+13,3.567120e+13,8.950851e+05,4.458446e+10,3.268174e+12,1.799261e+13,2.340180e+07,1.023317e+13,1.051668e+15,9.935518e+15,1.231432e+07,6.311081e+13,2.590998e+16,3.163746e+15,1.550829e+07,1.402202e+14,2.017218e+16,4.626813e+15,1.550421e+08,2.153004e+14,1.006596e+17,8.519321e+16,7.479572e+07,4.327322e+15,1.053516e+18,1.386491e+17,8.936376e+07,6.671586e+15,8.893786e+17,1.712464e+17,1.559393e+08,8.779000e+15,2.456372e+17,2.338156e+18,3.324067e+07,8.667382e+14,2.230051e+17,2.576597e+16,1.265013e+08,1.515090e+16,2.171326e+18,1.481543e+18,2,66
9.570793e+05,1.460849e+10,2.192447e+11,5.303457e+11,8.434763e+05,5.295016e+10,4.368075e+13,2.338353e+13,7.277596e+05,2.063664e+10,1.276114e+12,8.911000e+12,1.768598e+07,2.722117e+12,3.658302e+14,3.570340e+15,9.462155e+06,4.372215e+13,1.209662e+16,1.293021e+15,1.110139e+07,7.812691e+13,6.004569e+15,2.048491e+15,1.109928e+08,6.459028e+13,2.137559e+15,2.110375e+16,5.558596e+07,2.262769e+15,3.125839e+17,2.760026e+16,6.357619e+07,3.609788e+15,2.135863e+17,5.397145e+16,1.927203e+08,5.066721e+15,5.600709e+17,1.285616e+18,6.412714e+07,3.319507e+15,9.036175e+17,1.017778e+17,1.352205e+08,1.690878e+16,2.402373e+18,1.019921e+18,0,8
9.535659e+05,4.886095e+09,1.318490e+12,6.161970e+11,7.134365e+05,9.730604e+10,2.854721e+13,7.568208e+12,6.474704e+05,7.174875e+10,1.244209e+13,5.301020e+12,1.959496e+07,1.837157e+11,1.120849e+14,1.018134e+16,1.115585e+07,6.449222e+13,8.329832e+15,1.284175e+15,1.158158e+07,9.161199e+13,1.271787e+16,5.130818e+15,1.213096e+08,8.472718e+12,1.384068e+17,8.321963e+15,6.653654e+07,3.319336e+15,4.444449e+17,4.496423e+16,6.371706e+07,3.624881e+15,2.951699e+17,7.808763e+16,2.018732e+08,3.880492e+15,5.103437e+17,1.664850e+18,7.381682e+07,4.386413e+15,7.876260e+17,7.982746e+16,1.356512e+08,1.736160e+16,2.330401e+18,1.180739e+18,3,68
1.103863e+06,3.580969e+10,1.518697e+12,6.400737e+11,1.045720e+06,7.611653e+10,4.538935e+13,4.922178e+13,8.573075e+05,1.600924e+10,1.465443e+12,2.158748e+13,2.047671e+07,3.782288e+12,1.086293e+15,6.179342e+15,1.134109e+07,5.214315e+13,2.264479e+16,2.632413e+15,1.325572e+07,9.616474e+13,1.142780e+16,3.088875e+15,1.250204e+08,1.877755e+13,1.499877e+16,3.414997e+16,6.453433e+07,3.155737e+15,5.730539e+17,5.260874e+16,6.884494e+07,4.060140e+15,3.616596e+17,7.466099e+16,1.492904e+08,7.057961e+15,1.365194e+18,2.716881e+18,3.523886e+07,9.353290e+14,3.151189e+17,3.552963e+16,1.187153e+08,1.319512e+16,3.066234e+18,2.258980e+18,0,91
8.727580e+05,9.658330e+09,9.110263e+11,3.195382e+12,7.336520e+05,9.867734e+10,4.036618e+13,1.135889e+13,6.406437e+05,5.224093e+10,4.471165e+12,3.944313e+12,2.045418e+07,3.240112e+12,5.460967e+14,5.348761e+15,1.226936e+07,4.170398e+13,1.905252e+16,2.524032e+15,1.406920e+07,1.170185e+14,1.732930e+16,4.346802e+15,1.185957e+08,2.382283e+12,2.580396e+15,9.820036e+16,6.918586e+07,2.614910e+15,9.853076e+17,6.676043e+16,6.768603e+07,3.625615e+15,9.069655e+17,2.494607e+17,2.367208e+08,9.122104e+15,1.706548e+18,3.020116e+18,8.805411e+07,3.338870e+15,2.877749e+18,1.682213e+17,1.793081e+08,2.802086e+16,6.924996e+18,1.781300e+18,1,80
8.888536e+05,1.801110e+10,1.045325e+11,2.205302e+12,7.032240e+05,1.111861e+11,3.020947e+13,7.336018e+12,5.708387e+05,5.240142e+10,5.192797e+12,3.932599e+12,1.948182e+07,2.646324e+12,3.137309e+14,6.934305e+15,1.040627e+07,5.579235e+13,1.088265e+16,1.281947e+15,1.202867e+07,1.027307e+14,1.052621e+16,4.754550e+15,1.335688e+08,1.255132e+13,1.455684e+16,3.905151e+16,7.053701e+07,3.583907e+15,8.076878e+17,7.805818e+16,7.397618e+07,4.672561e+15,3.453511e+17,4.606138e+16,1.802100e+08,6.442674e+15,1.300817e+18,1.264360e+18,5.402382e+07,2.320965e+15,7.096581e+17,9.918482e+16,1.320670e+08,1.601324e+16,2.505283e+18,1.224608e+18,3,48
7.512906e+05,5.028796e+09,3.216233e+11,1.814270e+11,6.430905e+05,3.043901e+10,1.816978e+13,3.054145e+12,5.777445e+05,1.952096e+11,3.222501e+12,5.582218e+11,2.398692e+07,5.332843e+12,1.709417e+14,1.991741e+16,1.341299e+07,6.943605e+13,3.185261e+16,4.569462e+15,1.566755e+07,1.202724e+14,3.166115e+16,6.862714e+15,1.371319e+08,3.576375e+13,7.869435e+16,2.302427e+17,7.265588e+07,3.445423e+15,6.357906e+17,5.839148e+16,7.862628e+07,5.257287e+15,4.636146e+17,1.830295e+17,1.824422e+08,7.665354e+15,5.567237e+18,6.684446e+18,5.343764e+07,1.798168e+15,8.448475e+17,9.299925e+16,1.400916e+08,1.797322e+16,7.559576e+18,5.813622e+18,1,59
1.028392e+06,1.871551e+10,1.501825e+12,2.581316e+11,8.628840e+05,8.687685e+10,4.571909e+13,1.718881e+13,7.432009e+05,3.218374e+10,8.777432e+12,8.776609e+12,2.146947e+07,1.144819e+12,1.113734e+15,1.030058e+16,1.297845e+07,5.858484e+13,3.043751e+16,3.667780e+15,1.389739e+07,9.473836e+13,1.714919e+16,5.440321e+15,1.234722e+08,1.801496e+14,8.219607e+16,8.413371e+14,6.234490e+07,2.336755e+15,1.008883e+18,7.692920e+16,7.538172e+07,4.378196e+15,7.965514e+17,1.075833e+17,1.459455e+08,1.008024e+16,8.023886e+17,1.871154e+18,2.512494e+07,4.280903e+14,1.265942e+17,1.650200e+16,1.253205e+08,1.483751e+16,1.901913e+18,1.495816e+18,3,64
8.871191e+05,1.379391e+10,8.612194e+10,3.809682e+11,6.845766e+05,9.764458e+10,2.839614e+13,8.621469e+12,5.761141e+05,4.107079e+10,6.837763e+12,4.150902e+12,1.808492e+07,2.582284e+12,7.190459e+13,1.006939e+15,9.298107e+06,5.460682e+13,5.976450e+15,6.164624e+14,1.070362e+07,9.452986e+13,2.092305e+15,8.304514e+14,1.187627e+08,3.370550e+12,1.982418e+15,6.000982e+15,6.166480e+07,3.360947e+15,2.694255e+17,2.866815e+16,6.092860e+07,3.391631e+15,1.311377e+17,1.633259e+16,2.461066e+08,5.161305e+15,4.392416e+17,2.903319e+17,9.177640e+07,7.048824e+15,1.918291e+18,2.207653e+17,1.622650e+08,2.386950e+16,3.564732e+18,4.288209e+17,1,74
1.027880e+06,2.228308e+10,8.060870e+11,1.007001e+12,8.173361e+05,1.267294e+11,5.904003e+13,1.349551e+13,6.740589e+05,9.908174e+10,6.352062e+11,1.867882e+12,2.524804e+07,6.093647e+12,1.214159e+15,1.232054e+16,1.476347e+07,6.592656e+13,3.664508e+16,3.415691e+15,1.722564e+07,1.710892e+14,3.116579e+16,1.068584e+16,1.495061e+08,6.195358e+13,2.767140e+15,1.133319e+17,8.134481e+07,3.791058e+15,1.199117e+18,7.752692e+16,8.887774e+07,6.602775e+15,9.074372e+17,2.307605e+17,2.436602e+08,1.094016e+16,5.373627e+18,3.461551e+18,7.766730e+07,4.212328e+15,1.721749e+18,2.504460e+17,1.788352e+08,2.887450e+16,6.193273e+18,3.282424e+18,2,47
1.006654e+06,1.194874e+10,2.089923e+11,1.781782e+12,8.265394e+05,8.491650e+10,4.871732e+13,1.714067e+13,7.173051e+05,8.161224e+10,8.532751e+12,5.596726e+12,2.086018e+07,1.560346e+12,1.642335e+15,1.656726e+15,1.311927e+07,4.396467e+13,1.488092e+16,5.767446e+14,1.423012e+07,1.679481e+14,1.271031e+16,6.399704e+15,1.448065e+08,1.431755e+13,1.684589e+17,9.004212e+16,8.479823e+07,4.099222e+15,1.707100e+18,1.469154e+17,8.108203e+07,5.253368e+15,1.215609e+18,3.146710e+17,2.572034e+08,6.920852e+15,1.196743e+18,1.141085e+18,1.011298e+08,6.114618e+15,2.509448e+18,2.953991e+17,1.790085e+08,2.857568e+16,4.646240e+18,8.210343e+17,0,13
