4.719276e+03,5.497675e+06,1.012038e+09,1,57
4.007740e+03,4.247446e+06,7.612270e+08,3,59
4.271958e+03,4.358495e+06,6.995042e+08,0,11
3.517034e+03,3.142100e+06,4.255193e+08,0,13
4.810659e+03,5.601803e+06,1.273589e+09,1,64
4.966832e+03,6.178349e+06,1.318511e+09,1,35
5.132468e+03,6.368590e+06,1.121475e+09,0,8
4.049631e+03,4.257743e+06,6.177343e+08,0,86
3.522340e+03,3.092911e+06,3.922753e+08,1,63
4.932506e+03,6.014578e+06,1.205361e+09,2,51
3.445234e+03,3.128239e+06,5.201263e+08,3,48
3.893274e+03,3.729992e+06,5.185096e+08,0,14
4.759826e+03,5.331618e+06,8.703119e+08,1,54
4.195112e+03,4.188065e+06,6.444198e+08,1,52
3.516980e+03,3.073812e+06,3.861523e+08,0,63
4.273049e+03,4.459818e+06,6.097547e+08,3,101
4.431474e+03,4.732889e+06,7.725271e+08,2,91
4.603006e+03,5.306336e+06,9.360910e+08,3,49
3.642000e+03,3.487259e+06,5.383726e+08,0,102
3.963572e+03,4.229946e+06,7.243869e+08,1,0
4.499546e+03,5.210597e+06,1.212098e+09,0,36
3.592700e+03,3.191349e+06,3.852480e+08,0,18
4.702749e+03,5.608390e+06,1.298130e+09,2,97
4.989119e+03,6.500648e+06,1.549802e+09,2,79
5.073748e+03,6.422574e+06,1.358695e+09,3,79
3.924296e+03,4.043933e+06,5.747483e+08,3,86
4.600427e+03,5.464719e+06,1.230969e+09,1,94
3.480439e+03,3.148456e+06,5.000343e+08,1,48
5.036959e+03,6.550043e+06,1.477729e+09,0,98
4.651240e+03,5.725937e+06,1.295581e+09,1,61
4.094706e+03,4.266405e+06,7.087926e+08,0,96
4.458574e+03,5.247027e+06,1.045219e+09,2,37
4.265346e+03,4.750459e+06,8.295010e+08,0,84
4.346027e+03,4.788828e+06,9.897728e+08,0,97
3.735310e+03,3.653556e+06,5.251177e+08,0,74
4.514039e+03,4.994435e+06,7.438705e+08,1,104
3.436456e+03,3.050884e+06,3.486290e+08,1,88
3.989204e+03,4.206082e+06,8.246584e+08,0,80
4.918849e+03,6.197687e+06,1.398037e+09,0,34
3.821953e+03,3.928301e+06,6.818363e+08,1,92
4.467421e+03,4.850514e+06,7.914380e+08,0,25
4.302335e+03,4.998865e+06,1.003053e+09,0,70
4.701136e+03,5.563209e+06,1.055659e+09,0,3
3.904649e+03,4.040151e+06,6.872843e+08,0,59
4.613121e+03,5.909504e+06,1.514961e+09,2,81
4.503568e+03,5.427685e+06,1.180595e+09,2,61
4.622592e+03,5.471250e+06,1.334896e+09,2,64
3.539053e+03,3.358289e+06,5.131172e+08,0,95
4.278661e+03,4.822818e+06,8.376432e+08,0,0
4.470510e+03,4.949212e+06,7.876155e+08,1,49
3.769749e+03,3.646271e+06,5.416158e+08,3,62
3.404553e+03,3.158800e+06,5.509059e+08,0,53
5.345163e+03,7.052220e+06,1.516275e+09,1,33
4.419799e+03,5.049599e+06,7.959606e+08,0,79
4.083581e+03,4.451927e+06,8.345529e+08,0,92
4.041576e+03,4.030930e+06,7.167004e+08,1,82
3.805495e+03,3.702442e+06,6.441609e+08,1,90
3.164620e+03,2.663059e+06,4.270619e+08,2,58
4.357894e+03,4.960229e+06,8.610718e+08,0,39
4.252957e+03,4.487502e+06,6.500968e+08,2,68
4.098652e+03,4.362380e+06,8.189297e+08,2,71
5.732006e+03,7.585927e+06,1.749888e+09,0,17
4.358329e+03,4.765863e+06,8.722511e+08,1,96
4.172452e+03,4.453692e+06,7.320263e+08,3,77
4.737465e+03,5.929720e+06,1.468071e+09,2,75
3.531278e+03,3.164016e+06,4.480890e+08,3,63
4.965016e+03,6.456092e+06,1.565692e+09,2,67
4.529711e+03,5.045330e+06,1.028713e+09,3,97
4.551514e+03,5.406390e+06,1.151057e+09,0,73
4.726109e+03,5.664517e+06,1.286388e+09,2,94
5.082501e+03,6.427677e+06,1.489951e+09,1,87
3.589603e+03,3.143863e+06,3.953354e+08,0,15
4.760760e+03,5.463209e+06,1.205509e+09,0,38
7.372723e+03,1.337791e+07,4.321674e+09,2,72
3.425509e+03,3.033420e+06,4.669082e+08,0,48
4.834326e+03,6.355120e+06,1.433913e+09,0,99
4.128657e+03,4.119032e+06,5.061762e+08,0,100
4.103079e+03,4.160395e+06,5.893711e+08,2,60
4.960104e+03,6.483604e+06,1.489336e+09,0,23
4.194044e+03,4.495028e+06,6.975074e+08,0,49
4.598176e+03,5.401317e+06,1.157909e+09,0,94
4.481341e+03,4.784531e+06,9.211282e+08,1,38
3.849375e+03,4.139970e+06,8.671960e+08,3,92
4.618275e+03,6.025219e+06,1.645615e+09,3,81
3.829031e+03,3.737129e+06,5.018704e+08,0,88
4.653170e+03,6.148117e+06,1.736407e+09,1,81
4.471816e+03,4.736876e+06,7.677985e+08,1,69
4.643001e+03,5.103769e+06,8.060633e+08,0,54
4.194034e+03,4.743206e+06,1.035481e+09,1,56
4.211766e+03,4.827859e+06,9.951486e+08,0,85
5.389624e+03,7.333150e+06,1.639467e+09,3,47
2.986818e+03,2.348747e+06,3.147283e+08,0,58
4.721726e+03,5.283147e+06,8.642786e+08,2,54
3.859364e+03,3.934221e+06,7.425192e+08,3,55
3.062874e+03,2.510494e+06,3.800569e+08,1,58
5.866149e+03,7.950964e+06,1.731508e+09,0,2
3.714633e+03,3.707487e+06,5.909328e+08,1,46
4.385331e+03,4.604366e+06,5.957273e+08,0,101
4.333180e+03,4.369991e+06,5.739088e+08,0,43
4.443100e+03,5.106959e+06,9.385856e+08,0,42
4.826846e+03,5.921870e+06,1.303619e+09,2,93
4.084210e+03,4.106833e+06,5.924028e+08,0,103
4.252478e+03,4.964248e+06,1.077490e+09,2,85
4.246522e+03,4.559109e+06,7.432851e+08,1,77
4.457576e+03,4.948641e+06,9.148175e+08,1,91
5.154521e+03,6.450124e+06,1.430859e+09,2,87
4.336313e+03,4.434593e+06,6.244091e+08,1,43
3.915794e+03,3.816099e+06,4.983963e+08,3,88
4.364173e+03,4.973596e+06,9.810027e+08,1,45
3.700759e+03,3.587419e+06,5.608953e+08,3,102
4.058489e+03,4.019620e+06,6.449592e+08,0,52
3.313802e+03,3.019978e+06,5.317369e+08,1,53
4.803776e+03,5.840952e+06,1.201793e+09,1,34
4.120178e+03,4.084505e+06,4.909729e+08,1,100
4.829437e+03,5.788836e+06,1.212873e+09,1,93
5.200478e+03,6.423964e+06,1.346802e+09,2,73
4.383672e+03,5.095768e+06,1.126358e+09,0,75
4.146929e+03,4.393879e+06,7.633379e+08,2,83
4.006522e+03,4.038038e+06,6.258241e+08,1,83
5.253493e+03,6.859305e+06,1.386928e+09,0,47
4.970447e+03,5.912438e+06,1.373071e+09,1,36
3.870988e+03,3.822841e+06,5.733914e+08,0,1
4.057402e+03,4.328568e+06,8.704648e+08,2,55
4.432298e+03,5.230372e+06,9.836373e+08,3,76
4.065397e+03,4.372689e+06,8.812990e+08,0,65
4.634076e+03,5.192122e+06,7.670896e+08,0,104
4.907268e+03,5.817737e+06,1.014997e+09,0,6
4.802261e+03,5.735003e+06,1.115671e+09,0,51
4.848919e+03,6.181490e+06,1.376448e+09,1,98
3.792937e+03,3.749569e+06,6.372974e+08,1,80
3.939015e+03,3.943540e+06,6.104785e+08,0,71
4.584830e+03,5.229685e+06,1.169927e+09,1,78
3.734721e+03,3.630889e+06,6.363608e+08,0,90
4.761175e+03,5.649401e+06,1.098822e+09,3,57
4.217433e+03,4.047935e+06,4.531849e+08,0,20
4.771108e+03,5.652055e+06,1.106308e+09,2,57
4.301912e+03,4.548446e+06,7.273263e+08,2,103
3.391381e+03,3.059095e+06,3.954098e+08,2,88
4.089522e+03,3.972085e+06,6.206683e+08,0,82
4.197693e+03,4.358353e+06,8.067123e+08,3,50
4.709062e+03,5.798169e+06,1.278540e+09,0,35
4.515842e+03,5.588485e+06,1.307791e+09,1,85
4.225308e+03,4.450017e+06,6.491064e+08,0,89
4.048111e+03,4.441764e+06,9.349970e+08,2,56
4.863240e+03,6.205121e+06,1.370630e+09,1,79
4.333025e+03,4.593243e+06,7.791563e+08,0,69
4.365599e+03,4.775567e+06,8.574205e+08,2,96
5.091894e+03,6.484749e+06,1.517199e+09,0,87
4.944420e+03,5.558183e+06,9.540501e+08,0,21
3.960939e+03,4.114112e+06,7.050359e+08,0,46
4.220752e+03,4.401999e+06,6.389937e+08,1,89
4.079107e+03,4.185295e+06,6.053904e+08,1,60
4.156941e+03,4.562458e+06,8.094799e+08,1,37
4.724687e+03,5.936258e+06,1.277679e+09,1,76
4.882119e+03,6.147553e+06,1.393060e+09,3,67
5.166361e+03,6.257863e+06,1.212007e+09,0,44
4.197134e+03,4.336260e+06,5.725932e+08,1,101
3.986741e+03,4.100080e+06,6.354021e+08,1,74
4.037093e+03,4.257944e+06,7.198508e+08,2,74
4.409771e+03,4.663725e+06,7.120531e+08,1,25
4.673938e+03,5.638074e+06,1.308125e+09,3,94
4.346632e+03,4.797088e+06,7.656978e+08,1,68
3.010738e+03,2.468561e+06,3.948924e+08,3,58
3.753597e+03,3.115148e+06,2.955859e+08,0,31
4.094928e+03,4.132470e+06,6.944568e+08,3,52
5.649133e+03,7.663686e+06,1.647467e+09,0,33
3.720496e+03,3.560777e+06,5.884589e+08,2,90
4.313301e+03,4.773838e+06,8.046449e+08,1,42
4.501238e+03,5.048023e+06,1.101384e+09,1,50
3.885823e+03,3.874296e+06,6.243425e+08,1,102
4.938220e+03,5.791575e+06,1.126022e+09,3,73
4.286112e+03,4.670264e+06,7.995192e+08,2,77
4.089108e+03,4.471018e+06,9.454641e+08,3,65
4.411323e+03,4.914095e+06,8.514987e+08,0,57
5.004196e+03,6.162502e+06,1.251431e+09,1,51
4.809099e+03,5.776069e+06,1.121405e+09,3,51
4.493606e+03,5.233247e+06,1.013240e+09,0,66
3.939641e+03,3.871472e+06,4.999471e+08,0,60
4.007788e+03,3.836536e+06,5.574398e+08,2,12
4.620849e+03,5.584020e+06,1.168395e+09,1,66
3.676020e+03,3.632043e+06,6.107699e+08,2,95
5.015556e+03,5.989347e+06,1.101610e+09,1,44
5.157802e+03,6.544322e+06,1.533454e+09,3,87
4.098459e+03,4.211955e+06,7.044276e+08,1,71
3.831381e+03,3.878169e+06,5.370469e+08,2,86
4.358548e+03,5.092456e+06,1.033786e+09,0,37
4.911355e+03,6.164903e+06,1.207412e+09,1,41
4.116851e+03,3.901621e+06,5.628688e+08,3,82
4.291214e+03,4.581547e+06,6.951106e+08,2,89
4.113693e+03,4.231969e+06,7.653899e+08,0,50
4.162500e+03,4.134123e+06,4.758297e+08,2,101
4.303758e+03,4.476212e+06,6.372798e+08,0,29
4.409744e+03,5.388382e+06,1.270825e+09,0,81
4.771807e+03,5.904549e+06,1.509607e+09,1,97
5.082496e+03,6.644894e+06,1.593270e+09,1,67
4.371816e+03,4.851751e+06,1.046038e+09,0,78
4.540228e+03,5.213441e+06,1.165857e+09,2,78
5.459489e+03,7.674592e+06,1.871191e+09,2,47
3.653539e+03,3.352245e+06,4.898962e+08,2,63
6.698291e+03,1.134779e+07,3.000620e+09,0,72
5.352055e+03,7.112789e+06,1.658642e+09,0,9
4.566004e+03,5.519587e+06,1.169838e+09,3,85
4.290227e+03,5.020425e+06,1.048690e+09,2,70
4.039282e+03,4.385602e+06,8.443182e+08,2,59
4.006277e+03,3.937677e+06,6.338063e+08,1,12
3.928727e+03,3.745145e+06,4.946383e+08,3,83
3.673445e+03,3.360729e+06,4.152868e+08,0,62
4.427799e+03,4.992521e+06,1.105986e+09,3,64
4.304779e+03,4.362369e+06,6.157077e+08,2,69
5.672255e+03,8.023649e+06,1.912613e+09,1,47
4.594294e+03,5.521350e+06,1.234043e+09,1,75
4.016140e+03,4.272721e+06,7.666935e+08,1,59
3.954433e+03,3.784519e+06,5.511504e+08,0,12
4.453834e+03,5.196899e+06,9.256792e+08,0,40
4.612505e+03,5.252231e+06,1.176619e+09,0,64
4.614846e+03,5.697223e+06,1.297382e+09,3,66
6.995274e+03,1.188053e+07,3.085351e+09,1,72
5.255747e+03,7.065500e+06,1.881688e+09,0,4
4.331659e+03,4.555332e+06,8.351585e+08,2,50
4.337503e+03,4.993196e+06,9.811988e+08,0,61
4.085012e+03,4.127608e+06,5.747849e+08,3,60
4.589598e+03,5.444823e+06,1.191080e+09,3,75
3.733914e+03,3.620481e+06,5.677973e+08,1,62
3.847610e+03,3.914884e+06,7.287986e+08,2,80
4.556079e+03,5.065991e+06,9.168035e+08,0,91
3.657091e+03,3.616564e+06,6.265022e+08,1,95
4.186717e+03,4.336138e+06,6.853758e+08,1,103
4.196951e+03,4.459807e+06,6.626583e+08,0,68
4.647638e+03,5.293385e+06,8.325841e+08,2,104
4.138389e+03,4.102692e+06,6.385662e+08,2,52
4.333280e+03,4.706916e+06,7.605887e+08,3,89
4.375137e+03,5.058995e+06,1.244158e+09,0,30
4.720766e+03,5.403043e+06,8.636943e+08,3,104
4.230194e+03,4.642011e+06,8.396676e+08,0,45
4.294388e+03,5.064491e+06,1.093595e+09,1,70
4.817032e+03,6.294538e+06,1.391620e+09,1,99
4.896590e+03,6.123083e+06,1.267396e+09,2,98
4.354290e+03,4.788153e+06,9.441695e+08,0,19
4.545350e+03,4.920044e+06,8.332079e+08,3,69
4.951774e+03,6.168597e+06,1.258611e+09,0,24
4.215859e+03,4.896582e+06,1.038881e+09,3,70
4.051040e+03,3.948878e+06,4.521473e+08,2,100
4.199190e+03,4.421982e+06,7.490904e+08,3,103
4.851701e+03,5.772000e+06,1.175765e+09,0,93
4.036458e+03,4.118491e+06,6.762271e+08,3,71
3.877486e+03,3.924956e+06,7.158244e+08,3,53
4.738204e+03,5.298788e+06,8.714454e+08,3,54
4.220798e+03,4.351754e+06,5.946711e+08,3,100
4.131959e+03,4.313693e+06,6.609028e+08,0,77
3.649550e+03,3.473325e+06,6.233820e+08,2,48
3.934739e+03,3.949799e+06,5.656088e+08,3,74
4.884062e+03,6.350851e+06,1.440424e+09,0,41
4.216088e+03,4.620833e+06,7.906673e+08,3,84
4.831948e+03,6.211442e+06,1.324566e+09,0,7
4.192972e+03,4.624206e+06,9.652079e+08,2,65
6.005582e+03,8.469951e+06,2.016856e+09,0,5
4.891214e+03,5.736323e+06,1.017130e+09,2,49
