9.522670e-03,-5.400439e-01,1.445448e+03,-2.932019e-01,-1.112203e+02,5.855430e+03,8.161302e+04,1.338899e+05,1.660458e+07,5.350049e-02,1.387154e+01,-2.876902e+04,-7.607792e+01,1.747237e+03,-8.228184e+05,-1.542725e+05,7.699385e+05,-1.137614e+08,2.755151e+04,-6.165361e+05,2.064265e+07,1.124329e+05,-5.806548e+06,2.368352e+08,9.234023e+07,-1.202709e+09,3.656018e+10,3,98,N,N
1.077454e-02,-5.376853e-01,1.295585e+03,-4.760857e-01,-5.154554e+01,-7.784854e+03,6.376389e+04,7.769600e+04,9.524535e+06,-1.575753e-01,-5.274152e+00,1.029150e+04,-9.693153e+01,-4.952675e+01,1.499155e+05,3.154243e+04,5.059982e+05,4.398372e+07,2.460707e+04,-5.253650e+05,1.598480e+07,1.201580e+05,-1.374564e+06,2.264916e+07,6.411678e+07,-7.530324e+08,1.945636e+10,0,10,N,N
9.733390e-03,-6.610215e-01,1.380091e+03,-3.933090e-01,-2.705254e+01,2.116240e+03,6.142257e+04,1.414557e+05,1.094848e+07,1.437855e-02,1.003230e+01,-9.047106e+03,-5.880441e+01,1.097739e+03,-8.987599e+05,9.150304e+03,3.160412e+06,-4.388331e+07,3.796910e+04,-8.554922e+05,2.751709e+07,2.028974e+05,-4.469268e+06,1.660501e+08,9.364391e+07,-1.237251e+09,3.720638e+10,2,99,N,N
9.643098e-03,-8.159162e-01,1.881876e+03,-6.595021e-01,9.184645e+01,-5.793206e+03,5.976593e+04,1.726121e+04,1.017215e+07,-1.381986e-01,-1.770596e+01,1.719744e+04,-4.826674e+01,-1.537930e+02,2.909088e+05,-2.753045e+04,-2.002709e+06,4.671625e+07,2.796232e+04,-6.455773e+05,2.423397e+07,2.190975e+05,-3.427404e+05,2.699731e+07,7.160103e+07,-8.837671e+08,3.208361e+10,3,61,N,N
1.100190e-02,-7.020009e-01,9.852226e+02,-5.233348e-01,2.016531e+01,1.056530e+03,3.825346e+04,3.389097e+04,4.172937e+06,9.205312e-02,4.828525e+00,-1.532040e+03,4.506410e+00,-6.318277e+02,2.954143e+05,2.430819e+04,2.430050e+05,-5.247977e+06,2.454514e+04,-5.019521e+05,1.474700e+07,1.798590e+05,-3.373112e+06,1.010655e+08,4.060170e+07,-5.003385e+08,1.344067e+10,3,95,N,N
1.077714e-02,-5.849057e-01,1.148477e+03,-6.931510e-01,4.903412e+01,-1.560879e+03,5.893102e+04,1.248435e+05,6.721569e+06,-7.830726e-02,1.417203e+00,-1.219713e+03,-3.000016e+01,3.761530e+02,1.167407e+04,4.390195e+04,-7.568959e+05,1.890289e+07,2.085618e+04,-4.358402e+05,1.346073e+07,1.554551e+05,-1.256027e+06,3.416830e+07,5.157512e+07,-5.364055e+08,1.549462e+10,0,55,N,N
7.037071e-03,-6.196363e-01,1.665833e+03,-5.418920e-01,5.129931e+01,-2.545265e+04,5.641546e+04,-1.348662e+05,1.230010e+07,4.753632e-02,-2.580410e+01,3.396463e+04,-1.104864e+01,-5.023065e+02,9.597044e+05,-6.823153e+04,4.687512e+04,-5.865723e+07,2.026475e+04,-4.814262e+05,1.836065e+07,1.466048e+05,-1.021725e+06,-2.322118e+06,6.043085e+07,-8.014541e+08,2.852802e+10,2,66,N,N
9.318387e-03,-5.969175e-01,1.417318e+03,-2.235520e-01,-1.616781e+01,-7.951462e+03,5.433464e+04,-1.320195e+05,1.110913e+07,-1.015687e-01,1.476867e+01,-1.487118e+04,-2.172348e+01,-2.127374e+02,-1.326973e+05,3.409807e+03,2.696103e+06,-8.410276e+07,2.296758e+04,-5.181659e+05,1.691137e+07,2.481227e+04,-8.636369e+05,5.102096e+07,6.011099e+07,-8.744641e+08,2.499137e+10,3,56,N,N
1.030817e-02,-5.945785e-01,9.464329e+02,-7.610783e-01,9.977816e+01,-1.465093e+04,6.985143e+04,-7.681557e+04,1.128212e+07,-4.962483e-03,1.106335e+01,-9.835479e+03,6.706254e+00,-6.536179e+02,2.266680e+05,5.271263e+04,1.404303e+06,-5.315826e+07,2.474251e+04,-4.708404e+05,1.380530e+07,1.584674e+05,1.161209e+06,-6.576585e+07,6.828257e+07,-6.932249e+08,1.948207e+10,2,84,N,N
1.012946e-02,-8.385834e-01,1.919256e+03,-3.796979e-01,-3.909734e+00,-2.148378e+04,4.209355e+04,8.210977e+04,6.181732e+06,-2.689997e-02,1.778471e+01,-2.545915e+04,2.723069e+01,-1.360384e+02,3.387919e+05,-6.378983e+03,5.268727e+05,-4.527426e+07,2.842786e+04,-6.873154e+05,2.454681e+07,7.993819e+04,6.203708e+05,-9.787889e+07,4.909626e+07,-6.701582e+08,2.108179e+10,2,92,N,N
1.102428e-02,-5.118979e-01,7.939989e+02,-8.169026e-01,5.171425e+00,-1.123600e+02,6.093566e+04,9.292969e+04,5.927728e+06,-3.774426e-02,-1.654613e+01,1.836644e+04,-1.038127e+01,-8.196199e+02,3.646007e+05,8.760236e+04,-5.352360e+05,2.882494e+07,1.949689e+04,-3.505149e+05,9.792769e+06,1.558493e+05,-1.622569e+06,5.249066e+07,4.866986e+07,-4.527958e+08,1.118341e+10,2,62,N,N
1.110019e-02,-5.855251e-01,9.630185e+02,-6.243491e-01,-4.613041e+01,8.405274e+03,6.508282e+04,-3.638087e+04,5.927547e+06,8.095193e-02,-9.969743e+00,1.000176e+04,-2.567181e+01,1.731277e+02,1.069892e+05,-3.099887e+04,3.670447e+05,7.434747e+05,2.180063e+04,-4.310448e+05,1.255053e+07,1.761654e+05,-5.190932e+06,1.756994e+08,5.868186e+07,-7.203958e+08,1.669049e+10,0,83,N,N
9.592890e-03,-6.423602e-01,1.125332e+03,-9.300111e-01,8.786239e+01,-1.102965e+04,8.280271e+04,-1.661416e+05,1.264616e+07,-5.677427e-02,1.233275e+01,-1.139161e+04,-1.756913e+01,2.020721e+02,-1.221066e+05,-8.522525e+04,2.889903e+06,-6.887052e+07,2.309377e+04,-4.782952e+05,1.496135e+07,2.238333e+05,-1.895090e+06,2.539014e+07,8.113159e+07,-1.041363e+09,2.960982e+10,1,57,N,N
1.036225e-02,-6.169088e-01,1.357639e+03,-5.590646e-01,1.258538e+02,-2.884382e+04,5.181936e+04,-9.977922e+04,1.018103e+07,-1.893010e-01,4.567816e+00,-5.076850e+03,-6.311973e+01,5.078570e+01,9.974637e+04,2.533548e+04,4.210502e+05,-6.218366e+07,2.444574e+04,-4.854693e+05,1.497930e+07,9.163949e+04,3.716609e+06,-1.628597e+08,5.413874e+07,-6.707864e+08,2.219470e+10,3,59,N,N
1.034732e-02,-5.531171e-01,9.202471e+02,-6.596380e-01,5.389789e+01,-3.940378e+03,7.885187e+04,-4.583459e+04,7.291107e+06,-1.085143e-02,-8.813292e-01,4.793901e+03,1.175114e+01,6.186166e+02,-1.264983e+05,-1.141680e+05,-2.185561e+03,1.255181e+07,1.797052e+04,-3.497290e+05,1.055856e+07,9.987872e+04,-1.717569e+05,1.024521e+07,6.139326e+07,-6.102332e+08,1.531706e+10,0,11,N,N
1.156892e-02,-5.305370e-01,6.694363e+02,1.741545e-02,3.263039e+01,-9.151334e+03,5.138109e+04,1.042672e+05,4.344651e+06,2.657892e-02,-1.818051e+01,1.126424e+04,-5.983498e+01,1.409865e+02,-1.475692e+05,-9.885477e+04,-1.108286e+06,2.313388e+07,1.845028e+04,-3.359677e+05,8.808127e+06,-3.727541e+04,2.492869e+06,-8.513147e+07,4.109025e+07,-3.870906e+08,9.652560e+09,0,13,N,N
9.695738e-03,-4.227244e-01,1.935207e+03,-5.281225e-01,-1.447066e+02,-8.570145e+03,9.183687e+04,1.603071e+05,2.300306e+07,-8.636606e-02,8.642586e+00,-2.403782e+04,-2.711593e+01,1.327190e+03,-7.272298e+05,-9.040848e+04,1.170024e+06,-1.178155e+08,1.912466e+04,-4.623502e+05,1.652581e+07,9.450905e+04,-3.292746e+06,1.223903e+08,7.718635e+07,-9.627807e+08,3.209204e+10,1,64,N,N
9.827687e-03,-5.189459e-01,1.724558e+03,-2.953308e-01,-1.723669e+02,3.329860e+03,8.998421e+04,1.098993e+05,2.153600e+07,9.401866e-02,-1.759209e+01,2.910419e+04,-1.735599e+01,-1.005385e+03,3.191117e+05,-2.887049e+03,1.589529e+06,9.540641e+07,2.635972e+04,-6.261306e+05,2.145146e+07,1.053245e+05,-6.373718e+06,2.236147e+08,9.188480e+07,-1.183377e+09,3.763799e+10,1,35,N,N
8.424626e-03,-4.152166e-01,8.064356e+02,-4.037822e-01,-6.414295e+01,-3.798030e+03,8.813916e+04,-1.325897e+05,1.277845e+07,-5.991956e-02,-2.425019e+00,3.365345e+03,-5.300559e+01,2.031598e+02,1.586790e+05,-1.511396e+05,3.774226e+06,-8.589300e+07,2.355244e+04,-4.686129e+05,1.309735e+07,1.217297e+05,-3.819488e+06,1.016638e+08,9.587956e+07,-1.249242e+09,3.140554e+10,0,8,N,N
1.064407e-02,-5.014323e-01,7.284217e+02,-8.068726e-02,-8.267611e+01,-1.180937e+02,5.770435e+04,-1.565153e+05,7.480629e+06,1.292254e-01,1.182498e+01,-7.394546e+03,-2.677943e+01,1.251604e+02,-9.922645e+04,-4.495499e+04,1.701162e+06,-3.475974e+07,2.687735e+04,-4.876804e+05,1.317070e+07,8.281551e+03,-2.167474e+06,5.139364e+07,5.654076e+07,-7.129615e+08,1.600735e+10,0,86,N,N
1.133382e-02,-4.910760e-01,6.835409e+02,-7.222976e-01,7.064010e+01,-3.992232e+03,5.375732e+04,-7.848395e+04,5.600341e+06,-7.772334e-02,1.338479e+01,-1.111020e+04,-1.479443e+01,2.019252e+01,2.478503e+04,-1.219169e+04,8.091667e+05,-2.866714e+07,1.713060e+04,-2.915824e+05,7.823835e+06,1.102107e+05,-8.161934e+05,1.914329e+07,3.781280e+07,-3.793102e+08,9.334831e+09,1,63,N,N
9.235703e-03,-5.822555e-01,1.207266e+03,-5.943088e-01,1.656874e+01,-6.945518e+03,8.654608e+04,-5.378211e+04,1.258900e+07,-5.445941e-02,-6.828634e+00,1.514773e+04,-1.933487e+01,1.605111e+03,-1.042995e+06,-9.930310e+04,1.024284e+06,-2.159091e+07,2.326658e+04,-4.977382e+05,1.591879e+07,1.791837e+05,-2.821664e+06,6.807015e+07,9.710706e+07,-1.287319e+09,3.594307e+10,2,51,N,N
1.136240e-02,-7.087833e-01,1.393482e+03,-8.190071e-01,6.052921e+01,-4.041479e+03,4.670491e+04,-1.190288e+04,5.037811e+06,9.970394e-03,-2.902087e+01,3.485188e+04,-5.598483e+01,9.641522e+01,-4.602276e+05,-7.331779e+04,-7.839259e+05,8.703094e+05,1.853182e+04,-3.879087e+05,1.325394e+07,1.366860e+05,-1.230384e+06,3.219688e+07,3.385671e+07,-3.254146e+08,9.682894e+09,3,48,N,N
1.062917e-02,-4.794067e-01,7.124568e+02,-2.350804e-01,1.518751e+01,-8.714931e+03,6.273749e+04,3.858303e+04,4.690936e+06,5.029215e-02,-1.654432e+01,1.508935e+04,-3.379980e+01,4.957450e+02,-2.454643e+05,-5.523210e+04,-3.333235e+05,1.815929e+07,1.820956e+04,-3.299564e+05,9.032395e+06,2.983185e+04,1.321582e+06,-5.649337e+07,5.069423e+07,-4.887996e+08,1.121555e+10,0,14,N,N
9.686276e-03,-3.501727e-01,8.575100e+02,-5.324815e-01,-5.545356e+01,1.262079e+03,9.398700e+04,-3.079960e+05,1.007658e+07,-3.719279e-02,-8.496833e+00,8.993970e+03,-3.259819e+01,4.014961e+02,-5.190456e+04,-3.277477e+04,9.382407e+05,-1.557557e+07,2.081139e+04,-3.897262e+05,1.034948e+07,1.437520e+05,-3.880581e+06,1.191094e+08,8.492760e+07,-1.123183e+09,2.444303e+10,1,54,N,N
1.030687e-02,-5.365398e-01,9.195940e+02,-8.780311e-01,4.031027e+01,3.965699e+03,7.671314e+04,3.115018e+04,6.681165e+06,-3.358497e-02,-3.469252e+00,8.358213e+03,1.798243e+01,-1.859562e+02,8.676316e+04,4.507550e+03,-7.090422e+05,5.142014e+06,1.754184e+04,-3.419300e+05,1.052654e+07,1.492737e+05,-2.280890e+06,9.685237e+07,5.742711e+07,-5.567840e+08,1.423758e+10,1,52,N,N
1.142665e-02,-4.929200e-01,7.191268e+02,-5.851614e-01,7.272886e+01,-7.354780e+03,5.438254e+04,-5.531166e+04,5.186404e+06,-8.274163e-02,7.655676e+00,-4.903645e+03,-1.098083e+01,-1.740273e+01,7.644232e+03,2.870395e+04,-2.151415e+04,-1.180298e+07,1.702672e+04,-2.914806e+05,8.006822e+06,7.491782e+04,2.882253e+05,-2.112942e+07,3.769001e+07,-3.513365e+08,8.638155e+09,0,63,N,N
1.030505e-02,-4.410982e-01,5.889383e+02,-3.737300e-01,6.942665e+01,-5.082061e+03,7.342080e+04,3.739699e+04,8.271181e+06,6.578437e-02,-5.443310e+00,4.663739e+03,-1.603790e+01,3.277409e+02,-2.168471e+05,-1.410089e+04,4.601783e+04,7.410216e+06,2.179806e+04,-3.798469e+05,9.830921e+06,5.221457e+04,7.705677e+05,-2.088740e+07,6.464831e+07,-6.196343e+08,1.615975e+10,3,101,N,N
9.649086e-03,-3.536614e-01,8.739531e+02,-6.220100e-01,-6.285489e+01,2.473709e+03,7.745653e+04,1.313771e+05,8.245153e+06,-3.262651e-02,5.031943e+00,-1.790377e+02,-3.238877e+01,-3.916576e+02,7.832945e+04,9.862230e+04,4.407871e+05,3.492023e+07,1.928648e+04,-3.784340e+05,1.049253e+07,1.420761e+05,-3.384714e+06,1.105372e+08,6.656554e+07,-7.092770e+08,1.834856e+10,2,91,N,N
