3.930534e-08,-2.062058e-07,3.019869e-05,-1.611895e-08,1.465779e-05,1.831236e-04,4.928710e-04,-2.315730e-03,2.583941e-01,-5.956971e-10,4.842172e-06,-3.132451e-04,-1.715471e-05,-2.324474e-04,9.117173e-03,3.375739e-05,3.983112e-02,-2.681034e+00,2.585063e-04,-6.389276e-03,3.702653e-01,1.218375e-03,-1.976443e-02,4.850721e+00,2.222403e+00,-4.884960e+01,2.438304e+03,0,100,LFAU,28
6.182235e-08,-2.990037e-07,7.272195e-05,-4.112803e-08,-5.163699e-05,-6.211125e-05,7.778939e-04,1.516476e-03,6.156904e-01,4.799770e-09,-2.604309e-06,4.211859e-04,-3.243817e-05,4.286988e-04,-6.840159e-02,1.281743e-03,-2.686105e-03,4.045784e+00,4.435602e-04,-1.413652e-02,9.295022e-01,4.544876e-03,-3.604356e-01,2.348442e+01,3.824121e+00,-8.922374e+01,5.582216e+03,0,35,LFAU,28
4.255394e-08,-2.619078e-07,6.636593e-05,-5.930075e-08,-3.285618e-05,-1.498573e-03,5.080645e-04,-1.144503e-03,5.005955e-01,1.429365e-08,-5.433361e-06,8.855492e-04,3.361507e-06,-7.845816e-04,4.790724e-02,-4.303514e-05,2.754131e-03,3.309116e+00,2.644101e-04,-9.754106e-03,7.483995e-01,5.620970e-04,-3.408217e-02,-1.001168e+00,2.079405e+00,-6.078454e+01,4.344859e+03,0,36,UFAU,43
4.523608e-08,-2.943193e-07,6.603381e-05,-6.586127e-08,6.499028e-05,-9.922606e-04,5.531025e-04,-3.787813e-03,6.409159e-01,-3.052714e-09,1.512575e-06,-1.374182e-04,-1.320010e-05,8.101320e-04,-5.759752e-02,-1.018025e-03,4.318789e-03,6.518155e-01,3.105849e-04,-9.659288e-03,7.290312e-01,4.428288e-03,1.757872e-01,-6.449160e+00,2.496501e+00,-6.244863e+01,4.767239e+03,0,94,LFAU,12LW
4.884702e-08,-2.960577e-07,5.906628e-05,5.347104e-09,-1.039061e-04,2.846310e-03,7.479479e-04,-6.820799e-03,9.912228e-01,-2.495434e-08,-3.748762e-06,-7.002535e-05,-2.692089e-05,1.450557e-03,-8.445067e-02,-2.498649e-03,1.045242e-01,-1.398140e+01,3.099244e-04,-8.238000e-03,5.933952e-01,4.919485e-03,-6.529839e-01,4.800274e+01,3.349822e+00,-1.126566e+02,8.291476e+03,0,25,E,HAPPY
4.819975e-08,-2.735290e-07,5.769954e-05,-9.137308e-08,6.350249e-06,-8.016323e-04,5.293519e-04,3.300023e-04,3.701757e-01,2.583501e-08,-3.619449e-06,2.979635e-04,7.916712e-06,-9.121646e-04,5.585500e-02,1.215994e-03,-2.731769e-02,2.798495e-01,3.454853e-04,-1.131754e-02,7.866138e-01,2.645334e-03,3.550452e-02,-3.590580e+00,2.455575e+00,-5.740963e+01,3.822876e+03,0,92,LFAU,16
5.994758e-08,-2.942284e-07,7.623355e-05,-5.494402e-08,-3.334383e-05,1.594161e-04,8.116174e-04,1.516478e-03,6.984834e-01,2.728136e-08,-1.406640e-05,1.096954e-03,-4.248996e-06,-4.853443e-04,1.837911e-02,1.600002e-03,-1.846367e-01,1.348187e+01,4.371398e-04,-1.455610e-02,9.842539e-01,6.789352e-03,-3.513044e-01,2.456357e+01,4.115142e+00,-1.053747e+02,7.205647e+03,0,35,LFAU,26
3.442957e-08,-1.725941e-07,2.913462e-05,-3.271566e-08,-1.241546e-05,1.379807e-04,5.171626e-04,-2.703038e-03,2.765551e-01,-7.283251e-10,-3.643659e-06,2.467235e-04,-4.605048e-06,2.717772e-04,-1.319748e-02,-1.591062e-04,-2.528203e-02,1.520261e+00,2.185830e-04,-5.758727e-03,3.136865e-01,2.710216e-03,-1.089197e-01,7.413159e+00,2.189046e+00,-5.304462e+01,2.570330e+03,0,54,LFAU,28
5.103710e-08,-2.451587e-07,5.545963e-05,-4.749306e-08,1.071088e-05,-7.902709e-04,6.231445e-04,8.524811e-04,4.006646e-01,-2.082018e-08,5.141261e-06,-3.120621e-04,-2.101890e-05,-4.448179e-04,1.691396e-02,-1.241818e-03,1.043407e-01,-6.679421e+00,3.664631e-04,-1.124125e-02,7.292462e-01,2.294577e-03,7.004639e-02,-6.902164e+00,2.990729e+00,-6.280738e+01,4.087308e+03,0,39,LFAU,23
5.085611e-08,-2.751936e-07,4.440906e-05,-1.204577e-07,6.290520e-05,-7.522390e-04,5.652566e-04,-3.406474e-03,4.466246e-01,-2.180153e-08,7.034053e-06,-9.812999e-05,-1.752011e-05,8.080195e-04,-3.261758e-02,-2.911407e-03,1.074682e-01,-4.106952e+00,3.244995e-04,-7.591431e-03,4.378010e-01,8.951782e-04,2.305309e-01,-1.014777e+01,2.387474e+00,-5.578425e+01,3.326530e+03,0,89,E,DISGUST
