5.488244e-08,-2.353074e-07,6.026372e-05,-3.388442e-08,-2.749218e-05,-1.493118e-03,5.691958e-04,2.156538e-03,4.635449e-01,-2.249898e-08,-5.219917e-06,2.420239e-04,-1.145866e-05,2.338380e-04,-7.614305e-03,-1.429211e-03,-1.624010e-02,7.524659e-01,3.333913e-04,-1.018932e-02,6.409118e-01,9.470284e-04,-1.039712e-02,-4.178380e+00,2.433691e+00,-5.134576e+01,3.235871e+03,3,80,N,N
3.680979e-08,-1.789827e-07,3.946928e-05,-4.246680e-08,1.006379e-06,-4.602419e-04,4.161360e-04,3.975829e-05,2.781172e-01,-1.749279e-09,5.460319e-06,-3.709620e-04,-1.966077e-05,-5.423680e-04,1.194138e-02,1.361729e-03,7.708792e-03,3.336213e-01,2.364872e-04,-7.055589e-03,4.419062e-01,2.711880e-03,-8.540338e-03,-6.265981e-01,1.823998e+00,-3.963679e+01,2.397249e+03,1,10,N,N
4.596587e-08,-2.517310e-07,5.758584e-05,-3.956649e-08,9.820176e-06,-1.123361e-03,4.543414e-04,6.171598e-04,3.707536e-01,-6.812360e-09,6.915975e-06,-4.241930e-04,-1.614144e-05,-3.902954e-04,5.453994e-03,4.463442e-05,6.759614e-02,-3.332616e+00,3.162988e-04,-1.041837e-02,7.235399e-01,9.191270e-05,1.249224e-01,-6.820704e+00,2.126896e+00,-4.816922e+01,3.205726e+03,0,56,N,N
4.009733e-08,-2.307967e-07,3.676560e-05,-2.168772e-08,-3.679573e-05,-1.667807e-04,4.038658e-04,-2.175514e-03,2.869468e-01,-7.447542e-09,4.325324e-06,-2.493266e-04,-1.035115e-05,2.799034e-04,-2.391444e-02,-6.663900e-04,4.490182e-02,-2.589705e+00,2.806205e-04,-7.411883e-03,4.314805e-01,-6.147611e-05,-1.283946e-01,4.707425e+00,1.886492e+00,-4.541234e+01,2.385515e+03,1,86,N,N
4.729521e-08,-1.949251e-07,7.585943e-05,-3.286212e-08,-1.135953e-04,-1.534401e-03,6.452261e-04,1.620993e-03,9.891070e-01,2.212882e-09,-1.331677e-06,5.941959e-04,-1.933326e-05,-1.572353e-04,-7.676627e-03,-1.879376e-04,1.555659e-02,5.766862e+00,3.050925e-04,-9.656217e-03,7.209517e-01,9.804268e-04,-3.964695e-01,1.471737e+01,2.704359e+00,-5.630440e+01,4.557719e+03,1,73,N,N
4.949135e-08,-2.542357e-07,4.212883e-05,-2.194096e-08,-5.880478e-06,-2.222678e-04,5.064718e-04,-2.880616e-04,2.474088e-01,-7.154200e-09,-7.345415e-07,1.087402e-04,-1.687163e-05,6.202287e-04,-3.202542e-02,-5.914012e-04,1.909437e-02,-6.214287e-01,3.586234e-04,-9.971962e-03,5.548331e-01,2.058313e-03,-3.558456e-02,7.638913e-01,2.426234e+00,-5.266683e+01,2.773719e+03,1,40,N,N
3.533110e-08,-2.198526e-07,4.661565e-05,-3.860909e-08,4.775878e-05,-8.330724e-04,4.171916e-04,-1.314088e-03,4.181130e-01,-8.164697e-10,-4.212138e-06,3.850108e-04,1.121142e-06,-3.697359e-06,-1.824230e-02,9.906728e-05,-6.008202e-02,4.673205e+00,2.727132e-04,-8.248545e-03,6.386257e-01,3.078456e-03,2.323543e-01,-1.357011e+01,2.130644e+00,-4.290115e+01,3.419537e+03,2,76,N,N
4.127535e-08,-2.368474e-07,5.032751e-05,-3.414637e-08,5.839123e-05,-8.296782e-04,4.394004e-04,-1.119223e-03,4.366226e-01,1.862605e-08,-9.493095e-06,9.225534e-04,-5.544948e-06,6.634728e-04,-7.434919e-02,9.131647e-04,-1.429785e-01,1.178791e+01,3.099421e-04,-8.590790e-03,6.284099e-01,3.062257e-03,2.966549e-01,-1.555514e+01,2.232273e+00,-4.201222e+01,3.563798e+03,0,76,N,N
6.960421e-08,-4.099849e-07,7.571385e-05,-5.883707e-08,3.851556e-05,-9.226514e-04,5.251837e-04,-1.094450e-03,3.696131e-01,-4.015126e-08,-2.865998e-06,-4.789109e-06,-2.146806e-05,1.538213e-04,-1.786909e-02,-1.121742e-03,1.637679e-02,-3.001102e+00,4.100581e-04,-1.228077e-02,7.809537e-01,3.049625e-03,1.305407e-01,-7.228288e+00,2.057797e+00,-4.583296e+01,2.909956e+03,2,53,N,N
4.913639e-08,-2.294457e-07,6.010189e-05,-1.173072e-08,2.443108e-05,7.694681e-04,4.974468e-04,2.877126e-03,3.526212e-01,6.764029e-09,4.485515e-06,-4.204137e-04,3.577807e-06,-8.961673e-04,4.264651e-02,1.852221e-03,8.523546e-03,-7.607929e-01,3.172767e-04,-1.048519e-02,7.550639e-01,2.596990e-03,2.940665e-02,4.143436e+00,2.029179e+00,-3.468960e+01,2.714341e+03,1,65,N,N
5.080524e-08,-3.826190e-07,8.024540e-05,-5.606199e-08,-3.190826e-05,-4.590969e-04,7.206266e-04,-5.911044e-03,7.303615e-01,-5.465889e-09,-3.214337e-06,4.281991e-04,-1.371089e-05,-8.601932e-05,-8.916340e-04,1.706700e-04,-3.402945e-02,3.726113e+00,3.697091e-04,-1.350432e-02,1.114568e+00,2.145406e-03,-1.392342e-01,5.563614e+00,3.488524e+00,-1.148989e+02,8.285505e+03,0,32,N,N
4.508043e-08,-2.154687e-07,5.750502e-05,-2.792363e-08,-5.049859e-05,-7.127817e-04,6.036048e-04,7.711648e-04,6.016044e-01,-1.976486e-08,5.632357e-06,-8.399389e-04,-2.832035e-05,1.157235e-03,-6.311701e-02,-1.610932e-03,4.112740e-02,-7.768784e+00,3.343677e-04,-1.064083e-02,7.475684e-01,1.946819e-03,-2.570015e-01,1.551993e+01,3.076704e+00,-7.550478e+01,5.050921e+03,3,98,N,N
5.112323e-08,-2.538263e-07,5.997380e-05,-4.837124e-08,-2.585887e-05,-1.211028e-03,5.623649e-04,2.375191e-04,4.331976e-01,-1.438970e-08,-2.187681e-06,4.013195e-04,-3.884174e-05,-2.105527e-04,-7.167965e-03,1.249332e-04,-1.864866e-03,3.695230e+00,3.355503e-04,-1.044476e-02,6.639947e-01,2.114910e-03,-4.226829e-02,-1.193776e+00,2.501355e+00,-5.626305e+01,3.255690e+03,0,10,N,N
3.677554e-08,-2.041049e-07,4.535349e-05,-1.291316e-08,-1.113772e-05,-4.233817e-04,4.185987e-04,7.720622e-04,3.729780e-01,5.954477e-09,4.682409e-06,-2.053739e-04,-1.754312e-05,5.448389e-04,-6.597036e-02,6.460519e-05,8.367991e-02,-3.155835e+00,3.211567e-04,-1.043733e-02,7.074229e-01,2.581464e-03,-8.237822e-02,6.165264e+00,2.563421e+00,-6.075544e+01,4.019936e+03,2,99,N,N
3.888380e-08,-2.287073e-07,5.333921e-05,-2.319179e-08,3.875164e-05,5.487066e-05,4.399445e-04,-2.357650e-04,4.030856e-01,-1.373608e-08,-8.285481e-06,4.857042e-04,-1.600454e-05,-1.437973e-04,3.192294e-03,-2.436614e-04,-8.642654e-02,4.280248e+00,2.897723e-04,-9.426904e-03,7.472979e-01,3.079012e-03,1.384236e-01,-2.329010e+00,2.258679e+00,-5.103207e+01,4.088233e+03,3,61,N,N
6.078333e-08,-3.336200e-07,5.742111e-05,-2.701294e-08,7.979662e-06,-3.701391e-05,5.096120e-04,6.235082e-06,3.052793e-01,1.734271e-08,4.615061e-06,-2.196701e-04,2.125738e-06,-6.556328e-04,3.372345e-02,4.851417e-04,1.476612e-02,-6.227445e-01,3.972798e-04,-1.164813e-02,7.248547e-01,3.622973e-03,-7.037089e-02,6.004573e+00,2.217765e+00,-4.775846e+01,2.825789e+03,3,95,N,N
4.795424e-08,-2.135800e-07,5.100205e-05,-2.962275e-08,2.347338e-05,1.938358e-04,5.071843e-04,1.085879e-03,3.336522e-01,2.014569e-09,7.953950e-09,4.811360e-05,-1.096266e-05,2.858720e-04,-1.678719e-02,3.934584e-04,-1.650891e-02,1.272987e+00,2.888876e-04,-8.657705e-03,5.596446e-01,2.987725e-03,4.100789e-02,6.100039e-01,2.032418e+00,-4.068691e+01,2.602261e+03,0,55,N,N
4.019325e-08,-2.532055e-07,5.652409e-05,-4.030160e-08,2.606807e-05,-8.748855e-04,5.132606e-04,-1.768609e-03,4.828415e-01,4.885622e-09,-1.323155e-05,1.295944e-03,-4.761961e-06,-4.421283e-04,3.320874e-02,-9.558052e-04,-4.259051e-02,1.327662e+00,2.954911e-04,-9.974601e-03,7.677886e-01,2.851974e-03,8.118375e-02,-3.375364e+00,2.505188e+00,-6.012062e+01,4.417020e+03,2,66,N,N
5.078239e-08,-3.068702e-07,6.693045e-05,-5.437604e-08,-1.423575e-05,-1.644353e-03,5.573937e-04,-1.998371e-03,5.516745e-01,-1.437996e-08,8.833947e-06,-5.816209e-04,-1.100447e-05,-2.779386e-04,-8.752715e-03,-8.767665e-06,9.244703e-02,-5.370773e+00,3.491818e-04,-1.141956e-02,7.773510e-01,3.765650e-04,-1.703300e-02,1.779760e-01,2.665704e+00,-6.987352e+01,4.439474e+03,3,56,N,N
4.736225e-08,-2.290331e-07,4.646764e-05,-5.354015e-08,4.367610e-05,-7.828689e-04,5.584452e-04,-7.634071e-04,4.134602e-01,5.495675e-09,5.645706e-06,-4.546830e-04,2.243534e-06,-5.064709e-04,2.440363e-02,8.296721e-04,3.371299e-02,-2.894082e+00,3.192600e-04,-8.644612e-03,5.496412e-01,2.784620e-03,1.777524e-01,-8.729647e+00,2.490158e+00,-4.628949e+01,2.933180e+03,2,84,N,N
5.415381e-08,-3.395643e-07,7.184679e-05,-5.481306e-08,-4.959030e-06,-1.438499e-03,4.932231e-04,4.386811e-04,3.825738e-01,-1.182838e-08,8.444227e-06,-9.453640e-04,1.276186e-05,-1.922883e-05,2.647607e-02,-2.055104e-04,4.235780e-02,-5.255416e+00,3.959764e-04,-1.380176e-02,1.004288e+00,1.536991e-03,6.391806e-02,-1.040867e+01,2.356642e+00,-5.747269e+01,3.874753e+03,2,92,N,N
5.002954e-08,-2.074850e-07,3.880312e-05,-5.253030e-08,3.390200e-06,-4.322250e-04,5.320045e-04,4.167631e-04,2.635816e-01,1.286986e-08,-7.798772e-06,6.835503e-04,-4.001420e-06,-6.590432e-04,3.675409e-02,9.938329e-04,-4.759404e-02,3.473112e+00,2.872794e-04,-7.348697e-03,4.265273e-01,3.099242e-03,-2.365082e-03,1.678155e+00,1.989373e+00,-3.590937e+01,1.954322e+03,2,62,N,N
5.396584e-08,-2.767664e-07,4.706422e-05,-3.552555e-08,-2.522068e-05,2.665020e-04,5.948694e-04,-1.451419e-03,3.128999e-01,7.865876e-09,-4.315368e-06,4.062697e-04,-1.042367e-05,1.203125e-04,1.585143e-04,-4.441180e-04,-1.783750e-03,8.353785e-01,3.286287e-04,-9.221032e-03,5.571766e-01,3.460591e-03,-2.054977e-01,1.391505e+01,2.445421e+00,-5.647497e+01,2.934572e+03,0,83,N,N
3.302220e-08,-1.829560e-07,3.602926e-05,-3.892518e-08,2.759851e-05,-2.329972e-04,4.430643e-04,-1.561932e-03,3.505217e-01,-1.258444e-08,4.759858e-06,-3.357773e-04,-4.911216e-06,1.077320e-04,-7.107561e-03,-6.416859e-04,5.642372e-02,-2.948917e+00,2.221249e-04,-6.574153e-03,4.427344e-01,2.758881e-03,5.305651e-02,-1.791240e+00,2.038446e+00,-4.912625e+01,3.179498e+03,1,57,N,N
4.302892e-08,-2.466757e-07,5.373808e-05,-4.548103e-08,5.630092e-05,-1.004458e-03,4.340993e-04,-1.594333e-03,4.247062e-01,-1.762868e-08,2.213825e-06,-2.565181e-04,-2.285245e-05,-6.417665e-05,-4.476150e-03,2.318776e-07,1.614414e-02,-3.971506e+00,2.880966e-04,-8.372639e-03,5.693673e-01,1.514846e-03,2.717518e-01,-1.523547e+01,1.960321e+00,-4.458895e+01,3.314898e+03,3,59,N,N
5.755782e-08,-2.509891e-07,5.248115e-05,-6.015737e-08,2.940337e-05,-4.096327e-04,7.258319e-04,-7.527589e-04,3.922820e-01,-1.727855e-08,-5.264374e-07,1.766166e-04,6.501302e-06,6.469869e-04,-2.100689e-02,-1.393740e-03,6.123390e-03,5.702218e-01,3.280862e-04,-8.943775e-03,5.713277e-01,2.614126e-03,8.951101e-02,-1.790930e+00,2.750352e+00,-5.264462e+01,3.053427e+03,0,11,N,N
5.116742e-08,-2.020694e-07,3.876960e-05,-2.039037e-08,1.521912e-05,-6.586618e-04,4.895317e-04,9.765243e-04,2.334229e-01,-9.420497e-09,-9.494286e-06,6.042727e-04,-2.395854e-05,2.779557e-05,-1.568642e-02,-1.201279e-03,-6.184395e-02,3.124913e+00,2.814055e-04,-7.312535e-03,4.075515e-01,-6.320129e-04,1.348581e-01,-8.112238e+00,1.780354e+00,-3.211724e+01,1.758185e+03,0,13,N,N
4.819688e-08,-2.075844e-07,7.458381e-05,-6.934691e-08,-6.832029e-05,-2.112964e-03,6.776507e-04,1.269102e-03,8.083115e-01,-2.827192e-08,2.665081e-06,-6.785560e-04,-1.052935e-05,1.016987e-03,-5.410771e-02,-1.005975e-03,3.496699e-02,-7.511041e+00,2.910609e-04,-1.003777e-02,7.320063e-01,1.931722e-03,-2.048602e-01,7.395607e+00,2.762445e+00,-6.821913e+01,4.928970e+03,1,64,N,N
3.517394e-08,-1.778124e-07,5.247747e-05,-2.615923e-08,-5.886045e-05,-5.537788e-04,4.845575e-04,2.026609e-04,5.511343e-01,1.121804e-08,-4.693368e-06,7.421534e-04,-4.745994e-06,-5.801692e-04,2.118552e-02,-1.023701e-04,8.302889e-03,5.207180e+00,2.490647e-04,-8.455151e-03,6.106634e-01,1.348120e-03,-2.590284e-01,1.277360e+01,2.302948e+00,-5.755305e+01,4.009936e+03,1,35,N,N
3.937672e-08,-2.052160e-07,3.927821e-05,-3.258736e-08,-2.978417e-05,-4.194768e-04,5.833125e-04,-1.948065e-03,4.205595e-01,-1.543913e-08,-7.599467e-07,1.626991e-04,-1.862764e-05,9.384169e-05,-3.743640e-03,-1.471663e-03,6.349875e-02,-2.746489e+00,2.867957e-04,-8.254414e-03,4.944841e-01,2.069868e-03,-1.601808e-01,6.891952e+00,2.951720e+00,-7.250471e+01,4.062676e+03,0,8,N,N
4.333424e-08,-2.442963e-07,3.803055e-05,-2.204252e-08,-3.813427e-05,-1.402355e-04,4.528682e-04,-2.298148e-03,2.901196e-01,1.282538e-09,6.626651e-06,-3.459187e-04,-9.460372e-06,4.020170e-05,-1.161245e-02,-5.673569e-04,5.766670e-02,-2.679554e+00,2.987113e-04,-7.771997e-03,4.558657e-01,1.323701e-04,-1.285479e-01,4.270376e+00,1.984225e+00,-4.494044e+01,2.282823e+03,0,86,N,N
6.407166e-08,-2.866480e-07,4.757071e-05,-6.514866e-08,4.012402e-05,-3.503425e-04,6.289672e-04,-1.576567e-03,3.345109e-01,-2.076348e-08,8.409106e-06,-6.741863e-04,-7.861454e-06,-2.532686e-05,-3.104934e-03,-3.448532e-04,5.111196e-02,-3.712307e+00,3.389231e-04,-8.159363e-03,4.630612e-01,2.963501e-03,6.273735e-02,-6.017880e-01,2.114894e+00,-3.957909e+01,2.173793e+03,1,63,N,N
3.981577e-08,-1.989395e-07,4.459185e-05,-3.475404e-08,5.655014e-06,-3.053521e-04,5.621076e-04,-1.017945e-03,4.273542e-01,-1.494921e-08,-2.925176e-06,3.090817e-04,-5.791166e-06,1.042283e-03,-7.716306e-02,-1.255121e-03,2.859757e-02,-1.471178e+00,2.769967e-04,-8.457073e-03,5.662788e-01,2.694086e-03,-2.348309e-02,2.564741e+00,2.846148e+00,-7.085300e+01,4.430309e+03,2,51,N,N
6.421707e-08,-3.324801e-07,6.549120e-05,-6.710079e-08,3.441481e-05,-1.100184e-04,5.788494e-04,-3.626214e-04,3.385974e-01,-1.183710e-08,-1.770370e-05,1.330776e-03,-2.993824e-05,-8.894765e-06,-3.747821e-02,-1.533537e-03,-7.381374e-02,2.044702e+00,3.511403e-04,-1.026892e-02,7.076840e-01,3.768273e-03,3.956226e-02,1.323503e+00,1.959796e+00,-3.493157e+01,2.262996e+03,3,48,N,N
3.379721e-08,-1.417951e-07,2.569610e-05,-1.948093e-08,6.294100e-06,-4.517392e-04,3.742666e-04,-5.412337e-05,1.653959e-01,2.545384e-09,-5.691722e-06,4.393696e-04,-9.379826e-06,2.512138e-04,-2.042886e-02,-4.434080e-04,-2.359306e-02,1.590133e+00,1.920775e-04,-4.933149e-03,2.822194e-01,5.143050e-04,6.703659e-02,-4.190941e+00,1.416683e+00,-2.653360e+01,1.369196e+03,0,14,N,N
3.612484e-08,-1.862125e-07,3.300878e-05,-3.098654e-08,-2.023261e-05,9.673265e-05,5.121666e-04,-2.974840e-03,2.928437e-01,-2.017392e-09,-3.270559e-06,3.063728e-04,-9.470801e-06,2.281054e-04,-1.214959e-02,-4.024661e-04,8.385188e-03,-1.391355e-01,2.285232e-04,-6.202551e-03,3.475298e-01,2.464755e-03,-1.344113e-01,8.069515e+00,2.196019e+00,-5.354006e+01,2.651001e+03,1,54,N,N
4.110305e-08,-1.720112e-07,3.526345e-05,-5.014490e-08,1.518430e-05,-1.586751e-05,5.105638e-04,-4.197815e-05,2.591873e-01,-1.441240e-09,-1.670555e-06,1.699978e-04,6.004639e-06,-1.214706e-04,5.789175e-03,8.120317e-05,-1.959519e-02,5.082078e-01,2.300369e-04,-6.243400e-03,3.942468e-01,2.489092e-03,-1.882208e-04,3.957126e+00,1.861891e+00,-3.563864e+01,2.052537e+03,1,52,N,N
6.312317e-08,-2.743592e-07,4.648776e-05,-5.963972e-08,4.138039e-05,-5.289141e-04,6.207852e-04,-1.160845e-03,3.090687e-01,-1.173076e-08,4.398095e-06,-3.786456e-04,-5.726739e-06,-6.643511e-05,-3.016979e-03,2.285447e-04,1.463626e-02,-2.033395e+00,3.316316e-04,-7.972785e-03,4.588903e-01,2.126055e-03,1.128546e-01,-4.334371e+00,2.056511e+00,-3.625842e+01,1.982406e+03,0,63,N,N
4.173019e-08,-1.651100e-07,3.181997e-05,-2.727431e-08,2.554616e-05,-3.001769e-04,5.071581e-04,1.223427e-04,2.883839e-01,6.263774e-09,-1.927407e-06,1.636521e-04,-5.745984e-06,2.147159e-04,-2.207028e-02,-9.159463e-05,-1.637374e-02,1.471842e+00,2.633615e-04,-6.530423e-03,3.635247e-01,9.379379e-04,1.002316e-01,-3.208082e+00,2.100259e+00,-3.843692e+01,2.201014e+03,3,101,N,N
3.633941e-08,-1.440946e-07,3.393715e-05,-4.011030e-08,-2.283529e-05,-3.112468e-04,4.693256e-04,3.384922e-04,2.722639e-01,9.074735e-09,2.541792e-06,-1.015432e-05,-1.019597e-05,-2.905412e-04,9.592567e-04,7.637805e-04,9.659394e-03,1.659995e+00,2.213321e-04,-6.225730e-03,3.617307e-01,2.281253e-03,-1.090504e-01,6.181921e+00,1.931016e+00,-4.137520e+01,2.334064e+03,2,91,N,N
