1.048176e-02,-5.195260e-01,6.762353e+02,-3.708240e-01,4.220777e+01,3.910601e+03,7.858128e+04,-1.885242e+05,7.583452e+06,2.956095e-02,9.948043e+00,-6.602028e+03,-5.524921e+01,-2.492734e+02,8.083626e+04,1.835730e+04,1.433611e+06,-4.301924e+07,2.377205e+04,-4.110035e+05,1.109297e+07,8.417792e+04,-2.478039e+06,9.970010e+07,7.687058e+07,-9.101986e+08,1.994922e+10,0,100,LFAU,28
9.287755e-03,-5.135277e-01,1.194064e+03,-5.667851e-01,-7.423636e+01,1.073254e+04,7.117022e+04,1.883418e+05,1.093744e+07,-1.230799e-01,-2.695701e+00,4.073016e+03,-6.186668e+01,5.310661e+02,-5.490298e+05,1.159146e+05,2.143313e+05,4.752855e+07,2.521338e+04,-5.592264e+05,1.772414e+07,1.946350e+05,-6.898057e+06,2.515968e+08,7.804977e+07,-9.404399e+08,2.738176e+10,0,35,LFAU,28
9.754932e-03,-7.146376e-01,2.284778e+03,-3.022252e-01,-7.248741e+01,-6.215826e+03,6.791686e+04,-2.239296e+04,1.175355e+07,7.087450e-02,-1.695199e+01,3.923641e+04,9.170349e+00,-1.104592e+03,8.827950e+05,-3.348659e+03,7.572325e+05,3.797020e+07,2.039153e+04,-5.221990e+05,2.020174e+07,3.558395e+04,-6.221593e+05,5.106715e+07,5.886166e+07,-8.880673e+08,2.936219e+10,0,36,UFAU,43
8.680112e-03,-6.389793e-01,1.582789e+03,-9.965156e-01,1.292623e+02,-2.296114e+04,6.428946e+04,-3.024397e+05,1.587803e+07,9.289507e-02,2.056361e+00,-2.907608e+03,-3.128827e+01,9.983054e+02,-5.959185e+05,-6.898334e+04,-5.348894e+05,3.123640e+07,2.207279e+04,-4.753713e+05,1.664899e+07,2.287288e+05,-9.076295e+05,8.785665e+06,6.239149e+07,-8.583140e+08,2.898085e+10,0,94,LFAU,12LW
8.633825e-03,-5.780814e-01,1.224716e+03,-3.323724e-01,-2.061012e+02,5.179416e+04,9.601199e+04,-4.187270e+05,3.003689e+07,-5.445229e-02,-3.437803e+00,-3.422292e+03,-6.450638e+01,1.929271e+03,-7.806386e+05,-2.370249e+05,5.862043e+06,-2.960520e+08,1.856578e+04,-3.347231e+05,1.133280e+07,2.005035e+05,-1.089734e+07,4.545290e+08,8.977520e+07,-1.671216e+09,5.821708e+10,0,25,E,HAPPY
1.038005e-02,-7.787056e-01,1.560253e+03,-9.876337e-01,1.442311e+01,-1.333792e+04,6.259954e+04,1.058102e+05,7.680900e+06,5.342187e-02,-7.669597e+00,1.117290e+04,2.033235e+01,-1.205535e+03,5.751970e+05,9.937489e+04,-2.194994e+05,-7.684653e+06,2.811819e+04,-6.419262e+05,2.133323e+07,1.623476e+05,-1.296704e+06,7.554898e+06,6.449876e+07,-8.098835e+08,2.474939e+10,0,92,LFAU,16
9.565776e-03,-5.871669e-01,1.347517e+03,-8.925963e-01,-5.325961e+01,1.032400e+04,8.439937e+04,2.328075e+05,1.314650e+07,2.729823e-02,-2.020014e+01,1.664798e+04,-8.513083e+00,-4.656891e+02,1.322307e+05,1.029246e+05,-3.988369e+06,1.356121e+08,2.699782e+04,-6.215937e+05,1.976598e+07,3.159334e+05,-8.688924e+06,3.017599e+08,9.388579e+07,-1.239804e+09,3.891551e+10,0,35,LFAU,26
9.500520e-03,-3.414230e-01,7.407832e+02,-6.765567e-01,-3.866520e+01,2.625057e+03,1.038053e+05,-2.692149e+05,1.026062e+07,-2.455079e-02,-8.366656e+00,5.418906e+03,-1.634514e+01,4.466971e+02,-8.724930e+04,-2.830917e+04,-6.803484e+05,1.919452e+07,2.074626e+04,-3.751385e+05,9.702264e+06,1.592726e+05,-3.805214e+06,1.199291e+08,9.044621e+07,-1.162374e+09,2.486450e+10,0,54,LFAU,28
1.005101e-02,-6.058912e-01,1.191552e+03,-5.272044e-01,2.636079e+01,-1.550895e+04,7.306601e+04,1.276461e+05,8.172303e+06,-7.489986e-02,7.630138e+00,-6.689513e+03,-5.097375e+01,-4.484125e+02,3.413714e+05,-8.041128e+04,2.973745e+06,-8.153432e+07,2.741190e+04,-5.853717e+05,1.781504e+07,1.305106e+05,-8.829859e+04,-5.413061e+07,7.779123e+07,-8.513925e+08,2.505327e+10,0,39,LFAU,23
1.069076e-02,-4.940270e-01,6.844397e+02,-1.107326e+00,1.254086e+02,-1.253645e+04,6.490335e+04,-2.060802e+05,1.049830e+07,1.517543e-01,7.073189e+00,1.468210e+03,-4.272043e+01,9.830507e+02,-3.090024e+05,-2.340854e+05,2.693005e+06,-5.132278e+07,2.261686e+04,-3.607298e+05,9.217701e+06,6.432717e+04,1.972955e+06,-7.221961e+07,5.942619e+07,-7.559801e+08,2.011744e+10,0,89,E,DISGUST
8.951973e-03,-4.402633e-01,2.025693e+03,-9.020372e-01,2.729223e+02,-1.955301e+04,6.474040e+04,-2.983175e+05,3.233032e+07,-1.668381e-01,8.432458e+00,-3.755208e+04,-4.526321e+01,5.250138e+02,-3.254265e+04,2.270973e+05,-5.181912e+06,7.570692e+07,2.404920e+04,-4.414047e+05,1.693722e+07,1.945673e+05,5.722868e+06,-1.530061e+08,7.238703e+07,-6.657985e+08,3.720213e+10,0,24,E,DISGUST
9.129768e-03,-9.190997e-01,3.162153e+03,-4.509332e-02,-9.524739e+01,-3.477557e+04,7.357058e+04,1.505957e+05,1.828536e+07,2.313204e-01,-1.797472e+01,4.003280e+03,-4.500965e+00,9.913390e+02,4.408091e+05,-4.740813e+05,5.196607e+06,-3.167328e+08,2.740396e+04,-7.613081e+05,3.444581e+07,-5.073116e+04,2.530858e+06,-2.102223e+08,8.925656e+07,-1.191380e+09,4.399748e+10,0,16,E,DISGUST
9.765424e-03,-6.534414e-01,1.689455e+03,-7.480183e-01,-1.153866e+02,1.143655e+04,8.828045e+04,1.669559e+04,1.400820e+07,5.391309e-02,1.680831e+01,-3.391382e+04,-3.530190e+01,8.826269e+02,-9.578604e+05,-3.801044e+04,1.494770e+06,-3.850266e+07,2.397255e+04,-5.778662e+05,2.014557e+07,1.950752e+05,-6.847274e+06,2.602213e+08,8.259473e+07,-1.151031e+09,3.436118e+10,0,93,UFAU,1
1.002905e-02,-4.185481e-01,5.600445e+02,-8.650391e-01,9.117973e+01,-5.548334e+03,8.598368e+04,-1.355443e+05,9.390437e+06,-1.445348e-01,-4.262450e+00,2.090022e+03,-6.099994e+01,-1.871141e+02,-5.069131e+04,4.693765e+04,-1.524404e+06,-1.036377e+07,1.950448e+04,-3.257153e+05,8.448633e+06,1.343839e+05,-4.282013e+04,-5.756729e+06,6.841053e+07,-6.521114e+08,1.515613e+10,0,29,LFAU,28
9.432690e-03,-4.889319e-01,1.056473e+03,-1.244028e+00,-2.389609e+01,2.807699e+02,8.557159e+04,2.188793e+05,8.157140e+06,-9.674856e-02,1.083435e+01,-7.913790e+03,-6.875011e+01,-6.206564e+02,3.573209e+04,1.692333e+05,2.759371e+06,-4.985782e+06,2.051473e+04,-4.213817e+05,1.301348e+07,1.618255e+05,-3.009579e+06,9.999650e+07,7.292268e+07,-6.895439e+08,2.033620e+10,0,91,LFAU,16
9.847091e-03,-5.679896e-01,1.223256e+03,-5.512839e-01,6.164795e+01,3.067813e+03,7.565283e+04,-2.195392e+04,8.669413e+06,-1.291220e-01,-1.307273e+01,1.025324e+04,-4.762658e+01,4.332579e+01,-2.374502e+05,7.145723e+04,-4.967181e+05,-1.444975e+07,2.279518e+04,-4.695167e+05,1.492458e+07,1.140031e+05,-8.900310e+05,7.528203e+07,7.057772e+07,-8.370453e+08,2.296820e+10,0,19,E,HAPPY
8.920871e-03,-6.247693e-01,1.639700e+03,-1.057871e+00,1.708614e+02,-3.670110e+04,7.683164e+04,-2.383801e+05,2.104659e+07,8.157722e-02,-2.617258e+01,4.051672e+04,-4.234485e+01,7.245647e+02,-1.199085e+06,4.609143e+04,-4.236034e+06,1.978935e+08,1.682576e+04,-3.546360e+05,1.262797e+07,1.646841e+05,1.443662e+05,-5.561961e+07,6.289092e+07,-8.477445e+08,3.452722e+10,0,50,LFAU,28
1.065015e-02,-5.447308e-01,1.052005e+03,-7.141436e-01,-6.483548e+01,7.406151e+03,7.693852e+04,-4.315502e+04,7.308378e+06,1.004759e-01,-1.358845e+01,1.295779e+04,-4.356394e+01,1.735080e+02,-1.145668e+05,-1.692500e+05,2.443680e+06,-1.108192e+07,2.354634e+04,-4.712420e+05,1.402990e+07,4.113919e+04,-3.675587e+06,1.274217e+08,7.128697e+07,-7.969563e+08,1.828512e+10,0,96,E,DISGUST
