4.200474e+03,1.861586e+06,2.261557e-04,5.675441e-06,1.894306e-10,7.485946e-03,1.991525e-10,1.664469e+03,1.448223e+06,7.056860e-04,1.148645e-04,-2.828154e-08,-1.265228e-01,-3.154449e-08,3.004821e+03,6.535526e+06,3.626573e-05,3.261613e-05,6.353467e-10,8.086684e-02,-2.831591e-10,3,91
4.578957e+03,2.212059e+06,2.302513e-04,2.255688e-06,5.122907e-11,3.336646e-03,5.986754e-11,1.957945e+03,1.297011e+06,1.243337e-03,2.128019e-04,-1.054040e-07,-2.346597e-01,-1.033899e-07,3.444451e+03,7.419011e+06,3.322299e-04,2.615050e-05,-1.859998e-09,-5.877091e-02,-2.800061e-09,0,16
4.319687e+03,2.336656e+05,7.716376e-05,4.815292e-07,2.766173e-12,-2.156908e-04,2.377034e-12,2.203349e+03,2.775714e+06,1.397852e-03,2.162854e-04,-1.176833e-07,-3.593253e-01,-1.189821e-07,2.654391e+03,4.575018e+06,4.831448e-05,7.643372e-06,7.659355e-12,1.629570e-02,1.363117e-11,3,99
4.219739e+03,2.248485e+06,1.074670e-04,1.274634e-05,4.617798e-10,1.911078e-02,6.051916e-10,1.655636e+03,1.163811e+06,9.252793e-04,1.858738e-04,-7.582718e-08,-1.986645e-01,-7.414232e-08,3.140944e+03,6.609882e+06,1.257471e-06,5.638784e-05,-4.732325e-10,1.032547e-01,-3.485236e-10,3,78
3.383995e+03,5.187616e+05,3.295446e-05,2.839510e-06,3.918017e-12,1.573357e-03,6.500035e-12,1.516342e+03,1.322658e+06,1.045570e-03,1.573826e-04,-6.358148e-08,-1.804542e-01,-6.730878e-08,2.234434e+03,3.491844e+06,4.027517e-06,1.857018e-05,1.515983e-10,1.282278e-02,2.151583e-10,2,102
4.263177e+03,1.472179e+06,1.821393e-04,4.751847e-06,-6.771257e-11,1.012982e-03,-5.442432e-11,1.800111e+03,1.582488e+06,1.522012e-03,2.575204e-04,-1.522532e-07,-3.143132e-01,-1.497366e-07,3.005313e+03,6.244805e+06,1.041683e-04,6.822770e-05,1.894077e-09,-5.265638e-02,2.298103e-09,0,22
3.933343e+03,8.294455e+05,1.392581e-04,7.296147e-06,6.936474e-12,9.845678e-04,-1.805449e-10,1.715116e+03,1.711103e+06,9.605126e-04,1.573940e-04,-6.037793e-08,-2.042268e-01,-6.124770e-08,2.625698e+03,4.936943e+06,2.047952e-05,2.534981e-05,-1.489683e-10,5.489327e-02,-2.742707e-10,1,84
3.744093e+03,1.717014e+06,5.817879e-05,2.764000e-06,3.438923e-11,3.504605e-03,2.961296e-11,1.442652e+03,9.859995e+05,1.025448e-03,1.875603e-04,-8.223076e-08,-1.862399e-01,-8.220539e-08,2.751176e+03,5.487158e+06,4.286608e-07,2.443160e-05,-5.656700e-11,6.770192e-03,-1.007166e-10,2,82
3.971148e+03,1.103280e+06,1.447330e-04,5.166979e-06,-6.499588e-11,-1.212071e-03,-5.138643e-11,1.644497e+03,1.649320e+06,7.738307e-04,1.194410e-04,-3.628957e-08,-1.533543e-01,-3.693467e-08,2.686962e+03,5.481537e+06,1.159690e-05,2.008158e-05,1.427703e-10,2.447000e-02,-2.050444e-10,3,68
3.654712e+03,9.222229e+05,5.303875e-05,2.888655e-06,-3.475214e-11,-2.344187e-03,5.666180e-13,1.594345e+03,1.224907e+06,1.193384e-03,1.988937e-04,-9.636489e-08,-2.190645e-01,-9.440399e-08,2.548979e+03,4.307839e+06,1.066168e-04,1.246278e-05,8.128398e-11,2.512488e-02,1.361643e-10,3,80
3.940076e+03,1.247255e+06,4.041825e-04,1.464547e-05,1.104759e-09,1.622500e-02,1.436582e-09,1.666414e+03,1.419824e+06,7.627489e-04,1.302864e-04,-3.462660e-08,-1.402064e-01,-3.437402e-08,2.750823e+03,5.169724e+06,3.470802e-05,6.907579e-05,2.329032e-09,1.478611e-01,-2.104580e-09,1,10
3.725792e+03,4.760761e+05,3.927045e-06,2.162297e-06,3.026698e-12,1.074773e-03,5.710449e-12,1.807953e+03,1.569580e+06,1.377478e-03,2.513100e-04,-1.444612e-07,-3.096493e-01,-1.499804e-07,2.475224e+03,3.689518e+06,3.194204e-05,1.207632e-05,-1.984829e-10,1.173509e-02,-9.222076e-11,0,56
3.793625e+03,4.830679e+05,1.040237e-05,1.911891e-07,-1.135737e-13,-1.144419e-04,2.507478e-13,1.759405e+03,1.828862e+06,8.490521e-04,1.270424e-04,-4.172238e-08,-1.717945e-01,-4.380045e-08,2.442347e+03,4.348553e+06,5.981592e-05,1.723209e-05,-5.294706e-10,-3.582393e-02,-5.815097e-10,1,86
4.465224e+03,2.595162e+06,1.186833e-05,1.067906e-06,4.089801e-14,1.121155e-03,-3.011611e-13,1.790363e+03,1.159971e+06,9.533709e-04,1.425343e-04,-5.180846e-08,-1.530700e-01,-4.835089e-08,3.388297e+03,8.596923e+06,6.813049e-05,3.797973e-06,1.254463e-11,1.102476e-02,9.477927e-12,1,73
3.884472e+03,4.696250e+05,1.288124e-04,2.484816e-06,1.516785e-12,3.018154e-04,-5.066048e-12,1.799825e+03,2.018978e+06,1.195531e-03,1.728410e-04,-7.856297e-08,-2.455899e-01,-7.734527e-08,2.463584e+03,4.349279e+06,8.979573e-06,1.888181e-05,9.729300e-11,2.843492e-02,-2.323891e-10,1,40
4.339434e+03,8.258340e+05,4.062353e-04,1.636436e-05,1.245106e-09,1.458590e-02,1.324585e-09,2.008905e+03,2.025390e+06,8.947285e-04,1.776911e-04,-7.073783e-08,-2.527429e-01,-6.576694e-08,2.917521e+03,5.888125e+06,2.972003e-05,1.016618e-04,3.869174e-09,2.050455e-01,-2.135898e-09,2,76
4.034506e+03,4.901759e+05,3.648172e-04,1.037129e-05,5.083292e-10,6.478121e-03,4.973507e-10,1.940060e+03,1.966368e+06,9.510323e-04,1.765037e-04,-6.843513e-08,-2.415893e-01,-6.152946e-08,2.636956e+03,4.886977e+06,1.861183e-05,7.879211e-05,2.068146e-09,1.494988e-01,-1.230405e-09,0,76
2.986012e+03,1.588258e+05,3.112042e-04,1.060477e-05,-6.866723e-11,-3.436261e-04,-1.462301e-10,1.551279e+03,1.139438e+06,1.729544e-03,3.047591e-04,-2.204645e-07,-3.249696e-01,-2.172878e-07,1.918766e+03,2.134998e+06,1.042816e-05,7.094876e-05,8.979494e-10,7.216908e-02,-1.022235e-09,2,53
3.684749e+03,6.650742e+05,3.024868e-04,5.777295e-06,2.198636e-10,3.698710e-03,1.950695e-10,1.707127e+03,1.354451e+06,1.325540e-03,2.506797e-04,-1.332916e-07,-2.784089e-01,-1.333067e-07,2.521835e+03,3.972783e+06,2.495466e-04,2.159388e-05,1.444920e-09,3.741840e-02,1.211332e-09,1,65
4.769115e+03,2.373492e+06,1.478982e-04,1.214649e-05,3.580200e-10,1.603850e-02,4.457622e-10,1.968487e+03,1.603589e+06,1.417485e-03,2.903758e-04,-1.861979e-07,-3.674672e-01,-1.740616e-07,3.503181e+03,7.942118e+06,2.291473e-04,1.238760e-04,-2.760248e-09,-1.787461e-01,2.090184e-09,0,32
4.623734e+03,1.859615e+06,1.260577e-04,1.712140e-06,-1.743508e-11,-1.323521e-03,-7.234802e-12,1.932124e+03,1.866028e+06,1.150447e-03,1.885098e-04,-8.677244e-08,-2.567304e-01,-9.632781e-08,3.259136e+03,7.558433e+06,1.999951e-05,1.473106e-05,-1.580832e-10,3.007329e-02,-2.000886e-10,3,98
3.903133e+03,1.116033e+06,1.396486e-04,4.557198e-06,-1.300273e-11,8.271408e-04,3.283950e-12,1.719670e+03,1.434930e+06,1.216049e-03,1.924985e-04,-9.281252e-08,-2.297106e-01,-8.486766e-08,2.705438e+03,4.831463e+06,6.387205e-06,3.484121e-05,-3.324305e-10,6.312968e-02,-3.586507e-10,0,10
4.470205e+03,4.034951e+05,1.780972e-04,2.064872e-07,7.839825e-13,1.279834e-04,7.809292e-13,2.215090e+03,2.780872e+06,1.388164e-03,2.235872e-04,-1.243188e-07,-3.720604e-01,-1.271866e-07,2.803826e+03,5.108475e+06,2.730092e-05,1.843870e-05,-1.029676e-10,3.643778e-02,-3.332696e-10,2,99
4.170480e+03,7.787322e+05,3.463368e-04,9.630234e-06,8.455661e-11,3.273451e-03,8.975374e-11,1.961305e+03,1.836679e+06,1.133194e-03,2.244840e-04,-1.132202e-07,-3.041894e-01,-1.023550e-07,2.819433e+03,5.128731e+06,5.190435e-05,5.425170e-05,-8.135312e-11,9.685755e-02,-3.441938e-09,3,61
3.315669e+03,1.689088e+05,3.631007e-04,3.917708e-06,-9.825791e-11,-6.067015e-05,-1.088342e-10,1.662755e+03,1.544752e+06,1.603223e-03,2.781706e-04,-1.854656e-07,-3.455321e-01,-1.921668e-07,2.073368e+03,2.736432e+06,3.855908e-05,4.049789e-05,-8.807416e-11,4.830449e-02,-1.974594e-09,3,95
3.689153e+03,1.036089e+06,3.550863e-04,1.290627e-05,8.474414e-10,1.287474e-02,9.593460e-10,1.575497e+03,1.214865e+06,9.590005e-04,1.665976e-04,-6.617931e-08,-1.828446e-01,-6.414529e-08,2.586944e+03,4.527436e+06,1.023989e-04,5.109825e-05,2.368612e-09,1.086361e-01,-1.198602e-09,0,55
4.471550e+03,1.452783e+06,3.208880e-04,1.532194e-05,1.033421e-09,1.714492e-02,7.147716e-10,1.946652e+03,1.772237e+06,1.097381e-03,2.222644e-04,-9.427841e-08,-2.726741e-01,-8.719445e-08,3.150510e+03,6.480260e+06,2.915534e-05,9.376906e-05,2.978318e-09,1.387471e-01,-5.945580e-10,2,66
3.967221e+03,8.416459e+05,1.050283e-05,2.669431e-06,-3.799475e-12,9.258448e-04,-4.509553e-13,1.821289e+03,1.532639e+06,1.388115e-03,2.396549e-04,-1.311621e-07,-2.864870e-01,-1.366612e-07,2.732282e+03,4.624667e+06,3.652960e-05,3.467441e-05,1.141506e-09,-1.924302e-02,8.201713e-10,3,56
4.118237e+03,1.259641e+06,3.264128e-04,2.087137e-05,1.603679e-09,2.169622e-02,1.702955e-09,1.716402e+03,1.641308e+06,8.546575e-04,1.468124e-04,-5.069893e-08,-1.856016e-01,-5.372412e-08,2.838489e+03,5.981391e+06,2.605575e-05,8.381610e-05,2.988211e-09,1.883565e-01,-2.420182e-09,2,84
3.648957e+03,1.730773e+05,8.217565e-05,3.382194e-06,5.188257e-11,1.406412e-03,4.622573e-11,1.920095e+03,1.774630e+06,2.060729e-03,3.854787e-04,-3.329017e-07,-5.055077e-01,-3.617450e-07,2.319088e+03,2.991060e+06,2.635709e-05,3.643211e-05,-1.106574e-09,3.320097e-02,-7.613980e-10,2,92
3.639221e+03,1.182861e+06,4.255141e-04,1.945932e-05,1.673186e-09,2.005568e-02,1.798204e-09,1.448845e+03,1.223826e+06,7.192048e-04,1.193890e-04,-3.410397e-08,-1.307234e-01,-3.052870e-08,2.535703e+03,4.798897e+06,5.388758e-05,7.934059e-05,3.700353e-09,1.700233e-01,-2.280910e-09,2,62
3.802878e+03,1.210897e+06,3.644114e-04,6.314195e-06,2.928733e-10,6.948064e-03,2.628212e-10,1.547463e+03,1.345465e+06,9.724176e-04,1.615236e-04,-6.129664e-08,-1.831523e-01,-6.014127e-08,2.643625e+03,5.141491e+06,6.941202e-05,5.149998e-05,1.497380e-09,5.310642e-02,-1.509744e-09,0,83
4.476514e+03,2.215600e+06,3.978092e-04,2.513188e-05,2.154097e-09,3.300412e-02,1.734430e-09,1.737704e+03,1.573145e+06,6.248852e-04,1.120216e-04,-2.879887e-08,-1.380724e-01,-3.037629e-08,3.224335e+03,7.675682e+06,8.057082e-05,9.419313e-05,6.491139e-09,2.076146e-01,-2.577559e-09,1,57
3.729916e+03,6.389081e+05,1.277758e-04,1.264026e-05,1.486023e-10,4.502651e-03,2.278096e-10,1.765820e+03,1.465178e+06,9.586567e-04,1.684523e-04,-6.294318e-08,-1.959857e-01,-6.200624e-08,2.519744e+03,4.285629e+06,2.068300e-05,5.945331e-05,1.948982e-09,8.841961e-02,1.378997e-09,3,59
4.069036e+03,2.360615e+06,2.926683e-04,2.598967e-05,1.870733e-09,3.406984e-02,9.943558e-10,1.469745e+03,1.131903e+06,7.740613e-04,1.385288e-04,-4.519327e-08,-1.472010e-01,-4.441227e-08,3.005136e+03,6.821544e+06,4.152728e-05,7.499064e-05,2.746325e-09,1.682733e-01,-3.061393e-09,0,11
3.348349e+03,8.715825e+05,3.615674e-05,1.719231e-06,-3.698932e-12,-1.553837e-03,1.279381e-11,1.390981e+03,1.118703e+06,7.807651e-04,1.305156e-04,-3.872336e-08,-1.322856e-01,-3.667972e-08,2.294738e+03,3.853407e+06,4.014329e-05,1.949740e-07,-3.979386e-13,1.652822e-04,-1.942667e-13,0,13
4.466490e+03,3.188182e+06,1.362966e-04,1.072091e-05,1.405887e-10,9.698588e-03,3.067001e-11,1.686312e+03,9.967149e+05,9.791229e-04,1.594200e-04,-5.942053e-08,-1.554908e-01,-6.385790e-08,3.468516e+03,8.231673e+06,3.698934e-05,5.339654e-05,-9.609679e-10,1.457298e-01,-1.439754e-10,1,64
4.634995e+03,2.217564e+06,5.363138e-05,5.226533e-07,-1.280279e-12,2.551719e-04,-8.244570e-13,1.905524e+03,1.546646e+06,9.010517e-04,1.457706e-04,-4.775714e-08,-1.732272e-01,-4.553918e-08,3.393144e+03,8.150024e+06,5.122966e-06,1.019139e-05,-6.642418e-11,1.310941e-02,-7.443676e-11,1,35
4.910496e+03,2.855470e+06,1.578778e-04,8.153174e-06,-9.955083e-11,-1.514390e-03,-1.067406e-10,1.840630e+03,1.950828e+06,7.554676e-04,1.134399e-04,-3.320898e-08,-1.584322e-01,-3.214996e-08,3.513810e+03,9.567096e+06,4.060243e-05,3.559254e-05,1.019675e-09,2.702402e-02,5.465019e-10,0,8
3.854300e+03,6.366794e+05,1.232642e-05,2.505671e-07,-8.733446e-14,-8.363215e-05,3.076197e-13,1.727270e+03,1.792369e+06,8.505817e-04,1.286007e-04,-4.229523e-08,-1.717349e-01,-4.520390e-08,2.517691e+03,4.717837e+06,5.978009e-05,1.806621e-05,-5.375985e-10,-3.912566e-02,-5.512125e-10,0,86
3.357044e+03,1.015383e+06,3.642639e-04,2.437452e-05,1.961317e-09,2.211354e-02,1.844432e-09,1.340921e+03,1.025072e+06,7.741065e-04,1.322669e-04,-3.862871e-08,-1.279247e-01,-4.231455e-08,2.346714e+03,4.162783e+06,6.739177e-05,9.020789e-05,5.714515e-09,1.513715e-01,-2.401215e-09,1,63
4.683326e+03,2.536805e+06,2.675606e-04,1.185963e-05,1.942613e-10,9.033253e-03,1.461262e-11,1.795306e+03,1.683418e+06,8.066271e-04,1.388424e-04,-4.628441e-08,-1.798565e-01,-4.424660e-08,3.386380e+03,8.345701e+06,2.965669e-05,5.175188e-05,1.235147e-09,1.018689e-01,-1.147361e-09,2,51
3.218310e+03,6.750268e+05,5.700395e-04,2.684813e-05,2.478102e-09,1.307490e-02,1.361340e-09,1.442157e+03,9.957521e+05,1.203204e-03,2.396046e-04,-1.136973e-07,-2.225703e-01,-1.035248e-07,2.230001e+03,3.226509e+06,8.496321e-05,1.037080e-04,3.623131e-09,1.611234e-01,-9.580688e-09,3,48
3.724006e+03,1.453916e+06,2.397602e-05,1.404408e-06,7.561812e-12,1.287498e-03,2.010351e-12,1.432384e+03,1.203593e+06,4.643029e-04,7.743322e-05,-1.339299e-08,-8.100197e-02,-1.269911e-08,2.630158e+03,5.260199e+06,9.005520e-07,8.439538e-06,-2.323651e-11,1.257494e-02,-1.872878e-11,0,14
4.556464e+03,3.060876e+06,2.214418e-04,5.507275e-06,1.266076e-10,7.351608e-03,1.025763e-10,1.609284e+03,1.448200e+06,5.372216e-04,7.306832e-05,-1.436717e-08,-8.765111e-02,-1.355895e-08,3.353903e+03,8.764278e+06,1.490915e-04,4.720051e-05,2.076784e-09,1.069672e-02,1.406468e-09,1,54
4.004154e+03,2.304964e+06,3.427542e-04,2.806885e-05,2.733286e-09,4.261193e-02,2.827963e-09,1.434809e+03,1.108996e+06,5.417731e-04,9.754811e-05,-2.241596e-08,-1.027200e-01,-2.149933e-08,2.951261e+03,6.635650e+06,7.486683e-05,7.700714e-05,4.346828e-09,1.891321e-01,-3.615886e-09,1,52
3.353017e+03,1.037920e+06,2.090097e-04,1.684998e-05,9.347030e-10,1.675618e-02,1.058745e-09,1.331585e+03,1.008546e+06,7.455681e-04,1.291068e-04,-3.807152e-08,-1.263213e-01,-3.942264e-08,2.349358e+03,4.193611e+06,2.902816e-05,6.272334e-05,2.052090e-09,1.034984e-01,-1.007622e-09,0,63
4.103291e+03,1.689783e+06,5.425531e-05,6.275594e-06,1.004035e-10,7.959619e-03,9.377704e-11,1.572358e+03,1.520429e+06,5.817695e-04,9.213229e-05,-2.082933e-08,-1.121770e-01,-2.071141e-08,2.870450e+03,6.499301e+06,9.036579e-06,1.762343e-05,6.209539e-11,4.208419e-02,-2.019683e-10,3,101
4.223635e+03,2.318952e+06,2.454558e-04,1.013944e-05,4.625875e-10,1.459924e-02,4.857812e-10,1.561489e+03,1.314105e+06,5.792565e-04,8.428381e-05,-1.851882e-08,-9.603799e-02,-1.825306e-08,3.077824e+03,7.185729e+06,2.904015e-05,4.337718e-05,1.260050e-09,1.128698e-01,-3.803647e-10,2,91
4.388101e+03,1.797866e+06,6.665398e-04,2.628044e-05,2.349964e-09,2.559170e-02,2.032091e-09,1.747301e+03,1.736620e+06,7.451203e-04,1.293237e-04,-4.002254e-08,-1.700779e-01,-3.775578e-08,3.070610e+03,6.977303e+06,2.130009e-04,1.320113e-04,1.580604e-08,1.859372e-01,-4.657686e-10,3,49
3.451374e+03,5.923424e+05,5.456542e-05,6.352955e-06,-2.015029e-11,2.722425e-03,1.384615e-11,1.532601e+03,1.327160e+06,9.930562e-04,1.604135e-04,-5.763484e-08,-1.741840e-01,-5.789508e-08,2.300025e+03,3.682423e+06,1.178913e-05,3.196619e-05,6.189519e-10,2.409924e-02,6.813027e-10,0,102
3.747027e+03,3.328445e+05,1.971525e-04,2.417740e-06,5.272391e-11,1.391414e-03,5.587454e-11,1.804747e+03,1.911573e+06,1.261762e-03,2.067986e-04,-9.157710e-08,-2.672910e-01,-8.127916e-08,2.375371e+03,3.775506e+06,7.372599e-06,3.645332e-05,2.056019e-10,3.842362e-02,-4.397934e-10,1,0
4.165280e+03,1.937582e+06,6.539010e-05,5.448937e-06,-3.941166e-11,1.284224e-03,-4.121643e-11,1.723283e+03,1.197708e+06,1.089431e-03,2.355211e-04,-5.807584e-08,-1.773423e-01,-5.922657e-08,3.110530e+03,6.016977e+06,7.919260e-06,4.819520e-05,7.783985e-10,-1.704136e-02,7.524051e-10,0,36
3.448409e+03,1.106311e+06,1.690005e-04,6.103368e-06,2.189677e-11,1.589571e-03,-9.312177e-11,1.342872e+03,1.114627e+06,5.836312e-04,8.976251e-05,-2.048414e-08,-9.459400e-02,-1.915546e-08,2.394118e+03,4.440297e+06,4.576879e-05,2.227936e-05,5.359083e-10,4.622805e-02,3.085765e-10,0,18
4.333690e+03,2.072056e+06,4.344393e-04,1.377332e-05,9.969105e-10,1.964036e-02,1.000394e-09,1.820299e+03,1.174777e+06,1.159003e-03,1.985799e-04,-9.520962e-08,-2.151819e-01,-9.660920e-08,3.251508e+03,6.986274e+06,2.086732e-04,9.501906e-05,9.875787e-09,2.501783e-01,9.109801e-09,2,97
4.636285e+03,1.542508e+06,7.288769e-05,5.958759e-06,-1.229052e-10,-6.506593e-03,-1.005272e-10,2.051508e+03,1.812054e+06,1.110471e-03,1.611589e-04,-6.740645e-08,-2.167014e-01,-7.107482e-08,3.290445e+03,7.173694e+06,1.662184e-04,1.541662e-05,7.349054e-10,-2.775129e-02,7.992569e-11,2,79
4.785125e+03,2.510338e+06,1.776133e-04,1.674528e-05,9.029359e-10,2.639081e-02,1.028842e-09,1.906760e+03,1.849719e+06,7.125646e-04,1.556203e-04,-4.356039e-08,-1.921781e-01,-3.582468e-08,3.455611e+03,8.424049e+06,1.162896e-04,1.459271e-04,1.867821e-08,1.911214e-01,2.453422e-08,3,79
3.749174e+03,4.549101e+05,3.958462e-05,1.780460e-06,-6.234603e-12,-2.112134e-04,-6.862094e-12,1.724622e+03,1.898191e+06,9.830600e-04,1.492995e-04,-5.398147e-08,-1.991880e-01,-5.845895e-08,2.374797e+03,4.141454e+06,4.466640e-05,2.242554e-05,1.885627e-11,-2.144639e-02,1.161699e-10,3,86
4.284760e+03,1.682878e+06,3.712872e-04,2.809875e-05,2.528362e-09,3.640125e-02,2.224028e-09,1.818060e+03,1.408967e+06,1.028116e-03,2.007383e-04,-8.798823e-08,-2.327400e-01,-8.956806e-08,3.098034e+03,6.311604e+06,5.811706e-05,1.354544e-04,1.058734e-08,2.360478e-01,3.602404e-09,1,94
3.273165e+03,7.887121e+05,5.693677e-04,2.884600e-05,3.675188e-09,2.561533e-02,3.998205e-09,1.405773e+03,9.888788e+05,1.089542e-03,2.016381e-04,-9.146322e-08,-1.973919e-01,-8.269910e-08,2.281939e+03,3.525641e+06,1.077730e-04,1.074008e-04,6.643964e-09,1.709471e-01,-9.325516e-09,1,48
4.734274e+03,1.742984e+06,5.075377e-05,6.023532e-07,-1.582050e-12,-3.287949e-04,-3.977527e-13,2.017830e+03,1.995247e+06,1.177145e-03,2.036775e-04,-9.959667e-08,-2.877000e-01,-1.065335e-07,3.321813e+03,7.581032e+06,8.421525e-06,1.306449e-05,-7.146742e-11,5.321082e-03,-1.471706e-11,0,98
4.318508e+03,1.091783e+06,4.630981e-04,1.737867e-05,1.518510e-09,1.791246e-02,1.812953e-09,1.974196e+03,1.712803e+06,1.014559e-03,2.127926e-04,-9.692103e-08,-2.752174e-01,-9.390714e-08,3.009777e+03,5.897385e+06,6.657049e-05,9.465358e-05,2.510846e-09,1.733051e-01,-5.475366e-09,1,61
3.862465e+03,1.186052e+06,2.347332e-06,6.708090e-07,-2.841870e-13,-6.404443e-04,8.007985e-13,1.619243e+03,1.333600e+06,8.741558e-04,1.357983e-04,-4.625713e-08,-1.560774e-01,-4.549204e-08,2.707703e+03,5.286971e+06,4.454299e-06,5.930757e-06,-1.992357e-11,-1.362777e-02,-3.797622e-11,0,96
4.208668e+03,9.255344e+05,8.675853e-04,2.122280e-05,4.432194e-11,5.679224e-03,-1.192613e-10,1.884016e+03,1.919642e+06,1.779535e-03,2.954498e-04,-2.026567e-07,-3.956067e-01,-2.041707e-07,2.824464e+03,5.406714e+06,1.349299e-04,1.348175e-04,1.266750e-08,2.003080e-01,-5.853169e-09,2,37
4.051711e+03,8.757266e+05,1.413533e-04,5.260153e-06,3.509214e-11,3.033995e-03,3.311820e-11,1.771623e+03,1.807529e+06,1.013068e-03,1.666612e-04,-6.771893e-08,-2.229403e-01,-6.875990e-08,2.707358e+03,5.199703e+06,2.170928e-05,2.990537e-05,-4.361720e-11,6.451747e-02,-4.598609e-10,0,84
4.074121e+03,1.835829e+06,2.123558e-04,1.076834e-05,4.586263e-10,1.406434e-02,4.666029e-10,1.633281e+03,1.189604e+06,8.460320e-04,1.406669e-04,-4.851954e-08,-1.533141e-01,-5.002187e-08,2.984651e+03,5.993469e+06,9.061813e-05,6.129177e-05,2.112015e-09,1.477444e-01,1.854099e-09,0,97
3.549533e+03,5.274195e+05,5.177878e-05,3.878298e-07,-1.759898e-13,9.998176e-05,-5.741071e-13,1.597595e+03,1.512951e+06,9.659087e-04,1.521536e-04,-5.608294e-08,-1.827594e-01,-5.275942e-08,2.323492e+03,3.895520e+06,3.437974e-05,6.434949e-06,-9.323765e-11,-7.755521e-03,-4.614630e-11,0,74
4.331781e+03,1.877238e+06,9.746191e-06,6.580053e-07,5.936528e-13,6.307201e-04,6.024531e-13,1.663089e+03,1.688149e+06,5.205866e-04,7.963323e-05,-1.572093e-08,-1.019365e-01,-1.523629e-08,3.033209e+03,7.187418e+06,5.623432e-06,5.032376e-06,-2.586207e-11,1.080667e-02,-8.048901e-12,1,104
3.291825e+03,4.590495e+05,1.443140e-04,5.508130e-06,1.546761e-10,3.711930e-03,1.803724e-10,1.452048e+03,1.359553e+06,7.849221e-04,1.214366e-04,-3.387442e-08,-1.343978e-01,-3.745853e-08,2.129040e+03,3.455226e+06,5.441332e-05,2.417297e-05,6.572463e-10,4.278742e-02,3.019393e-10,1,88
