7.116836e+01,-9.786117e+02,2.400349e+05,-1.780746e+01,-2.869361e+05,-2.236727e+06,3.244803e+06,-3.282413e+07,8.306666e+09,-2.399889e+01,-2.753267e+04,2.547981e+06,-1.158314e+05,-5.418541e+06,2.792819e+08,-3.072888e+06,-6.093847e+08,1.349686e+11,1.628908e+06,-1.162760e+08,9.953120e+09,4.358277e+06,-1.851851e+09,3.371324e+10,4.898446e+10,-3.143806e+12,2.654910e+14,3,72,N,N
6.105392e+01,-7.210439e+02,1.786662e+05,-2.026859e+02,2.981542e+04,-2.500688e+06,2.095622e+06,-1.325923e+07,3.173390e+09,3.161356e+00,5.922653e+03,-8.913774e+05,-1.030874e+05,-1.580746e+06,7.510142e+07,-5.285539e+06,6.059910e+08,-3.877440e+10,9.668633e+05,-6.508211e+07,5.556492e+09,2.799623e+07,-7.468392e+08,6.816860e+10,2.086031e+10,-9.939755e+11,7.206438e+13,3,93,N,N
5.839863e+01,-5.312789e+02,1.110373e+05,-1.130469e+02,1.869159e+05,-4.375720e+06,1.814746e+06,-7.301517e+06,2.672679e+09,-4.782503e+01,-2.303760e+04,1.774002e+06,-1.528033e+05,-1.093208e+06,-1.930261e+08,-1.060906e+07,-3.474414e+08,1.877782e+09,9.244522e+05,-4.636897e+07,3.202376e+09,1.098693e+07,1.775678e+09,-9.934288e+10,1.833306e+10,-6.648451e+11,4.495117e+13,0,26,N,N
5.691805e+01,-6.008662e+02,1.514324e+05,-6.252188e+01,-2.631466e+05,-1.866882e+05,1.568023e+06,-6.890968e+06,2.699093e+09,2.926216e+01,-2.366178e+04,3.262813e+06,-1.412613e+04,-4.066772e+06,3.119357e+08,-2.072785e+06,-1.866244e+08,5.371242e+10,8.429319e+05,-5.140267e+07,3.931597e+09,5.986304e+06,-2.614140e+09,1.601366e+11,1.526093e+10,-7.162993e+11,4.884355e+13,3,96,N,N
5.511079e+01,-5.242931e+02,1.465711e+05,-7.970883e+01,7.287642e+04,2.736889e+06,1.409446e+06,5.469887e+06,2.225453e+09,1.877779e+01,-1.692698e+04,2.863705e+06,-3.423258e+04,1.048826e+05,-9.691893e+07,1.058108e+06,-1.349905e+08,1.884281e+10,7.929860e+05,-5.012833e+07,4.052228e+09,2.233524e+07,-6.304004e+08,1.060153e+11,1.316897e+10,-5.360783e+11,4.102261e+13,1,55,N,N
5.304925e+01,-5.503338e+02,1.542489e+05,-1.005227e+02,2.290821e+05,-4.217874e+06,1.253671e+06,-1.585990e+06,2.853026e+09,-3.774420e+01,4.776272e+04,-6.279958e+06,-6.452810e+04,-2.338017e+06,1.444688e+08,4.232402e+06,2.025695e+08,-4.388639e+10,7.170941e+05,-4.356155e+07,3.835112e+09,6.155852e+06,2.132917e+09,-1.222074e+11,1.129294e+10,-4.776205e+11,4.363791e+13,3,90,N,N
6.264675e+01,-7.426632e+02,1.799355e+05,-1.260114e+01,-3.928170e+05,4.269412e+06,2.257241e+06,-2.396214e+07,4.939186e+09,-2.311943e+01,1.978282e+04,1.298505e+05,-1.084282e+05,2.799075e+06,-5.039655e+08,-6.652033e+05,9.697580e+08,-1.515181e+10,1.038854e+06,-6.410244e+07,4.984143e+09,1.026827e+07,-4.433449e+09,2.966280e+11,2.564055e+10,-1.339774e+12,9.562278e+13,1,5,N,N
6.223527e+01,-7.916383e+02,2.123460e+05,-3.271578e+01,-4.088302e+05,-3.213368e+06,2.002346e+06,-2.147879e+07,5.943477e+09,4.907585e+01,1.396340e+04,5.389555e+06,-1.908770e+04,-2.227983e+07,1.163711e+09,4.377994e+06,9.686307e+08,1.127975e+11,1.165567e+06,-7.395803e+07,6.412426e+09,-7.647757e+06,-2.756060e+09,1.497411e+10,2.508807e+10,-1.307770e+12,1.153582e+14,0,27,N,N
5.433050e+01,-5.058159e+02,1.008398e+05,-1.230150e+02,7.370509e+04,-2.991754e+06,1.361235e+06,-7.536977e+05,1.566577e+09,1.204898e+01,-3.298154e+04,2.719176e+06,-1.516192e+04,-9.445799e+05,-3.927593e+07,1.694664e+06,-6.089979e+08,3.724218e+10,7.912958e+05,-4.149315e+07,2.794043e+09,1.250645e+07,7.128375e+08,-5.280284e+10,1.278906e+10,-4.889611e+11,3.095180e+13,0,28,N,N
6.058487e+01,-7.175057e+02,2.291522e+05,-2.447416e+01,-4.124730e+05,-5.231648e+05,1.817913e+06,-2.219597e+06,4.905030e+09,5.916481e+00,-4.922211e+04,8.387831e+06,-1.450812e+05,-1.275648e+06,2.393298e+07,-1.212015e+07,3.484844e+08,7.855813e+10,1.045302e+06,-7.309035e+07,6.898002e+09,2.465855e+06,-4.563690e+09,2.963615e+11,2.140738e+10,-1.026246e+12,9.380244e+13,0,67,N,N
