4.897319e+09,1.710548e+18,3.417880e+09,1.839535e+08,1.384802e+17,2.297764e+17,1.435202e+17,2.259819e+09,1.825366e+18,3.228513e+09,5.926524e+08,-6.645337e+17,-7.392798e+17,-6.909543e+17,3.546295e+09,9.709074e+18,6.858281e+08,7.551874e+08,4.883354e+17,2.260428e+18,1.822126e+16,0,24
5.002845e+09,1.969077e+18,2.336474e+09,7.233694e+07,-2.584239e+16,-9.157396e+16,-1.970256e+16,2.176913e+09,2.028456e+18,6.698569e+09,1.511784e+09,-4.366497e+18,-2.011114e+18,-4.471214e+18,3.579846e+09,8.272825e+18,6.376013e+08,4.036631e+07,5.803307e+15,-8.860580e+16,-1.917055e+14,0,16
4.967851e+09,3.061581e+18,1.843971e+09,7.040545e+07,2.242047e+16,1.212181e+17,2.135019e+16,1.910334e+09,1.734953e+18,4.888042e+09,8.767440e+08,-1.805774e+18,-1.152935e+18,-1.985558e+18,3.652740e+09,9.715966e+18,2.542142e+08,3.423378e+08,4.940079e+16,6.383537e+17,-8.626940e+16,0,93
3.894016e+09,2.311087e+18,1.529768e+09,1.604989e+08,6.904734e+16,2.222473e+17,8.043268e+16,1.338213e+09,1.109943e+18,1.928063e+09,3.144071e+08,-2.314852e+17,-3.224783e+17,-2.129298e+17,2.840923e+09,6.686968e+18,3.851743e+08,4.338938e+08,1.641584e+17,1.005879e+18,-5.050091e+16,0,29
5.227114e+09,3.965435e+18,2.684255e+09,4.476698e+08,4.906904e+17,8.914346e+17,5.740544e+17,1.857002e+09,1.991715e+18,3.070967e+09,5.425715e+08,-6.637515e+17,-7.400498e+17,-6.709057e+17,3.817496e+09,1.136804e+19,8.821440e+08,8.377966e+08,6.355410e+17,2.820026e+18,-3.988709e+16,0,91
4.131031e+09,1.833632e+18,9.471431e+08,5.964557e+07,8.919665e+15,6.529990e+16,1.227601e+16,1.607622e+09,1.406196e+18,3.507115e+09,6.194352e+08,-9.044442e+17,-7.312302e+17,-8.099120e+17,2.946929e+09,6.484751e+18,2.303062e+08,2.253095e+08,2.391245e+16,3.597749e+17,-2.349329e+16,0,19
4.524215e+09,3.275817e+18,2.747510e+09,3.106496e+08,2.846298e+17,5.622376e+17,2.951287e+17,1.668018e+09,1.133558e+18,2.744129e+09,5.924136e+08,-6.523321e+17,-5.887089e+17,-5.841581e+17,3.467269e+09,9.024795e+18,7.184057e+08,9.296896e+08,6.274616e+17,2.432079e+18,-1.428698e+17,0,50
4.137100e+09,1.731202e+18,4.171901e+08,1.574281e+08,4.005621e+16,1.728753e+17,-4.811123e+14,1.600976e+09,1.518894e+18,3.177421e+09,5.416716e+08,-6.596174e+17,-6.448827e+17,-6.453271e+17,2.905210e+09,6.527810e+18,2.755493e+08,1.882803e+08,1.987695e+16,2.010189e+17,-2.060423e+16,0,96
5.004790e+09,6.394036e+18,2.925973e+09,2.710039e+08,2.372816e+17,6.796658e+17,2.791946e+17,1.685378e+09,6.549024e+17,1.237142e+08,1.243019e+09,-4.308135e+17,-1.003601e+18,-1.385873e+17,4.195538e+09,1.112550e+19,3.284320e+08,2.757108e+09,2.013254e+18,5.509128e+17,2.839248e+18,0,43
4.924107e+09,2.807997e+18,1.453935e+08,4.177787e+06,-5.408933e+12,4.067457e+15,2.078862e+10,1.837837e+09,2.013407e+18,2.401594e+09,3.866604e+08,-3.705713e+17,-5.477971e+17,-3.782978e+17,3.505794e+09,9.670023e+18,1.676056e+08,8.997600e+07,3.318209e+15,-1.142153e+17,3.546007e+15,0,3
4.655734e+09,7.376426e+17,2.101538e+09,3.292602e+07,2.309308e+15,1.651990e+16,1.322030e+15,2.182924e+09,2.616081e+18,5.572558e+09,1.092980e+09,-2.548756e+18,-1.717595e+18,-2.787650e+18,3.041704e+09,6.328147e+18,8.857390e+07,3.802586e+08,2.798747e+16,6.856206e+17,-4.765050e+16,0,76
4.235382e+09,1.531004e+18,1.742075e+09,3.385928e+07,8.169029e+15,4.142933e+16,8.928652e+15,1.705320e+09,1.672032e+18,4.771253e+09,7.917467e+08,-1.537002e+18,-1.023641e+18,-1.453603e+18,2.942572e+09,6.483852e+18,2.626793e+08,2.416766e+08,3.120043e+16,3.712813e+17,-4.579459e+16,0,35
5.723630e+09,2.878059e+18,1.800200e+09,1.538372e+08,7.248970e+16,2.591558e+17,9.440618e+16,2.425941e+09,2.568082e+18,5.358480e+09,1.287545e+09,-3.288492e+18,-2.033060e+18,-3.135729e+18,4.121187e+09,1.155018e+19,7.456659e+07,6.824241e+08,4.878643e+16,1.783597e+18,-1.260407e+17,0,34
7.842086e+09,1.252160e+19,2.189368e+08,8.711221e+06,-9.900735e+13,2.187534e+16,-2.131361e+14,2.490978e+09,3.319332e+18,3.216989e+09,5.453472e+08,-7.169811e+17,-9.866982e+17,-7.432742e+17,6.023342e+09,3.022474e+19,2.874322e+09,4.732630e+08,-4.016458e+17,-2.239983e+18,-3.258571e+17,0,5
3.706617e+09,1.250720e+18,8.116879e+08,1.454932e+07,1.514488e+15,1.593893e+16,1.611274e+15,1.547996e+09,1.088340e+18,4.508697e+09,8.624876e+08,-1.695199e+18,-8.976199e+17,-1.706217e+18,2.663573e+09,4.800108e+18,1.905208e+08,1.216090e+08,-4.991865e+15,1.920849e+17,-2.006569e+16,0,19
3.339195e+09,5.339116e+17,1.652310e+09,5.575491e+07,1.646532e+16,3.870139e+16,1.762720e+16,1.489159e+09,1.258954e+18,3.429615e+09,5.932670e+08,-8.383944e+17,-6.633885e+17,-8.526505e+17,2.217166e+09,3.539580e+18,1.614657e+08,3.223475e+08,5.490413e+16,5.267641e+17,-4.020928e+16,0,92
7.233128e+09,7.231373e+18,7.392803e+07,3.803367e+05,4.665284e+11,-1.021393e+15,-9.131302e+11,2.635156e+09,4.038742e+18,5.425627e+09,9.474735e+08,-2.145704e+18,-1.900854e+18,-2.034040e+18,5.223496e+09,2.143096e+19,7.057922e+08,2.361592e+08,-7.803596e+16,-1.054241e+18,-8.482957e+16,0,41
3.267914e+09,9.714087e+17,9.523712e+08,3.474316e+07,5.743300e+15,3.239494e+16,6.449736e+15,1.319507e+09,9.368222e+17,2.602798e+09,4.369356e+08,-4.637578e+17,-4.214663e+17,-4.441878e+17,2.300042e+09,3.817277e+18,3.125084e+08,1.433615e+08,2.290831e+16,2.778694e+17,3.343651e+15,0,55
4.333213e+09,2.651068e+18,5.150297e+08,9.691063e+07,2.067375e+16,1.517996e+17,2.170330e+16,1.708024e+09,9.961872e+17,2.836733e+09,5.355651e+08,-6.513233e+17,-5.297667e+17,-6.702507e+17,3.335990e+09,9.010293e+18,8.033101e+08,5.056619e+08,2.611769e+17,9.054117e+17,2.789859e+17,0,4
2.010607e+09,6.502304e+17,7.771882e+08,6.662971e+07,1.479345e+16,5.053988e+16,1.629150e+16,6.940140e+08,2.626896e+17,1.721903e+09,3.005833e+08,-2.133820e+17,-1.526002e+17,-2.168023e+17,1.498451e+09,1.806012e+18,3.035154e+08,2.814095e+08,7.052070e+16,2.433021e+17,3.265493e+16,0,11
6.745430e+09,5.274950e+18,2.420857e+09,1.619443e+08,1.013486e+17,3.700559e+17,1.205713e+17,2.614259e+09,3.457253e+18,4.231131e+09,7.860028e+08,-1.375166e+18,-1.433478e+18,-1.303776e+18,4.886464e+09,1.806348e+19,3.399354e+08,6.721215e+08,2.854099e+17,2.362356e+18,-4.772378e+15,0,24
3.977105e+09,1.318424e+18,4.347566e+08,2.912909e+07,1.245436e+15,2.117081e+16,2.516994e+15,1.633165e+09,1.546123e+18,3.443639e+09,5.775759e+08,-8.088547e+17,-7.151892e+17,-7.187343e+17,2.735220e+09,5.521868e+18,1.295755e+08,1.386480e+08,7.141968e+15,9.905359e+16,8.995753e+14,0,19
2.619901e+09,4.097333e+17,3.457839e+08,8.687365e+06,3.025978e+14,5.046624e+15,5.664204e+14,1.164818e+09,6.756395e+17,3.120682e+09,6.152067e+08,-8.519530e+17,-5.054855e+17,-7.542998e+17,1.799517e+09,2.132926e+18,9.063573e+07,8.310119e+07,-6.226340e+15,9.991847e+16,-6.150317e+15,0,80
4.637226e+09,1.719121e+18,1.835906e+07,6.243166e+06,6.396314e+13,8.159977e+15,8.304092e+13,2.022150e+09,1.729141e+18,5.872160e+09,1.118818e+09,-2.691060e+18,-1.417903e+18,-2.494954e+18,3.328672e+09,7.207705e+18,5.526806e+08,3.481229e+07,3.869995e+15,-5.204045e+16,6.165131e+14,0,16
3.596594e+09,1.679458e+18,7.032733e+08,6.695428e+06,4.560301e+14,8.453305e+15,5.248162e+14,1.318409e+09,9.705554e+17,2.352429e+09,3.788924e+08,-3.563992e+17,-3.716481e+17,-3.232031e+17,2.611578e+09,5.507189e+18,9.779584e+07,8.231972e+07,2.739147e+15,5.542042e+16,-4.258708e+15,0,43
4.395987e+09,2.299193e+18,1.091302e+09,5.214788e+07,2.931344e+15,4.599613e+16,3.763363e+15,1.725173e+09,1.351901e+18,4.137894e+09,7.154725e+08,-1.130090e+18,-7.913673e+17,-1.132601e+18,3.234327e+09,7.233500e+18,8.771296e+07,3.696615e+08,6.526115e+16,5.398906e+17,6.084310e+16,0,10
5.224834e+09,3.457371e+18,8.030874e+08,1.094476e+08,3.234855e+16,1.977483e+17,3.723357e+16,2.039789e+09,1.773413e+18,4.925220e+09,9.854284e+08,-2.121813e+18,-1.294356e+18,-1.932747e+18,3.898469e+09,1.049032e+19,1.207052e+08,4.995576e+08,1.193285e+17,9.796184e+17,1.025721e+17,0,75
3.718275e+09,6.234868e+17,2.916832e+08,2.019922e+07,1.570050e+14,4.607358e+15,2.077053e+14,1.689101e+09,1.636117e+18,3.476006e+09,5.963408e+08,-8.443017e+17,-7.543493e+17,-8.165841e+17,2.439218e+09,4.296579e+18,1.467416e+08,1.559865e+08,1.441088e+16,7.597684e+16,1.413380e+16,0,59
4.423440e+09,2.072672e+18,5.588889e+09,3.718483e+08,5.272628e+17,5.261272e+17,5.316987e+17,1.754027e+09,1.522043e+18,2.696734e+09,5.218846e+08,-6.020917e+17,-6.343909e+17,-6.166335e+17,3.190214e+09,7.749269e+18,1.357853e+09,1.375382e+09,1.722765e+18,3.460466e+18,-2.407884e+17,0,45
4.298669e+09,1.611502e+18,3.491420e+09,1.778760e+08,1.331647e+17,2.085312e+17,1.101063e+17,1.775274e+09,1.596357e+18,4.476100e+09,8.987387e+08,-1.750216e+18,-1.118525e+18,-1.934161e+18,3.038464e+09,6.493887e+18,8.332037e+08,1.011132e+09,7.857690e+17,1.595057e+18,2.842832e+17,0,37
3.674923e+09,2.240329e+18,5.550231e+08,2.009765e+07,2.071883e+15,2.988468e+16,2.333920e+15,1.201086e+09,9.575336e+17,1.499224e+09,2.299729e+08,-1.345446e+17,-2.245204e+17,-1.294539e+17,2.696453e+09,6.170354e+18,3.541767e+08,1.275157e+08,1.041826e+16,2.159036e+16,5.098458e+15,0,43
3.860563e+09,2.791996e+18,6.952107e+09,8.765295e+08,2.162890e+18,1.456587e+18,2.298564e+18,1.397917e+09,6.291539e+17,2.102408e+09,5.117597e+08,-5.227244e+17,-4.025959e+17,-5.319431e+17,3.067556e+09,7.177931e+18,2.153462e+09,2.644238e+09,6.090845e+18,6.610790e+18,8.904049e+17,0,38
5.096891e+09,3.952133e+18,3.107112e+08,1.450719e+07,1.430176e+14,8.729088e+15,-7.982771e+14,1.859012e+09,1.667423e+18,4.372659e+09,8.106905e+08,-1.431372e+18,-1.009102e+18,-1.541863e+18,3.808908e+09,1.086317e+19,9.105792e+08,2.968044e+08,-1.013545e+17,-8.687551e+17,-7.068508e+16,0,21
3.341720e+09,8.800699e+17,1.142639e+09,2.104491e+07,2.860143e+15,1.694137e+16,2.757607e+15,1.371605e+09,1.103868e+18,2.936132e+09,5.325568e+08,-6.335813e+17,-5.458650e+17,-6.919107e+17,2.293030e+09,3.900737e+18,4.069898e+08,2.015780e+08,6.844392e+15,2.395499e+16,-5.243327e+15,0,83
5.022475e+09,4.773258e+18,2.893593e+09,2.727810e+08,2.422760e+17,5.899529e+17,2.180301e+17,1.647527e+09,1.440771e+18,3.053575e+09,4.898976e+08,-5.970286e+17,-5.869900e+17,-6.108218e+17,3.822278e+09,1.155851e+19,9.614621e+08,7.618815e+08,5.846599e+17,1.744674e+18,-1.428290e+17,0,93
3.920511e+09,1.020626e+18,3.630218e+09,1.151815e+08,5.776042e+16,9.313053e+16,4.966953e+16,1.666086e+09,1.553455e+18,3.114126e+09,5.060154e+08,-6.288531e+17,-6.277783e+17,-5.708972e+17,2.675652e+09,5.318698e+18,7.337083e+08,4.122668e+08,1.958743e+17,9.498992e+17,-9.611181e+16,0,45
5.332725e+09,3.236452e+18,4.119389e+08,3.621333e+07,4.400163e+15,6.503827e+16,5.016521e+15,1.983206e+09,2.447236e+18,3.106554e+09,5.458138e+08,-6.222404e+17,-8.010146e+17,-7.284322e+17,3.775254e+09,1.125511e+19,5.079345e+07,1.304113e+08,-1.201929e+14,3.869433e+17,-1.090147e+16,0,104
3.150761e+09,1.076360e+18,8.459550e+08,3.656319e+07,5.852671e+15,3.527569e+16,6.132944e+15,1.181576e+09,8.690972e+17,1.593095e+09,2.608281e+08,-1.680541e+17,-2.429846e+17,-1.640543e+17,2.219026e+09,3.882789e+18,4.686754e+08,1.375090e+08,3.441484e+16,2.298948e+17,3.432477e+16,0,18
3.558240e+09,1.568369e+18,7.407708e+08,2.584713e+07,2.944962e+15,2.901056e+16,3.951432e+15,1.349881e+09,9.696045e+17,2.849465e+09,4.792136e+08,-5.575051e+17,-4.711842e+17,-4.812390e+17,2.576639e+09,5.247100e+18,2.327353e+08,1.362403e+08,5.562270e+15,1.882922e+16,-8.527877e+15,0,25
5.806698e+09,4.101092e+18,8.992590e+08,5.206736e+07,4.665774e+15,6.256799e+16,3.485853e+15,2.105986e+09,2.855513e+18,3.698884e+09,5.672601e+08,-8.117483e+17,-9.522912e+17,-7.841185e+17,4.116933e+09,1.370679e+19,1.005623e+09,3.541377e+08,8.400927e+16,-7.506317e+16,8.816713e+16,0,8
4.475821e+09,1.186883e+18,2.775986e+09,4.179199e+08,4.379181e+17,4.232072e+17,4.316475e+17,1.917130e+09,2.239057e+18,4.166219e+09,6.843874e+08,-1.153866e+18,-1.022911e+18,-1.078677e+18,2.981643e+09,6.601552e+18,8.565375e+08,8.158176e+08,6.019343e+17,2.090449e+18,-2.018980e+17,0,85
6.576002e+09,9.361369e+18,5.761980e+09,2.253686e+09,8.067905e+18,6.895117e+18,8.127610e+18,2.124603e+09,1.983333e+18,4.423126e+09,8.455425e+08,-1.611012e+18,-1.182933e+18,-1.796602e+18,5.171285e+09,1.982611e+19,4.507682e+09,3.953528e+09,1.587135e+19,1.218405e+19,1.610745e+18,0,93
3.612566e+09,1.154532e+18,1.708946e+09,5.652878e+07,1.674464e+16,5.929025e+16,1.737682e+16,1.492324e+09,1.096325e+18,2.855853e+09,5.740706e+08,-7.302964e+17,-5.999705e+17,-6.752289e+17,2.566224e+09,4.499346e+18,3.343262e+08,2.944221e+08,3.802494e+16,3.597347e+17,-6.616887e+16,0,55
3.289192e+09,1.001007e+18,8.820847e+07,3.900047e+06,-6.534885e+13,-3.823406e+15,3.397891e+13,1.308386e+09,1.007781e+18,2.319705e+09,4.315751e+08,-4.307090e+17,-4.331123e+17,-4.416736e+17,2.286169e+09,3.929727e+18,1.834731e+08,8.276593e+07,3.265111e+15,-1.150184e+17,-4.501191e+15,0,1
4.383893e+09,2.246901e+18,1.342107e+09,1.537711e+08,5.929352e+16,2.191791e+17,7.506658e+16,1.822905e+09,1.135199e+18,3.322727e+09,1.061189e+09,-1.934135e+18,-1.118400e+18,-1.847103e+18,3.319213e+09,6.846468e+18,6.248503e+07,9.186401e+08,5.790205e+16,1.728136e+18,2.836797e+17,0,30
3.697757e+09,6.804943e+17,2.570554e+08,1.863842e+07,-6.025432e+13,2.980533e+15,-7.083132e+13,1.646182e+09,1.594517e+18,3.288401e+09,5.433913e+08,-6.855446e+17,-6.633195e+17,-7.003051e+17,2.436287e+09,4.344111e+18,1.195695e+08,1.265470e+08,9.939768e+15,6.730059e+16,9.375579e+15,0,59
3.972494e+09,2.368088e+18,4.610614e+08,6.466610e+07,1.113020e+16,9.947355e+16,1.341448e+16,1.357412e+09,1.182624e+18,1.619297e+09,2.462905e+08,-1.544398e+17,-2.663147e+17,-1.383277e+17,2.890182e+09,6.991769e+18,5.828254e+08,2.591584e+08,7.372117e+16,2.490046e+17,5.991376e+16,0,20
6.050923e+09,4.945345e+18,5.947286e+08,3.886991e+07,-5.895443e+15,-7.358613e+16,-2.297897e+15,2.237672e+09,2.597397e+18,5.002519e+09,7.901787e+08,-1.536707e+18,-1.262451e+18,-1.520329e+18,4.439430e+09,1.527724e+19,1.539380e+08,1.456767e+08,1.212711e+16,-1.218294e+17,1.207337e+16,0,8
4.419247e+09,2.961715e+18,7.877271e+08,2.731921e+07,3.769152e+15,4.383800e+16,2.923189e+15,1.577556e+09,1.259602e+18,2.948837e+09,5.203091e+08,-6.389316e+17,-5.805168e+17,-6.297461e+17,3.297492e+09,8.615680e+18,3.646506e+08,1.959409e+08,9.735547e+15,-1.028837e+17,4.447502e+15,0,25
3.511514e+09,4.035661e+17,1.184820e+09,1.345007e+07,4.715743e+14,5.095924e+15,8.986602e+14,1.601778e+09,1.659343e+18,3.636632e+09,5.988459e+08,-8.810236e+17,-7.693067e+17,-7.784616e+17,2.224673e+09,3.648115e+18,1.190120e+08,1.522551e+08,9.480289e+15,1.884301e+17,-1.472337e+16,0,0
3.922051e+09,1.319524e+18,7.194625e+08,2.419717e+07,3.135577e+15,2.627707e+16,2.470808e+15,1.636158e+09,1.324230e+18,4.893556e+09,8.768648e+08,-1.619779e+18,-9.455743e+17,-1.499016e+18,2.779442e+09,5.584162e+18,6.393673e+08,2.980857e+08,-1.231776e+16,-3.737138e+17,2.104696e+16,0,22
3.994511e+09,1.143179e+18,1.259035e+09,6.775106e+07,1.088599e+16,3.945084e+16,4.352071e+15,1.665138e+09,1.624570e+18,3.775899e+09,6.088669e+08,-9.216702e+17,-7.747722e+17,-8.993483e+17,2.720742e+09,5.660375e+18,2.297837e+08,2.058218e+08,2.879833e+16,4.773331e+17,-3.227284e+16,0,39
4.759360e+09,9.040869e+17,2.128088e+09,2.342436e+07,3.386972e+15,1.837276e+16,2.886629e+15,2.153193e+09,2.741224e+18,5.057894e+09,9.162759e+08,-1.966030e+18,-1.514574e+18,-1.990173e+18,3.103789e+09,6.900623e+18,1.148526e+08,3.066834e+08,2.131671e+16,6.689493e+17,-5.616217e+16,0,76
3.641958e+09,1.482058e+18,1.025852e+07,6.485206e+06,3.030733e+13,-2.603325e+14,-4.266480e+13,1.363281e+09,1.142707e+18,2.098584e+09,3.427545e+08,-2.906701e+17,-3.663654e+17,-3.030310e+17,2.573014e+09,5.283459e+18,1.672551e+07,1.976476e+07,2.953169e+14,1.436814e+15,2.193629e+14,0,103
4.036576e+09,1.745335e+18,3.472279e+08,1.508490e+07,-7.741704e+13,-5.668053e+14,-9.639340e+14,1.636418e+09,1.178120e+18,4.297615e+09,8.592293e+08,-1.639208e+18,-9.306768e+17,-1.535403e+18,2.951614e+09,5.799236e+18,3.138428e+07,1.630335e+08,1.164950e+16,-1.609898e+16,1.234772e+16,0,36
6.146890e+09,4.923366e+18,9.245544e+08,3.684085e+07,-1.861680e+15,-1.428366e+15,-2.450454e+15,2.268342e+09,2.855543e+18,4.299064e+09,7.677927e+08,-1.361049e+18,-1.285120e+18,-1.242217e+18,4.459712e+09,1.509300e+19,8.841577e+07,2.170306e+08,1.758181e+16,2.653460e+17,2.412616e+15,0,6
3.478824e+09,1.263772e+18,5.547136e+07,1.283293e+07,1.121177e+14,5.891174e+15,-1.191725e+14,1.344454e+09,1.025484e+18,2.147681e+09,3.909704e+08,-3.580684e+17,-3.957072e+17,-3.650506e+17,2.466167e+09,4.725964e+18,4.425954e+07,3.451193e+07,-1.311619e+15,6.355088e+16,-9.401789e+14,0,103
4.865086e+09,2.193506e+18,3.472335e+07,5.703279e+06,6.189176e+13,-2.214514e+15,1.700023e+13,1.933475e+09,2.296968e+18,3.322174e+09,5.301229e+08,-7.018669e+17,-8.001294e+17,-6.905944e+17,3.350451e+09,8.979713e+18,1.610172e+07,2.665162e+07,-5.285174e+14,-7.982830e+16,-5.459093e+14,0,26
8.201047e+09,6.481211e+18,3.862940e+09,3.235000e+08,3.394136e+17,7.451305e+17,3.412482e+17,3.487864e+09,4.941571e+18,1.017496e+10,2.414788e+09,-1.184973e+19,-5.356900e+18,-1.189146e+19,5.978963e+09,2.469103e+19,9.832223e+08,1.933402e+09,2.260848e+18,5.842045e+18,1.781304e+18,0,3
3.028708e+09,8.737284e+17,1.009173e+09,2.785178e+07,4.623602e+15,2.545591e+16,4.664911e+15,1.192817e+09,8.249802e+17,2.525440e+09,4.357394e+08,-4.570708e+17,-3.957749e+17,-4.523284e+17,2.120499e+09,3.383065e+18,3.843033e+08,2.369401e+08,3.684160e+16,7.895262e+16,1.621445e+16,0,83
3.768680e+09,1.595827e+18,1.702001e+08,1.011827e+07,2.471575e+14,1.143701e+16,2.341486e+14,1.395228e+09,1.308561e+18,2.071868e+09,3.192740e+08,-2.570875e+17,-3.632333e+17,-2.770399e+17,2.626706e+09,5.633352e+18,5.125672e+07,4.444135e+07,4.211296e+14,2.914180e+16,-5.948243e+14,0,100
7.786233e+09,1.212037e+19,2.122182e+09,3.232137e+07,-3.255165e+15,1.962464e+16,-3.404189e+15,2.512991e+09,3.234587e+18,4.648144e+09,8.432335e+08,-1.648682e+18,-1.505333e+18,-1.560986e+18,5.987892e+09,2.917695e+19,4.129810e+09,7.119144e+08,-1.028338e+18,-3.374619e+18,-2.232752e+17,0,2
3.356296e+09,1.007018e+18,9.738031e+07,3.027104e+06,-4.664350e+13,-2.784373e+15,2.102515e+13,1.329815e+09,1.072724e+18,2.272351e+09,3.846302e+08,-3.222574e+17,-3.822389e+17,-3.078905e+17,2.320968e+09,4.141540e+18,4.652743e+07,3.713560e+07,1.487647e+15,-2.873464e+16,7.131177e+14,0,1
3.560284e+09,1.684435e+18,1.108555e+09,9.071345e+07,2.312630e+16,1.035210e+17,2.459325e+16,1.295103e+09,9.526988e+17,2.517737e+09,4.181141e+08,-4.272266e+17,-4.075443e+17,-3.723380e+17,2.586949e+09,5.131209e+18,1.224245e+08,3.030954e+08,3.682983e+16,6.714144e+17,-2.566967e+16,0,29
4.981264e+09,1.532068e+18,5.188131e+08,1.368765e+07,5.877696e+14,-6.445777e+15,1.224362e+15,2.236450e+09,2.297907e+18,6.901580e+09,1.153215e+09,-3.215866e+18,-1.728268e+18,-3.393693e+18,3.465380e+09,8.118631e+18,4.086682e+08,3.253891e+07,-3.688593e+15,7.044717e+16,-1.714643e+14,0,98
2.629092e+09,2.051691e+17,9.995080e+08,1.382816e+07,1.087617e+15,5.711719e+15,1.069923e+15,1.251279e+09,8.594825e+17,3.677474e+09,6.750550e+08,-1.063521e+18,-6.257728e+17,-1.140448e+18,1.703498e+09,1.902145e+18,8.018917e+07,1.948923e+08,1.136442e+16,1.193836e+17,-4.684523e+15,0,95
4.572234e+09,4.116507e+18,1.115174e+09,1.295228e+08,4.463065e+16,2.190846e+17,4.618069e+16,1.481024e+09,1.160749e+18,2.185452e+09,4.032202e+08,-3.771913e+17,-4.333000e+17,-3.635933e+17,3.495769e+09,9.717704e+18,1.074156e+09,5.552307e+08,2.979823e+17,5.720443e+17,2.382044e+17,0,11
4.301201e+09,3.473166e+18,2.429163e+09,2.845880e+08,2.245323e+17,5.119007e+17,2.219918e+17,1.389513e+09,1.102803e+18,1.692872e+09,3.045876e+08,-2.081819e+17,-3.118420e+17,-2.095821e+17,3.251268e+09,8.642360e+18,6.604952e+08,6.249531e+08,3.629807e+17,1.801366e+18,-1.815148e+17,0,52
2.646254e+09,1.054649e+18,4.867322e+08,5.465942e+07,7.669907e+15,4.845013e+16,8.575748e+15,9.220376e+08,5.234380e+17,1.434756e+09,2.355437e+08,-1.366042e+17,-1.701902e+17,-1.249551e+17,1.923491e+09,2.973454e+18,2.409417e+08,1.398220e+08,1.598948e+16,1.274756e+17,-6.590567e+15,0,15
