1.000000e+00,7.515388e-02,9.871528e-01,4.817708e-03,1.188286e-01,3.937815e-04,6.870002e-01,1.190178e-02,3.166524e-05,1.310583e-01,1.273209e-03,2.847305e-06,4.978696e-01,1.870524e-02,1.313580e-04,2.556204e-07,0,53
1.000000e+00,7.957171e-02,9.855954e-01,5.401733e-03,1.256299e-01,4.680102e-04,6.837268e-01,1.332461e-02,3.993786e-05,1.382204e-01,1.510858e-03,3.815559e-06,4.930758e-01,2.089430e-02,1.654069e-04,3.643958e-07,0,46
1.000000e+00,7.681401e-02,9.865631e-01,5.038841e-03,1.213824e-01,4.222181e-04,6.857613e-01,1.244019e-02,3.486968e-05,1.337440e-01,1.364210e-03,3.225692e-06,4.960565e-01,1.953282e-02,1.445430e-04,2.983884e-07,0,14
1.000000e+00,8.737854e-02,9.825793e-01,6.532769e-03,1.375567e-01,6.247120e-04,6.774103e-01,1.606667e-02,5.894433e-05,1.506093e-01,2.010499e-03,6.235650e-06,4.838769e-01,2.508140e-02,2.433410e-04,6.601887e-07,0,34
1.000000e+00,7.884498e-02,9.857612e-01,5.339552e-03,1.244818e-01,4.639465e-04,6.840815e-01,1.316949e-02,3.986448e-05,1.369565e-01,1.497392e-03,3.845961e-06,4.936092e-01,2.064702e-02,1.650525e-04,3.716095e-07,0,82
1.000000e+00,8.203662e-02,9.847497e-01,5.718876e-03,1.294345e-01,5.066829e-04,6.819461e-01,1.409904e-02,4.403341e-05,1.422450e-01,1.634959e-03,4.267212e-06,4.904614e-01,2.208996e-02,1.823048e-04,4.117969e-07,0,0
1.000000e+00,8.103920e-02,9.850660e-01,5.600261e-03,1.278860e-01,4.935340e-04,6.826144e-01,1.380805e-02,4.280133e-05,1.405902e-01,1.592554e-03,4.152121e-06,4.914478e-01,2.163751e-02,1.771908e-04,4.023140e-07,0,45
1.000000e+00,9.017059e-02,9.814992e-01,6.937804e-03,1.418206e-01,6.812124e-04,6.751491e-01,1.704817e-02,6.585397e-05,1.550354e-01,2.190572e-03,7.122642e-06,4.805856e-01,2.657904e-02,2.716625e-04,7.694051e-07,0,27
1.000000e+00,8.093210e-02,9.851633e-01,5.563756e-03,1.277417e-01,4.860064e-04,6.828140e-01,1.372204e-02,4.163376e-05,1.404766e-01,1.568877e-03,3.976345e-06,4.917289e-01,2.151210e-02,1.724418e-04,3.781269e-07,0,85
1.000000e+00,9.251076e-02,9.804622e-01,7.326693e-03,1.453449e-01,7.423170e-04,6.729912e-01,1.798290e-02,7.418586e-05,1.586020e-01,2.384094e-03,8.306312e-06,4.774735e-01,2.798736e-02,3.056303e-04,9.297379e-07,0,41
1.000000e+00,7.696824e-02,9.865266e-01,5.052543e-03,1.216258e-01,4.231717e-04,6.856833e-01,1.247432e-02,3.489790e-05,1.340112e-01,1.367357e-03,3.220905e-06,4.959394e-01,1.958710e-02,1.446701e-04,2.970462e-07,0,62
1.000000e+00,8.142796e-02,9.849140e-01,5.657238e-03,1.284790e-01,5.015986e-04,6.822965e-01,1.394603e-02,4.379164e-05,1.412044e-01,1.618261e-03,4.278012e-06,4.909853e-01,2.184786e-02,1.812532e-04,4.174549e-07,0,89
1.000000e+00,8.218073e-02,9.845560e-01,5.791484e-03,1.296058e-01,5.231483e-04,6.815518e-01,1.426856e-02,4.669948e-05,1.423315e-01,1.686604e-03,4.678317e-06,4.899120e-01,2.233339e-02,1.931346e-04,4.692478e-07,0,43
1.000000e+00,8.218579e-02,9.846958e-01,5.739087e-03,1.296632e-01,5.094675e-04,6.818333e-01,1.414799e-02,4.438490e-05,1.424840e-01,1.643811e-03,4.315165e-06,4.902974e-01,2.216459e-02,1.837403e-04,4.181713e-07,0,40
1.000000e+00,7.897849e-02,9.857001e-01,5.362472e-03,1.246820e-01,4.676689e-04,6.839545e-01,1.322446e-02,4.038307e-05,1.371575e-01,1.509170e-03,3.920263e-06,4.934266e-01,2.072954e-02,1.671664e-04,3.816354e-07,0,82
1.000000e+00,8.209019e-02,9.846267e-01,5.764987e-03,1.294809e-01,5.176245e-04,6.816964e-01,1.420625e-02,4.582482e-05,1.422265e-01,1.669258e-03,4.544078e-06,4.901153e-01,2.224282e-02,1.895814e-04,4.504428e-07,0,36
1.000000e+00,7.955160e-02,9.856191e-01,5.392823e-03,1.256058e-01,4.657550e-04,6.837746e-01,1.330411e-02,3.954388e-05,1.382078e-01,1.503826e-03,3.751610e-06,4.931414e-01,2.086559e-02,1.638115e-04,3.551285e-07,0,59
1.000000e+00,8.340075e-02,9.842516e-01,5.905632e-03,1.315299e-01,5.309029e-04,6.809000e-01,1.455365e-02,4.676138e-05,1.444426e-01,1.712476e-03,4.587725e-06,4.889309e-01,2.278850e-02,1.935322e-04,4.477554e-07,0,81
1.000000e+00,8.855083e-02,9.820755e-01,6.721705e-03,1.393289e-01,6.534512e-04,6.763599e-01,1.652195e-02,6.273586e-05,1.524153e-01,2.101712e-03,6.756900e-06,4.823577e-01,2.577006e-02,2.588278e-04,7.285676e-07,0,32
1.000000e+00,7.958169e-02,9.855449e-01,5.420674e-03,1.256302e-01,4.723693e-04,6.836237e-01,1.336893e-02,4.061162e-05,1.381924e-01,1.524592e-03,3.913031e-06,4.929319e-01,2.095815e-02,1.681556e-04,3.770627e-07,0,83
1.000000e+00,7.613859e-02,9.868132e-01,4.945047e-03,1.203465e-01,4.097939e-04,6.862862e-01,1.221216e-02,3.343423e-05,1.326603e-01,1.324495e-03,3.052191e-06,4.968234e-01,1.918314e-02,1.386425e-04,2.783248e-07,0,18
1.000000e+00,8.571434e-02,9.831713e-01,6.310764e-03,1.349963e-01,5.962834e-04,6.786542e-01,1.552609e-02,5.573777e-05,1.479162e-01,1.919549e-03,5.852666e-06,4.856974e-01,2.425033e-02,2.301575e-04,6.158053e-07,0,4
1.000000e+00,8.037078e-02,9.852759e-01,5.521531e-03,1.268486e-01,4.846134e-04,6.830574e-01,1.361523e-02,4.190978e-05,1.394823e-01,1.563876e-03,4.057408e-06,4.921004e-01,2.133848e-02,1.735092e-04,3.924752e-07,0,97
1.000000e+00,7.997281e-02,9.854556e-01,5.454152e-03,1.262489e-01,4.743373e-04,6.834322e-01,1.345276e-02,4.058236e-05,1.388748e-01,1.531204e-03,3.881659e-06,4.926428e-01,2.109248e-02,1.680743e-04,3.705566e-07,0,3
1.000000e+00,8.458162e-02,9.837203e-01,6.104901e-03,1.333057e-01,5.624718e-04,6.797943e-01,1.503256e-02,5.104379e-05,1.462345e-01,1.812533e-03,5.185389e-06,4.873367e-01,2.350984e-02,2.110146e-04,5.264517e-07,0,26
1.000000e+00,7.350725e-02,9.877676e-01,4.587154e-03,1.163029e-01,3.635160e-04,6.882913e-01,1.134081e-02,2.823956e-05,1.284164e-01,1.176351e-03,2.445185e-06,4.997574e-01,1.784392e-02,1.172573e-04,2.107640e-07,0,102
1.000000e+00,7.945008e-02,9.856537e-01,5.379851e-03,1.254480e-01,4.644879e-04,6.838482e-01,1.327203e-02,3.946535e-05,1.380387e-01,1.499680e-03,3.751354e-06,4.932508e-01,2.081513e-02,1.634745e-04,3.562437e-07,0,28
1.000000e+00,7.503113e-02,9.871080e-01,4.834505e-03,1.186104e-01,3.998364e-04,6.869125e-01,1.193896e-02,3.273296e-05,1.307740e-01,1.292120e-03,3.013240e-06,4.977553e-01,1.875360e-02,1.356970e-04,2.783497e-07,0,58
1.000000e+00,9.229753e-02,9.805465e-01,7.295049e-03,1.450197e-01,7.378615e-04,6.731678e-01,1.790625e-02,7.363915e-05,1.582655e-01,2.369894e-03,8.236324e-06,4.777304e-01,2.787048e-02,3.033887e-04,9.212135e-07,0,33
1.000000e+00,8.353883e-02,9.840482e-01,5.981926e-03,1.316889e-01,5.481321e-04,6.804855e-01,1.473186e-02,4.954633e-05,1.445103e-01,1.766515e-03,5.018213e-06,4.883531e-01,2.304458e-02,2.048419e-04,5.082307e-07,0,97
1.000000e+00,7.833739e-02,9.859499e-01,5.268798e-03,1.237062e-01,4.537730e-04,6.844759e-01,1.299839e-02,3.857868e-05,1.361507e-01,1.465005e-03,3.679529e-06,4.941819e-01,2.038680e-02,1.597803e-04,3.515880e-07,0,95
1.000000e+00,7.999864e-02,9.854557e-01,5.454118e-03,1.262913e-01,4.740275e-04,6.834320e-01,1.345292e-02,4.052663e-05,1.389245e-01,1.530233e-03,3.873784e-06,4.926415e-01,2.109333e-02,1.678463e-04,3.696163e-07,0,60
1.000000e+00,8.957980e-02,9.815869e-01,6.904894e-03,1.408650e-01,6.840686e-04,6.753472e-01,1.696008e-02,6.714607e-05,1.539447e-01,2.198322e-03,7.415346e-06,4.809054e-01,2.642504e-02,2.767530e-04,8.219535e-07,0,32
1.000000e+00,8.173372e-02,9.848021e-01,5.699227e-03,1.289483e-01,5.071370e-04,6.820615e-01,1.404810e-02,4.443618e-05,1.416959e-01,1.635953e-03,4.357449e-06,4.906421e-01,2.200437e-02,1.838996e-04,4.269308e-07,0,101
1.000000e+00,8.391580e-02,9.839357e-01,6.024130e-03,1.322751e-01,5.528191e-04,6.802480e-01,1.483524e-02,5.001800e-05,1.451388e-01,1.781575e-03,5.069469e-06,4.880031e-01,2.320500e-02,2.067879e-04,5.137011e-07,0,91
1.000000e+00,8.488251e-02,9.835490e-01,6.169137e-03,1.337461e-01,5.738616e-04,6.794400e-01,1.518573e-02,5.269161e-05,1.466559e-01,1.848501e-03,5.425149e-06,4.868304e-01,2.373768e-02,2.177273e-04,5.589798e-07,0,93
1.000000e+00,8.535777e-02,9.832282e-01,6.289412e-03,1.344217e-01,5.974177e-04,6.787810e-01,1.546993e-02,5.635433e-05,1.472638e-01,1.922511e-03,5.990242e-06,4.858987e-01,2.415423e-02,2.325944e-04,6.396565e-07,0,20
1.000000e+00,8.249961e-02,9.844450e-01,5.833119e-03,1.300976e-01,5.282566e-04,6.813181e-01,1.437015e-02,4.725421e-05,1.428510e-01,1.702969e-03,4.742997e-06,4.895693e-01,2.249007e-02,1.954169e-04,4.766857e-07,0,69
1.000000e+00,8.952132e-02,9.816473e-01,6.882272e-03,1.407887e-01,6.792787e-04,6.754706e-01,1.690694e-02,6.638686e-05,1.538897e-01,2.183287e-03,7.297892e-06,4.810786e-01,2.634793e-02,2.736714e-04,8.052159e-07,0,73
1.000000e+00,8.026847e-02,9.854005e-01,5.474825e-03,1.267207e-01,4.746779e-04,6.833125e-01,1.350537e-02,4.037738e-05,1.394027e-01,1.532597e-03,3.830700e-06,4.924590e-01,2.117871e-02,1.672684e-04,3.619729e-07,0,86
1.000000e+00,9.083341e-02,9.811391e-01,7.072822e-03,1.427934e-01,7.055606e-04,6.744060e-01,1.736913e-02,6.953906e-05,1.559724e-01,2.267150e-03,7.692161e-06,4.795275e-01,2.705420e-02,2.866098e-04,8.522219e-07,0,9
1.000000e+00,8.982020e-02,9.814730e-01,6.947621e-03,1.412241e-01,6.911722e-04,6.751108e-01,1.706236e-02,6.815278e-05,1.543024e-01,2.220772e-03,7.561822e-06,4.805661e-01,2.657817e-02,2.808525e-04,8.420580e-07,0,17
1.000000e+00,8.071007e-02,9.852226e-01,5.541507e-03,1.273946e-01,4.837439e-04,6.829395e-01,1.366736e-02,4.142433e-05,1.401012e-01,1.561585e-03,3.955691e-06,4.919146e-01,2.142684e-02,1.715746e-04,3.761872e-07,0,86
1.000000e+00,9.293450e-02,9.803123e-01,7.382893e-03,1.459965e-01,7.496515e-04,6.726767e-01,1.811950e-02,7.505135e-05,1.592869e-01,2.407490e-03,8.417721e-06,4.770141e-01,2.819683e-02,3.091734e-04,9.440996e-07,0,47
1.000000e+00,7.853359e-02,9.859906e-01,5.253542e-03,1.240422e-01,4.476439e-04,6.845547e-01,1.296516e-02,3.748770e-05,1.365680e-01,1.445888e-03,3.506845e-06,4.942822e-01,2.034500e-02,1.553544e-04,3.271815e-07,0,74
1.000000e+00,8.605879e-02,9.829752e-01,6.384296e-03,1.354993e-01,6.096615e-04,6.782495e-01,1.570088e-02,5.774721e-05,1.483954e-01,1.961662e-03,6.158860e-06,4.851212e-01,2.450904e-02,2.383169e-04,6.595979e-07,0,36
1.000000e+00,8.162694e-02,9.845196e-01,5.805154e-03,1.286764e-01,5.352003e-04,6.814933e-01,1.429128e-02,4.924651e-05,1.412099e-01,1.723559e-03,5.134373e-06,4.898665e-01,2.234345e-02,2.033727e-04,5.410441e-07,0,102
1.000000e+00,8.245845e-02,9.845304e-01,5.801082e-03,1.300587e-01,5.207943e-04,6.814918e-01,1.429554e-02,4.603623e-05,1.428553e-01,1.679579e-03,4.553789e-06,4.898105e-01,2.238339e-02,1.904722e-04,4.499965e-07,0,101
1.000000e+00,8.169174e-02,9.846370e-01,5.761130e-03,1.288250e-01,5.227248e-04,6.817276e-01,1.419129e-02,4.700750e-05,1.414568e-01,1.684787e-03,4.757248e-06,4.901821e-01,2.220667e-02,1.943381e-04,4.833449e-07,0,82
1.000000e+00,8.358267e-02,9.841114e-01,5.958207e-03,1.317820e-01,5.417362e-04,6.806128e-01,1.467735e-02,4.848124e-05,1.446563e-01,1.746479e-03,4.853911e-06,4.885270e-01,2.296849e-02,2.005145e-04,4.854167e-07,0,39
1.000000e+00,8.914643e-02,9.819464e-01,6.770108e-03,1.402755e-01,6.552180e-04,6.760804e-01,1.664465e-02,6.235904e-05,1.534668e-01,2.108167e-03,6.633553e-06,4.819303e-01,2.597004e-02,2.574010e-04,7.042136e-07,0,27
1.000000e+00,8.212777e-02,9.846035e-01,5.773695e-03,1.295338e-01,5.196179e-04,6.816495e-01,1.422640e-02,4.618570e-05,1.422734e-01,1.675439e-03,4.606977e-06,4.900505e-01,2.227133e-02,1.910338e-04,4.603266e-07,0,25
1.000000e+00,8.839696e-02,9.821858e-01,6.680320e-03,1.391126e-01,6.451398e-04,6.765861e-01,1.642449e-02,6.140199e-05,1.522255e-01,2.075677e-03,6.543066e-06,4.826762e-01,2.562799e-02,2.534295e-04,6.967060e-07,0,4
1.000000e+00,8.721953e-02,9.825581e-01,6.540719e-03,1.372819e-01,6.303766e-04,6.773746e-01,1.608086e-02,6.020891e-05,1.502648e-01,2.027743e-03,6.473091e-06,4.838442e-01,2.509110e-02,2.484043e-04,6.989341e-07,0,54
1.000000e+00,8.489500e-02,9.834511e-01,6.205835e-03,1.337310e-01,5.836190e-04,6.792439e-01,1.526956e-02,5.445115e-05,1.465766e-01,1.878798e-03,5.724992e-06,4.865643e-01,2.385360e-02,2.248212e-04,6.052501e-07,0,71
1.000000e+00,7.829019e-02,9.860564e-01,5.228868e-03,1.236607e-01,4.454429e-04,6.846946e-01,1.290411e-02,3.734698e-05,1.361536e-01,1.438707e-03,3.502705e-06,4.944907e-01,2.024885e-02,1.547575e-04,3.281040e-07,0,30
1.000000e+00,8.209724e-02,9.845956e-01,5.776659e-03,1.294809e-01,5.207360e-04,6.816340e-01,1.423296e-02,4.637558e-05,1.422067e-01,1.678947e-03,4.634644e-06,4.900304e-01,2.227983e-02,1.918093e-04,4.637629e-07,0,69
1.000000e+00,8.551523e-02,9.832902e-01,6.266186e-03,1.347062e-01,5.883786e-04,6.789002e-01,1.541971e-02,5.461227e-05,1.476412e-01,1.894549e-03,5.693173e-06,4.860493e-01,2.409192e-02,2.255640e-04,5.949263e-07,0,54
1.000000e+00,8.248369e-02,9.843794e-01,5.857717e-03,1.300469e-01,5.352790e-04,6.811873e-01,1.442598e-02,4.851448e-05,1.427490e-01,1.724816e-03,4.951120e-06,4.893932e-01,2.256631e-02,2.005134e-04,5.074136e-07,0,11
1.000000e+00,8.660027e-02,9.828922e-01,6.415420e-03,1.363720e-01,6.078871e-04,6.780646e-01,1.578282e-02,5.682953e-05,1.493868e-01,1.956964e-03,5.955477e-06,4.848273e-01,2.464945e-02,2.346879e-04,6.243930e-07,0,104
1.000000e+00,7.576469e-02,9.869793e-01,4.882744e-03,1.197821e-01,4.003897e-04,6.866330e-01,1.206177e-02,3.224239e-05,1.320870e-01,1.294556e-03,2.898535e-06,4.973259e-01,1.895507e-02,1.337555e-04,2.597633e-07,0,80
1.000000e+00,8.346529e-02,9.842503e-01,5.906131e-03,1.316372e-01,5.297840e-04,6.808952e-01,1.455604e-02,4.650803e-05,1.445704e-01,1.709052e-03,4.544277e-06,4.889194e-01,2.279495e-02,1.925082e-04,4.414939e-07,0,81
1.000000e+00,9.023320e-02,9.813921e-01,6.977963e-03,1.418882e-01,6.902548e-04,6.749320e-01,1.714139e-02,6.744876e-05,1.550539e-01,2.218609e-03,7.407873e-06,4.802848e-01,2.671178e-02,2.780554e-04,8.170950e-07,0,85
1.000000e+00,8.279884e-02,9.843192e-01,5.880304e-03,1.305504e-01,5.354817e-04,6.810562e-01,1.448366e-02,4.824518e-05,1.433134e-01,1.725822e-03,4.888259e-06,4.891910e-01,2.266133e-02,1.994469e-04,4.973194e-07,0,45
1.000000e+00,8.123765e-02,9.850063e-01,5.622652e-03,1.281996e-01,4.946268e-04,6.824855e-01,1.386461e-02,4.267145e-05,1.409351e-01,1.596385e-03,4.105580e-06,4.912513e-01,2.172927e-02,1.767010e-04,3.936059e-07,0,92
1.000000e+00,8.313176e-02,9.842061e-01,5.922700e-03,1.310659e-01,5.402503e-04,6.808170e-01,1.458784e-02,4.864765e-05,1.438614e-01,1.741301e-03,4.911738e-06,4.888375e-01,2.282365e-02,2.011446e-04,4.961806e-07,0,36
1.000000e+00,8.770508e-02,9.824864e-01,6.567583e-03,1.380673e-01,6.279979e-04,6.772131e-01,1.615273e-02,5.916078e-05,1.511616e-01,2.021232e-03,6.239518e-06,4.835833e-01,2.521671e-02,2.442664e-04,6.576400e-07,0,27
1.000000e+00,8.969964e-02,9.815561e-01,6.916461e-03,1.410523e-01,6.853023e-04,6.752821e-01,1.698838e-02,6.728372e-05,1.541473e-01,2.202255e-03,7.434575e-06,4.808097e-01,2.646888e-02,2.773128e-04,8.248223e-07,0,22
1.000000e+00,8.451794e-02,9.836315e-01,6.138190e-03,1.331680e-01,5.724048e-04,6.796180e-01,1.510765e-02,5.285032e-05,1.460162e-01,1.843390e-03,5.488069e-06,4.871013e-01,2.361126e-02,2.183108e-04,5.719532e-07,0,30
1.000000e+00,9.343100e-02,9.800189e-01,7.492930e-03,1.467156e-01,7.705419e-04,6.720732e-01,1.837988e-02,7.832113e-05,1.599612e-01,2.473036e-03,8.935157e-06,4.761593e-01,2.857944e-02,3.224163e-04,1.020696e-06,0,41
1.000000e+00,8.883973e-02,9.820136e-01,6.744893e-03,1.397887e-01,6.541213e-04,6.762256e-01,1.658100e-02,6.249644e-05,1.529272e-01,2.104308e-03,6.683055e-06,4.821513e-01,2.586687e-02,2.579162e-04,7.138733e-07,0,6
1.000000e+00,8.699959e-02,9.827663e-01,6.462630e-03,1.369928e-01,6.129321e-04,6.777981e-01,1.589892e-02,5.725797e-05,1.500514e-01,1.973305e-03,5.986684e-06,4.844330e-01,2.483060e-02,2.364810e-04,6.253869e-07,0,35
1.000000e+00,7.340889e-02,9.877349e-01,4.599396e-03,1.161296e-01,3.679487e-04,6.882272e-01,1.136795e-02,2.900780e-05,1.281929e-01,1.190221e-03,2.562012e-06,4.996739e-01,1.787932e-02,1.203839e-04,2.263845e-07,0,48
1.000000e+00,8.124587e-02,9.849957e-01,5.626622e-03,1.282052e-01,4.967179e-04,6.824664e-01,1.387244e-02,4.313674e-05,1.409283e-01,1.602773e-03,4.189052e-06,4.912303e-01,2.173699e-02,1.785747e-04,4.061914e-07,0,84
1.000000e+00,8.497396e-02,9.835799e-01,6.157529e-03,1.339098e-01,5.690362e-04,6.794990e-01,1.516096e-02,5.174838e-05,1.468707e-01,1.833589e-03,5.263777e-06,4.869036e-01,2.370781e-02,2.139209e-04,5.347307e-07,0,40
1.000000e+00,8.510232e-02,9.834964e-01,6.188860e-03,1.340943e-01,5.748359e-04,6.793265e-01,1.523549e-02,5.259090e-05,1.470406e-01,1.851913e-03,5.384213e-06,4.866578e-01,2.381824e-02,2.173582e-04,5.505556e-07,0,75
1.000000e+00,8.361784e-02,9.840357e-01,5.986625e-03,1.318135e-01,5.486226e-04,6.804593e-01,1.474319e-02,4.963740e-05,1.446474e-01,1.768015e-03,5.037535e-06,4.883152e-01,2.306180e-02,2.052015e-04,5.118109e-07,0,94
1.000000e+00,9.027008e-02,9.813741e-01,6.984731e-03,1.419384e-01,6.926950e-04,6.748968e-01,1.715625e-02,6.790545e-05,1.550947e-01,2.226235e-03,7.473948e-06,4.802396e-01,2.673075e-02,2.799290e-04,8.240408e-07,0,79
1.000000e+00,8.588226e-02,9.832118e-01,6.295592e-03,1.352907e-01,5.891352e-04,6.787298e-01,1.549465e-02,5.429552e-05,1.482926e-01,1.897533e-03,5.600137e-06,4.857871e-01,2.421494e-02,2.243481e-04,5.770448e-07,0,35
1.000000e+00,8.505458e-02,9.835061e-01,6.185217e-03,1.340159e-01,5.753969e-04,6.793493e-01,1.522524e-02,5.284376e-05,1.469493e-01,1.853415e-03,5.445356e-06,4.866962e-01,2.379931e-02,2.183465e-04,5.620771e-07,0,26
1.000000e+00,8.308233e-02,9.842299e-01,5.913788e-03,1.309903e-01,5.392884e-04,6.808676e-01,1.456575e-02,4.860489e-05,1.437829e-01,1.738111e-03,4.919342e-06,4.889130e-01,2.278882e-02,2.009468e-04,4.990255e-07,0,49
1.000000e+00,8.535213e-02,9.834014e-01,6.224464e-03,1.344761e-01,5.798112e-04,6.791279e-01,1.532170e-02,5.321382e-05,1.474375e-01,1.867739e-03,5.467852e-06,4.863689e-01,2.394963e-02,2.199044e-04,5.615105e-07,0,22
1.000000e+00,7.554366e-02,9.870894e-01,4.841481e-03,1.194520e-01,3.938409e-04,6.868622e-01,1.196245e-02,3.138816e-05,1.317585e-01,1.273735e-03,2.786451e-06,4.976569e-01,1.880515e-02,1.302553e-04,2.460863e-07,0,46
1.000000e+00,8.163146e-02,9.848800e-01,5.669989e-03,1.288064e-01,5.011015e-04,6.822212e-01,1.397929e-02,4.348380e-05,1.415753e-01,1.616997e-03,4.211435e-06,4.908668e-01,2.190422e-02,1.800304e-04,4.064892e-07,0,0
1.000000e+00,7.857532e-02,9.859400e-01,5.272509e-03,1.240939e-01,4.518284e-04,6.844514e-01,1.300960e-02,3.814961e-05,1.365991e-01,1.459039e-03,3.606479e-06,4.941377e-01,2.040918e-02,1.580475e-04,3.407529e-07,0,83
1.000000e+00,8.396468e-02,9.837815e-01,6.081949e-03,1.323020e-01,5.670861e-04,6.799363e-01,1.496889e-02,5.244157e-05,1.450774e-01,1.826133e-03,5.460544e-06,4.875740e-01,2.339364e-02,2.165996e-04,5.710927e-07,0,97
1.000000e+00,8.132517e-02,9.850157e-01,5.619123e-03,1.283439e-01,4.934466e-04,6.825044e-01,1.385652e-02,4.250912e-05,1.411051e-01,1.592638e-03,4.084286e-06,4.912770e-01,2.171803e-02,1.760368e-04,3.908595e-07,0,79
1.000000e+00,9.070264e-02,9.812090e-01,7.046641e-03,1.426008e-01,7.009646e-04,6.745505e-01,1.730670e-02,6.886672e-05,1.557854e-01,2.252654e-03,7.592220e-06,4.797338e-01,2.696133e-02,2.838752e-04,8.382899e-07,0,9
1.000000e+00,8.735696e-02,9.825430e-01,6.546368e-03,1.375064e-01,6.290834e-04,6.773392e-01,1.609682e-02,5.979897e-05,1.505251e-01,2.023969e-03,6.389118e-06,4.837840e-01,2.512083e-02,2.467725e-04,6.848690e-07,0,34
1.000000e+00,8.384269e-02,9.840459e-01,5.982794e-03,1.321915e-01,5.435441e-04,6.804727e-01,1.473862e-02,4.852534e-05,1.451046e-01,1.752475e-03,4.839363e-06,4.883166e-01,2.306597e-02,2.007253e-04,4.814250e-07,0,39
1.000000e+00,7.713010e-02,9.864743e-01,5.072143e-03,1.218769e-01,4.253382e-04,6.855728e-01,1.252241e-02,3.509999e-05,1.342794e-01,1.374343e-03,3.240017e-06,4.957763e-01,1.966189e-02,1.455082e-04,2.987122e-07,0,80
1.000000e+00,8.186369e-02,9.847382e-01,5.723176e-03,1.291429e-01,5.108491e-04,6.819283e-01,1.410582e-02,4.491603e-05,1.418905e-01,1.647756e-03,4.420858e-06,4.904495e-01,2.209167e-02,1.858644e-04,4.348328e-07,0,96
1.000000e+00,8.564950e-02,9.833163e-01,6.256405e-03,1.349405e-01,5.829857e-04,6.789474e-01,1.540036e-02,5.347753e-05,1.479387e-01,1.878014e-03,5.488854e-06,4.861013e-01,2.407267e-02,2.210036e-04,5.628074e-07,0,39
1.000000e+00,8.964394e-02,9.816382e-01,6.885675e-03,1.409920e-01,6.773220e-04,6.754466e-01,1.691809e-02,6.579876e-05,1.541301e-01,2.177577e-03,7.170807e-06,4.810328e-01,2.637173e-02,2.713479e-04,7.823270e-07,0,41
1.000000e+00,8.381675e-02,9.839644e-01,6.013345e-03,1.321192e-01,5.520992e-04,6.803097e-01,1.480820e-02,5.003731e-05,1.449685e-01,1.779128e-03,5.085994e-06,4.880964e-01,2.316158e-02,2.068451e-04,5.174381e-07,0,25
1.000000e+00,7.760309e-02,9.862368e-01,5.161186e-03,1.225821e-01,4.396849e-04,6.850787e-01,1.273646e-02,3.700105e-05,1.349789e-01,1.419910e-03,3.494009e-06,4.950637e-01,1.998439e-02,1.532900e-04,3.303775e-07,0,12
1.000000e+00,8.749359e-02,9.825103e-01,6.558653e-03,1.377237e-01,6.294629e-04,6.772678e-01,1.612827e-02,5.963644e-05,1.507663e-01,2.025508e-03,6.334516e-06,4.836737e-01,2.517269e-02,2.461655e-04,6.730519e-07,0,4
1.000000e+00,9.044375e-02,9.811521e-01,7.067977e-03,1.421476e-01,7.117857e-04,6.744465e-01,1.734954e-02,7.120049e-05,1.552079e-01,2.285655e-03,8.034594e-06,4.796160e-01,2.700594e-02,2.932023e-04,9.124702e-07,0,97
1.000000e+00,8.397326e-02,9.840438e-01,5.983577e-03,1.324089e-01,5.412036e-04,6.804638e-01,1.474311e-02,4.796161e-05,1.453637e-01,1.745385e-03,4.734948e-06,4.882938e-01,2.307897e-02,1.984621e-04,4.650979e-07,0,81
1.000000e+00,8.382103e-02,9.840618e-01,5.976833e-03,1.321612e-01,5.423376e-04,6.805053e-01,1.472455e-02,4.834055e-05,1.450784e-01,1.748675e-03,4.812197e-06,4.883627e-01,2.304539e-02,1.999723e-04,4.778205e-07,0,40
1.000000e+00,7.897497e-02,9.857895e-01,5.328925e-03,1.247060e-01,4.594388e-04,6.841360e-01,1.314658e-02,3.905176e-05,1.372376e-01,1.483332e-03,3.719067e-06,4.936776e-01,2.061884e-02,1.617502e-04,3.542570e-07,0,29
1.000000e+00,8.357973e-02,9.839629e-01,6.013910e-03,1.317249e-01,5.562895e-04,6.803138e-01,1.480538e-02,5.097770e-05,1.444986e-01,1.791925e-03,5.254102e-06,4.881183e-01,2.314735e-02,2.106296e-04,5.432448e-07,0,38
1.000000e+00,8.217180e-02,9.845976e-01,5.775916e-03,1.296037e-01,5.197807e-04,6.816371e-01,1.423175e-02,4.623221e-05,1.423511e-01,1.675895e-03,4.620936e-06,4.900327e-01,2.227943e-02,1.912091e-04,4.634661e-07,0,49
1.000000e+00,7.968800e-02,9.854139e-01,5.469789e-03,1.257623e-01,4.829056e-04,6.833558e-01,1.348430e-02,4.226031e-05,1.382730e-01,1.557717e-03,4.162029e-06,4.925559e-01,2.112552e-02,1.748600e-04,4.114514e-07,0,82
1.000000e+00,9.122066e-02,9.808649e-01,7.175648e-03,1.433372e-01,7.266152e-04,6.738449e-01,1.761076e-02,7.296911e-05,1.564487e-01,2.333023e-03,8.248227e-06,4.787392e-01,2.740519e-02,3.004805e-04,9.358907e-07,0,17
1.000000e+00,8.514608e-02,9.834041e-01,6.223462e-03,1.341346e-01,5.831003e-04,6.791395e-01,1.531572e-02,5.398527e-05,1.470328e-01,1.877729e-03,5.609859e-06,4.863994e-01,2.393212e-02,2.230010e-04,5.839342e-07,0,94
