9.058319e+09,9.213807e+18,4.863483e+21,3.550539e+20,3.669029e+09,5.626901e+18,2.031046e+22,3.342383e+21,6.688929e+09,2.948701e+19,4.165971e+20,1.883229e+21,0,10
1.078433e+10,1.366776e+19,3.809320e+21,8.247207e+20,4.392240e+09,7.343743e+18,3.121258e+22,5.749481e+21,8.087782e+09,4.238766e+19,9.262469e+20,2.975911e+21,0,75
7.630474e+09,2.422165e+18,1.009626e+21,1.031203e+20,3.549954e+09,6.801398e+18,1.518465e+22,2.486863e+21,5.022683e+09,1.739718e+19,6.609194e+20,6.503757e+20,0,59
9.095010e+09,8.394647e+18,2.364248e+22,1.685012e+21,3.687677e+09,6.339183e+18,1.342839e+22,2.522410e+21,6.578406e+09,3.187744e+19,5.921338e+21,6.093024e+21,0,45
8.839827e+09,6.382360e+18,1.342568e+22,8.101246e+20,3.771015e+09,6.568483e+18,1.934852e+22,3.633852e+21,6.285748e+09,2.625785e+19,3.710713e+21,4.176844e+21,0,37
7.456403e+09,8.942179e+18,1.868102e+21,5.319258e+19,2.482305e+09,3.947403e+18,5.108208e+21,7.637742e+20,5.469729e+09,2.496789e+19,1.122928e+21,3.954842e+20,0,43
8.006146e+09,1.162531e+19,1.984487e+22,2.949921e+21,3.003477e+09,2.549850e+18,7.724067e+21,1.724792e+21,6.409982e+09,2.999569e+19,6.750926e+21,8.411320e+21,0,38
1.046497e+10,1.579238e+19,1.653835e+21,5.424279e+19,3.933960e+09,6.998050e+18,2.309905e+22,4.177113e+21,7.828724e+09,4.431822e+19,4.412806e+21,1.432297e+21,0,21
6.836067e+09,3.425557e+18,3.832028e+21,5.243470e+19,2.880222e+09,4.617027e+18,1.012109e+22,1.801342e+21,4.692512e+09,1.574958e+19,1.283284e+21,6.190455e+20,0,83
1.025657e+10,1.902172e+19,1.362296e+22,1.223274e+21,3.475845e+09,5.954218e+18,1.587584e+22,2.380637e+21,7.816732e+09,4.673956e+19,4.358012e+21,3.510394e+21,0,93
8.042721e+09,4.011808e+18,1.380743e+22,3.856971e+20,3.484569e+09,6.552886e+18,1.364278e+22,2.191704e+21,5.485965e+09,2.175614e+19,2.679622e+21,1.468686e+21,0,45
1.086802e+10,1.264851e+19,2.252867e+21,2.574313e+20,4.138418e+09,1.027157e+19,2.022836e+22,3.588644e+21,7.680808e+09,4.543242e+19,2.527539e+20,8.343906e+20,0,104
6.421599e+09,4.237719e+18,2.656957e+21,1.050114e+20,2.456444e+09,3.639222e+18,5.436382e+21,8.831964e+20,4.515007e+09,1.573978e+19,1.403926e+21,4.088815e+20,0,18
7.291149e+09,6.235971e+18,2.493136e+21,5.989102e+19,2.843586e+09,4.037178e+18,9.504739e+21,1.541706e+21,5.289839e+09,2.141690e+19,7.015200e+20,4.008760e+20,0,25
1.181209e+10,1.629600e+19,5.311298e+21,3.086754e+20,4.376841e+09,1.174241e+19,2.271022e+22,3.289378e+21,8.385478e+09,5.534137e+19,5.951248e+21,2.025746e+21,0,8
9.152389e+09,4.563465e+18,1.224839e+22,1.800802e+21,4.023800e+09,9.287128e+18,2.080183e+22,3.244681e+21,6.110095e+09,2.653429e+19,3.729902e+21,3.543009e+21,0,85
1.349082e+10,3.763311e+19,3.474975e+22,1.421268e+22,4.531442e+09,8.186172e+18,3.111263e+22,5.554550e+21,1.063980e+10,8.032622e+19,2.779304e+22,2.487225e+22,0,93
7.435624e+09,4.467298e+18,6.753486e+21,1.825093e+20,3.168417e+09,4.649829e+18,1.214180e+22,2.446917e+21,5.281380e+09,1.823664e+19,1.255398e+21,1.117579e+21,0,55
6.722857e+09,3.906203e+18,2.905225e+20,2.198378e+19,2.746107e+09,4.192650e+18,8.178696e+21,1.505027e+21,4.676987e+09,1.583740e+19,6.076072e+20,3.077216e+20,0,1
9.122959e+09,9.032568e+18,5.835820e+21,1.177179e+21,3.932973e+09,4.796302e+18,1.863349e+22,6.077368e+21,6.934159e+09,2.832310e+19,5.159064e+20,5.612447e+21,0,30
7.577713e+09,2.661621e+18,8.920530e+20,9.698998e+19,3.450494e+09,6.613353e+18,1.392722e+22,2.195946e+21,5.009445e+09,1.758911e+19,5.228027e+20,5.125487e+20,0,59
8.077966e+09,9.496420e+18,1.532774e+21,2.638604e+20,2.800165e+09,4.930798e+18,6.197180e+21,9.390951e+20,5.868920e+09,2.849860e+19,2.071997e+21,9.534381e+20,0,20
1.240024e+10,1.984233e+19,3.999333e+21,2.556804e+20,4.704807e+09,1.081571e+19,3.322350e+22,5.020403e+21,9.112023e+09,6.245091e+19,9.432945e+20,9.520657e+20,0,8
9.054305e+09,1.182526e+19,3.447025e+21,9.361329e+19,3.334123e+09,5.217481e+18,1.350133e+22,2.266767e+21,6.771346e+09,3.507976e+19,1.492637e+21,7.841229e+20,0,25
7.172431e+09,1.511354e+18,4.075208e+21,4.212006e+19,3.349214e+09,6.881742e+18,1.369194e+22,2.167988e+21,4.552369e+09,1.462008e+19,4.287520e+20,5.190459e+20,0,0
8.077819e+09,5.212581e+18,2.566737e+21,7.420244e+19,3.468110e+09,5.576685e+18,1.795398e+22,3.150950e+21,5.738667e+09,2.282490e+19,2.081596e+21,9.813600e+20,0,22
8.175244e+09,4.461148e+18,4.120936e+21,2.182744e+20,3.493848e+09,6.743540e+18,1.473593e+22,2.249898e+21,5.580314e+09,2.289147e+19,6.864320e+20,6.789678e+20,0,39
9.754688e+09,3.370743e+18,9.707326e+21,1.457879e+20,4.522771e+09,1.153872e+19,2.849008e+22,5.106521e+21,6.358082e+09,2.784133e+19,4.743588e+20,1.587590e+21,0,76
7.425275e+09,5.859687e+18,3.017338e+19,3.049420e+19,2.831415e+09,4.787156e+18,7.853902e+21,1.271182e+21,5.237433e+09,2.148145e+19,5.717756e+19,8.659395e+19,0,103
8.331141e+09,6.777293e+18,1.435776e+21,1.152107e+20,3.518446e+09,4.947363e+18,2.031289e+22,3.927262e+21,6.108313e+09,2.333609e+19,1.434415e+20,7.956632e+20,0,36
1.257026e+10,1.938396e+19,5.860414e+21,2.419606e+20,4.761924e+09,1.208323e+19,3.247541e+22,5.855120e+21,9.102519e+09,6.116895e+19,5.486569e+20,1.587736e+21,0,6
7.116518e+09,4.977275e+18,1.229515e+20,5.607927e+19,2.808459e+09,4.333758e+18,7.876264e+21,1.445235e+21,5.034763e+09,1.929177e+19,1.321228e+20,1.370910e+20,0,103
9.930950e+09,8.668036e+18,2.630239e+20,2.609769e+19,4.021736e+09,9.581837e+18,1.809919e+22,2.837770e+21,6.837575e+09,3.660202e+19,8.856832e+19,1.380808e+20,0,26
1.699635e+10,2.617580e+19,2.775023e+22,3.448520e+21,7.457006e+09,2.059048e+19,9.647057e+22,2.250770e+22,1.246011e+10,1.019964e+20,9.250519e+21,1.781023e+22,0,3
6.192333e+09,3.420285e+18,2.755709e+21,7.396476e+19,2.504038e+09,3.440197e+18,7.491103e+21,1.244657e+21,4.337701e+09,1.366364e+19,1.061270e+21,6.460584e+20,0,83
7.658948e+09,6.287544e+18,6.420851e+20,3.045728e+19,2.888072e+09,5.445168e+18,8.000998e+21,1.214423e+21,5.329931e+09,2.276127e+19,1.854856e+20,1.606404e+20,0,100
1.591061e+10,4.912327e+19,1.670647e+22,1.063053e+20,5.293730e+09,1.311609e+19,3.842028e+22,6.288549e+21,1.228926e+10,1.188382e+20,3.183904e+22,4.896066e+21,0,2
6.852804e+09,3.970883e+18,3.237343e+20,1.075361e+19,2.773435e+09,4.466389e+18,8.010011e+21,1.356238e+21,4.741176e+09,1.679091e+19,1.440954e+20,1.511474e+20,0,1
7.274401e+09,6.658619e+18,3.287204e+21,3.103692e+20,2.708726e+09,4.013286e+18,8.417810e+21,1.389345e+21,5.278215e+09,2.084560e+19,3.580605e+20,9.872981e+20,0,29
1.030564e+10,6.054115e+18,2.499432e+21,1.430168e+20,4.734232e+09,9.787574e+18,3.707765e+22,6.183878e+21,7.177127e+09,3.366179e+19,1.961699e+21,3.259821e+20,0,98
5.413082e+09,7.436738e+17,2.369060e+21,3.948075e+19,2.643292e+09,3.657002e+18,9.813670e+21,1.777251e+21,3.504485e+09,7.686588e+18,2.065428e+20,4.954340e+20,0,95
9.337772e+09,1.649639e+19,4.479454e+21,5.897069e+20,3.097738e+09,4.881866e+18,9.848955e+21,1.812704e+21,7.130342e+09,3.960708e+19,4.356565e+21,2.359873e+21,0,11
8.764430e+09,1.382551e+19,1.009932e+22,1.146431e+21,2.904224e+09,4.605539e+18,8.026561e+21,1.422775e+21,6.618861e+09,3.500143e+19,2.704031e+21,2.564271e+21,0,52
5.387413e+09,4.151099e+18,1.140585e+21,1.078852e+20,1.925753e+09,2.184157e+18,3.542727e+21,5.665397e+20,3.911131e+09,1.198728e+19,5.399659e+20,3.042653e+20,0,15
6.116181e+09,3.455230e+18,2.051296e+21,8.107423e+19,2.412331e+09,3.417358e+18,5.481920e+21,9.668141e+20,4.270983e+09,1.372021e+19,5.683533e+20,3.372677e+20,0,18
1.178587e+10,1.193773e+19,8.567169e+21,5.632699e+20,4.837584e+09,1.234993e+19,2.944295e+22,4.760154e+21,8.280368e+09,4.996470e+19,8.117715e+20,2.275534e+21,0,24
1.364520e+10,3.761250e+19,7.662129e+22,3.920123e+22,4.575312e+09,8.723095e+18,2.729551e+22,5.416987e+21,1.070397e+10,8.526939e+19,4.706146e+22,5.293293e+22,0,97
1.315463e+10,1.946994e+19,1.709875e+20,3.633740e+19,5.009677e+09,1.431653e+19,3.141587e+22,5.286165e+21,9.382086e+09,6.680631e+19,1.044955e+22,2.317656e+21,0,27
1.254715e+10,1.660010e+19,4.586380e+21,3.637260e+20,4.920726e+09,1.270242e+19,3.604051e+22,5.922459e+21,8.984185e+09,5.847263e+19,6.132934e+21,2.446395e+21,0,27
1.376092e+10,4.346259e+19,2.438528e+22,2.711328e+21,4.169544e+09,9.385748e+18,1.722027e+22,2.229644e+21,1.069738e+10,9.201991e+19,2.048010e+22,7.985418e+21,0,54
1.082732e+10,1.388344e+19,6.302882e+21,8.008467e+19,4.275723e+09,8.257204e+18,3.079031e+22,5.939274e+21,7.964692e+09,4.441365e+19,1.335963e+21,1.247098e+21,0,21
9.295977e+09,1.829362e+18,4.992705e+20,2.565307e+19,4.642358e+09,1.096609e+19,3.837234e+22,6.149504e+21,5.986225e+09,2.186436e+19,4.121829e+20,2.520573e+20,0,81
1.113378e+10,1.676560e+19,1.884451e+22,4.233889e+21,4.127728e+09,8.601085e+18,2.339322e+22,4.092669e+21,8.211259e+09,5.075165e+19,1.014434e+22,6.750794e+21,0,93
1.224578e+10,8.272143e+18,1.008955e+22,2.513598e+20,5.380607e+09,1.618568e+19,4.268404e+22,7.609639e+21,8.230725e+09,4.724083e+19,4.761755e+21,2.856850e+21,1,7
9.295720e+09,1.271729e+19,3.228252e+20,2.147526e+19,3.240937e+09,6.402884e+18,9.905231e+21,1.441136e+21,6.766700e+09,3.697499e+19,2.914365e+20,2.348487e+20,0,20
8.634025e+09,8.756852e+18,1.766179e+20,4.083440e+19,3.508950e+09,4.712235e+18,1.865887e+22,3.162725e+21,6.467823e+09,2.716232e+19,8.394612e+20,4.563632e+20,0,36
6.514419e+09,4.236583e+18,5.875359e+19,1.459047e+19,2.475728e+09,3.986400e+18,4.882925e+21,7.736212e+20,4.519225e+09,1.633295e+19,4.941618e+20,1.931012e+20,0,1
7.517434e+09,7.925273e+18,2.073588e+21,2.731634e+20,2.695889e+09,4.194129e+18,7.614018e+21,1.162823e+21,5.476125e+09,2.330977e+19,4.026265e+20,7.548334e+20,0,69
8.811600e+09,6.213287e+18,6.814952e+21,7.871898e+20,4.002609e+09,5.429873e+18,2.291203e+22,5.734393e+21,6.484142e+09,2.554976e+19,1.350465e+21,4.326635e+21,0,94
6.868019e+09,6.456777e+18,9.219956e+20,1.863065e+20,2.554400e+09,3.201704e+18,5.873403e+21,1.032625e+21,5.080857e+09,2.012514e+19,1.891675e+20,4.443700e+20,0,11
8.722948e+09,1.345247e+19,1.559392e+21,2.589420e+20,2.992184e+09,4.407332e+18,7.843304e+21,1.373587e+21,6.623938e+09,3.518460e+19,2.487101e+21,1.238737e+21,0,11
8.756230e+09,1.615955e+19,4.050512e+21,3.506042e+20,2.753082e+09,3.991428e+18,8.053221e+21,1.497211e+21,6.758545e+09,3.604707e+19,4.950422e+20,1.123445e+21,0,11
1.537482e+10,4.527808e+19,7.061330e+21,1.588913e+20,5.327306e+09,1.106563e+19,3.833348e+22,6.493497e+21,1.205619e+10,1.115216e+20,2.891264e+22,4.858747e+21,0,2
8.184270e+09,9.473901e+18,4.424299e+21,6.246101e+20,2.959122e+09,4.686342e+18,9.579170e+21,1.814978e+21,6.030608e+09,2.767275e+19,9.681452e+20,1.806890e+21,0,29
1.290064e+10,3.536806e+19,4.100379e+20,6.693049e+20,5.034851e+09,3.686500e+18,2.158619e+22,4.076401e+21,1.098065e+10,8.460485e+19,5.374325e+21,1.972271e+21,0,4
9.885913e+09,1.532121e+19,5.916201e+21,4.368584e+20,3.672419e+09,5.511506e+18,2.115835e+22,3.826062e+21,7.547484e+09,3.904047e+19,7.880870e+20,1.569528e+21,0,19
9.344026e+09,1.574859e+19,1.594693e+21,4.287088e+20,3.099543e+09,5.195795e+18,8.234825e+21,1.508463e+21,7.066576e+09,3.998714e+19,2.509480e+21,1.531348e+21,0,14
1.000020e+10,9.130766e+18,1.345625e+22,8.960389e+20,4.253546e+09,7.632573e+18,2.682218e+22,5.550610e+21,7.237716e+09,3.447115e+19,2.486795e+21,4.155970e+21,0,94
1.103131e+10,1.419793e+19,1.668427e+22,1.024248e+21,4.256506e+09,1.008241e+19,2.398412e+22,3.988347e+21,7.856030e+09,4.636878e+19,2.427167e+21,3.459988e+21,0,33
9.696807e+09,1.019777e+19,5.077132e+21,3.420470e+20,3.901231e+09,6.965498e+18,2.375790e+22,4.520357e+21,7.058480e+09,3.370262e+19,6.762809e+21,2.718709e+21,0,32
1.058364e+10,2.242442e+19,2.037171e+22,3.501520e+21,3.750781e+09,4.687549e+18,1.409521e+22,2.952896e+21,8.432104e+09,5.340163e+19,6.684153e+21,8.540425e+21,0,50
8.410759e+09,6.001194e+18,5.721677e+21,2.124263e+20,3.382499e+09,6.791013e+18,1.213038e+22,2.085706e+21,5.805461e+09,2.555033e+19,2.013393e+21,1.296579e+21,0,89
5.946391e+09,2.507517e+18,2.870565e+20,7.022264e+19,2.558427e+09,3.372830e+18,7.705998e+21,1.275827e+21,4.114344e+09,1.149505e+19,1.998735e+20,3.617660e+20,0,102
9.450860e+09,1.626401e+19,8.304508e+20,1.902864e+20,3.088432e+09,6.100636e+18,6.859605e+21,1.016443e+21,6.981564e+09,4.135620e+19,2.553203e+21,9.154766e+20,0,20
8.587079e+09,2.815942e+18,6.758233e+21,1.869344e+20,4.103825e+09,7.980441e+18,2.169848e+22,3.646441e+21,5.762388e+09,2.256058e+19,9.942778e+20,1.324943e+21,0,66
6.674361e+09,9.242006e+17,1.880714e+21,3.854535e+19,3.196117e+09,6.378617e+18,1.072400e+22,1.431057e+21,4.148817e+09,1.279502e+19,2.987842e+20,2.448114e+20,0,40
9.162814e+09,9.273524e+18,4.541886e+21,4.214653e+20,3.781638e+09,5.541277e+18,2.296301e+22,5.109255e+21,6.821640e+09,2.895818e+19,2.292069e+20,1.975700e+21,0,36
1.082206e+10,1.908600e+19,1.905274e+22,4.653687e+21,3.868736e+09,6.793301e+18,1.879906e+22,3.290070e+21,8.215756e+09,4.914755e+19,6.304912e+21,9.230131e+21,0,91
5.915136e+09,3.021911e+18,2.951570e+21,7.423061e+20,2.668688e+09,2.446758e+18,6.796191e+21,1.634611e+21,4.362328e+09,1.296862e+19,5.287678e+20,1.695838e+21,0,90
1.129377e+10,9.045675e+18,4.396350e+20,1.943699e+19,4.734313e+09,1.277961e+19,3.167176e+22,5.312814e+21,7.726236e+09,4.305401e+19,2.497760e+20,5.213504e+20,0,23
1.019189e+10,1.210259e+19,6.493847e+21,4.398796e+20,3.876695e+09,8.067600e+18,1.914930e+22,3.212498e+21,7.351542e+09,4.035730e+19,1.440533e+21,1.784412e+21,0,51
1.320138e+10,2.353719e+19,3.223820e+21,3.253839e+20,5.073106e+09,1.151026e+19,4.489655e+22,7.541736e+21,9.811588e+09,6.883706e+19,2.595819e+20,7.804798e+20,0,9
7.311747e+09,5.795101e+18,5.396582e+20,1.101475e+20,2.784987e+09,4.577574e+18,7.038591e+21,1.175163e+21,5.185633e+09,2.090987e+19,1.918965e+19,3.018482e+20,0,14
7.643987e+09,1.572719e+18,4.589248e+21,1.200368e+20,3.720362e+09,7.443924e+18,2.170376e+22,3.677384e+21,4.918614e+09,1.565716e+19,2.339534e+20,8.642684e+20,0,40
7.477038e+09,1.794542e+18,1.449455e+21,1.149977e+20,3.673367e+09,6.629181e+18,2.018523e+22,3.650608e+21,4.918588e+09,1.500710e+19,1.179495e+20,5.476871e+20,0,59
7.826830e+09,6.437723e+18,1.966873e+21,1.028304e+19,3.058620e+09,5.034369e+18,1.017605e+22,1.619989e+21,5.591985e+09,2.449823e+19,6.726052e+20,2.562407e+20,0,25
9.571051e+09,1.589750e+19,2.328183e+22,2.071839e+22,3.061189e+09,6.369487e+18,7.228660e+21,1.028561e+21,7.047312e+09,4.239262e+19,2.474875e+22,2.198605e+22,0,88
9.284460e+09,6.247297e+18,1.823682e+21,2.594974e+20,4.082473e+09,7.366568e+18,2.706389e+22,4.928825e+21,6.572381e+09,2.777770e+19,7.694849e+19,1.094842e+21,0,75
1.161687e+10,1.596652e+19,8.135766e+21,1.446031e+20,4.518973e+09,9.646586e+18,3.003694e+22,5.168090e+21,8.513408e+09,5.271667e+19,5.839124e+20,1.432282e+21,0,87
9.471102e+09,5.938326e+18,4.203594e+21,1.451023e+20,4.020327e+09,9.180144e+18,2.220295e+22,3.656411e+21,6.445213e+09,2.971114e+19,1.009000e+21,1.225916e+21,0,0
9.225170e+09,8.893016e+18,3.927545e+20,9.077868e+19,3.560797e+09,7.201313e+18,1.282941e+22,1.978028e+21,6.542033e+09,3.221348e+19,3.082910e+21,7.422298e+20,0,3
1.388439e+10,2.173207e+19,2.171312e+21,1.201779e+20,5.324272e+09,1.575981e+19,3.951964e+22,6.198039e+21,9.918913e+09,7.566074e+19,1.479004e+21,7.009263e+20,0,41
7.983379e+09,5.965702e+18,8.271225e+21,2.584630e+20,3.204263e+09,5.546093e+18,1.512085e+22,2.494442e+21,5.628561e+09,2.293948e+19,1.683839e+21,1.068994e+21,0,35
7.731606e+09,5.283715e+18,3.947373e+21,2.949805e+20,3.200685e+09,5.032089e+18,1.478496e+22,2.807068e+21,5.488410e+09,2.071480e+19,1.214749e+21,1.796423e+21,0,22
8.627744e+09,5.539460e+18,6.353849e+21,1.547639e+20,3.705737e+09,6.673035e+18,2.141399e+22,4.037063e+21,6.059292e+09,2.448260e+19,4.747246e+20,1.239381e+21,0,35
1.053720e+10,1.703155e+18,4.369290e+21,1.706888e+20,5.291598e+09,1.631049e+19,4.468628e+22,7.005310e+21,6.498740e+09,2.800036e+19,3.115928e+21,8.298661e+20,0,99
5.901928e+09,2.549818e+18,3.047612e+21,5.768919e+19,2.452611e+09,3.449628e+18,6.962325e+21,1.127839e+21,4.044825e+09,1.190291e+19,5.351493e+20,4.243685e+20,0,83
1.361988e+10,2.359579e+19,4.875563e+20,6.775927e+19,5.076299e+09,1.372850e+19,3.366878e+22,5.242611e+21,9.918516e+09,7.638205e+19,4.703577e+21,1.178422e+21,0,5
8.252222e+09,3.808085e+18,3.936060e+21,2.784169e+20,3.607759e+09,7.283072e+18,1.547182e+22,2.456675e+21,5.554452e+09,2.291332e+19,5.770855e+20,1.077850e+21,0,40
8.042687e+09,2.380384e+18,2.700075e+21,6.791390e+19,3.694546e+09,8.147566e+18,1.751105e+22,2.948549e+21,5.188581e+09,1.900462e+19,1.588840e+20,5.551142e+20,0,0
9.936315e+09,1.064822e+19,5.775442e+21,3.830202e+20,4.031907e+09,7.241043e+18,2.444046e+22,4.861052e+21,7.251094e+09,3.529661e+19,8.749937e+21,3.181135e+21,0,32
1.163199e+10,1.308993e+19,2.103618e+21,8.964140e+19,4.563620e+09,1.203520e+19,2.661663e+22,4.086274e+21,8.166180e+09,5.193175e+19,1.527418e+21,5.232166e+20,0,27
1.678091e+10,5.315170e+19,1.132471e+22,3.145278e+20,5.930945e+09,1.282963e+19,4.709530e+22,1.087441e+22,1.320283e+10,1.294308e+20,5.979842e+22,1.168386e+22,0,2
2.308897e+10,1.159973e+20,2.389364e+21,5.210558e+20,7.480291e+09,2.415498e+19,7.224944e+22,1.390922e+22,1.819450e+10,2.601393e+20,1.045240e+23,1.876681e+22,0,5
1.566597e+10,4.188229e+19,2.008344e+22,5.723764e+18,5.574434e+09,1.320104e+19,4.873139e+22,9.337596e+21,1.203903e+10,1.085546e+20,3.402050e+22,6.200935e+21,0,2
