5.596795e+01,-7.073658e+02,2.382555e+05,-1.596115e+02,6.633482e+05,-4.126614e+06,1.622320e+06,-1.775508e+07,7.833524e+09,3.720245e+01,-3.969463e+03,-3.627513e+06,-9.421552e+04,3.300912e+06,-5.706163e+08,1.539748e+07,-1.602629e+09,3.917298e+10,9.472243e+05,-4.739850e+07,4.825244e+09,2.385563e+07,6.409517e+09,-2.280879e+11,1.884853e+10,-5.995925e+11,9.154122e+13,0,24
5.762176e+01,-7.113397e+02,2.108658e+05,2.108111e+01,-2.285172e+05,-1.338155e+07,1.793177e+06,6.324610e+06,4.542068e+09,-8.502282e+01,-2.534093e+04,1.211005e+06,-1.248160e+04,8.949605e+06,1.566956e+08,-3.406412e+07,1.760636e+09,-2.501325e+11,1.007639e+06,-7.266621e+07,7.308536e+09,-2.420038e+06,-2.745981e+08,-1.791822e+11,2.193991e+10,-1.045364e+12,9.342594e+13,0,16
5.724602e+01,-7.052686e+02,1.660367e+05,-7.531846e+01,-2.580132e+05,-8.053854e+05,1.873874e+06,-4.379514e+06,3.690277e+09,2.684169e+01,3.138190e+04,-4.166061e+06,-6.809544e+04,5.320104e+06,-7.055557e+08,-1.399388e+06,5.832897e+08,-3.918720e+10,9.006181e+05,-5.961408e+07,4.931638e+09,2.073032e+07,-3.289111e+09,2.291780e+11,1.933035e+10,-1.001398e+12,7.663730e+13,0,93
5.543173e+01,-5.235219e+02,9.248620e+04,-1.331627e+02,1.949080e+05,-1.699689e+06,1.754051e+06,-9.414961e+06,2.229440e+09,-3.134648e+01,-1.516887e+04,1.491035e+05,-1.139777e+05,-2.156753e+06,-9.685836e+07,1.471811e+06,-5.568461e+08,-7.070677e+09,7.771173e+05,-3.574546e+07,2.328867e+09,1.532511e+07,1.219431e+09,-4.070855e+10,1.588437e+10,-5.684285e+11,3.511300e+13,0,29
5.646545e+01,-5.420960e+02,1.147521e+05,-2.515618e+02,-3.989988e+04,-1.289575e+06,1.846567e+06,7.397728e+06,2.269204e+09,2.217622e+01,2.682015e+04,-1.721140e+06,-1.366961e+05,-5.771424e+06,-8.882512e+06,8.316095e+06,7.856108e+08,-1.186049e+10,8.391189e+05,-4.658601e+07,3.450482e+09,1.734746e+07,-8.681432e+08,6.969137e+10,1.783765e+10,-6.779379e+11,4.935936e+13,0,91
5.567154e+01,-7.229541e+02,1.298486e+05,-8.889819e+01,1.601521e+05,3.254783e+05,1.679491e+06,-8.214550e+06,2.531179e+09,-3.134616e+01,-2.995556e+04,1.911602e+06,-9.344780e+04,-8.481582e+05,-2.206790e+08,1.942202e+06,-2.285370e+08,-1.801829e+10,8.570137e+05,-4.899354e+07,3.764140e+09,1.335087e+07,9.598131e+08,2.324784e+10,1.685721e+10,-7.613054e+11,5.383639e+13,0,19
5.534043e+01,-6.924940e+02,1.709201e+05,-1.928178e+02,3.972983e+05,-3.765963e+06,1.770518e+06,-1.649112e+07,5.027331e+09,1.725056e+01,-5.468319e+04,6.548591e+06,-8.373993e+04,3.872148e+06,-7.129177e+08,1.963784e+06,-1.564473e+09,1.694826e+11,7.628572e+05,-4.409023e+07,3.899113e+09,2.020334e+07,2.549377e+09,-1.297152e+11,1.622269e+10,-7.834270e+11,7.976748e+13,0,50
5.486208e+01,-6.759712e+02,1.084297e+05,-1.735720e+02,-1.388665e+05,1.756566e+06,1.601187e+06,-7.909434e+06,1.889915e+09,-3.139698e+01,-1.642105e+04,2.639497e+06,-7.790325e+04,2.066257e+05,-1.819753e+08,-1.002520e+07,4.563219e+08,1.013382e+10,8.335178e+05,-4.576765e+07,3.245747e+09,1.185200e+06,-1.851106e+09,1.294513e+11,1.599601e+10,-6.705994e+11,3.995901e+13,0,96
5.820221e+01,-7.039169e+02,2.640535e+05,-1.481186e+02,-1.503485e+05,-3.490140e+07,2.266456e+06,-2.437714e+07,9.345053e+09,-9.320975e+00,1.684676e+03,3.053074e+06,-1.402636e+05,1.574740e+06,-8.072738e+08,5.646585e+06,3.655102e+08,1.403682e+11,7.522270e+05,-2.721084e+07,2.182679e+09,2.250524e+07,-3.311159e+09,1.608721e+11,1.846299e+10,-7.135216e+11,5.489315e+13,0,43
5.408419e+01,-6.125156e+02,9.909388e+04,-1.536750e+01,-1.373010e+05,-2.953681e+06,1.559869e+06,-1.167745e+07,2.445110e+09,1.906638e+01,1.527548e+04,-1.902930e+05,-5.805517e+04,1.135068e+06,-5.186884e+07,2.190600e+05,3.703699e+08,-3.053365e+09,7.704016e+05,-3.897607e+07,2.541836e+09,5.832759e+06,-1.022771e+09,6.316406e+10,1.516109e+10,-7.280596e+11,4.351253e+13,0,3
5.580888e+01,-7.627864e+02,1.538970e+05,-6.504609e+01,1.906499e+05,-4.839386e+06,1.493482e+06,-6.760319e+06,2.922220e+09,-3.456187e+01,4.326569e+04,-4.848496e+06,-4.890439e+03,-5.497587e+05,1.615944e+08,-4.162086e+06,1.049638e+09,-9.514987e+10,1.028259e+06,-6.292663e+07,5.379041e+09,2.372955e+07,2.146444e+09,-1.820291e+11,1.865621e+10,-8.372155e+11,6.903833e+13,0,76
5.767850e+01,-7.097637e+02,1.365115e+05,-6.011204e+01,-1.451767e+05,1.000039e+06,1.813530e+06,-5.485285e+06,3.337352e+09,2.823825e+00,-1.310147e+04,2.227710e+06,-7.362934e+03,-5.428815e+06,1.715347e+08,3.474781e+06,-1.806835e+08,6.124004e+10,9.934340e+05,-5.881074e+07,4.303336e+09,2.156299e+07,-2.936958e+09,2.445045e+11,2.141785e+10,-1.147313e+12,8.248572e+13,0,35
5.741545e+01,-7.512562e+02,1.995756e+05,-1.335015e+02,3.038103e+05,-8.907979e+06,1.799582e+06,-7.933954e+06,4.585401e+09,-2.420318e+01,-5.949915e+03,-3.426806e+05,2.395936e+04,-1.425221e+06,1.866925e+08,5.160489e+06,-4.048545e+08,2.178735e+09,9.770651e+05,-6.564133e+07,6.477667e+09,1.747114e+07,3.650988e+09,-3.284794e+11,1.976802e+10,-9.477133e+11,1.000919e+14,0,34
6.154739e+01,-8.481247e+02,1.506837e+05,3.293693e+01,-4.313670e+05,1.243791e+07,2.553054e+06,-4.696969e+07,6.372476e+09,1.492424e+01,3.668532e+04,-1.674168e+06,-7.174767e+04,9.709541e+05,-1.804701e+08,2.796250e+06,1.023390e+09,-3.675616e+10,9.672055e+05,-5.171568e+07,3.655525e+09,1.110792e+07,-5.108836e+09,3.948756e+11,2.851078e+10,-1.615615e+12,1.143262e+14,0,5
5.397974e+01,-6.768611e+02,1.566701e+05,-3.813310e+01,-1.774061e+05,-1.446917e+06,1.497786e+06,4.552460e+06,3.005255e+09,7.838151e+00,9.456029e+03,-6.470365e+05,-3.729504e+04,-6.226357e+05,-5.857420e+07,2.197988e+06,7.435019e+07,6.888272e+09,8.046961e+05,-5.469520e+07,4.507340e+09,1.389354e+07,-2.011140e+09,1.543253e+11,1.472324e+10,-7.458580e+11,5.772856e+13,0,19
5.292778e+01,-6.333806e+02,1.183056e+05,-8.843665e+01,1.681847e+05,-2.676031e+06,1.312501e+06,-5.672767e+06,2.271841e+09,1.175272e+01,1.045752e+03,-1.039205e+06,3.077939e+04,-6.966243e+06,4.560172e+08,3.068424e+06,2.513285e+08,-5.381775e+10,8.425735e+05,-4.606513e+07,3.345166e+09,1.831986e+07,1.030060e+09,-3.678414e+10,1.343149e+10,-5.361699e+11,4.014851e+13,0,92
6.223175e+01,-8.479674e+02,1.542328e+05,-1.399677e+00,-2.024844e+05,-2.802763e+06,2.424836e+06,-2.719073e+07,4.298795e+09,-1.077544e+01,-4.179326e+03,1.649938e+06,-2.743962e+05,1.852376e+06,-4.353051e+08,2.619664e+06,-2.229613e+07,8.688732e+10,1.146643e+06,-6.817667e+07,5.515052e+09,4.692771e+06,-1.117073e+09,-2.469688e+10,3.172305e+10,-1.656334e+12,1.133220e+14,0,41
5.146969e+01,-4.775678e+02,1.072006e+05,-6.829608e+01,6.741760e+04,2.340175e+05,1.297188e+06,6.978073e+06,1.705951e+09,-1.387244e+01,-3.198049e+03,5.228154e+05,-4.644016e+04,-1.227895e+06,-5.096344e+07,1.095498e+06,1.647552e+07,2.137062e+09,6.983272e+05,-3.883597e+07,2.670210e+09,1.344963e+07,2.686296e+08,5.882627e+09,1.170793e+10,-4.248395e+11,2.880929e+13,0,55
5.760717e+01,-7.407365e+02,2.318334e+05,1.054802e+02,-7.240504e+05,9.551467e+06,1.945776e+06,-2.608576e+07,1.000242e+10,-2.051848e+01,2.071053e+04,-1.462819e+06,1.402460e+04,-2.685660e+06,2.620483e+08,-1.963907e+06,2.905635e+06,-1.601132e+10,8.829040e+05,-4.618665e+07,4.192113e+09,-7.770820e+06,-6.730273e+09,4.572186e+11,2.061467e+10,-1.012161e+12,1.100308e+14,0,4
5.411013e+01,-5.233084e+02,1.067080e+05,-8.711652e+01,2.413343e+05,-3.439170e+06,1.654514e+06,-1.355677e+07,2.493748e+09,1.245299e+01,1.759061e+04,-8.171645e+05,4.996703e+04,5.339459e+06,-2.382345e+08,3.700949e+06,-1.513136e+08,3.371947e+10,7.088061e+05,-3.341020e+07,2.381495e+09,1.094761e+07,1.952293e+09,-8.332511e+10,1.469203e+10,-5.216087e+11,3.480089e+13,0,11
5.846392e+01,-7.433530e+02,1.654716e+05,-1.353976e+02,3.337366e+05,-6.458666e+06,1.977843e+06,-1.435889e+07,4.443713e+09,1.378589e+01,-1.295504e+04,-2.932029e+05,-1.118793e+05,1.268313e+06,-4.466979e+08,1.100651e+07,-1.145284e+09,4.458548e+10,9.810116e+05,-5.700638e+07,4.691712e+09,2.073282e+07,3.633215e+09,-2.268998e+11,2.314800e+10,-9.858575e+11,8.360972e+13,0,24
5.430769e+01,-7.101036e+02,1.149117e+05,-6.759951e+01,7.476170e+04,-8.635398e+05,1.493931e+06,-8.907706e+06,2.224912e+09,-2.964567e+01,-2.779527e+04,2.150760e+06,-1.444888e+05,2.904517e+06,-3.727964e+08,2.372593e+06,-7.762570e+08,5.297751e+10,8.455551e+05,-4.698478e+07,3.302380e+09,8.487947e+06,4.959052e+08,2.009749e+10,1.524427e+10,-7.520834e+11,4.961626e+13,0,19
5.032367e+01,-5.699004e+02,1.214461e+05,-3.890339e+01,6.733699e+04,-4.572069e+06,1.149047e+06,3.404624e+06,1.928964e+09,-1.431836e+01,-2.748677e+04,2.413452e+06,-4.466759e+04,4.644190e+06,-5.104671e+08,3.834463e+06,-7.594371e+08,6.071229e+10,7.008133e+05,-4.245548e+07,3.269426e+09,7.403857e+06,1.188268e+09,-1.045487e+11,1.079014e+10,-4.789649e+11,3.688440e+13,0,80
5.660568e+01,-6.794738e+02,2.040141e+05,3.195234e+01,-2.649243e+05,-1.486728e+07,1.700746e+06,2.546328e+06,4.934636e+09,4.157595e+00,-5.656613e+04,6.066796e+06,4.801076e+04,-1.079711e+07,1.139907e+09,-7.183377e+05,-1.064493e+09,5.296889e+10,9.529618e+05,-6.514137e+07,5.978536e+09,-9.572755e+05,-6.060166e+08,-1.531913e+11,2.110213e+10,-1.077538e+12,9.013979e+13,0,16
5.423886e+01,-5.251541e+02,1.089490e+05,-2.095145e+01,-2.808823e+05,7.728628e+05,1.600512e+06,-4.572553e+06,2.916498e+09,-3.785363e+00,-8.626855e+03,1.611336e+06,-4.224119e+04,-2.126551e+06,1.630095e+08,4.928642e+06,-3.735536e+08,6.967845e+10,7.538542e+05,-3.859910e+07,2.626042e+09,1.289078e+07,-2.909788e+09,1.932765e+11,1.501380e+10,-6.750222e+11,4.526574e+13,0,43
5.531303e+01,-7.351261e+02,1.601253e+05,-6.555066e+01,-1.372656e+05,-9.809346e+06,1.679812e+06,-1.017867e+07,3.862082e+09,-5.273683e+01,2.144085e+04,-2.155256e+06,-6.378703e+04,5.581761e+06,-4.578694e+08,-7.039946e+05,-2.411584e+07,7.624299e+09,8.211074e+05,-5.275019e+07,3.968342e+09,1.534022e+07,-6.782349e+08,-4.489769e+10,1.666621e+10,-9.172780e+11,6.726483e+13,0,10
5.707872e+01,-8.684127e+02,1.875482e+05,-1.170953e+02,2.358174e+05,-1.042354e+07,1.863929e+06,-1.352636e+07,4.272103e+09,7.724771e+00,-4.773484e+04,4.878582e+06,2.076369e+04,-3.844222e+06,5.669445e+07,4.655310e+06,-1.491614e+09,1.238904e+11,8.856524e+05,-6.065126e+07,5.166253e+09,1.027251e+07,3.173900e+09,-2.545976e+11,1.897205e+10,-1.050104e+12,9.079190e+13,0,75
5.266702e+01,-7.196994e+02,1.164632e+05,-5.638403e+01,1.834168e+05,-3.787451e+06,1.270965e+06,-1.139890e+07,2.148312e+09,-3.251528e+01,4.960170e+03,-5.659440e+04,-1.068965e+05,2.595057e+06,-2.912928e+08,-8.724066e+05,9.131014e+07,-3.654028e+09,8.441844e+05,-4.606061e+07,3.310409e+09,7.236335e+06,1.938665e+09,-1.073863e+11,1.342687e+10,-6.535247e+11,4.719416e+13,0,59
5.523516e+01,-7.173489e+02,1.470524e+05,-2.093259e+02,3.401891e+05,-3.518657e+06,1.656495e+06,-2.116584e+07,4.052933e+09,-1.577722e+01,1.491392e+04,-1.544593e+06,-4.315975e+04,-9.804844e+05,1.080518e+08,-3.393794e+05,4.266611e+08,-7.154524e+10,8.443902e+05,-4.332464e+07,3.564788e+09,3.219258e+07,1.373272e+09,-1.733118e+10,1.624410e+10,-6.663570e+11,5.900520e+13,0,45
5.663527e+01,-8.872842e+02,1.598135e+05,-1.458752e+02,1.682803e+05,-7.173754e+06,1.727649e+06,-2.389778e+07,4.458614e+09,-2.293438e+01,4.297774e+04,-4.464599e+06,-5.960247e+04,-2.123486e+06,3.245718e+08,-5.504200e+06,1.309008e+09,-1.382533e+11,9.428036e+05,-5.742753e+07,4.544076e+09,2.702394e+07,1.205414e+08,4.373253e+09,1.900800e+10,-1.012439e+12,8.226279e+13,0,37
5.448229e+01,-5.219615e+02,7.274382e+04,-4.517914e+01,-1.121753e+05,1.418253e+06,1.693717e+06,-1.289505e+07,1.730127e+09,-6.470159e+00,-5.720562e+03,4.064328e+05,-3.237659e+04,1.587867e+06,-5.938203e+07,1.420185e+06,-1.387915e+08,1.538350e+10,7.138826e+05,-3.080409e+07,1.779027e+09,1.082940e+07,-1.378592e+09,1.038657e+11,1.482290e+10,-5.939133e+11,2.939284e+13,0,43
5.586483e+01,-7.837315e+02,2.073376e+05,-3.081309e+02,5.516134e+05,-1.090265e+07,1.897113e+06,-3.258967e+07,7.157683e+09,3.357205e+00,8.941632e+03,-1.114193e+06,3.429969e+04,-6.699942e+06,6.243810e+08,3.987004e+06,4.712409e+08,-7.092941e+10,7.514697e+05,-4.014096e+07,3.810774e+09,3.143303e+07,3.617828e+09,-2.205808e+11,1.711695e+10,-7.173878e+11,8.257635e+13,0,38
5.828079e+01,-8.777395e+02,1.647923e+05,-2.413553e+01,-2.711705e+05,-7.888269e+05,2.035935e+06,-2.823520e+07,4.626739e+09,2.899027e+01,4.064605e+04,-4.066093e+06,-1.705492e+05,7.023982e+06,-6.370850e+08,9.029255e+06,5.035623e+08,-3.088648e+10,9.091070e+05,-5.773331e+07,4.647351e+09,6.039131e+06,-2.379946e+09,1.586734e+11,2.278248e+10,-1.348899e+12,9.813109e+13,0,21
5.293118e+01,-6.560325e+02,1.045601e+05,-4.974350e+01,-6.882019e+04,2.584858e+06,1.382670e+06,-1.249309e+07,1.880272e+09,-4.734174e+00,3.171624e+04,-3.208265e+06,-8.709354e+04,8.962021e+06,-7.889787e+08,-8.761420e+05,7.486997e+08,-6.013223e+10,7.848966e+05,-4.281863e+07,3.182995e+09,1.627152e+07,-2.104344e+09,1.996059e+11,1.387197e+10,-7.140864e+11,4.567169e+13,0,83
5.755220e+01,-7.166515e+02,1.276280e+05,-1.518755e+02,-1.786042e+05,-2.521427e+05,2.056485e+06,-1.649822e+07,2.885492e+09,6.822569e+00,7.510476e+03,-3.758360e+05,-9.104608e+04,4.398942e+05,-1.787843e+08,-3.279058e+06,6.850012e+08,-2.426245e+10,8.135670e+05,-4.674534e+07,3.346337e+09,2.238586e+07,-2.330147e+09,1.397416e+11,1.813828e+10,-8.532144e+11,5.574668e+13,0,93
5.370238e+01,-5.238183e+02,1.216644e+05,-1.153002e+02,2.142636e+05,3.758626e+06,1.425985e+06,7.459467e+05,2.509948e+09,4.265545e+01,-2.709981e+04,1.485648e+06,-1.651009e+04,-1.530785e+06,-4.249912e+07,1.324386e+07,-1.015326e+09,5.200057e+10,8.418907e+05,-4.402340e+07,3.293534e+09,2.636118e+07,7.288671e+08,6.065502e+10,1.477222e+10,-5.097080e+11,4.240791e+13,0,45
5.673907e+01,-5.152798e+02,1.068904e+05,-6.502159e+01,7.255518e+04,-3.504079e+06,1.791961e+06,1.133588e+06,2.048039e+09,1.228771e+00,5.622829e+04,-5.604569e+06,-6.062494e+04,-1.910024e+06,1.179032e+07,1.819583e+06,9.767487e+08,-7.060591e+10,8.904205e+05,-4.678674e+07,3.441834e+09,8.377557e+06,1.040657e+09,-8.399686e+10,1.800929e+10,-6.638670e+11,4.391516e+13,0,104
5.109421e+01,-3.127705e+02,7.742510e+04,-6.803589e+01,3.379289e+04,6.715564e+05,1.300739e+06,1.107473e+07,1.393516e+09,1.637848e+01,-1.470954e+04,5.319748e+05,-3.603336e+03,-4.989968e+06,2.373486e+08,2.930640e+06,-5.233378e+08,2.313087e+10,6.562456e+05,-3.007037e+07,1.907151e+09,1.224755e+07,-2.708929e+07,5.125968e+10,1.120282e+10,-3.162734e+11,2.134816e+13,0,18
5.484009e+01,-6.181740e+02,1.256769e+05,-4.790402e+01,-3.168984e+05,2.143845e+06,1.635199e+06,-8.294089e+06,2.902246e+09,-1.364052e+01,-4.055647e+04,3.879334e+06,-1.311700e+05,2.696988e+06,-4.848719e+07,3.010221e+06,-5.559024e+08,5.643267e+10,7.966495e+05,-4.307338e+07,3.213051e+09,1.239900e+07,-3.521499e+09,2.192596e+11,1.549994e+10,-6.747613e+11,4.624827e+13,0,25
5.938089e+01,-7.942515e+02,1.105790e+05,-6.995819e+01,-4.353634e+04,-1.693464e+06,2.080640e+06,-2.708890e+07,2.913920e+09,-3.932517e+01,-5.830534e+03,1.802373e+05,-9.699058e+04,6.326687e+04,2.275141e+07,-3.318035e+06,6.292179e+07,-5.935577e+09,1.010119e+06,-5.272368e+07,3.421580e+09,1.450609e+07,-1.008735e+09,7.258509e+10,2.431018e+10,-1.259047e+12,7.340727e+13,0,8
5.593402e+01,-6.479880e+02,1.193947e+05,-3.079280e+02,1.007244e+05,-3.066083e+04,1.566346e+06,2.746777e+06,2.253093e+09,-2.176532e+01,-3.470598e+04,2.398127e+06,-9.983956e+04,-7.487488e+06,1.283544e+08,-1.335008e+06,-3.327585e+08,-5.731841e+09,9.643589e+05,-5.319170e+07,3.860668e+09,1.897653e+07,2.580371e+08,5.148844e+10,1.664306e+10,-6.468670e+11,4.636318e+13,0,85
6.074986e+01,-1.017865e+03,1.888946e+05,-4.792849e+02,-4.228737e+04,-9.115070e+06,2.527575e+06,-4.773424e+07,5.686167e+09,3.248027e+01,4.023604e+04,-4.932592e+06,-1.125789e+05,3.155901e+06,-1.924444e+08,1.652435e+06,1.196678e+09,-1.314231e+11,9.269061e+05,-6.072060e+07,5.064305e+09,1.816323e+07,-3.931352e+08,-5.130600e+10,2.393943e+10,-1.489574e+12,1.185307e+14,0,93
5.249175e+01,-5.885148e+02,1.308845e+05,-7.674514e+01,-2.803047e+04,1.319509e+06,1.377109e+06,-6.668629e+06,2.267237e+09,-1.231331e+01,-1.730747e+04,2.448588e+06,-1.595674e+04,-6.112734e+06,6.119227e+08,2.788021e+05,-7.729958e+07,-2.381318e+09,7.458974e+05,-4.256785e+07,3.501929e+09,1.864930e+07,-2.281027e+09,1.796835e+11,1.284053e+10,-5.496210e+11,4.350590e+13,0,55
5.214486e+01,-6.212159e+02,9.618429e+04,-7.546237e+00,-3.766976e+04,-6.483451e+06,1.346392e+06,-1.047256e+07,1.794851e+09,-2.418710e+01,1.998169e+04,-3.686620e+05,-1.019520e+05,-1.114831e+06,3.140955e+07,-6.118442e+06,1.005607e+09,-4.372066e+10,7.292535e+05,-3.772575e+07,2.700329e+09,6.915217e+05,7.699290e+08,-1.270831e+11,1.272652e+10,-6.014306e+11,3.763991e+13,0,1
5.438108e+01,-6.646100e+02,2.057850e+05,-1.275378e+02,2.220749e+05,-1.949076e+07,1.597194e+06,-9.755530e+06,6.140864e+09,-3.239554e+01,-1.684575e+04,-5.602892e+05,-3.694016e+04,-9.249453e+06,5.616399e+08,2.729651e+06,-5.834108e+08,-1.727586e+10,7.842358e+05,-5.141232e+07,5.054106e+09,1.357840e+07,2.759314e+09,-3.182614e+11,1.509564e+10,-7.408399e+11,8.222058e+13,0,30
5.276596e+01,-6.798975e+02,1.106256e+05,-5.190315e+01,1.613564e+05,-3.295388e+06,1.292473e+06,-1.014369e+07,2.081489e+09,-3.454987e+01,2.486598e+04,-1.889018e+06,-1.040770e+05,1.523225e+06,-1.897945e+08,-1.311122e+06,5.174008e+08,-3.742979e+10,8.373188e+05,-4.460625e+07,3.053127e+09,6.833760e+06,1.653307e+09,-8.475585e+10,1.371526e+10,-6.505644e+11,4.491829e+13,0,59
5.500269e+01,-5.361704e+02,8.527518e+04,-9.003894e+01,1.852462e+05,-3.155058e+06,1.710175e+06,-1.912156e+07,2.055935e+09,2.312665e+00,-5.015915e+04,2.482161e+06,-6.474179e+04,-1.707819e+06,-1.968800e+08,3.401561e+06,-1.489037e+09,6.371588e+10,7.577770e+05,-3.217304e+07,1.988675e+09,7.363272e+06,1.956963e+09,-9.817529e+10,1.574834e+10,-5.990012e+11,3.475215e+13,0,20
5.976416e+01,-7.614226e+02,1.634060e+05,-1.570206e+01,-3.416657e+05,-3.789550e+06,2.156146e+06,-1.296116e+07,4.815695e+09,-7.838194e+01,-8.777307e+03,-8.932479e+05,-1.243941e+05,1.536480e+07,-9.154669e+08,-1.048587e+07,3.232229e+07,-5.959021e+10,1.005545e+06,-6.197262e+07,4.692684e+09,1.237733e+07,-3.193291e+09,1.538994e+11,2.460921e+10,-1.315574e+12,9.470773e+13,0,8
5.637501e+01,-6.944559e+02,1.370369e+05,-4.544707e+01,-3.372904e+05,1.284569e+06,1.848212e+06,-1.422202e+07,3.552256e+09,-7.534819e+00,-1.633279e+04,1.040053e+06,-2.727690e+04,-1.947375e+06,4.417198e+08,-3.098275e+06,-4.026576e+08,3.545867e+10,8.125218e+05,-4.562977e+07,3.534856e+09,1.336130e+07,-3.352115e+09,1.857168e+11,1.721549e+10,-8.257543e+11,5.849410e+13,0,25
5.310302e+01,-6.527885e+02,9.691386e+04,-4.621926e+01,1.501303e+04,-3.037726e+05,1.274517e+06,-4.347031e+06,1.537622e+09,-2.504953e+01,-2.732067e+04,2.548393e+06,-5.861938e+04,7.877222e+05,-1.004489e+08,2.857453e+06,-6.262307e+08,3.901630e+10,8.904209e+05,-4.707482e+07,3.250809e+09,1.694515e+07,-4.848216e+08,7.414721e+10,1.442478e+10,-6.138589e+11,3.863599e+13,0,0
