4.797797e+05,5.163335e+10,1.447719e+15,0,99,N,N
3.708967e+05,3.124733e+10,7.604735e+14,1,37,N,N
6.446286e+05,7.149663e+10,1.745891e+15,0,1,N,N
4.251545e+05,3.530902e+10,8.270553e+14,1,68,N,N
4.778606e+05,4.147570e+10,9.552692e+14,0,80,N,N
4.500150e+05,4.064827e+10,1.007240e+15,3,61,N,N
4.599507e+05,5.042729e+10,1.427455e+15,2,93,N,N
3.479727e+05,3.370918e+10,9.641015e+14,0,35,N,N
4.746021e+05,5.062292e+10,1.470737e+15,0,8,N,N
3.444197e+05,2.570229e+10,4.813662e+14,2,67,N,N
5.200373e+05,4.580603e+10,1.007118e+15,2,102,N,N
4.502726e+05,3.684732e+10,8.073895e+14,1,52,N,N
6.363986e+05,6.441721e+10,1.415369e+15,3,62,N,N
4.369284e+05,3.902578e+10,9.169841e+14,0,45,N,N
5.447662e+05,5.737323e+10,1.423046e+15,1,90,N,N
5.577808e+05,5.424970e+10,1.211537e+15,3,103,N,N
5.911557e+05,6.154055e+10,1.454067e+15,0,103,N,N
4.105414e+05,3.073794e+10,6.417776e+14,2,61,N,N
6.120949e+05,6.671320e+10,1.355079e+15,0,84,N,N
6.802462e+05,6.748262e+10,1.356230e+15,2,95,N,N
3.777215e+05,3.711104e+10,1.091083e+15,0,4,N,N
3.395467e+05,2.706228e+10,5.984175e+14,2,54,N,N
7.780284e+05,7.161093e+10,9.859983e+14,1,86,N,N
4.106888e+05,3.909864e+10,1.075035e+15,1,44,N,N
3.275739e+05,2.441230e+10,4.915171e+14,0,59,N,N
6.563658e+05,6.545354e+10,1.208495e+15,2,100,N,N
6.165056e+05,6.531381e+10,1.513596e+15,1,46,N,N
2.435636e+05,1.828559e+10,4.277839e+14,1,42,N,N
3.787084e+05,3.111024e+10,7.334722e+14,2,37,N,N
5.831719e+05,7.521545e+10,2.323715e+15,1,36,N,N
6.306559e+05,6.235211e+10,1.236415e+15,1,63,N,N
4.818152e+05,5.011282e+10,1.265392e+15,1,65,N,N
3.887858e+05,3.416382e+10,8.374755e+14,3,58,N,N
4.965452e+05,5.373796e+10,1.393147e+15,0,65,N,N
3.978612e+05,3.277035e+10,7.393437e+14,1,53,N,N
4.249835e+05,3.913030e+10,1.027932e+15,0,7,N,N
5.818274e+05,5.811208e+10,1.339494e+15,1,60,N,N
5.934030e+05,6.800924e+10,2.002039e+15,0,3,N,N
3.607263e+05,3.313164e+10,9.023657e+14,1,33,N,N
4.238885e+05,3.433822e+10,7.619102e+14,3,80,N,N
5.395665e+05,5.293697e+10,1.293961e+15,3,83,N,N
3.953199e+05,4.329178e+10,1.423805e+15,2,78,N,N
3.533358e+05,2.391392e+10,4.463930e+14,0,68,N,N
3.081063e+05,2.405828e+10,5.220769e+14,0,19,N,N
5.515835e+05,5.020446e+10,1.167234e+15,1,89,N,N
4.100026e+05,4.543360e+10,1.415454e+15,1,35,N,N
3.420334e+05,3.378393e+10,1.006585e+15,2,94,N,N
4.050247e+05,3.563284e+10,8.985065e+14,0,87,N,N
5.556101e+05,5.770256e+10,1.423536e+15,0,22,N,N
6.816977e+05,6.976150e+10,1.264850e+15,0,88,N,N
5.394841e+05,4.878047e+10,1.010719e+15,1,73,N,N
3.003314e+05,2.609457e+10,7.010446e+14,0,38,N,N
3.836029e+05,3.730073e+10,1.075869e+15,3,51,N,N
4.642027e+05,4.006739e+10,8.638478e+14,0,48,N,N
5.327573e+05,5.451066e+10,1.196574e+15,3,98,N,N
3.131282e+05,2.316374e+10,4.237747e+14,1,54,N,N
6.645045e+05,6.993905e+10,1.324445e+15,1,100,N,N
5.911608e+05,6.648317e+10,1.570349e+15,1,0,N,N
5.851167e+05,4.834162e+10,8.486587e+14,1,12,N,N
3.860054e+05,3.412420e+10,8.623949e+14,3,72,N,N
4.208279e+05,4.768837e+10,1.564455e+15,2,85,N,N
6.439902e+05,7.852510e+10,1.923115e+15,0,98,N,N
6.214794e+05,7.435302e+10,1.890024e+15,0,11,N,N
3.293655e+05,2.630872e+10,6.158639e+14,2,50,N,N
5.866377e+05,6.273681e+10,1.560438e+15,1,104,N,N
4.962314e+05,4.713805e+10,1.113932e+15,2,48,N,N
6.781199e+05,6.465704e+10,8.681210e+14,0,49,N,N
3.086375e+05,2.290689e+10,4.972168e+14,1,50,N,N
4.555784e+05,4.260817e+10,1.086331e+15,3,47,N,N
4.606585e+05,3.817408e+10,7.883050e+14,2,52,N,N
5.545128e+05,5.725279e+10,1.370199e+15,2,90,N,N
3.959181e+05,3.501248e+10,8.595288e+14,2,58,N,N
4.694510e+05,3.431231e+10,6.483665e+14,3,69,N,N
5.587577e+05,4.904813e+10,9.400844e+14,2,63,N,N
5.739349e+05,6.187525e+10,1.449123e+15,2,98,N,N
4.463222e+05,3.646412e+10,8.248403e+14,1,40,N,N
3.850512e+05,3.978650e+10,1.196371e+15,3,85,N,N
3.223679e+05,2.587289e+10,6.076815e+14,3,78,N,N
6.722784e+05,6.441715e+10,8.315567e+14,1,49,N,N
4.226363e+05,3.734511e+10,9.245132e+14,1,72,N,N
4.439314e+05,5.589758e+10,2.093577e+15,0,24,N,N
5.134043e+05,5.223921e+10,1.294029e+15,1,45,N,N
3.715146e+05,3.511475e+10,9.872964e+14,0,51,N,N
7.133051e+05,8.670844e+10,1.851645e+15,0,100,N,N
4.617391e+05,4.913352e+10,1.427632e+15,1,96,N,N
4.819590e+05,4.495965e+10,1.037155e+15,3,82,N,N
3.074111e+05,2.335300e+10,5.222315e+14,3,50,N,N
5.729462e+05,5.552068e+10,1.347072e+15,3,89,N,N
4.705594e+05,4.009868e+10,8.799568e+14,2,82,N,N
3.359514e+05,2.854122e+10,7.029312e+14,0,55,N,N
7.336927e+05,9.019528e+10,2.123869e+15,0,20,N,N
4.657292e+05,4.431888e+10,1.148870e+15,0,36,N,N
4.353355e+05,3.808908e+10,8.525671e+14,0,56,N,N
3.905377e+05,4.346088e+10,1.426683e+15,1,94,N,N
4.123436e+05,4.546507e+10,1.477101e+15,2,91,N,N
5.028025e+05,3.855327e+10,7.750408e+14,1,70,N,N
4.373198e+05,4.477226e+10,1.324887e+15,0,44,N,N
3.440746e+05,3.413640e+10,1.027450e+15,3,94,N,N
5.725956e+05,5.347643e+10,1.203293e+15,1,79,N,N
4.741047e+05,4.382860e+10,9.620117e+14,3,56,N,N
4.820883e+05,3.575326e+10,7.139118e+14,3,70,N,N
6.528854e+05,6.479397e+10,1.226517e+15,3,88,N,N
4.938675e+05,4.991855e+10,1.225141e+15,3,71,N,N
6.471598e+05,5.587538e+10,8.705127e+14,0,74,N,N
2.780442e+05,1.999096e+10,3.943256e+14,0,17,N,N
3.817234e+05,3.564904e+10,9.688910e+14,1,51,N,N
3.672798e+05,3.938773e+10,1.259824e+15,1,64,N,N
4.144254e+05,4.006626e+10,1.109072e+15,2,77,N,N
3.675142e+05,4.038432e+10,1.374470e+15,1,85,N,N
3.098299e+05,2.784756e+10,7.753162e+14,1,38,N,N
3.618461e+05,3.453800e+10,9.888819e+14,1,91,N,N
6.654766e+05,6.984307e+10,1.388391e+15,3,100,N,N
4.105204e+05,4.447459e+10,1.356643e+15,0,10,N,N
4.556130e+05,4.409409e+10,1.123833e+15,1,99,N,N
5.303920e+05,4.857269e+10,1.066309e+15,1,83,N,N
5.686299e+05,5.125012e+10,1.115352e+15,0,28,N,N
3.468991e+05,2.718621e+10,5.955565e+14,3,59,N,N
6.284378e+05,6.545524e+10,1.443345e+15,0,101,N,N
2.688817e+05,2.012512e+10,3.891269e+14,0,2,N,N
4.121283e+05,3.675080e+10,8.849608e+14,2,99,N,N
4.829816e+05,4.333177e+10,9.860935e+14,0,14,N,N
5.764378e+05,5.877858e+10,1.129787e+15,1,84,N,N
4.020827e+05,3.918015e+10,1.046775e+15,3,92,N,N
7.203864e+05,7.242433e+10,1.080228e+15,3,49,N,N
4.306373e+05,3.337629e+10,6.823136e+14,0,40,N,N
4.349762e+05,3.030165e+10,5.619028e+14,2,57,N,N
7.291666e+05,8.454484e+10,1.730616e+15,0,95,N,N
4.728580e+05,3.249584e+10,6.054629e+14,2,60,N,N
5.331655e+05,5.327098e+10,1.255563e+15,2,73,N,N
3.224710e+05,2.299560e+10,4.021095e+14,3,67,N,N
5.143626e+05,4.677888e+10,1.050075e+15,2,70,N,N
4.529116e+05,3.634711e+10,7.858528e+14,3,52,N,N
6.443296e+05,6.800449e+10,1.528669e+15,1,43,N,N
6.558060e+05,6.327267e+10,1.175966e+15,1,95,N,N
6.413383e+05,6.678603e+10,1.471453e+15,0,62,N,N
3.126606e+05,2.953099e+10,8.776065e+14,0,9,N,N
4.391839e+05,4.754216e+10,1.502367e+15,3,87,N,N
8.387602e+05,9.258872e+10,1.507869e+15,3,86,N,N
3.097514e+05,2.387942e+10,4.960513e+14,1,81,N,N
3.494874e+05,3.235907e+10,9.007438e+14,2,66,N,N
3.678720e+05,3.302053e+10,8.722872e+14,0,33,N,N
3.677083e+05,2.802721e+10,6.083954e+14,0,53,N,N
3.021198e+05,1.978700e+10,3.283367e+14,2,59,N,N
4.884740e+05,5.703457e+10,1.845891e+15,0,16,N,N
6.235369e+05,5.687050e+10,9.919744e+14,2,74,N,N
5.376118e+05,5.310819e+10,1.241032e+15,3,102,N,N
4.834274e+05,3.737906e+10,7.388241e+14,1,69,N,N
8.027350e+05,6.894860e+10,9.026917e+14,0,86,N,N
5.912301e+05,6.394386e+10,1.587346e+15,0,104,N,N
6.406218e+05,6.702778e+10,1.339766e+15,0,12,N,N
3.288283e+05,2.501612e+10,4.705473e+14,0,54,N,N
6.533243e+05,5.558422e+10,8.293621e+14,1,74,N,N
5.333509e+05,5.142062e+10,1.243665e+15,2,83,N,N
3.849706e+05,3.481864e+10,8.651810e+14,1,92,N,N
6.234373e+05,6.746731e+10,1.610456e+15,3,101,N,N
4.391990e+05,3.921887e+10,8.738199e+14,1,56,N,N
5.076527e+05,5.487804e+10,1.627031e+15,0,25,N,N
4.962683e+05,5.132024e+10,1.292670e+15,2,71,N,N
2.971864e+05,2.503948e+10,6.456756e+14,1,75,N,N
6.664818e+05,7.567498e+10,1.738918e+15,1,101,N,N
5.095961e+05,5.006747e+10,1.232258e+15,0,23,N,N
3.836634e+05,3.378881e+10,8.621350e+14,0,37,N,N
3.935853e+05,4.348154e+10,1.426639e+15,0,85,N,N
5.059679e+05,5.505545e+10,1.558335e+15,0,96,N,N
3.603896e+05,3.454984e+10,9.735072e+14,0,78,N,N
4.554299e+05,4.095213e+10,8.745438e+14,2,56,N,N
5.658497e+05,5.292391e+10,1.112924e+15,0,69,N,N
4.830673e+05,3.641151e+10,7.128945e+14,3,57,N,N
4.651376e+05,3.780577e+10,8.141738e+14,1,57,N,N
5.647028e+05,5.604103e+10,1.379172e+15,2,89,N,N
3.613744e+05,3.742473e+10,1.149502e+15,0,94,N,N
5.447074e+05,4.219436e+10,8.614292e+14,0,79,N,N
4.130062e+05,2.882115e+10,5.549596e+14,0,21,N,N
4.770115e+05,4.173991e+10,9.248430e+14,0,82,N,N
4.966448e+05,4.235324e+10,9.242802e+14,0,83,N,N
4.400169e+05,3.533424e+10,7.574408e+14,1,48,N,N
4.957533e+05,4.196379e+10,8.833515e+14,3,84,N,N
5.524091e+05,4.743548e+10,1.008437e+15,0,60,N,N
5.412375e+05,4.838616e+10,1.056702e+15,3,60,N,N
6.446930e+05,7.050958e+10,1.610660e+15,0,13,N,N
4.875366e+05,4.692544e+10,1.066472e+15,0,30,N,N
3.228293e+05,2.626459e+10,5.978642e+14,3,81,N,N
5.969683e+05,6.365129e+10,1.488758e+15,3,63,N,N
3.604148e+05,3.778108e+10,1.162526e+15,2,64,N,N
4.724099e+05,3.375990e+10,6.234015e+14,2,69,N,N
6.399330e+05,5.933205e+10,1.083224e+15,2,12,N,N
3.803227e+05,3.813531e+10,1.112312e+15,1,10,N,N
5.504765e+05,4.645837e+10,8.907998e+14,0,43,N,N
3.403601e+05,2.645194e+10,5.378338e+14,0,67,N,N
3.666631e+05,2.819969e+10,6.184357e+14,2,53,N,N
4.686501e+05,4.479422e+10,1.020201e+15,3,65,N,N
4.267617e+05,2.624498e+10,4.244538e+14,3,76,N,N
5.392277e+05,5.533590e+10,1.426191e+15,1,102,N,N
5.371655e+05,5.253961e+10,1.133525e+15,0,73,N,N
