5.389735e-02,9.142108e-04,4.768473e-06,1,85,N,N
6.257383e-02,1.231840e-03,7.572012e-06,1,38,N,N
6.318693e-02,1.220066e-03,7.201687e-06,1,91,N,N
6.020856e-02,8.710881e-04,2.836146e-06,3,100,N,N
5.076384e-02,7.825860e-04,3.641103e-06,0,10,N,N
4.905721e-02,6.760871e-04,2.696401e-06,1,99,N,N
6.219774e-02,9.838003e-04,3.918450e-06,1,83,N,N
6.645345e-02,1.092513e-03,4.311991e-06,0,28,N,N
6.297131e-02,1.159999e-03,6.234054e-06,3,59,N,N
5.908239e-02,8.705659e-04,3.095547e-06,0,101,N,N
7.821088e-02,1.893907e-03,1.362168e-05,0,2,N,N
4.841165e-02,6.642101e-04,2.672737e-06,2,99,N,N
4.778360e-02,5.981690e-04,1.964722e-06,0,14,N,N
5.772333e-02,8.540577e-04,3.092140e-06,1,84,N,N
5.919158e-02,1.029435e-03,5.174415e-06,3,92,N,N
5.701230e-02,7.393485e-04,1.961792e-06,3,49,N,N
7.347530e-02,1.447431e-03,7.776433e-06,0,40,N,N
6.546734e-02,1.069210e-03,4.626696e-06,2,57,N,N
5.413483e-02,6.952900e-04,1.938347e-06,0,95,N,N
7.694776e-02,1.439196e-03,7.139052e-06,2,60,N,N
5.160137e-02,7.111950e-04,2.589438e-06,2,73,N,N
7.209209e-02,1.489038e-03,8.767948e-06,3,67,N,N
6.212502e-02,1.010171e-03,4.345267e-06,2,70,N,N
6.281200e-02,1.033452e-03,4.688873e-06,3,52,N,N
5.512680e-02,7.517802e-04,2.415221e-06,1,43,N,N
5.984034e-02,8.285076e-04,2.607955e-06,1,95,N,N
6.115496e-02,9.077255e-04,3.172637e-06,0,62,N,N
5.967377e-02,1.132117e-03,6.740748e-06,0,9,N,N
5.189097e-02,7.926468e-04,3.399462e-06,3,87,N,N
5.795589e-02,7.368677e-04,1.757024e-06,3,86,N,N
7.019091e-02,1.479925e-03,9.154989e-06,1,81,N,N
5.171280e-02,8.131913e-04,3.889075e-06,2,66,N,N
7.263811e-02,1.563088e-03,9.933539e-06,0,33,N,N
6.379271e-02,1.132355e-03,5.709956e-06,0,53,N,N
7.028280e-02,1.418714e-03,8.101319e-06,2,59,N,N
5.276615e-02,8.087708e-04,3.497546e-06,0,16,N,N
6.526992e-02,1.001271e-03,3.402314e-06,2,74,N,N
5.815957e-02,8.872393e-04,3.471497e-06,3,102,N,N
5.571309e-02,7.690118e-04,2.697288e-06,1,69,N,N
4.838111e-02,4.712724e-04,8.565539e-07,0,86,N,N
4.967524e-02,6.424775e-04,2.029843e-06,0,104,N,N
4.947510e-02,5.952620e-04,1.526801e-06,0,12,N,N
7.246823e-02,1.537242e-03,9.209778e-06,0,54,N,N
6.918931e-02,1.070294e-03,3.565998e-06,1,74,N,N
5.857777e-02,8.894406e-04,3.469451e-06,2,83,N,N
5.930234e-02,1.023030e-03,5.100676e-06,1,92,N,N
5.590217e-02,7.949731e-04,2.734599e-06,3,101,N,N
5.241024e-02,7.618651e-04,3.169510e-06,1,56,N,N
5.376263e-02,8.036629e-04,3.275034e-06,0,25,N,N
5.824917e-02,9.271063e-04,3.855873e-06,2,71,N,N
6.693888e-02,1.397692e-03,9.039803e-06,1,75,N,N
5.585174e-02,7.843937e-04,2.622154e-06,1,101,N,N
6.001509e-02,9.775530e-04,4.390551e-06,0,23,N,N
6.151551e-02,1.095018e-03,5.598050e-06,0,37,N,N
5.513605e-02,9.377281e-04,4.812724e-06,0,85,N,N
5.553591e-02,8.599431e-04,3.699313e-06,0,96,N,N
5.298715e-02,8.475611e-04,3.997978e-06,0,78,N,N
5.711600e-02,8.904328e-04,3.902360e-06,2,56,N,N
5.912375e-02,8.653159e-04,3.086338e-06,0,69,N,N
5.580981e-02,7.700116e-04,2.765758e-06,3,57,N,N
6.183770e-02,9.857545e-04,4.152151e-06,1,57,N,N
6.092096e-02,9.572961e-04,3.745884e-06,2,89,N,N
5.895812e-02,1.081235e-03,6.051479e-06,0,94,N,N
5.940363e-02,8.518030e-04,2.976878e-06,0,79,N,N
6.826206e-02,1.223905e-03,6.027946e-06,0,21,N,N
5.789901e-02,8.734117e-04,3.449520e-06,0,82,N,N
5.960566e-02,9.043462e-04,3.523810e-06,0,83,N,N
6.361473e-02,1.068535e-03,4.855539e-06,1,48,N,N
6.673135e-02,1.139234e-03,5.196481e-06,3,84,N,N
6.523453e-02,1.047519e-03,4.158867e-06,0,60,N,N
6.642888e-02,1.105983e-03,4.597907e-06,3,60,N,N
4.446527e-02,4.856850e-04,1.219699e-06,0,13,N,N
5.147846e-02,7.207038e-04,2.763307e-06,0,30,N,N
6.413333e-02,1.233970e-03,6.958861e-06,3,81,N,N
4.360306e-02,4.834966e-04,1.263234e-06,3,63,N,N
4.857402e-02,7.390217e-04,3.459876e-06,2,64,N,N
5.598333e-02,7.628084e-04,2.672628e-06,2,69,N,N
5.826129e-02,7.840809e-04,2.269824e-06,2,12,N,N
4.950879e-02,7.452781e-04,3.415740e-06,1,10,N,N
6.499635e-02,1.028505e-03,3.967333e-06,0,43,N,N
6.938390e-02,1.391984e-03,8.039807e-06,0,67,N,N
6.379660e-02,1.134170e-03,5.728848e-06,2,53,N,N
5.469603e-02,8.132247e-04,3.303517e-06,3,65,N,N
7.531923e-02,1.397315e-03,6.861996e-06,3,76,N,N
5.573868e-02,8.224878e-04,3.083414e-06,1,102,N,N
5.411644e-02,7.771326e-04,2.932489e-06,0,73,N,N
