2.774080e+07,2.225819e+14,4.858699e+20,1,87,N,N
2.709319e+07,2.157683e+14,5.021374e+20,2,97,N,N
2.155314e+07,1.335413e+14,2.283111e+20,2,87,N,N
2.681688e+07,2.079029e+14,4.531942e+20,0,92,N,N
2.444727e+07,1.734097e+14,3.578804e+20,2,72,N,N
3.297256e+07,3.113779e+14,8.482783e+20,0,99,N,N
2.061011e+07,1.216333e+14,2.015092e+20,1,37,N,N
4.025401e+07,4.072167e+14,9.063817e+20,0,1,N,N
2.486258e+07,1.658444e+14,2.972674e+20,1,68,N,N
2.861637e+07,2.143523e+14,4.422779e+20,0,80,N,N
2.476440e+07,1.674198e+14,2.992313e+20,3,61,N,N
3.182401e+07,2.936727e+14,7.631672e+20,2,93,N,N
2.219547e+07,1.527270e+14,3.252513e+20,0,35,N,N
2.772717e+07,2.181847e+14,4.575313e+20,0,8,N,N
1.791837e+07,9.148413e+13,1.325066e+20,2,67,N,N
2.829732e+07,2.041562e+14,3.718953e+20,2,102,N,N
2.581335e+07,1.743831e+14,3.174999e+20,1,52,N,N
3.642781e+07,3.186594e+14,6.449056e+20,3,62,N,N
2.523406e+07,1.745193e+14,3.241511e+20,0,45,N,N
3.174908e+07,2.658217e+14,5.662570e+20,1,90,N,N
3.208896e+07,2.621401e+14,5.203439e+20,3,103,N,N
3.361128e+07,2.890196e+14,5.948672e+20,0,103,N,N
2.011216e+07,1.069141e+14,1.518281e+20,2,61,N,N
3.804227e+07,3.705064e+14,8.677738e+20,0,84,N,N
3.792050e+07,3.318710e+14,6.576553e+20,2,95,N,N
2.295783e+07,1.577077e+14,3.162967e+20,0,4,N,N
1.811018e+07,9.581116e+13,1.445603e+20,2,54,N,N
4.172155e+07,3.656612e+14,6.036912e+20,1,86,N,N
2.608650e+07,1.965964e+14,4.121153e+20,1,44,N,N
1.857460e+07,1.003007e+14,1.529559e+20,0,59,N,N
3.436501e+07,2.801027e+14,5.077330e+20,2,100,N,N
3.664932e+07,3.391298e+14,7.482518e+20,1,46,N,N
1.530619e+07,7.408420e+13,1.101724e+20,1,42,N,N
2.058012e+07,1.197901e+14,1.968652e+20,2,37,N,N
4.044803e+07,4.601974e+14,1.371263e+21,1,36,N,N
3.582437e+07,3.097926e+14,5.960656e+20,1,63,N,N
3.242675e+07,2.918683e+14,7.166871e+20,1,65,N,N
2.351566e+07,1.580718e+14,3.054561e+20,3,58,N,N
3.352092e+07,3.129640e+14,7.961392e+20,0,65,N,N
2.435435e+07,1.635160e+14,3.014591e+20,1,53,N,N
2.625892e+07,1.946288e+14,3.989370e+20,0,7,N,N
3.035526e+07,2.325643e+14,4.224139e+20,1,60,N,N
4.052823e+07,4.362813e+14,1.177066e+21,0,3,N,N
2.164240e+07,1.393599e+14,2.570302e+20,1,33,N,N
2.615147e+07,1.832426e+14,3.596272e+20,3,80,N,N
3.151193e+07,2.569100e+14,5.243289e+20,3,83,N,N
2.740656e+07,2.275873e+14,5.409864e+20,2,78,N,N
1.882280e+07,9.528042e+13,1.300931e+20,0,68,N,N
1.782345e+07,9.481272e+13,1.468755e+20,0,19,N,N
3.020483e+07,2.294361e+14,4.257452e+20,1,89,N,N
3.093851e+07,2.921811e+14,8.349658e+20,1,35,N,N
2.278010e+07,1.609738e+14,3.434610e+20,2,94,N,N
2.259624e+07,1.448966e+14,2.554145e+20,0,87,N,N
3.496103e+07,3.190572e+14,7.258317e+20,0,22,N,N
3.840577e+07,3.452316e+14,6.253030e+20,0,88,N,N
3.261333e+07,2.745596e+14,6.032165e+20,1,73,N,N
1.928341e+07,1.166157e+14,2.191894e+20,0,38,N,N
2.130399e+07,1.361638e+14,2.583660e+20,3,51,N,N
2.686819e+07,1.892676e+14,3.510073e+20,0,48,N,N
3.787486e+07,3.876245e+14,1.061299e+21,3,98,N,N
1.635499e+07,7.847512e+13,1.048774e+20,1,54,N,N
3.665373e+07,3.241897e+14,6.260857e+20,1,100,N,N
3.622940e+07,3.452166e+14,8.076157e+20,1,0,N,N
3.232374e+07,2.409935e+14,3.800858e+20,1,12,N,N
2.390880e+07,1.648211e+14,3.311557e+20,3,72,N,N
3.265251e+07,3.214681e+14,9.187172e+20,2,85,N,N
4.612948e+07,5.662103e+14,1.774828e+21,0,98,N,N
4.054040e+07,4.310868e+14,1.126657e+21,0,11,N,N
1.829385e+07,9.926888e+13,1.573710e+20,2,50,N,N
3.390758e+07,2.992013e+14,6.468126e+20,1,104,N,N
2.991785e+07,2.379821e+14,4.897888e+20,2,48,N,N
3.538247e+07,2.868539e+14,4.731880e+20,0,49,N,N
1.659945e+07,8.150774e+13,1.168466e+20,1,50,N,N
2.605500e+07,1.885174e+14,3.846000e+20,3,47,N,N
2.501096e+07,1.627919e+14,2.829890e+20,2,52,N,N
3.308473e+07,2.833395e+14,6.101913e+20,2,90,N,N
2.485935e+07,1.750032e+14,3.490198e+20,2,58,N,N
2.408482e+07,1.420704e+14,2.113866e+20,3,69,N,N
2.947101e+07,2.130365e+14,3.655966e+20,2,63,N,N
4.069527e+07,4.433037e+14,1.280804e+21,2,98,N,N
2.343407e+07,1.476123e+14,2.500161e+20,1,40,N,N
2.631002e+07,2.100889e+14,5.016783e+20,3,85,N,N
1.848274e+07,1.012899e+14,1.633299e+20,3,78,N,N
3.458216e+07,2.735918e+14,4.275712e+20,1,49,N,N
2.587524e+07,1.871483e+14,3.851011e+20,1,72,N,N
3.365178e+07,3.496018e+14,1.081653e+21,0,24,N,N
3.247514e+07,2.841913e+14,6.388379e+20,1,45,N,N
2.042199e+07,1.248675e+14,2.260762e+20,0,51,N,N
4.318055e+07,4.598717e+14,1.047620e+21,0,100,N,N
2.897512e+07,2.406730e+14,5.605099e+20,1,96,N,N
2.859805e+07,2.175162e+14,4.262473e+20,3,82,N,N
1.712294e+07,8.716747e+13,1.288708e+20,3,50,N,N
3.136394e+07,2.497897e+14,4.838658e+20,3,89,N,N
2.826982e+07,2.063728e+14,3.886002e+20,2,82,N,N
2.109422e+07,1.336637e+14,2.570044e+20,0,55,N,N
5.064317e+07,6.297422e+14,1.770924e+21,0,20,N,N
3.101723e+07,2.662383e+14,6.111776e+20,0,36,N,N
2.730450e+07,2.064588e+14,4.491490e+20,0,56,N,N
2.753344e+07,2.340734e+14,5.974109e+20,1,94,N,N
2.691078e+07,2.207685e+14,5.405950e+20,2,91,N,N
2.484931e+07,1.538361e+14,2.500135e+20,1,70,N,N
2.751255e+07,2.192765e+14,4.841302e+20,0,44,N,N
2.239680e+07,1.554767e+14,3.255627e+20,3,94,N,N
3.307137e+07,2.742752e+14,5.264244e+20,1,79,N,N
3.017577e+07,2.468282e+14,5.608779e+20,3,56,N,N
2.374344e+07,1.407424e+14,2.205072e+20,3,70,N,N
3.586362e+07,3.053040e+14,5.397326e+20,3,88,N,N
2.900055e+07,2.265047e+14,4.547936e+20,3,71,N,N
3.299508e+07,2.454794e+14,3.866979e+20,0,74,N,N
1.613589e+07,7.851797e+13,1.120313e+20,0,17,N,N
2.080128e+07,1.285277e+14,2.378700e+20,1,51,N,N
2.719312e+07,2.308982e+14,5.974461e+20,1,64,N,N
2.279493e+07,1.505930e+14,2.864131e+20,2,77,N,N
2.648813e+07,2.195285e+14,5.510365e+20,1,85,N,N
1.947513e+07,1.188651e+14,2.242191e+20,1,38,N,N
2.162537e+07,1.424566e+14,2.836551e+20,1,91,N,N
3.685575e+07,3.259709e+14,6.381853e+20,3,100,N,N
2.951015e+07,2.641485e+14,7.106994e+20,0,10,N,N
3.247617e+07,2.961786e+14,7.794722e+20,1,99,N,N
2.876985e+07,2.098576e+14,3.774855e+20,1,83,N,N
2.896658e+07,2.066411e+14,3.397409e+20,0,28,N,N
2.023586e+07,1.193648e+14,2.019956e+20,3,59,N,N
3.608973e+07,3.240938e+14,6.885474e+20,0,101,N,N
1.433434e+07,6.343742e+13,8.270225e+19,0,2,N,N
2.951336e+07,2.466555e+14,6.027689e+20,2,99,N,N
3.058960e+07,2.445697e+14,5.031877e+20,0,14,N,N
3.451050e+07,3.052698e+14,6.590188e+20,1,84,N,N
2.500849e+07,1.831756e+14,3.825808e+20,3,92,N,N
4.122247e+07,3.861216e+14,7.329066e+20,3,49,N,N
2.072786e+07,1.147668e+14,1.686340e+20,0,40,N,N
2.137334e+07,1.136456e+14,1.563815e+20,2,57,N,N
4.341003e+07,4.465153e+14,9.835418e+20,0,95,N,N
2.075815e+07,1.043259e+14,1.349155e+20,2,60,N,N
3.574931e+07,3.401553e+14,8.427952e+20,2,73,N,N
1.679207e+07,8.066233e+13,1.095475e+20,3,67,N,N
2.773547e+07,2.007316e+14,3.760624e+20,2,70,N,N
2.422938e+07,1.534170e+14,2.631819e+20,3,52,N,N
3.764325e+07,3.496120e+14,7.453868e+20,1,43,N,N
3.577499e+07,2.956982e+14,5.489094e+20,1,95,N,N
3.531328e+07,3.022065e+14,6.008900e+20,0,62,N,N
2.106756e+07,1.405180e+14,2.910236e+20,0,9,N,N
2.951278e+07,2.544175e+14,5.948561e+20,3,87,N,N
4.757098e+07,4.957715e+14,9.462935e+20,3,86,N,N
1.748557e+07,9.152653e+13,1.387458e+20,1,81,N,N
2.392421e+07,1.734538e+14,3.779604e+20,2,66,N,N
2.009730e+07,1.191403e+14,2.047951e+20,0,33,N,N
1.985377e+07,1.092960e+14,1.673197e+20,0,53,N,N
1.575042e+07,7.105590e+13,8.932628e+19,2,59,N,N
3.427815e+07,3.395146e+14,9.280615e+20,0,16,N,N
3.244215e+07,2.465490e+14,4.060205e+20,2,74,N,N
3.164522e+07,2.620418e+14,5.448706e+20,3,102,N,N
2.769553e+07,1.894018e+14,3.206171e+20,1,69,N,N
4.845886e+07,4.726635e+14,8.480346e+20,0,86,N,N
3.746982e+07,3.642739e+14,8.389595e+20,0,104,N,N
4.053558e+07,3.981121e+14,8.086210e+20,0,12,N,N
1.702948e+07,8.463472e+13,1.170541e+20,0,54,N,N
3.253018e+07,2.360121e+14,3.632608e+20,1,74,N,N
3.013179e+07,2.345727e+14,4.583238e+20,2,83,N,N
2.339463e+07,1.587207e+14,3.068328e+20,1,92,N,N
3.731263e+07,3.531638e+14,7.880064e+20,3,101,N,N
2.864653e+07,2.276349e+14,5.168943e+20,1,56,N,N
3.256235e+07,2.936447e+14,7.050075e+20,0,25,N,N
2.962457e+07,2.387529e+14,4.909993e+20,2,71,N,N
1.711313e+07,9.102606e+13,1.483741e+20,1,75,N,N
3.989553e+07,3.993181e+14,9.323528e+20,1,101,N,N
2.955957e+07,2.368059e+14,5.173952e+20,0,23,N,N
2.245080e+07,1.450613e+14,2.625819e+20,0,37,N,N
2.778849e+07,2.370956e+14,6.019307e+20,0,85,N,N
3.165334e+07,2.787726e+14,6.733164e+20,0,96,N,N
2.365949e+07,1.681518e+14,3.460149e+20,0,78,N,N
2.845778e+07,2.210679e+14,4.824505e+20,2,56,N,N
3.216933e+07,2.554880e+14,4.853705e+20,0,69,N,N
2.730048e+07,1.839439e+14,3.166177e+20,3,57,N,N
2.445413e+07,1.537253e+14,2.493397e+20,1,57,N,N
3.112338e+07,2.488480e+14,4.784541e+20,2,89,N,N
2.349043e+07,1.710044e+14,3.756702e+20,0,94,N,N
2.966432e+07,2.114360e+14,3.496518e+20,0,79,N,N
2.152968e+07,1.213076e+14,1.826890e+20,0,21,N,N
2.825665e+07,2.074221e+14,3.909143e+20,0,82,N,N
2.712090e+07,1.865722e+14,3.211193e+20,0,83,N,N
2.393152e+07,1.506438e+14,2.503667e+20,1,48,N,N
2.619238e+07,1.753793e+14,3.107365e+20,3,84,N,N
2.829959e+07,1.964357e+14,3.265774e+20,0,60,N,N
2.718904e+07,1.847427e+14,3.049821e+20,3,60,N,N
4.389571e+07,4.722639e+14,1.148443e+21,0,13,N,N
3.226333e+07,2.824311e+14,6.719504e+20,0,30,N,N
1.916824e+07,1.096859e+14,1.807254e+20,3,81,N,N
4.058013e+07,4.174615e+14,9.860834e+20,3,63,N,N
2.732616e+07,2.334126e+14,6.099109e+20,2,64,N,N
2.620284e+07,1.665990e+14,2.659593e+20,2,69,N,N
3.643326e+07,3.047483e+14,5.275219e+20,2,12,N,N
2.736377e+07,2.272174e+14,5.709251e+20,1,10,N,N
2.839986e+07,1.959160e+14,3.218352e+20,0,43,N,N
1.840602e+07,9.768669e+13,1.473948e+20,0,67,N,N
1.980176e+07,1.088803e+14,1.666642e+20,2,53,N,N
2.982846e+07,2.414589e+14,5.311455e+20,3,65,N,N
1.953005e+07,9.355816e+13,1.148424e+20,3,76,N,N
3.318154e+07,2.904538e+14,6.275170e+20,1,102,N,N
3.442180e+07,3.139276e+14,7.456625e+20,0,73,N,N
