1.744140e+05,7.938652e+09,8.850525e+13,0,40,CAU,A26A12lw
1.662727e+05,7.133303e+09,7.477318e+13,0,0,E,SURPRISE
4.143887e+05,4.350950e+10,3.624159e+14,0,20,LFAU,18
1.581887e+05,6.966045e+09,8.707308e+13,0,56,LFAU,27
1.452628e+05,5.639022e+09,5.885645e+13,0,5,LFAU,16
1.399459e+05,5.321026e+09,5.444452e+13,0,54,LFAU,34
1.586742e+05,7.132252e+09,8.787459e+13,0,34,E,SURPRISE
1.117708e+05,3.765218e+09,3.642143e+13,0,17,UFAU,43
1.493678e+05,5.482719e+09,5.106236e+13,0,57,UFAU,43
1.551474e+05,6.431152e+09,7.195574e+13,0,30,LFAU,24
2.022834e+05,9.808750e+09,1.001849e+14,0,18,LFAU,12L
1.555806e+05,6.742702e+09,7.820882e+13,0,34,LFAU,18
1.569500e+05,5.840008e+09,4.920328e+13,0,60,CAU,A22A25
3.407089e+05,3.065221e+10,3.556856e+14,0,87,LFAU,22
1.337126e+05,5.290497e+09,5.884482e+13,0,81,LFAU,34
1.255129e+05,5.038599e+09,6.470867e+13,0,35,LFAU,17
1.928602e+05,9.368308e+09,1.030035e+14,0,46,LFAU,17
1.742566e+05,8.766536e+09,1.208170e+14,0,97,E,FEAR
1.653469e+05,7.443547e+09,7.966662e+13,0,8,LFAU,22
1.337869e+05,5.231875e+09,5.750413e+13,0,4,E,SURPRISE
1.660065e+05,7.373700e+09,8.557810e+13,0,96,LFAU,12LW
1.820897e+05,8.108040e+09,8.197529e+13,0,18,LFAU,26
1.676923e+05,7.167313e+09,7.374734e+13,0,83,LFAU,26
1.295806e+05,5.028716e+09,5.852008e+13,0,55,LFAU,27
1.972984e+05,1.019688e+10,1.220100e+14,0,14,CAU,A26A12lw
1.825852e+05,7.713132e+09,6.771591e+13,0,40,E,HAPPY
1.486796e+05,6.924742e+09,9.909501e+13,0,38,UFAU,1
1.642286e+05,7.581542e+09,9.431855e+13,0,96,LFAU,26
2.183368e+05,1.110678e+10,1.189315e+14,0,20,LFAU,34
1.784628e+05,7.556169e+09,7.116243e+13,0,3,LFAU,17
1.763694e+05,8.486473e+09,1.063238e+14,0,93,E,DISGUST
1.364476e+05,5.440582e+09,6.121068e+13,0,32,LFAU,25
2.229115e+05,1.056523e+10,8.414221e+13,0,86,E,SURPRISE
1.926729e+05,9.710806e+09,1.147224e+14,0,0,E,ANGER
1.618673e+05,7.657283e+09,1.045726e+14,0,10,LFAU,20
1.391475e+05,5.157230e+09,5.005399e+13,0,37,LFAU,24
1.739481e+05,7.736841e+09,8.833146e+13,0,30,E,DISGUST
1.822017e+05,9.161832e+09,1.155765e+14,0,36,LFAU,34
2.029354e+05,1.025096e+10,1.135214e+14,0,101,E,SURPRISE
1.598461e+05,6.499578e+09,6.225336e+13,0,41,LFAU,12LW
1.591535e+05,7.257901e+09,9.256757e+13,0,93,UFAU,44
1.515066e+05,6.815583e+09,8.716500e+13,0,94,LFAU,12R
1.407192e+05,5.656874e+09,6.076616e+13,0,33,LFAU,16
1.646312e+05,6.802197e+09,6.639268e+13,0,82,E,DISGUST
1.641927e+05,6.946797e+09,7.458915e+13,0,52,UFAU,4
1.392722e+05,5.239584e+09,5.000417e+13,0,61,LFAU,27
1.633132e+05,7.102963e+09,7.787895e+13,0,39,LFAU,12
2.054638e+05,9.582556e+09,8.984922e+13,0,27,E,HAPPY
1.469918e+05,6.269112e+09,7.317469e+13,0,44,UFAU,4
1.344380e+05,5.383385e+09,6.109908e+13,0,78,LFAU,34
1.514062e+05,6.047200e+09,6.105043e+13,0,17,LFAU,9
1.368636e+05,5.706283e+09,6.904734e+13,0,94,LFAU,17
1.561236e+05,7.002612e+09,8.634903e+13,0,92,LFAU,24
1.990181e+05,1.038603e+10,1.275777e+14,0,22,E,ANGER
2.203921e+05,1.116504e+10,9.195606e+13,0,26,UFAU,44
1.251500e+05,4.697238e+09,5.112961e+13,0,38,LFAU,9
1.514866e+05,6.430936e+09,7.140326e+13,0,78,LFAU,12
1.538430e+05,6.145998e+09,6.372959e+13,0,68,UFAU,43
1.503406e+05,6.178493e+09,6.978680e+13,0,47,UFAU,43
1.776495e+05,7.501663e+09,6.932549e+13,0,18,UFAU,2
1.506149e+05,5.184737e+09,3.783534e+13,0,77,LFAU,9
1.542638e+05,7.355572e+09,1.038267e+14,0,64,CAU,A22A25
1.643633e+05,7.068663e+09,7.432629e+13,0,22,LFAU,26
2.027548e+05,9.820924e+09,9.040249e+13,0,12,LFAU,25
1.826321e+05,7.920623e+09,7.295082e+13,0,104,LFAU,12LW
1.169525e+05,4.174891e+09,4.356832e+13,0,17,E,FEAR
1.424691e+05,6.209485e+09,7.968339e+13,0,94,UFAU,44
2.227841e+05,1.281055e+10,1.516525e+14,0,22,LFAU,10
1.699496e+05,8.100533e+09,1.025929e+14,0,96,E,SADNESS
1.785018e+05,7.755178e+09,7.451514e+13,0,89,LFAU,28
1.533643e+05,5.653161e+09,5.052222e+13,0,5,E,SADNESS
1.860525e+05,8.682083e+09,8.600031e+13,0,31,UFAU,1
1.754823e+05,7.841136e+09,8.513961e+13,0,6,LFAU,14
1.448956e+05,6.016061e+09,6.963740e+13,0,39,UFAU,44
1.763354e+05,8.738805e+09,1.171365e+14,0,96,E,ANGER
1.862139e+05,8.656896e+09,8.934146e+13,0,28,UFAU,4
2.977239e+05,2.405239e+10,3.388217e+14,0,87,CAU,A22A25
1.750482e+05,8.304131e+09,1.018053e+14,0,96,LFAU,22
1.825204e+05,7.592274e+09,6.539704e+13,0,3,LFAU,10
1.864053e+05,8.767914e+09,9.124645e+13,0,89,UFAU,44
2.140714e+05,1.218221e+10,1.603054e+14,0,11,E,ANGER
1.530122e+05,6.646380e+09,7.860897e+13,0,96,LFAU,27
1.695768e+05,8.207499e+09,1.062825e+14,0,16,LFAU,27
2.764221e+05,2.152054e+10,3.397243e+14,0,30,LFAU,17
3.785040e+05,3.717451e+10,4.172769e+14,0,90,LFAU,18
1.941144e+05,8.425811e+09,7.143565e+13,0,43,LFAU,12L
1.173575e+05,4.067219e+09,3.796398e+13,0,81,LFAU,17
1.996885e+05,9.841285e+09,1.039508e+14,0,31,CAU,A22A25
1.899560e+05,9.129361e+09,1.045923e+14,0,23,LFAU,14
1.459531e+05,6.307021e+09,7.776546e+13,0,91,UFAU,1
1.928346e+05,8.920955e+09,8.219531e+13,0,31,LFAU,12L
1.404560e+05,5.644633e+09,6.481676e+13,0,67,LFAU,28
1.307209e+05,5.091934e+09,5.521560e+13,0,19,LFAU,12LW
1.426351e+05,6.157727e+09,7.881592e+13,0,39,LFAU,17
1.617684e+05,7.238960e+09,9.060064e+13,0,72,UFAU,43
1.169954e+05,4.122969e+09,4.158371e+13,0,17,LFAU,12LW
1.654912e+05,7.123698e+09,7.546688e+13,0,22,CAU,A22A25
1.539970e+05,6.495647e+09,7.117033e+13,0,25,LFAU,15
1.921253e+05,9.006331e+09,9.634847e+13,0,5,LFAU,10
1.272695e+05,5.072562e+09,6.072460e+13,0,42,LFAU,17
2.357660e+05,1.137086e+10,8.812385e+13,0,86,LFAU,12L
2.082406e+05,9.603084e+09,8.786016e+13,0,95,LFAU,10
1.601686e+05,6.209979e+09,5.267787e+13,0,40,LFAU,10
1.459031e+05,5.884112e+09,6.057247e+13,0,33,LFAU,9
2.000032e+05,8.964892e+09,7.820935e+13,0,49,LFAU,27
1.360995e+05,5.589862e+09,6.667466e+13,0,24,CAU,A26A12lw
1.524795e+05,7.064021e+09,9.524484e+13,0,24,LFAU,25
1.585273e+05,6.685749e+09,7.639684e+13,0,80,LFAU,27
1.183105e+05,4.401235e+09,4.954861e+13,0,42,CAU,A22A25
1.904075e+05,8.652345e+09,8.046948e+13,0,43,LFAU,10
1.865316e+05,8.124396e+09,7.355565e+13,0,89,LFAU,14
1.757031e+05,7.875728e+09,8.045145e+13,0,104,LFAU,23
1.634357e+05,7.103000e+09,8.008900e+13,0,5,UFAU,43
1.367341e+05,5.620948e+09,6.531928e+13,0,78,LFAU,27
1.779259e+05,8.419142e+09,1.018348e+14,0,5,LFAU,20
1.831883e+05,9.033011e+09,9.849477e+13,0,87,UFAU,44
1.737001e+05,7.867007e+09,8.581189e+13,0,22,LFAU,22
1.708476e+05,7.389908e+09,7.886613e+13,0,27,LFAU,27
1.923474e+05,9.039156e+09,9.468592e+13,0,84,LFAU,28
1.640317e+05,6.916123e+09,7.065677e+13,0,45,CAU,A26A12lw
1.921371e+05,9.373391e+09,1.061101e+14,0,0,UFAU,43
1.790891e+05,8.352845e+09,9.562744e+13,0,90,LFAU,27
1.879006e+05,8.830488e+09,9.324321e+13,0,101,LFAU,16
2.004058e+05,9.608554e+09,9.654006e+13,0,18,LFAU,12R
1.664652e+05,7.950180e+09,1.066040e+14,0,97,LFAU,22
1.497196e+05,6.288389e+09,7.094099e+13,0,92,LFAU,14
1.815941e+05,8.285970e+09,9.067126e+13,0,27,LFAU,22
1.393198e+05,5.613198e+09,6.246217e+13,0,92,LFAU,23
1.420131e+05,5.168025e+09,4.692419e+13,0,61,UFAU,4
1.707166e+05,8.137229e+09,1.031934e+14,0,96,LFAU,15
1.690273e+05,7.150589e+09,7.119337e+13,0,83,LFAU,27
1.747839e+05,7.954209e+09,8.729381e+13,0,46,LFAU,25
1.677706e+05,7.227140e+09,7.720983e+13,0,47,LFAU,12
1.773584e+05,7.941071e+09,8.303859e+13,0,83,E,SURPRISE
3.811669e+05,3.754076e+10,3.696082e+14,0,28,LFAU,22
1.834763e+05,7.128480e+09,5.404082e+13,0,15,LFAU,9
1.503261e+05,6.729225e+09,8.508249e+13,0,94,LFAU,10
1.773444e+05,8.641414e+09,1.089614e+14,0,6,LFAU,25
1.442729e+05,6.009238e+09,6.829122e+13,0,32,LFAU,12R
1.523007e+05,6.920296e+09,9.359802e+13,0,10,UFAU,43
1.806100e+05,8.392012e+09,9.032344e+13,0,104,UFAU,43
1.604388e+05,7.184487e+09,8.003309e+13,0,8,UFAU,44
1.575134e+05,6.778862e+09,7.304325e+13,0,33,LFAU,20
1.527720e+05,6.040570e+09,6.075099e+13,0,52,CAU,A22A25
1.572201e+05,6.449698e+09,6.562537e+13,0,82,LFAU,23
1.692103e+05,7.987469e+09,9.224355e+13,0,8,E,SADNESS
1.779580e+05,8.822027e+09,1.155999e+14,0,34,LFAU,17
1.771877e+05,8.098920e+09,9.031627e+13,0,84,LFAU,25
1.788969e+05,8.963672e+09,1.199169e+14,0,97,LFAU,12R
2.084598e+05,1.003015e+10,9.654897e+13,0,101,LFAU,12LW
1.849082e+05,8.757991e+09,9.958397e+13,0,27,CAU,A26A12lw
1.796935e+05,8.365992e+09,8.923068e+13,0,41,LFAU,23
2.037048e+05,1.001684e+10,1.024519e+14,0,13,LFAU,12R
1.537395e+05,6.528781e+09,6.876790e+13,0,8,UFAU,43
1.813458e+05,8.104510e+09,8.628482e+13,0,84,LFAU,12R
1.982689e+05,9.704064e+09,1.125333e+14,0,98,E,HAPPY
1.551570e+05,6.369153e+09,6.553928e+13,0,40,UFAU,4
2.141623e+05,1.122968e+10,1.183284e+14,0,31,E,DISGUST
1.530641e+05,6.674539e+09,8.126342e+13,0,34,E,FEAR
2.127889e+05,1.035550e+10,1.058499e+14,0,95,LFAU,28
1.746531e+05,8.106326e+09,9.829953e+13,0,73,LFAU,27
1.404647e+05,5.708060e+09,6.579589e+13,0,39,LFAU,18
1.401110e+05,5.695778e+09,6.970329e+13,0,10,E,ANGER
1.831168e+05,7.325154e+09,5.308983e+13,0,41,E,HAPPY
1.945529e+05,9.366140e+09,8.727529e+13,0,28,UFAU,1
1.805754e+05,8.041283e+09,8.153646e+13,0,13,LFAU,27
1.384456e+05,6.064215e+09,8.331349e+13,0,9,UFAU,4
1.964417e+05,8.885773e+09,8.769365e+13,0,95,LFAU,24
2.187197e+05,1.129816e+10,1.045772e+14,0,26,LFAU,15
1.718063e+05,7.235458e+09,6.826286e+13,0,83,LFAU,14
1.580995e+05,7.462701e+09,1.041417e+14,0,35,LFAU,10
1.802983e+05,9.755987e+09,1.479187e+14,0,33,E,ANGER
1.411647e+05,5.817595e+09,6.637986e+13,0,4,LFAU,22
1.716450e+05,7.061241e+09,6.507738e+13,0,69,LFAU,12
1.539208e+05,7.107487e+09,9.655172e+13,0,10,UFAU,2
1.500269e+05,6.733089e+09,8.658146e+13,0,91,LFAU,25
1.701482e+05,7.718207e+09,8.487251e+13,0,7,UFAU,44
1.731391e+05,7.055845e+09,6.301506e+13,0,44,E,HAPPY
1.893133e+05,9.496389e+09,1.143287e+14,1,11,LFAU,20
1.465203e+05,5.164292e+09,4.169739e+13,0,31,LFAU,25
1.591446e+05,6.629332e+09,6.951750e+13,0,40,LFAU,28
1.665327e+05,6.986534e+09,7.834363e+13,0,72,LFAU,9
1.484823e+05,6.598031e+09,8.831031e+13,0,35,CAU,A26A12lw
1.503126e+05,6.319853e+09,7.547589e+13,0,55,LFAU,12
1.742982e+05,7.923202e+09,8.683733e+13,0,6,LFAU,12R
1.539937e+05,6.769526e+09,8.060762e+13,0,4,UFAU,1
1.861604e+05,8.182974e+09,7.239635e+13,0,102,LFAU,17
1.871233e+05,9.654820e+09,1.279331e+14,0,7,LFAU,27
1.496466e+05,6.156858e+09,6.585839e+13,0,33,E,FEAR
1.578701e+05,6.798202e+09,7.842184e+13,0,58,LFAU,34
1.566350e+05,7.458301e+09,1.003068e+14,0,91,LFAU,27
1.425697e+05,5.911327e+09,6.572493e+13,0,33,CAU,A26A12lw
1.981450e+05,9.333612e+09,8.927233e+13,0,103,LFAU,14
1.672731e+05,6.990551e+09,6.812244e+13,0,83,LFAU,22
1.254791e+05,4.608640e+09,4.623863e+13,0,81,E,SURPRISE
1.583189e+05,6.260203e+09,5.750781e+13,0,37,LFAU,12R
1.820354e+05,8.075586e+09,7.538806e+13,0,31,UFAU,2
1.850525e+05,8.488674e+09,8.704531e+13,0,103,LFAU,23
1.723774e+05,8.504507e+09,1.156395e+14,0,93,LFAU,23
1.690708e+05,7.443306e+09,8.011357e+13,0,14,LFAU,16
1.472620e+05,6.739691e+09,9.217488e+13,0,9,UFAU,2
1.861768e+05,8.042745e+09,6.750259e+13,0,12,CAU,A26A12lw
2.019497e+05,1.060708e+10,1.431498e+14,0,98,E,DISGUST
1.649694e+05,6.734548e+09,6.926871e+13,0,27,LFAU,15
1.499218e+05,5.250787e+09,4.020837e+13,0,53,LFAU,9
2.082215e+05,1.060771e+10,1.291900e+14,0,98,LFAU,10
2.294172e+05,1.284196e+10,1.524458e+14,0,20,LFAU,27
1.437079e+05,5.832041e+09,6.348867e+13,0,91,LFAU,10
1.743161e+05,8.743576e+09,1.215174e+14,0,39,E,SADNESS
2.045549e+05,1.007918e+10,1.032751e+14,0,18,LFAU,28
1.967417e+05,9.024117e+09,9.005487e+13,0,43,UFAU,43
1.395137e+05,5.923549e+09,7.597786e+13,0,38,LFAU,16
2.085954e+05,9.422581e+09,7.974856e+13,0,100,LFAU,9
1.570655e+05,6.705440e+09,6.776312e+13,0,87,LFAU,14
1.666475e+05,7.858075e+09,1.054357e+14,0,35,UFAU,44
1.614631e+05,7.442600e+09,9.339009e+13,0,92,LFAU,22
1.774722e+05,8.128635e+09,9.175350e+13,0,34,LFAU,10
1.794823e+05,8.117330e+09,9.319189e+13,0,99,E,HAPPY
1.757227e+05,8.908644e+09,1.271150e+14,0,97,LFAU,16
1.631419e+05,7.162904e+09,7.843192e+13,0,4,LFAU,12L
1.331662e+05,5.095455e+09,5.387479e+13,0,16,E,SURPRISE
1.830713e+05,7.863816e+09,6.615538e+13,0,12,E,SURPRISE
1.369606e+05,5.815142e+09,7.473537e+13,0,38,CAU,A26A12lw
2.069646e+05,1.121970e+10,1.407604e+14,0,11,LFAU,23
1.458226e+05,6.029783e+09,6.919663e+13,0,32,LFAU,12
2.144995e+05,1.196646e+10,1.552243e+14,0,11,UFAU,4
1.642642e+05,6.588145e+09,5.966514e+13,0,31,UFAU,44
1.692896e+05,6.798011e+09,5.839607e+13,0,89,LFAU,10
1.674254e+05,6.797461e+09,6.066365e+13,0,45,LFAU,10
3.323580e+05,2.948995e+10,3.423620e+14,0,20,LFAU,23
1.489984e+05,6.639704e+09,8.570628e+13,0,39,LFAU,25
1.866799e+05,8.893580e+09,1.024210e+14,0,11,LFAU,27
1.938078e+05,8.833193e+09,8.018949e+13,0,12,UFAU,43
2.174828e+05,1.039763e+10,8.003264e+13,0,88,LFAU,34
1.735953e+05,7.517714e+09,7.436932e+13,0,89,LFAU,15
1.662156e+05,7.493576e+09,8.766504e+13,0,96,LFAU,18
1.801283e+05,8.568092e+09,9.530256e+13,0,25,LFAU,12L
1.428208e+05,6.122065e+09,7.374138e+13,0,17,UFAU,2
1.812390e+05,8.034244e+09,8.123379e+13,0,43,UFAU,4
1.530300e+05,6.874290e+09,8.584218e+13,0,39,LFAU,22
1.194935e+05,4.168441e+09,4.140654e+13,0,50,UFAU,4
1.382922e+05,5.737564e+09,6.853274e+13,0,91,LFAU,28
1.553997e+05,6.853766e+09,7.494069e+13,0,87,CAU,A26A12lw
1.151834e+05,4.064509e+09,4.095963e+13,0,2,UFAU,43
1.604667e+05,6.385026e+09,6.281990e+13,0,52,LFAU,34
1.734992e+05,7.602976e+09,7.927921e+13,0,14,LFAU,14
1.284177e+05,4.770617e+09,4.740741e+13,0,54,LFAU,27
1.662320e+05,8.081360e+09,1.086487e+14,0,85,LFAU,12LW
2.168176e+05,1.000186e+10,7.387405e+13,0,88,LFAU,27
1.717960e+05,7.462433e+09,7.903254e+13,0,82,LFAU,17
1.861515e+05,9.347724e+09,1.168641e+14,0,16,LFAU,20
1.554105e+05,6.369192e+09,6.727567e+13,0,53,LFAU,34
1.798528e+05,7.841169e+09,7.358033e+13,0,0,LFAU,9
1.696584e+05,7.220618e+09,7.086995e+13,0,83,LFAU,34
2.040256e+05,9.902937e+09,1.019064e+14,0,20,LFAU,28
1.995310e+05,9.275306e+09,8.408018e+13,0,29,E,DISGUST
1.429169e+05,5.287628e+09,4.834485e+13,0,21,LFAU,24
2.024697e+05,9.680127e+09,8.676935e+13,0,25,E,HAPPY
1.623926e+05,7.802659e+09,1.066719e+14,0,85,E,ANGER
1.502659e+05,6.746447e+09,8.963440e+13,0,35,E,SADNESS
1.841636e+05,7.945479e+09,7.728329e+13,0,43,E,SADNESS
1.965666e+05,9.102471e+09,9.011902e+13,0,84,LFAU,12
1.597127e+05,6.870152e+09,7.279544e+13,0,25,LFAU,17
1.516642e+05,7.045194e+09,9.941767e+13,0,35,LFAU,16
1.873510e+05,8.785478e+09,8.982928e+13,0,25,E,DISGUST
1.672195e+05,6.586109e+09,5.606903e+13,0,25,LFAU,12
1.827393e+05,8.736175e+09,9.838594e+13,0,14,E,FEAR
1.589591e+05,6.566904e+09,6.646445e+13,0,44,E,DISGUST
1.875063e+05,8.585990e+09,8.555898e+13,0,43,LFAU,20
2.028678e+05,9.331073e+09,7.753533e+13,0,31,E,HAPPY
1.560983e+05,7.342059e+09,1.005512e+14,0,39,UFAU,1
1.517907e+05,6.475688e+09,7.328524e+13,0,81,LFAU,14
2.262195e+05,1.150571e+10,1.069029e+14,0,100,LFAU,10
2.002643e+05,1.000155e+10,1.149097e+14,0,101,E,ANGER
1.557847e+05,6.661223e+09,7.404326e+13,0,39,E,HAPPY
1.481230e+05,6.499157e+09,8.125483e+13,0,93,LFAU,25
1.869050e+05,9.709825e+09,1.260691e+14,0,87,LFAU,34
1.962123e+05,9.108261e+09,8.651878e+13,0,43,LFAU,22
1.312550e+05,5.167262e+09,5.844258e+13,0,19,UFAU,1
1.257716e+05,4.751769e+09,5.153152e+13,0,17,LFAU,25
1.755202e+05,7.633356e+09,7.369155e+13,0,41,E,FEAR
1.673799e+05,7.682041e+09,9.427095e+13,0,30,LFAU,20
2.981522e+05,2.402540e+10,3.062328e+14,0,23,LFAU,22
2.008653e+05,1.003526e+10,1.076304e+14,0,103,UFAU,1
1.260008e+05,4.557076e+09,4.478408e+13,0,50,LFAU,12
1.293658e+05,5.123785e+09,5.917891e+13,0,94,LFAU,15
1.315567e+05,5.269177e+09,6.287942e+13,0,75,CAU,A22A25
1.936949e+05,9.489403e+09,1.011104e+14,0,45,CAU,A12A15
1.507016e+05,6.536742e+09,7.676775e+13,0,77,CAU,A22A25
3.497493e+05,3.230343e+10,3.140293e+14,0,101,LFAU,18
2.067034e+05,1.011396e+10,9.310861e+13,0,26,LFAU,26
1.903008e+05,9.056886e+09,9.473980e+13,0,104,LFAU,24
1.687793e+05,6.303815e+09,4.544782e+13,0,60,LFAU,12
1.681868e+05,7.013469e+09,6.485372e+13,0,104,LFAU,17
1.565036e+05,7.345689e+09,9.941441e+13,0,24,UFAU,2
1.835603e+05,8.246568e+09,8.062707e+13,0,79,UFAU,4
1.896280e+05,9.614801e+09,1.284310e+14,0,98,UFAU,43
1.575622e+05,6.219915e+09,6.040941e+13,0,53,LFAU,12
1.821166e+05,7.947633e+09,7.897878e+13,0,3,UFAU,43
1.491635e+05,6.448389e+09,8.156356e+13,0,35,LFAU,12L
1.771209e+05,7.818182e+09,7.635270e+13,0,36,E,HAPPY
1.911727e+05,8.845475e+09,8.670261e+13,0,28,LFAU,26
2.346344e+05,1.161541e+10,9.926510e+13,0,86,LFAU,25
2.025667e+05,9.273928e+09,8.426474e+13,0,3,LFAU,14
2.147421e+05,1.122249e+10,1.114512e+14,0,29,LFAU,16
1.798312e+05,8.135985e+09,8.331185e+13,0,25,LFAU,23
1.749578e+05,7.279216e+09,6.886828e+13,0,15,LFAU,16
1.978409e+05,9.220578e+09,8.354605e+13,0,74,LFAU,28
1.400394e+05,5.991875e+09,7.521884e+13,0,9,LFAU,18
1.437292e+05,5.915995e+09,6.366842e+13,1,87,LFAU,15
2.071088e+05,1.006450e+10,1.006729e+14,0,101,E,DISGUST
1.999600e+05,9.931256e+09,1.105871e+14,0,14,LFAU,12L
1.812163e+05,7.896757e+09,7.779265e+13,0,62,LFAU,27
1.739763e+05,8.437036e+09,1.063751e+14,0,96,LFAU,28
1.446688e+05,6.481990e+09,8.898046e+13,0,35,LFAU,25
1.496370e+05,5.375051e+09,4.594416e+13,0,31,LFAU,27
1.814274e+05,7.261268e+09,5.722933e+13,0,43,LFAU,9
1.551472e+05,6.298995e+09,6.463025e+13,0,82,LFAU,24
1.872112e+05,9.090204e+09,1.029618e+14,0,0,LFAU,18
2.105868e+05,1.068232e+10,1.087916e+14,0,46,LFAU,12L
2.004847e+05,9.336905e+09,9.325109e+13,0,95,E,SURPRISE
1.542788e+05,6.865057e+09,8.245436e+13,0,4,LFAU,28
2.133450e+05,1.096682e+10,1.190821e+14,0,20,CAU,A26A12lw
1.768302e+05,8.010543e+09,8.582299e+13,0,83,LFAU,15
1.803519e+05,8.520819e+09,9.747683e+13,0,22,LFAU,17
1.738996e+05,7.615296e+09,7.660210e+13,0,89,UFAU,4
1.891636e+05,8.700687e+09,8.986446e+13,0,18,LFAU,25
2.005320e+05,1.003959e+10,1.060878e+14,0,46,LFAU,15
1.754635e+05,8.164772e+09,9.218439e+13,0,0,LFAU,25
3.772212e+05,3.651453e+10,3.701990e+14,0,31,LFAU,18
1.608147e+05,7.795409e+09,1.087236e+14,0,24,E,FEAR
1.573990e+05,7.524510e+09,1.044441e+14,0,91,UFAU,4
1.405677e+05,5.109320e+09,4.338139e+13,0,21,LFAU,25
2.297340e+05,1.231030e+10,1.148263e+14,0,100,LFAU,28
1.380604e+05,5.590918e+09,6.458075e+13,0,91,LFAU,17
1.589625e+05,5.967321e+09,4.973025e+13,0,57,E,HAPPY
1.698031e+05,7.744647e+09,8.963542e+13,0,6,LFAU,20
1.847186e+05,7.966464e+09,7.066346e+13,0,63,UFAU,2
1.885596e+05,9.352369e+09,1.125594e+14,0,11,LFAU,26
1.561266e+05,7.633479e+09,1.128137e+14,0,9,LFAU,25
1.649994e+05,7.476912e+09,8.601508e+13,0,7,LFAU,17
1.781786e+05,7.560593e+09,6.476714e+13,0,12,UFAU,4
2.112000e+05,1.105418e+10,1.072207e+14,0,28,E,SURPRISE
1.674461e+05,6.933256e+09,6.111571e+13,0,21,LFAU,20
1.455405e+05,5.827906e+09,6.370095e+13,0,44,LFAU,24
2.216630e+05,1.087940e+10,9.681317e+13,0,101,E,HAPPY
1.695152e+05,7.890453e+09,9.017089e+13,0,36,LFAU,16
1.669086e+05,6.625718e+09,5.955732e+13,0,3,UFAU,1
1.577529e+05,7.242041e+09,9.839428e+13,0,35,UFAU,2
1.589574e+05,7.854449e+09,1.147508e+14,0,9,E,SURPRISE
1.550274e+05,6.148136e+09,6.186599e+13,0,40,LFAU,18
1.659698e+05,7.765420e+09,1.037158e+14,0,99,LFAU,25
1.725755e+05,7.783635e+09,8.805468e+13,0,45,UFAU,43
2.027851e+05,9.411977e+09,9.048472e+13,0,13,LFAU,12L
1.752815e+05,8.530071e+09,1.171484e+14,0,99,LFAU,12L
1.629678e+05,6.828190e+09,6.844814e+13,0,52,LFAU,28
1.651293e+05,7.468428e+09,8.842171e+13,0,93,LFAU,12
1.793028e+05,7.476789e+09,6.191427e+13,0,102,LFAU,12L
