1.869494e+06,8.602336e+11,9.822145e+16,1,34,N,N
1.484388e+06,5.706431e+11,5.911058e+16,3,93,N,N
1.435057e+06,5.388257e+11,5.607416e+16,0,93,N,N
1.867183e+06,7.945426e+11,7.779657e+16,0,6,N,N
2.036396e+06,7.581801e+11,6.005640e+16,0,18,N,N
1.103080e+06,3.116715e+11,2.456333e+16,0,50,N,N
2.024235e+06,7.832981e+11,6.614117e+16,2,101,N,N
2.177763e+06,8.057414e+11,5.215558e+16,3,74,N,N
1.226491e+06,3.845924e+11,3.101745e+16,3,54,N,N
1.268699e+06,3.943492e+11,3.317627e+16,1,77,N,N
1.337384e+06,4.935677e+11,5.177741e+16,0,91,N,N
2.086551e+06,8.364017e+11,7.029276e+16,2,62,N,N
1.166717e+06,3.689436e+11,3.178571e+16,2,81,N,N
1.355089e+06,4.669682e+11,4.380853e+16,2,92,N,N
1.418121e+06,4.835920e+11,4.383911e+16,1,58,N,N
1.894517e+06,7.978912e+11,7.696392e+16,0,90,N,N
1.766438e+06,6.726910e+11,6.053100e+16,3,73,N,N
1.343194e+06,4.910603e+11,5.008431e+16,1,78,N,N
2.525351e+06,1.056986e+12,7.620627e+16,2,49,N,N
1.144068e+06,3.106915e+11,2.015028e+16,1,67,N,N
1.658323e+06,7.065667e+11,7.912734e+16,0,34,N,N
1.719058e+06,6.581088e+11,6.102482e+16,0,71,N,N
1.097675e+06,3.716298e+11,3.820047e+16,3,64,N,N
1.808800e+06,6.714174e+11,5.623222e+16,3,104,N,N
1.086089e+06,3.429305e+11,3.203065e+16,2,75,N,N
1.262947e+06,4.444176e+11,4.530381e+16,3,66,N,N
1.868188e+06,6.547626e+11,5.242669e+16,0,89,N,N
1.344344e+06,4.777741e+11,4.765795e+16,0,32,N,N
1.765370e+06,6.544457e+11,5.563865e+16,0,102,N,N
2.242065e+06,1.039998e+12,1.013081e+17,2,103,N,N
1.506153e+06,5.404855e+11,5.105659e+16,0,5,N,N
1.146563e+06,3.225523e+11,2.392197e+16,1,59,N,N
1.553498e+06,6.609616e+11,7.815224e+16,3,97,N,N
1.734088e+06,7.855163e+11,9.597061e+16,0,97,N,N
2.057895e+06,7.172476e+11,4.659563e+16,1,88,N,N
1.229627e+06,4.103834e+11,3.959625e+16,0,66,N,N
1.331730e+06,5.370412e+11,6.433225e+16,0,64,N,N
1.374536e+06,4.977106e+11,4.991576e+16,1,93,N,N
2.410110e+06,1.013572e+12,8.202594e+16,3,95,N,N
1.817191e+06,7.831622e+11,8.404366e+16,1,25,N,N
1.412538e+06,4.657374e+11,4.047929e+16,3,53,N,N
1.395622e+06,4.893958e+11,4.670939e+16,0,77,N,N
1.586376e+06,5.450123e+11,4.635721e+16,0,61,N,N
1.501615e+06,4.773318e+11,3.838934e+16,2,68,N,N
1.433037e+06,4.620261e+11,4.041603e+16,2,47,N,N
1.657124e+06,5.951347e+11,5.266956e+16,0,41,N,N
1.725215e+06,6.830428e+11,6.524038e+16,1,71,N,N
2.245993e+06,9.440313e+11,7.266925e+16,2,88,N,N
1.686276e+06,6.849340e+11,7.381345e+16,0,72,N,N
1.541238e+06,6.043916e+11,6.140083e+16,1,87,N,N
1.438860e+06,5.431587e+11,5.690386e+16,2,97,N,N
1.373669e+06,4.644131e+11,4.083942e+16,2,87,N,N
1.546143e+06,6.070872e+11,6.261178e+16,0,92,N,N
1.374142e+06,4.763493e+11,4.586721e+16,2,72,N,N
1.737602e+06,7.500984e+11,8.671759e+16,0,99,N,N
1.313496e+06,4.240535e+11,3.668893e+16,1,37,N,N
2.215339e+06,9.701520e+11,8.493277e+16,0,1,N,N
1.484223e+06,4.848385e+11,4.091862e+16,1,68,N,N
1.663923e+06,5.793998e+11,5.208553e+16,0,80,N,N
1.551218e+06,5.387941e+11,4.695261e+16,3,61,N,N
1.650227e+06,7.001966e+11,7.747749e+16,2,93,N,N
1.278892e+06,4.718530e+11,5.163852e+16,0,35,N,N
1.657796e+06,6.694665e+11,6.777474e+16,0,8,N,N
1.219951e+06,3.556746e+11,2.653587e+16,2,67,N,N
1.794398e+06,6.375872e+11,5.338721e+16,2,102,N,N
1.552093e+06,5.008929e+11,4.127731e+16,1,52,N,N
2.165112e+06,8.715723e+11,7.420402e+16,3,62,N,N
1.531869e+06,5.343795e+11,4.693952e+16,0,45,N,N
1.886794e+06,7.731462e+11,7.414140e+16,1,90,N,N
1.927748e+06,7.470923e+11,6.429032e+16,3,103,N,N
2.040465e+06,8.427976e+11,7.577045e+16,0,103,N,N
1.400884e+06,4.084613e+11,3.021464e+16,2,61,N,N
2.123115e+06,9.284161e+11,8.431130e+16,0,84,N,N
2.289170e+06,9.051147e+11,7.281611e+16,2,95,N,N
1.357721e+06,5.013808e+11,5.186762e+16,0,4,N,N
1.196600e+06,3.613189e+11,2.887086e+16,2,54,N,N
2.593480e+06,9.919257e+11,6.005810e+16,1,86,N,N
1.473755e+06,5.459421e+11,5.368097e+16,1,44,N,N
1.170936e+06,3.406292e+11,2.576966e+16,0,59,N,N
2.221073e+06,8.846319e+11,6.824207e+16,2,100,N,N
2.120481e+06,8.928484e+11,8.079513e+16,1,46,N,N
9.034162e+05,2.505173e+11,2.067286e+16,1,42,N,N
1.332296e+06,4.223173e+11,3.602488e+16,2,37,N,N
2.098485e+06,1.076629e+12,1.315892e+17,1,36,N,N
2.152503e+06,8.592200e+11,6.800361e+16,1,63,N,N
1.715319e+06,7.022907e+11,7.200727e+16,1,65,N,N
1.381212e+06,4.705760e+11,4.375584e+16,3,58,N,N
1.771149e+06,7.553485e+11,8.036135e+16,0,65,N,N
1.399995e+06,4.537037e+11,3.840338e+16,1,53,N,N
1.515028e+06,5.488814e+11,5.231217e+16,0,7,N,N
1.984767e+06,7.732767e+11,6.539305e+16,1,60,N,N
2.066928e+06,9.329511e+11,9.872333e+16,0,3,N,N
1.301964e+06,4.547343e+11,4.353993e+16,1,33,N,N
1.494796e+06,4.866417e+11,4.197750e+16,3,80,N,N
1.859206e+06,7.147298e+11,6.436058e+16,3,83,N,N
1.425736e+06,5.775720e+11,6.484860e+16,2,78,N,N
1.230679e+06,3.292712e+11,2.249883e+16,0,68,N,N
1.108134e+06,3.287574e+11,2.649422e+16,0,19,N,N
1.881423e+06,6.813761e+11,5.670138e+16,1,89,N,N
1.516734e+06,6.507515e+11,7.988203e+16,1,35,N,N
1.259620e+06,4.673458e+11,5.062261e+16,2,94,N,N
1.428147e+06,4.874069e+11,4.327134e+16,0,87,N,N
1.928222e+06,7.910529e+11,7.444644e+16,0,22,N,N
2.304227e+06,9.429911e+11,6.802449e+16,0,88,N,N
1.890439e+06,7.107845e+11,6.244146e+16,1,73,N,N
1.111836e+06,3.660101e+11,3.607294e+16,0,38,N,N
1.351513e+06,4.860717e+11,4.953129e+16,3,51,N,N
1.615332e+06,5.508008e+11,4.603229e+16,0,48,N,N
1.916273e+06,8.169434e+11,8.191304e+16,3,98,N,N
1.117453e+06,3.173325e+11,2.220634e+16,1,54,N,N
2.263743e+06,9.516157e+11,7.545502e+16,1,100,N,N
2.063098e+06,9.182149e+11,8.889838e+16,1,0,N,N
1.980747e+06,6.705424e+11,4.456163e+16,1,12,N,N
1.379720e+06,4.749097e+11,4.542015e+16,3,72,N,N
1.557757e+06,6.801938e+11,8.252930e+16,2,85,N,N
2.291720e+06,1.144189e+12,1.253931e+17,0,98,N,N
2.175893e+06,1.030461e+12,1.071901e+17,0,11,N,N
1.174696e+06,3.581467e+11,3.023817e+16,2,50,N,N
2.024125e+06,8.515046e+11,7.978661e+16,1,104,N,N
1.736348e+06,6.541394e+11,5.928738e+16,2,48,N,N
2.289542e+06,8.863641e+11,5.674108e+16,0,49,N,N
1.100641e+06,3.123768e+11,2.451189e+16,1,50,N,N
1.595400e+06,5.828585e+11,5.638752e+16,3,47,N,N
1.584084e+06,5.168783e+11,4.180375e+16,2,52,N,N
1.918095e+06,7.759769e+11,7.245782e+16,2,90,N,N
1.402903e+06,4.800105e+11,4.420696e+16,2,58,N,N
1.601213e+06,4.720477e+11,3.333621e+16,3,69,N,N
1.905734e+06,6.733559e+11,5.118104e+16,2,63,N,N
2.053970e+06,9.222834e+11,9.683715e+16,2,98,N,N
1.537790e+06,4.956236e+11,4.019982e+16,1,40,N,N
1.420846e+06,5.648921e+11,6.427241e+16,3,85,N,N
1.149486e+06,3.495770e+11,3.000915e+16,3,78,N,N
2.263390e+06,8.708194e+11,5.340305e+16,1,49,N,N
1.499047e+06,5.248213e+11,4.960084e+16,1,72,N,N
1.635332e+06,7.780357e+11,1.055543e+17,0,24,N,N
1.801479e+06,7.243390e+11,6.894033e+16,1,45,N,N
1.306116e+06,4.545536e+11,4.471900e+16,0,51,N,N
2.442604e+06,1.169431e+12,1.025683e+17,0,100,N,N
1.639714e+06,6.714130e+11,7.245704e+16,1,96,N,N
1.687750e+06,6.236674e+11,5.518936e+16,3,82,N,N
1.097977e+06,3.169601e+11,2.522042e+16,3,50,N,N
1.956658e+06,7.511555e+11,6.540123e+16,3,89,N,N
1.642554e+06,5.609321e+11,4.671252e+16,2,82,N,N
1.223670e+06,4.021926e+11,3.819307e+16,0,55,N,N
2.506714e+06,1.220583e+12,1.170241e+17,0,20,N,N
1.677497e+06,6.544976e+11,6.453595e+16,0,36,N,N
1.551041e+06,5.523103e+11,5.251428e+16,0,56,N,N
1.437636e+06,6.033977e+11,7.306096e+16,1,94,N,N
1.496998e+06,6.265862e+11,7.455284e+16,2,91,N,N
1.707506e+06,5.316485e+11,4.104864e+16,1,70,N,N
1.566372e+06,6.207271e+11,6.484850e+16,0,44,N,N
1.260007e+06,4.666642e+11,5.044553e+16,3,94,N,N
1.967757e+06,7.426941e+11,6.026472e+16,1,79,N,N
1.675139e+06,6.284677e+11,5.975574e+16,3,56,N,N
1.638965e+06,4.919780e+11,3.714032e+16,3,70,N,N
2.213564e+06,8.829312e+11,6.530018e+16,3,88,N,N
1.727797e+06,6.722216e+11,6.212168e+16,3,71,N,N
2.178942e+06,7.720145e+11,5.062278e+16,0,74,N,N
1.011242e+06,2.784525e+11,2.068714e+16,0,17,N,N
1.341304e+06,4.669139e+11,4.622607e+16,1,51,N,N
1.375722e+06,5.650150e+11,6.811760e+16,1,64,N,N
1.452024e+06,5.298324e+11,5.285451e+16,2,77,N,N
1.372107e+06,5.664244e+11,6.881737e+16,1,85,N,N
1.139327e+06,3.842710e+11,3.862018e+16,1,38,N,N
1.303966e+06,4.707685e+11,4.911865e+16,1,91,N,N
2.257750e+06,9.404607e+11,7.619187e+16,3,100,N,N
1.504343e+06,6.286693e+11,7.449794e+16,0,10,N,N
1.641687e+06,6.455392e+11,6.832330e+16,1,99,N,N
1.818299e+06,6.565418e+11,5.420407e+16,1,83,N,N
1.927749e+06,6.915192e+11,5.371127e+16,0,28,N,N
1.249593e+06,3.879011e+11,3.224222e+16,3,59,N,N
2.157936e+06,8.997884e+11,7.899988e+16,0,101,N,N
9.808561e+05,2.755677e+11,2.032895e+16,0,2,N,N
1.493669e+06,5.418696e+11,5.398656e+16,2,99,N,N
1.665824e+06,5.862371e+11,4.964223e+16,0,14,N,N
2.001144e+06,8.222174e+11,7.144355e+16,1,84,N,N
1.444199e+06,5.414152e+11,5.453801e+16,3,92,N,N
2.438315e+06,1.002266e+12,6.893004e+16,3,49,N,N
1.478253e+06,4.514063e+11,3.360127e+16,0,40,N,N
1.472233e+06,4.059496e+11,2.771086e+16,2,57,N,N
2.470518e+06,1.126778e+12,9.495282e+16,0,95,N,N
1.588095e+06,4.365933e+11,2.954469e+16,2,60,N,N
1.901958e+06,7.806276e+11,7.543766e+16,2,73,N,N
1.145003e+06,3.177310e+11,2.227215e+16,3,67,N,N
1.767554e+06,6.345926e+11,5.448653e+16,2,70,N,N
1.560479e+06,4.975383e+11,4.076283e+16,3,52,N,N
2.197482e+06,9.215074e+11,7.981125e+16,1,43,N,N
2.208494e+06,8.476510e+11,6.463930e+16,1,95,N,N
2.175904e+06,8.921570e+11,7.679279e+16,0,62,N,N
1.167409e+06,4.152702e+11,4.471136e+16,0,9,N,N
1.574795e+06,6.469255e+11,6.904504e+16,3,87,N,N
2.821288e+06,1.276628e+12,8.814474e+16,3,86,N,N
1.124846e+06,3.358066e+11,2.660352e+16,1,81,N,N
1.269854e+06,4.476037e+11,4.559583e+16,2,66,N,N
1.317305e+06,4.524557e+11,4.292495e+16,0,33,N,N
1.281253e+06,3.787931e+11,2.967391e+16,0,53,N,N
1.077412e+06,2.783387e+11,1.810815e+16,2,59,N,N
1.769003e+06,8.018959e+11,9.473028e+16,0,16,N,N
2.115127e+06,7.777647e+11,5.479781e+16,2,74,N,N
1.862841e+06,7.311037e+11,6.585332e+16,3,102,N,N
1.659941e+06,5.221629e+11,3.854336e+16,1,69,N,N
2.674472e+06,9.896106e+11,5.709125e+16,0,86,N,N
2.040264e+06,8.685146e+11,7.960036e+16,0,104,N,N
2.197864e+06,9.200518e+11,7.140884e+16,0,12,N,N
1.167717e+06,3.414691e+11,2.456435e+16,0,54,N,N
2.204729e+06,7.755064e+11,5.010625e+16,1,74,N,N
1.831456e+06,6.903526e+11,6.121732e+16,2,83,N,N
1.376380e+06,4.809338e+11,4.522857e+16,1,92,N,N
2.148978e+06,9.270550e+11,8.487685e+16,3,101,N,N
1.560750e+06,5.640958e+11,5.371457e+16,1,56,N,N
1.790699e+06,7.531760e+11,7.993580e+16,0,25,N,N
1.740008e+06,6.946322e+11,6.546798e+16,2,71,N,N
1.073899e+06,3.351562e+11,3.083668e+16,1,75,N,N
2.293277e+06,1.036413e+12,9.584162e+16,1,101,N,N
1.780581e+06,6.948637e+11,6.791550e+16,0,23,N,N
1.363492e+06,4.616158e+11,4.182323e+16,0,37,N,N
1.455820e+06,6.107728e+11,7.311024e+16,0,85,N,N
1.781692e+06,7.507391e+11,8.085700e+16,0,96,N,N
1.294313e+06,4.641097e+11,4.642906e+16,0,78,N,N
1.617960e+06,5.913944e+11,5.525385e+16,2,56,N,N
1.940918e+06,7.264110e+11,5.955011e+16,0,69,N,N
1.653811e+06,5.115798e+11,3.832953e+16,3,57,N,N
1.586266e+06,5.053958e+11,3.955757e+16,1,57,N,N
1.934773e+06,7.551601e+11,6.589874e+16,2,89,N,N
1.321834e+06,5.121531e+11,5.754415e+16,0,94,N,N
1.853775e+06,5.979426e+11,4.281633e+16,0,79,N,N
1.435510e+06,4.135119e+11,3.010127e+16,0,21,N,N
1.664172e+06,5.815673e+11,4.894706e+16,0,82,N,N
1.698060e+06,5.703216e+11,4.522932e+16,0,83,N,N
1.528070e+06,4.875453e+11,3.902536e+16,1,48,N,N
1.705606e+06,5.805527e+11,4.876184e+16,3,84,N,N
1.875966e+06,6.457728e+11,5.001289e+16,0,60,N,N
1.831065e+06,6.402743e+11,5.077379e+16,3,60,N,N
2.214889e+06,9.613638e+11,8.546131e+16,0,13,N,N
1.734410e+06,6.730515e+11,6.433197e+16,0,30,N,N
1.168741e+06,3.638129e+11,3.027192e+16,3,81,N,N
2.057035e+06,8.650354e+11,7.589790e+16,3,63,N,N
1.341684e+06,5.368152e+11,6.293243e+16,2,64,N,N
1.611664e+06,4.716688e+11,3.302516e+16,2,69,N,N
2.181364e+06,8.206100e+11,5.779083e+16,2,12,N,N
1.399018e+06,5.432717e+11,6.082936e+16,1,10,N,N
1.870294e+06,6.360034e+11,4.715760e+16,0,43,N,N
1.206901e+06,3.609261e+11,2.809897e+16,0,67,N,N
1.278101e+06,3.797553e+11,2.999829e+16,2,53,N,N
1.656396e+06,6.277163e+11,5.928246e+16,3,65,N,N
1.451093e+06,3.690648e+11,2.263798e+16,3,76,N,N
1.878209e+06,7.632063e+11,7.157562e+16,1,102,N,N
1.906015e+06,7.710322e+11,7.195068e+16,0,73,N,N
