5.455837e-05,-1.858272e-05,2.083539e-02,1.149552e-04,-4.879748e-02,3.606696e-02,1.906421e-01,-3.476014e-01,8.562957e+01,-8.898925e-05,-2.825302e-03,-1.221410e-01,-6.179562e-03,3.091276e-01,1.805782e+00,-1.271035e+00,2.136636e+00,-7.483225e+02,1.302591e-02,-1.983372e-02,4.553147e+00,3.170304e-02,-9.169586e+00,3.286781e+00,3.935206e+01,-9.003039e+01,1.741249e+04,4.030505e-05,-1.870638e-04,1.825980e-02,-2.112721e-04,-3.783714e-02,7.978073e-01,2.294281e-01,-1.175716e+00,8.596126e+01,-3.013854e-05,-2.271573e-03,3.524369e-02,-3.996713e-04,-1.408681e-02,4.098388e+00,-2.877190e-01,-7.268158e+00,1.898852e+02,4.416869e-03,-1.079515e-02,1.854384e+00,-4.883180e-02,-3.747607e+00,6.899652e+01,2.592585e+01,-8.417444e+01,8.327761e+03,4.691888e-05,-2.353861e-04,1.413930e-02,-1.335855e-04,-3.134163e-02,7.440582e-01,2.632869e-01,-2.014262e+00,7.302913e+01,1.702825e-05,3.259459e-03,-3.807301e-02,-1.221256e-03,3.165833e-02,-3.675795e+00,2.470848e-01,1.103164e+01,-2.117901e+02,5.941390e-03,-2.927896e-02,2.100297e+00,-1.828696e-02,-3.974453e+00,1.038896e+02,3.364757e+01,-2.718037e+02,1.037090e+04,5.847397e-05,-2.633042e-06,1.579409e-02,1.506577e-04,-4.322474e-02,3.762263e-05,2.219382e-01,-3.702733e-02,6.490226e+01,9.272921e-05,2.198793e-03,6.319524e-02,8.996906e-03,-1.923938e-01,-5.121746e-01,1.394377e+00,-2.628865e+00,3.600933e+02,1.322245e-02,-1.844455e-02,2.983914e+00,6.111632e-02,-6.973717e+00,-3.399571e+00,4.193228e+01,-1.309191e+01,1.030017e+04,3,72
6.026478e-05,6.368250e-06,2.205953e-02,2.948944e-04,-5.391828e-02,-1.488436e-01,2.461285e-01,-2.069327e-01,9.131734e+01,-1.286705e-04,-4.295795e-03,-1.222306e-01,-5.714568e-03,3.554626e-01,5.332802e+00,-1.739443e+00,-5.128202e+00,-7.971859e+02,1.219159e-02,-2.834286e-02,4.682680e+00,9.146177e-02,-9.246519e+00,-3.143750e+01,4.508887e+01,-3.702221e+01,1.730659e+04,4.337935e-05,-1.537972e-04,2.107548e-02,-2.140035e-04,-4.659795e-02,7.378202e-01,2.582584e-01,-8.090429e-01,9.993894e+01,-2.489289e-05,-2.545475e-03,4.144691e-02,-5.151444e-05,-2.698405e-02,5.165910e+00,-2.007641e-01,-9.704757e+00,1.992038e+02,4.429666e-03,-3.445545e-03,1.997442e+00,-5.662478e-02,-4.337575e+00,5.593698e+01,2.722288e+01,-2.634143e+01,9.282038e+03,4.712501e-05,-1.756484e-04,1.420637e-02,-1.241554e-04,-3.475602e-02,5.658152e-01,2.702522e-01,-1.384247e+00,6.502461e+01,1.407131e-05,3.431174e-03,-3.690574e-02,-5.593323e-04,2.147388e-02,-4.506649e+00,1.513753e-01,1.195896e+01,-1.760383e+02,5.194998e-03,-1.637436e-02,1.858925e+00,-1.336943e-02,-3.712009e+00,6.749918e+01,2.940188e+01,-1.566027e+02,7.786112e+03,6.318468e-05,1.536819e-04,1.587355e-02,1.810816e-04,-3.648628e-02,-3.378845e-01,2.765252e-01,1.681486e+00,7.185479e+01,1.192405e-04,5.308040e-03,9.783648e-02,3.349432e-03,-2.114881e-01,-5.444659e+00,1.593685e+00,2.358565e+01,6.430409e+02,1.138164e-02,1.085658e-02,3.075337e+00,-1.196092e-02,-5.483771e+00,-7.958036e+01,4.220762e+01,3.389754e+02,1.287900e+04,3,93
6.822272e-05,3.292438e-05,6.703627e-03,1.759419e-05,-3.105952e-02,-1.362492e-01,2.814725e-01,5.951340e-01,3.021770e+01,-2.019733e-04,-4.636503e-03,-3.270600e-02,-1.746331e-03,2.775095e-01,4.227465e+00,-2.466059e+00,-1.630948e+01,-3.557972e+02,1.836777e-02,-8.210351e-03,2.288596e+00,-7.335547e-02,-8.035105e+00,-6.134387e+01,6.934688e+01,2.698625e+02,9.763204e+03,4.232650e-05,-1.884772e-04,1.327958e-02,-6.265359e-05,-3.583703e-02,5.424072e-01,2.561783e-01,-1.531101e+00,6.888349e+01,-2.149537e-05,-2.303386e-03,7.888721e-03,-1.339918e-03,2.257195e-02,3.166470e+00,-2.133709e-01,-8.391442e+00,8.993598e+01,5.870162e-03,-2.573349e-02,1.837385e+00,-3.250300e-04,-4.657202e+00,7.103336e+01,3.565408e+01,-2.255009e+02,9.321129e+03,5.100402e-05,-2.189462e-04,1.285967e-02,1.105566e-05,-3.754283e-02,5.845702e-01,2.986306e-01,-2.048859e+00,7.191425e+01,1.245887e-05,3.313788e-03,-2.189491e-02,-3.941291e-04,3.265908e-03,-3.929146e+00,1.586879e-01,1.137995e+01,-1.580592e+02,6.676290e-03,-2.694903e-02,1.805575e+00,-3.036861e-02,-4.399656e+00,7.501596e+01,3.827023e+01,-2.589783e+02,9.322942e+03,6.746329e-05,3.096046e-05,5.611874e-03,-9.296950e-05,-2.755981e-02,-1.059537e-01,2.742862e-01,7.080085e-01,2.611199e+01,1.594593e-04,3.561069e-03,4.293790e-02,-1.297476e-03,-2.504234e-01,-2.712966e+00,2.010079e+00,1.609477e+01,3.307097e+02,1.723981e-02,-3.214834e-03,1.755446e+00,-9.870137e-02,-6.478068e+00,-4.648876e+01,6.254486e+01,2.670800e+02,7.915717e+03,0,26
6.890487e-05,-1.219605e-05,1.319520e-02,7.600761e-05,-4.245236e-02,-7.661932e-02,2.475307e-01,-6.432954e-03,5.078135e+01,-1.714894e-04,-4.192903e-03,-9.096996e-02,-4.326281e-03,3.549778e-01,4.062284e+00,-1.967035e+00,-7.817379e+00,-5.307410e+02,1.635874e-02,-1.752549e-02,3.248437e+00,-1.140313e-02,-8.375173e+00,-4.264458e+01,5.071471e+01,6.716169e+01,1.174773e+04,4.203837e-05,-2.628730e-04,1.684312e-02,-1.535070e-04,-2.889917e-02,7.677338e-01,2.245687e-01,-2.018751e+00,6.890625e+01,-3.219477e-05,-1.957115e-03,1.539062e-02,-2.822483e-03,1.546971e-02,2.471698e+00,-2.647979e-01,-4.212431e+00,1.298711e+02,4.092935e-03,-1.733568e-02,1.467394e+00,-2.168863e-02,-2.334919e+00,5.559511e+01,2.249126e+01,-1.782108e+02,5.758739e+03,5.000706e-05,-2.784294e-04,1.317203e-02,-1.071644e-04,-2.441715e-02,6.105229e-01,2.710103e-01,-2.403833e+00,6.032983e+01,9.139324e-06,3.798041e-03,-3.732314e-02,-1.756766e-03,4.502469e-02,-3.668915e+00,1.405527e-01,1.277796e+01,-2.954083e+02,5.598381e-03,-2.975184e-02,1.875124e+00,-2.651496e-02,-2.609719e+00,7.352266e+01,2.933019e+01,-2.618773e+02,7.535667e+03,7.006571e-05,-7.214519e-06,1.030148e-02,-2.213998e-05,-3.653853e-02,1.015243e-02,2.474280e-01,1.901486e-01,3.669044e+01,1.694844e-04,2.045962e-03,6.522557e-02,7.379468e-03,-2.507951e-01,-1.448536e+00,2.004331e+00,5.219788e+00,3.458981e+02,1.727119e-02,-7.870530e-04,2.188942e+00,-1.520985e-02,-6.935215e+00,-1.509867e+01,5.560842e+01,1.020644e+02,7.634141e+03,3,96
6.047548e-05,1.620433e-05,2.976817e-02,1.647886e-04,-5.848851e-02,-1.399969e-01,2.147814e-01,2.381950e-01,1.270771e+02,-1.358489e-04,-5.820821e-03,-2.078977e-01,-4.518986e-03,4.270641e-01,8.202101e+00,-1.829907e+00,-1.192253e+01,-1.215877e+03,1.420111e-02,-1.841006e-02,6.457712e+00,9.075814e-02,-1.064015e+01,-7.699820e+01,4.572616e+01,1.093517e+02,2.522137e+04,4.281965e-05,-6.369201e-05,2.825462e-02,-3.218836e-04,-5.878645e-02,4.119006e-01,2.479153e-01,7.230998e-01,1.507346e+02,-2.368037e-05,-2.833606e-03,4.497631e-02,-7.517580e-04,-5.949041e-03,6.953746e+00,-2.318403e-01,-1.091486e+01,6.882483e+01,4.477859e-03,8.119165e-03,2.801562e+00,-6.489277e-02,-5.708755e+00,1.583479e+01,2.630152e+01,1.476484e+02,1.467825e+04,4.980682e-05,-1.329971e-04,1.857542e-02,-2.001559e-04,-5.190234e-02,5.779769e-01,2.993722e-01,-7.325417e-01,1.112271e+02,2.267494e-05,3.697780e-03,-3.101974e-02,-1.694764e-03,-2.124976e-02,-6.068740e+00,3.682334e-01,1.402527e+01,1.082362e+00,5.762591e-03,-1.814753e-02,2.593213e+00,-2.384700e-02,-6.117691e+00,8.202791e+01,3.467991e+01,-9.195868e+01,1.433521e+04,6.292509e-05,8.402829e-05,2.164782e-02,1.073133e-04,-4.767428e-02,-2.016096e-01,2.529495e-01,1.226760e+00,9.524400e+01,1.295546e-04,3.175365e-03,1.453502e-01,1.077272e-02,-3.407314e-01,-4.040948e+00,1.748965e+00,1.123450e+01,9.313048e+02,1.466060e-02,-6.020652e-03,4.226269e+00,-2.226141e-02,-8.131028e+00,-5.729573e+01,4.486151e+01,2.242570e+02,1.815203e+04,1,55
6.134394e-05,2.977890e-05,2.193574e-02,1.828085e-04,-5.647066e-02,-3.075192e-01,2.583308e-01,4.454536e-01,1.039715e+02,-1.524396e-04,-4.696712e-03,-1.604074e-01,-6.957668e-03,4.407425e-01,8.822856e+00,-1.980191e+00,-1.407353e+01,-1.058813e+03,1.473780e-02,-6.411346e-03,5.316377e+00,2.065698e-02,-1.115241e+01,-1.188852e+02,5.485285e+01,1.827622e+02,2.328096e+04,4.463001e-05,-9.654564e-05,2.327492e-02,-1.530832e-04,-5.692378e-02,4.080254e-01,2.634756e-01,-3.411202e-01,1.221146e+02,7.936067e-07,-1.805775e-03,2.465759e-02,-3.386207e-03,-2.187257e-02,3.835430e+00,6.645431e-03,-3.053239e+00,8.548073e+01,5.289848e-03,-1.218003e-02,2.720118e+00,-1.274673e-02,-6.416465e+00,5.452949e+01,3.131243e+01,-6.493316e+01,1.375671e+04,4.730882e-05,-1.058079e-04,1.695899e-02,-1.154382e-04,-4.835231e-02,3.668444e-01,2.719510e-01,-7.011002e-01,9.229661e+01,1.145666e-05,3.200920e-03,-6.735954e-03,-8.072359e-04,-3.432260e-02,-4.697482e+00,1.947373e-01,1.055759e+01,7.090046e+01,5.789018e-03,-1.434615e-02,2.350210e+00,-2.081773e-02,-5.860189e+00,5.123615e+01,3.306912e+01,-9.272480e+01,1.189755e+04,6.134602e-05,1.287509e-04,1.483759e-02,-5.917909e-05,-4.053723e-02,-3.868925e-01,2.542994e-01,1.706175e+00,6.877599e+01,1.277648e-04,4.753243e-03,1.080215e-01,1.262271e-03,-2.832409e-01,-7.927365e+00,1.659693e+00,2.686703e+01,7.593175e+02,1.332286e-02,3.062623e-02,3.340912e+00,-1.035875e-01,-7.842190e+00,-1.288338e+02,4.722458e+01,4.731709e+02,1.662748e+04,3,90
5.498693e-05,-2.094754e-05,9.989683e-03,1.389843e-04,-2.649329e-02,-8.848072e-02,2.172914e-01,2.999254e-01,3.760219e+01,-8.804225e-05,-4.588867e-03,-6.519311e-02,-6.344840e-04,2.149023e-01,3.427200e+00,-1.294078e+00,-1.385761e+01,-3.552914e+02,1.096503e-02,-1.362056e-02,2.317392e+00,-4.025782e-02,-3.900380e+00,-4.220589e+01,3.293130e+01,1.388974e+02,7.018970e+03,4.066233e-05,-2.614056e-04,1.707418e-02,-1.640880e-04,-2.663367e-02,6.826373e-01,2.254463e-01,-1.860978e+00,6.133730e+01,-3.193503e-05,-2.127585e-03,2.854134e-02,-3.112330e-04,-1.063923e-03,2.982060e+00,-3.054368e-01,-5.378270e+00,1.614003e+02,3.676580e-03,-1.652517e-02,1.511666e+00,-2.116289e-02,-2.007079e+00,4.818347e+01,1.963908e+01,-1.418366e+02,4.724403e+03,4.794451e-05,-2.450491e-04,1.137752e-02,-1.039027e-04,-2.156576e-02,4.511065e-01,2.815938e-01,-1.964692e+00,4.555545e+01,2.067872e-05,3.249725e-03,-3.641242e-02,-3.126998e-03,2.509106e-02,-3.258117e+00,3.727044e-01,1.085175e+01,-2.330982e+02,5.735913e-03,-3.059744e-02,1.671466e+00,-2.867547e-02,-2.605759e+00,5.931191e+01,3.360791e+01,-2.320349e+02,6.165688e+03,6.340757e-05,6.279329e-05,4.366939e-03,-2.026109e-05,-1.600493e-02,-1.106718e-02,2.430010e-01,8.641976e-01,1.763600e+01,1.072060e-04,2.296248e-03,2.947685e-02,1.974725e-03,-1.057008e-01,-1.056759e+00,1.437486e+00,1.211999e+01,1.931524e+02,1.443941e-02,1.836948e-02,1.090474e+00,-5.649706e-02,-2.868678e+00,-1.090564e+01,4.703352e+01,2.399628e+02,4.359245e+03,1,5
6.283000e-05,8.885775e-05,1.902144e-02,7.281772e-05,-5.231007e-02,-4.728390e-01,2.593359e-01,1.088232e+00,9.597054e+01,-1.593734e-04,-4.083356e-03,-1.493226e-01,-6.162886e-03,4.141621e-01,9.017969e+00,-2.050655e+00,-1.757188e+01,-1.070440e+03,1.495065e-02,7.267685e-03,4.376648e+00,9.973647e-03,-1.019598e+01,-1.392398e+02,5.233159e+01,2.909215e+02,2.269557e+04,4.175428e-05,-1.386762e-04,2.319647e-02,-9.165076e-05,-5.096384e-02,7.404534e-01,2.432384e-01,-7.944954e-01,1.256021e+02,-2.161820e-05,-3.771333e-03,5.257465e-02,3.472202e-03,-3.539310e-02,7.741247e+00,-2.389531e-01,-1.693250e+01,2.351839e+02,5.261589e-03,-3.791472e-03,2.763659e+00,-6.118286e-02,-6.182711e+00,6.407153e+01,3.151863e+01,-9.089917e+00,1.503040e+04,4.094744e-05,-1.114127e-04,1.386386e-02,-9.101901e-05,-3.605669e-02,3.754665e-01,2.301001e-01,-6.232082e-01,6.836894e+01,5.344398e-06,3.327754e-03,-2.050788e-02,5.965654e-05,-5.396829e-03,-4.607165e+00,7.212592e-02,1.169511e+01,-3.554908e+01,5.339448e-03,-1.632738e-02,2.080765e+00,5.109204e-03,-4.475162e+00,5.780548e+01,2.921411e+01,-1.204882e+02,9.473821e+03,6.312465e-05,1.405531e-04,9.311591e-03,-1.028569e-04,-3.396991e-02,-3.383895e-01,2.499889e-01,1.568283e+00,4.816397e+01,1.377295e-04,2.402462e-03,7.746265e-02,3.381149e-03,-2.587113e-01,-4.114616e+00,1.695096e+00,1.688742e+01,5.408848e+02,1.525082e-02,2.133959e-02,2.196892e+00,-6.259763e-02,-6.809129e+00,-7.294201e+01,5.146117e+01,3.480944e+02,1.102299e+04,0,27
6.548877e-05,-5.892802e-05,1.587632e-02,8.324008e-05,-4.900843e-02,5.877723e-02,2.419321e-01,-4.220196e-01,7.920181e+01,-1.844430e-04,-4.911714e-03,-1.386071e-01,4.129407e-04,4.995399e-01,3.921393e+00,-2.120443e+00,-6.504672e+00,-9.527690e+02,1.781067e-02,-2.924173e-02,4.830117e+00,4.045313e-02,-1.262426e+01,-4.420510e+01,5.878480e+01,-2.279594e+00,2.244123e+04,4.749169e-05,-1.876206e-04,2.393976e-02,-1.738884e-04,-5.676943e-02,9.041835e-01,2.785789e-01,-1.299695e+00,1.347647e+02,-1.472116e-05,-2.401373e-03,3.345399e-02,-3.569915e-03,-1.464784e-02,5.451805e+00,-2.034312e-01,-6.524794e+00,1.821353e+02,5.605860e-03,-1.873775e-02,2.700716e+00,-2.590895e-02,-6.015449e+00,9.764679e+01,3.215565e+01,-1.321917e+02,1.411135e+04,4.914657e-05,-2.038404e-04,1.498475e-02,-1.493106e-04,-4.255550e-02,7.199991e-01,2.914624e-01,-1.782683e+00,8.803278e+01,3.196326e-05,2.956444e-03,-2.712774e-02,-1.535234e-03,4.136179e-03,-4.196698e+00,4.222336e-01,9.129955e+00,-1.337363e+02,6.680083e-03,-2.741524e-02,2.326789e+00,-4.967318e-02,-5.719413e+00,1.067196e+02,3.983887e+01,-2.261012e+02,1.268172e+04,7.035552e-05,-4.807958e-05,1.494950e-02,5.150239e-05,-5.058531e-02,6.720196e-02,2.673509e-01,-1.975669e-01,7.437483e+01,1.839984e-04,2.323018e-03,1.281834e-01,7.710124e-03,-4.594672e-01,-2.253901e+00,2.315450e+00,2.389909e+00,8.236836e+02,1.951288e-02,-2.656844e-02,3.536278e+00,8.567069e-02,-1.123447e+01,-2.122975e+01,6.432426e+01,-2.659568e+01,1.743015e+04,0,28
5.798151e-05,-5.368270e-05,3.568766e-02,-9.138354e-06,-6.333765e-02,1.906787e-01,1.620117e-01,-2.025827e-01,1.483300e+02,-1.257208e-04,-4.233592e-03,-2.758671e-01,-1.111437e-03,5.208741e-01,4.064719e+00,-1.235237e+00,-3.154234e+00,-1.584687e+03,1.445475e-02,-2.754701e-02,8.307099e+00,3.589315e-03,-1.337360e+01,1.326919e+01,3.354195e+01,-5.658940e+01,3.443837e+04,4.327726e-05,-5.702934e-05,3.525570e-02,-4.030884e-04,-6.096611e-02,9.117928e-01,2.309953e-01,4.963910e-01,1.913473e+02,-4.906787e-05,3.927454e-05,-4.233634e-02,-7.458922e-03,1.057037e-01,-4.711715e+00,-5.187323e-01,1.387169e+01,-5.837289e+02,5.157599e-03,-8.570807e-03,3.903964e+00,-4.389778e-02,-7.154281e+00,1.034680e+02,2.901407e+01,2.404895e+01,2.217107e+04,4.790272e-05,-1.324283e-04,2.840087e-02,-3.107523e-04,-5.998920e-02,1.088909e+00,2.771303e-01,-6.157448e-01,1.774164e+02,3.326967e-05,4.079338e-03,-7.048983e-02,-1.103965e-03,8.355579e-03,-9.053152e+00,4.292925e-01,1.476374e+01,-1.803827e+02,6.060758e-03,-1.706370e-02,3.975678e+00,-6.630848e-02,-7.614224e+00,1.431019e+02,3.515091e+01,-4.396225e+01,2.278765e+04,6.132478e-05,-5.631354e-05,2.614759e-02,-1.072140e-04,-5.318281e-02,3.047804e-01,1.665339e-01,-1.069899e-01,1.040605e+02,1.410996e-04,2.773276e-03,2.035290e-01,2.889214e-03,-4.463581e-01,-1.050347e+00,1.363197e+00,3.327708e+00,1.181039e+03,1.738058e-02,-1.056727e-02,6.647003e+00,-4.094692e-02,-1.263458e+01,2.199177e+01,4.011390e+01,4.760408e+01,2.728918e+04,0,67
