2.510923e+03,5.744874e+05,8.246412e+06,3.233234e+03,4.365593e+05,9.928600e+06,3.243201e+03,5.364349e+05,1.429809e+07,2.467986e+03,5.927497e+05,1.038013e+07,0,56,LFAU,12
2.363003e+03,6.584181e+05,6.718617e+06,3.177559e+03,5.139885e+05,1.201198e+07,3.221494e+03,4.464880e+05,7.875236e+06,2.242235e+03,5.536693e+05,6.604111e+06,0,85,UFAU,44
2.696428e+03,9.545419e+05,1.387282e+07,3.869092e+03,9.666243e+05,5.438708e+07,3.802906e+03,7.669144e+05,3.060862e+07,2.681238e+03,8.553878e+05,1.643532e+07,0,81,LFAU,10
2.833892e+03,8.948226e+05,2.074623e+07,4.105781e+03,7.451379e+05,2.769961e+07,4.192810e+03,8.465783e+05,3.423535e+07,3.012902e+03,1.059796e+06,2.815704e+07,0,94,LFAU,34
2.972683e+03,5.655619e+05,1.061508e+07,4.478331e+03,5.742777e+05,1.595818e+07,4.392890e+03,5.572121e+05,1.457142e+07,2.919245e+03,5.586529e+05,9.772539e+06,0,43,LFAU,26
2.716978e+03,5.086136e+05,5.998509e+06,3.822456e+03,4.434354e+05,7.306502e+06,3.699674e+03,4.290198e+05,7.083554e+06,2.536105e+03,4.902456e+05,6.071618e+06,0,101,LFAU,17
2.990768e+03,6.114004e+05,8.912263e+06,3.920120e+03,5.027034e+05,1.068975e+07,3.875793e+03,5.417239e+05,1.278773e+07,2.679239e+03,5.576140e+05,7.545926e+06,0,84,CAU,A26A12lw
2.942586e+03,6.751154e+05,1.241072e+07,4.049348e+03,6.110688e+05,1.855208e+07,3.972331e+03,6.443313e+05,1.895683e+07,2.793812e+03,6.291920e+05,1.403832e+07,0,10,UFAU,44
3.322896e+03,7.329077e+05,2.231345e+07,4.709786e+03,8.018561e+05,2.588632e+07,4.535844e+03,6.740391e+05,1.771114e+07,3.206990e+03,8.251090e+05,1.381807e+07,0,8,LFAU,12L
2.478536e+03,7.544164e+05,8.421419e+06,3.307587e+03,5.885605e+05,1.978645e+07,3.288917e+03,5.588684e+05,1.545793e+07,2.362677e+03,6.796757e+05,6.796275e+06,0,81,UFAU,4
3.714319e+03,1.232475e+06,5.418761e+07,5.164294e+03,1.201013e+06,5.544724e+07,5.111838e+03,9.565587e+05,3.864865e+07,3.543597e+03,1.275409e+06,4.545362e+07,0,34,E,DISGUST
2.953864e+03,8.254530e+05,1.283713e+07,3.948819e+03,5.617192e+05,1.526543e+07,3.908184e+03,6.144534e+05,1.861549e+07,2.799124e+03,6.646937e+05,1.249035e+07,0,36,LFAU,17
2.964341e+03,8.065965e+05,1.032625e+07,4.278181e+03,6.558515e+05,1.815145e+07,4.290473e+03,6.517978e+05,2.014363e+07,3.021157e+03,8.436150e+05,1.153353e+07,0,64,UFAU,43
2.129085e+03,4.511411e+05,5.651331e+06,2.939633e+03,3.959091e+05,8.419129e+06,2.906769e+03,3.439456e+05,5.795479e+06,2.013153e+03,4.578838e+05,4.143137e+06,0,46,UFAU,44
3.115980e+03,6.004591e+05,1.552105e+07,4.533101e+03,6.988954e+05,2.310103e+07,4.478774e+03,6.401521e+05,2.035828e+07,3.179307e+03,5.981073e+05,1.533272e+07,0,20,LFAU,24
2.313372e+03,5.140975e+05,6.903451e+06,3.358499e+03,4.604849e+05,1.351444e+07,3.426862e+03,7.033895e+05,2.585475e+07,2.400698e+03,5.451022e+05,1.080578e+07,0,53,LFAU,27
2.636843e+03,5.243733e+05,7.331280e+06,3.661401e+03,4.664986e+05,8.910942e+06,3.677296e+03,4.764085e+05,9.213279e+06,2.494594e+03,5.455166e+05,8.265455e+06,0,84,LFAU,12LW
3.143429e+03,7.455305e+05,2.429402e+07,4.584115e+03,7.295096e+05,2.490593e+07,4.541412e+03,7.378489e+05,2.571060e+07,3.035112e+03,8.200857e+05,1.807060e+07,0,93,LFAU,12L
2.393053e+03,6.279606e+05,1.315722e+07,3.282679e+03,3.589998e+05,4.766410e+06,3.322655e+03,4.600682e+05,1.019274e+07,2.503019e+03,4.137178e+05,8.915567e+06,0,1,LFAU,15
2.138644e+03,4.287329e+05,7.241265e+06,2.997056e+03,3.961671e+05,8.467201e+06,3.024557e+03,3.719216e+05,6.034165e+06,2.064320e+03,4.614523e+05,7.053195e+06,0,46,LFAU,12LW
3.119252e+03,9.356830e+05,2.048377e+07,4.154310e+03,6.220961e+05,1.571691e+07,4.207552e+03,6.091158e+05,1.582341e+07,3.178925e+03,9.118624e+05,1.920524e+07,0,23,E,ANGER
2.882467e+03,7.285525e+05,2.434882e+07,4.218418e+03,7.258858e+05,2.572740e+07,4.296408e+03,1.040716e+06,5.278435e+07,3.102437e+03,8.701879e+05,4.102800e+07,0,79,LFAU,12
2.491588e+03,7.013047e+05,1.187091e+07,3.594807e+03,4.624968e+05,8.601430e+06,3.480482e+03,4.494884e+05,9.524909e+06,2.380906e+03,5.649698e+05,9.035706e+06,0,71,UFAU,4
3.295125e+03,7.669932e+05,1.602373e+07,4.915592e+03,7.048065e+05,1.666621e+07,4.964650e+03,8.085089e+05,2.435929e+07,3.306926e+03,7.940318e+05,2.167162e+07,0,104,LFAU,26
3.052569e+03,8.804899e+05,1.496938e+07,4.690447e+03,7.484157e+05,2.612309e+07,4.762471e+03,8.302613e+05,3.199508e+07,3.164307e+03,9.151746e+05,1.630117e+07,0,93,UFAU,43
2.086503e+03,3.963704e+05,8.227446e+06,3.188461e+03,4.749661e+05,1.251392e+07,3.287919e+03,4.945084e+05,1.371228e+07,2.199820e+03,3.549569e+05,7.989293e+06,0,102,CAU,A26A12lw
2.635133e+03,6.043546e+05,7.116015e+06,3.663692e+03,4.847128e+05,1.003716e+07,3.544443e+03,4.575901e+05,8.825083e+06,2.515836e+03,5.193414e+05,5.695639e+06,0,84,LFAU,22
2.773500e+03,7.492170e+05,1.635218e+07,4.035131e+03,7.058442e+05,2.686232e+07,4.026991e+03,6.685128e+05,2.401552e+07,2.814247e+03,8.567843e+05,1.796874e+07,0,22,LFAU,24
3.197046e+03,9.721421e+05,4.509311e+07,4.387054e+03,9.630973e+05,4.244037e+07,4.428648e+03,8.901855e+05,3.923976e+07,2.906992e+03,7.084800e+05,2.195769e+07,0,69,LFAU,34
4.105054e+03,1.259826e+06,7.557296e+07,5.846299e+03,1.486447e+06,7.667020e+07,5.593468e+03,1.266412e+06,6.117188e+07,4.038354e+03,1.036912e+06,5.696528e+07,0,5,LFAU,12
3.072984e+03,7.658389e+05,1.316643e+07,4.418047e+03,7.073583e+05,2.163767e+07,4.343437e+03,6.126095e+05,1.478400e+07,2.941178e+03,7.734681e+05,1.087642e+07,0,57,UFAU,4
2.842550e+03,6.489644e+05,1.291877e+07,4.108016e+03,6.197446e+05,1.784579e+07,3.939207e+03,5.290826e+05,1.418410e+07,2.701628e+03,5.539789e+05,9.433007e+06,0,25,UFAU,4
2.640169e+03,6.866895e+05,8.156741e+06,3.576972e+03,4.596065e+05,9.953275e+06,3.493801e+03,4.516630e+05,8.629411e+06,2.437036e+03,6.452178e+05,5.919489e+06,0,91,E,SADNESS
2.406955e+03,4.399595e+05,6.421868e+06,3.391457e+03,3.551453e+05,5.767682e+06,3.234031e+03,3.877726e+05,7.603508e+06,2.232205e+03,3.652277e+05,5.350481e+06,0,62,LFAU,9
3.345971e+03,9.635568e+05,1.600864e+07,4.969874e+03,9.266423e+05,3.596024e+07,4.990293e+03,8.480143e+05,2.899661e+07,3.273610e+03,1.119490e+06,1.715274e+07,0,9,UFAU,1
2.182209e+03,5.096242e+05,1.238341e+07,3.264421e+03,4.307182e+05,1.017875e+07,3.311812e+03,4.704562e+05,1.262059e+07,2.251553e+03,5.125899e+05,1.060813e+07,0,86,UFAU,4
3.066546e+03,5.301266e+05,1.168064e+07,4.904921e+03,6.553384e+05,1.861459e+07,4.751531e+03,7.668621e+05,2.630481e+07,2.971648e+03,5.769871e+05,1.330293e+07,0,100,LFAU,27
2.827713e+03,7.410357e+05,2.202510e+07,4.063248e+03,7.355620e+05,2.589424e+07,4.286695e+03,8.166562e+05,3.085554e+07,3.250775e+03,8.362779e+05,3.189653e+07,0,40,CAU,A26A12lw
2.977128e+03,7.084256e+05,1.231662e+07,3.922746e+03,5.999795e+05,1.732255e+07,3.903213e+03,5.585556e+05,1.318142e+07,2.772641e+03,6.319077e+05,1.010936e+07,0,0,E,SURPRISE
3.173215e+03,6.991302e+05,1.783657e+07,4.393202e+03,6.611471e+05,1.999113e+07,4.384588e+03,6.363859e+05,2.021366e+07,3.081120e+03,5.496306e+05,1.195951e+07,0,20,LFAU,18
2.926083e+03,7.846266e+05,1.531403e+07,4.493416e+03,1.550640e+06,9.627600e+07,4.472420e+03,1.633121e+06,1.033237e+08,2.954443e+03,7.288581e+05,1.492400e+07,0,56,LFAU,27
4.000331e+03,1.056616e+06,2.949723e+07,5.727854e+03,1.205804e+06,5.612136e+07,5.640778e+03,1.006804e+06,4.111503e+07,4.061029e+03,9.676949e+05,2.207230e+07,0,5,LFAU,16
2.844643e+03,6.810575e+05,1.852380e+07,4.439232e+03,8.871179e+05,3.955265e+07,4.483115e+03,8.511105e+05,3.549010e+07,2.967957e+03,7.495263e+05,2.012188e+07,0,54,LFAU,34
3.369779e+03,9.230813e+05,1.828806e+07,4.809849e+03,7.993846e+05,2.686980e+07,4.788061e+03,8.106579e+05,2.747980e+07,3.237427e+03,9.470312e+05,1.777524e+07,0,34,E,SURPRISE
3.767931e+03,9.455074e+05,1.914443e+07,5.103281e+03,8.349978e+05,2.791693e+07,5.134850e+03,9.083003e+05,3.246201e+07,3.722545e+03,9.541560e+05,1.782844e+07,0,17,UFAU,43
3.055370e+03,8.480320e+05,1.299903e+07,4.413673e+03,6.873403e+05,1.938436e+07,4.435651e+03,6.435659e+05,1.650542e+07,3.140595e+03,8.256253e+05,1.327220e+07,0,57,UFAU,43
2.712105e+03,8.326539e+05,1.235249e+07,3.669887e+03,4.804522e+05,1.028730e+07,3.745241e+03,6.071269e+05,1.662241e+07,2.825283e+03,8.051586e+05,1.870074e+07,0,30,LFAU,24
2.318625e+03,4.432801e+05,6.916221e+06,3.282733e+03,3.684452e+05,6.372240e+06,3.099917e+03,3.133466e+05,3.927621e+06,2.138291e+03,4.404147e+05,4.435440e+06,0,18,LFAU,12L
2.997766e+03,7.843447e+05,1.345074e+07,4.424695e+03,7.395084e+05,2.369567e+07,4.277105e+03,6.200826e+05,1.685381e+07,2.836921e+03,8.174245e+05,1.077852e+07,0,34,LFAU,18
2.814232e+03,6.272083e+05,1.468044e+07,4.042067e+03,6.314323e+05,1.913556e+07,4.059029e+03,5.145737e+05,1.205439e+07,2.616829e+03,5.328581e+05,8.020646e+06,0,60,CAU,A22A25
3.438766e+03,1.149399e+06,1.578005e+07,4.656333e+03,7.945583e+05,2.623735e+07,4.689061e+03,7.465830e+05,2.452612e+07,3.432256e+03,1.076587e+06,2.114431e+07,0,87,LFAU,22
2.635222e+03,8.556648e+05,1.787783e+07,3.660817e+03,8.395056e+05,4.224896e+07,3.661353e+03,7.275212e+05,3.070027e+07,2.558316e+03,7.717415e+05,1.606170e+07,0,81,LFAU,34
3.363350e+03,1.225218e+06,1.542886e+07,4.655420e+03,7.723082e+05,2.489898e+07,4.463157e+03,7.984113e+05,3.012215e+07,3.128230e+03,8.745898e+05,1.206120e+07,0,35,LFAU,17
2.213381e+03,4.437799e+05,5.237641e+06,3.031897e+03,4.492509e+05,1.389888e+07,3.042914e+03,3.919313e+05,9.469022e+06,2.108241e+03,4.396616e+05,5.958065e+06,0,46,LFAU,17
3.362354e+03,7.928395e+05,1.188884e+07,5.141133e+03,8.664945e+05,2.893186e+07,5.054148e+03,7.650109e+05,2.112096e+07,3.312308e+03,7.771831e+05,1.282451e+07,0,97,E,FEAR
3.322978e+03,8.148952e+05,1.512133e+07,4.716920e+03,6.907240e+05,1.808081e+07,4.855347e+03,8.226265e+05,3.013371e+07,3.478971e+03,8.832293e+05,1.455506e+07,0,8,LFAU,22
3.882824e+03,9.989696e+05,3.120150e+07,5.496774e+03,1.273060e+06,5.999450e+07,5.438618e+03,1.046319e+06,4.579185e+07,3.517898e+03,8.582187e+05,2.447647e+07,0,4,E,SURPRISE
2.680865e+03,6.495425e+05,1.554322e+07,3.978672e+03,6.253221e+05,1.837864e+07,3.959768e+03,6.236002e+05,1.702032e+07,2.684876e+03,6.713468e+05,1.677151e+07,0,96,LFAU,12LW
2.769916e+03,4.640831e+05,5.539353e+06,3.593019e+03,4.398682e+05,1.134626e+07,3.521308e+03,3.972016e+05,9.364278e+06,2.407510e+03,4.492440e+05,5.665955e+06,0,18,LFAU,26
2.620505e+03,5.182418e+05,8.994513e+06,3.975322e+03,5.591534e+05,1.473877e+07,4.077547e+03,5.539169e+05,1.408200e+07,2.722549e+03,5.252603e+05,9.237656e+06,0,83,LFAU,26
3.445371e+03,8.745365e+05,2.010233e+07,5.013074e+03,9.098757e+05,3.616936e+07,4.990039e+03,7.716597e+05,2.607314e+07,3.439833e+03,7.690421e+05,1.958214e+07,0,55,LFAU,27
2.698925e+03,5.477019e+05,1.175032e+07,4.137373e+03,5.858014e+05,1.740785e+07,4.313646e+03,6.316493e+05,1.961584e+07,3.052005e+03,5.684665e+05,1.585505e+07,0,14,CAU,A26A12lw
2.274755e+03,4.338177e+05,9.798806e+06,3.464256e+03,5.664195e+05,1.660936e+07,3.490879e+03,5.164716e+05,1.224524e+07,2.358843e+03,4.501425e+05,1.189881e+07,0,40,E,HAPPY
2.916100e+03,6.340733e+05,8.917403e+06,4.323964e+03,6.457315e+05,1.995463e+07,4.311733e+03,8.067653e+05,2.922476e+07,2.931699e+03,7.449551e+05,1.232044e+07,0,38,UFAU,1
2.690816e+03,6.051419e+05,9.045370e+06,4.044194e+03,6.215022e+05,1.759131e+07,3.954046e+03,5.521448e+05,1.374889e+07,2.608580e+03,5.399240e+05,7.326028e+06,0,96,LFAU,26
3.036456e+03,6.252096e+05,1.587791e+07,4.480624e+03,7.258911e+05,2.570737e+07,4.408829e+03,6.662068e+05,2.380827e+07,2.939106e+03,5.296310e+05,8.200968e+06,0,20,LFAU,34
2.751202e+03,5.489322e+05,1.248565e+07,3.687921e+03,5.908180e+05,1.987225e+07,3.677535e+03,5.137401e+05,1.474765e+07,2.583574e+03,5.127074e+05,1.242032e+07,0,3,LFAU,17
2.915509e+03,8.293705e+05,1.018963e+07,4.005262e+03,6.083373e+05,1.799295e+07,4.072650e+03,5.516882e+05,1.403168e+07,2.731188e+03,7.445112e+05,8.679527e+06,0,93,E,DISGUST
3.120207e+03,1.082260e+06,3.035114e+07,4.560717e+03,8.085460e+05,2.970505e+07,4.732973e+03,1.082425e+06,5.110617e+07,3.335300e+03,8.936875e+05,2.718747e+07,0,32,LFAU,25
2.232736e+03,5.378553e+05,1.537737e+07,3.554098e+03,5.266994e+05,1.545507e+07,3.596624e+03,6.034081e+05,1.964149e+07,2.350270e+03,5.525130e+05,1.528963e+07,0,86,E,SURPRISE
