1.079692e-02,-4.104415e-01,1.214464e+03,-6.037769e-01,1.747781e+02,-1.584345e+04,5.125415e+04,-4.202725e+04,1.272069e+07,-4.538877e-02,-2.366305e+01,1.133535e+04,3.019276e+01,-9.309674e+02,-3.776534e+05,-3.553598e+05,-1.253320e+06,-7.533582e+07,1.998600e+02,-1.973915e+03,3.387954e+05,-7.772253e+01,5.190905e+04,-2.124138e+06,6.423303e+06,8.742509e+05,1.656863e+09,8.932041e-03,-4.330150e-01,1.003177e+03,-1.890940e-01,2.189726e+02,-7.956856e+04,9.887749e+04,-6.380509e+05,2.892657e+07,-5.341636e-03,-7.158464e+00,7.258932e+03,3.242043e+00,4.974386e+02,-6.538639e+05,-3.594654e+04,-3.673214e+06,1.519976e+08,8.614178e+01,-1.847642e+02,1.021629e+05,8.393637e+01,5.118657e+04,-7.328142e+06,9.040129e+06,-5.631355e+07,2.572747e+09,1.050619e-02,-2.170773e-01,2.170136e+02,-2.904107e-01,2.036033e+02,-1.299334e+04,1.125545e+05,-4.737123e+05,1.558315e+07,-1.023902e-03,5.548499e+00,-1.204262e+03,-6.214776e+00,-3.499926e+02,1.268623e+05,3.775889e+04,2.657933e+06,-6.299843e+07,1.066793e+02,-1.875924e+02,3.953064e+04,1.909842e+01,5.634814e+04,-2.151110e+06,1.075444e+07,-5.249410e+07,1.770116e+09,1.090185e-02,-3.413980e-01,1.054672e+03,-7.471386e-01,1.778928e+02,-1.006393e+04,5.475422e+04,-3.508073e+04,1.228601e+07,2.853111e-02,2.401389e+01,-1.149154e+04,-2.901929e+01,9.325687e+02,3.445725e+05,3.886615e+05,1.269942e+06,7.529174e+07,2.353328e+02,-2.864332e+03,3.761199e+05,-4.290895e+02,6.708579e+04,-2.212025e+06,6.946012e+06,2.160849e+06,1.586633e+09,2,76,N,N
1.094815e-02,-2.346821e-01,7.177859e+02,-3.707320e-01,1.402608e+02,-3.998776e+03,7.621240e+04,1.411803e+05,1.169170e+07,-3.813397e-02,-2.209984e+01,7.991163e+03,6.523068e+00,-6.846011e+02,-2.420778e+05,-4.637229e+05,-5.130328e+06,-6.004133e+07,1.781682e+02,-1.601459e+03,2.416222e+05,-7.691429e+01,4.719567e+04,-1.200463e+06,8.241111e+06,3.814316e+07,1.615179e+09,1.014372e-02,-1.250159e-01,1.387283e+02,1.793866e-01,1.397977e+02,-7.062779e+03,1.359142e+05,-6.487333e+05,1.267490e+07,-5.542519e-03,-4.135659e+00,-3.582014e+02,1.054710e+01,-3.014582e-01,-1.446920e+04,-9.446673e+04,-1.543796e+06,5.695080e+06,9.667758e+01,-2.216779e+02,2.276625e+04,-1.140926e+02,3.493794e+04,-1.070606e+06,1.256789e+07,-7.163585e+07,1.412852e+09,1.022122e-02,-2.518333e-01,2.451727e+02,3.545765e-01,2.045306e+02,-1.793312e+04,1.381342e+05,-5.571663e+05,1.964222e+07,-2.955438e-03,4.851716e+00,-1.654633e+03,6.403768e+00,-4.703191e+02,1.658582e+05,1.461398e+05,3.311400e+06,-8.645208e+07,1.041260e+02,-1.915776e+02,4.254874e+04,8.623153e+01,5.409261e+04,-2.864180e+06,1.339059e+07,-6.475510e+07,2.280747e+09,1.063008e-02,-1.871010e-01,7.998210e+02,-9.646700e-01,1.717701e+02,-7.320032e+03,6.495362e+04,5.419979e+04,1.417660e+07,4.051992e-02,2.169462e+01,-6.239304e+03,-2.306973e+01,8.584704e+02,3.238893e+05,4.248178e+05,3.148886e+06,8.384698e+07,2.007697e+02,-1.495019e+03,2.271635e+05,4.094741e+02,5.117117e+04,-1.066170e+06,7.854043e+06,1.851350e+07,1.918219e+09,1,41,N,N
1.152152e-02,-3.180116e-01,4.334802e+02,-9.013437e-01,-8.318284e+00,6.821858e+02,4.695195e+04,-8.164654e+04,4.838814e+06,-5.505668e-02,-1.574754e+01,4.959811e+03,2.537728e+01,-3.397139e+02,1.043985e+05,-3.215950e+05,-8.647566e+05,-2.414412e+07,1.509388e+02,-1.347714e+03,1.352768e+05,-1.319405e+02,-1.294341e+04,7.770453e+05,5.053437e+06,-6.387910e+06,7.137012e+08,1.087590e-02,-3.904205e-01,4.283349e+02,-2.403216e-01,3.360864e+01,-2.528167e+04,9.983224e+04,-1.050472e+06,2.133607e+07,-1.049488e-02,-6.061530e+00,1.799228e+03,-3.372735e+00,2.716282e+02,-1.748739e+05,-4.255766e+04,-2.587133e+06,7.442806e+07,7.083766e+01,-2.556496e+02,4.574956e+04,4.328405e+01,3.555479e+03,-2.493088e+06,7.653446e+06,-8.295385e+07,1.757503e+09,1.128904e-02,-2.435240e-01,1.755983e+02,-1.327144e-01,1.628725e+01,-9.938134e+03,1.001987e+05,-7.995305e+05,1.320491e+07,-3.978415e-03,4.073904e+00,-2.923486e+02,-9.240508e-01,-1.833924e+02,4.293709e+04,4.702216e+04,1.445094e+06,-2.272408e+07,7.853797e+01,-2.184620e+02,2.188453e+04,-4.984015e+01,2.478309e+03,-1.003430e+06,7.957312e+06,-6.861654e+07,1.161343e+09,1.188879e-02,-2.504436e-01,3.725294e+02,-1.073226e+00,-1.539379e+01,5.279288e+02,4.800582e+04,1.894244e+03,3.262409e+06,4.452783e-02,1.733801e+01,-4.846271e+03,-2.750128e+01,2.630691e+02,-7.087725e+04,3.332819e+05,1.559706e+06,1.468405e+07,1.849303e+02,-1.732839e+03,1.435796e+05,3.278774e+02,-2.219059e+04,6.407115e+05,5.312880e+06,4.420987e+06,5.209178e+08,0,46,N,N
1.151453e-02,-2.578616e-01,6.877292e+02,-5.791473e-01,-1.286715e+02,7.284763e+03,5.796438e+04,9.180200e+04,7.129250e+06,-5.490546e-02,-2.105384e+01,7.406507e+03,1.363368e+01,5.215495e+02,2.706023e+05,-4.124257e+05,-3.692586e+06,-3.159250e+07,1.748537e+02,-1.628626e+03,2.186779e+05,1.682574e+02,-5.730166e+04,2.346277e+06,6.344270e+06,2.929159e+07,9.632800e+08,1.063374e-02,-2.257006e-01,3.378926e+02,2.479549e-01,-2.312073e+02,1.445110e+04,1.246802e+05,-9.004755e+05,2.316170e+07,-4.811443e-03,-5.612375e+00,-5.303262e+02,5.629213e+00,1.693193e+02,8.011219e+04,-6.935814e+04,-2.879090e+06,2.593398e+07,7.489717e+01,-2.079201e+02,3.845179e+04,1.213196e+02,-4.211228e+04,1.376852e+06,9.860068e+06,-7.880960e+07,1.943760e+09,1.054216e-02,-2.095590e-01,2.452840e+02,4.601323e-01,-1.812408e+02,9.921646e+03,1.269251e+05,-1.022132e+06,2.117193e+07,-2.039298e-03,5.288876e+00,5.511140e+02,-6.079557e+00,-3.388200e+02,-4.645167e+04,4.273768e+04,3.661918e+06,-2.993416e+07,7.118683e+01,-1.912045e+02,3.039928e+04,1.362977e+02,-3.333284e+04,9.041022e+05,9.812808e+06,-8.512836e+07,1.853581e+09,1.135081e-02,-2.723045e-01,6.775500e+02,-7.951279e-01,-9.479309e+01,6.374086e+03,6.400617e+04,4.429299e+04,5.388630e+06,4.944570e-02,2.028661e+01,-9.088933e+03,-2.142987e+01,-2.745782e+02,-2.354770e+05,4.490517e+05,3.126448e+06,2.102388e+07,1.649575e+02,-1.839813e+03,2.490968e+05,4.094954e+02,-5.241485e+04,2.747500e+06,6.531140e+06,2.361412e+07,7.247932e+08,2,96,N,N
1.338432e-02,-2.383425e-01,5.189924e+02,-1.139308e+00,1.154535e+02,-4.327259e+03,3.370455e+04,-7.686429e+03,5.278483e+06,-3.460951e-02,-1.290582e+01,3.689068e+03,2.504243e+01,-5.036239e+02,-1.194424e+05,-1.741398e+05,-8.412450e+05,-2.337178e+07,9.154250e+01,-5.655594e+02,8.609086e+04,3.684614e+02,7.573348e+03,-2.647116e+05,2.469242e+06,4.399994e+06,3.868079e+08,1.324339e-02,-1.213637e-01,2.265977e+02,2.008841e-01,1.064891e+02,-5.423701e+03,6.337219e+04,-2.206292e+05,5.413085e+06,-7.151646e-03,-6.161063e+00,-1.912306e+01,-2.542643e-01,1.610578e+02,-5.383659e+04,-2.140592e+04,-1.600511e+06,2.285412e+07,4.665349e+01,-8.686772e+01,2.093587e+04,-1.675001e+00,1.334657e+04,-5.620630e+05,3.591787e+06,-1.447376e+07,3.852549e+08,1.329347e-02,-9.128620e-02,9.771993e+01,-3.444470e-01,1.071236e+02,-2.400141e+03,5.994550e+04,-1.606858e+05,4.235906e+06,1.830901e-03,3.957176e+00,1.851572e+02,-3.926292e+00,-1.056851e+02,1.983663e+04,4.165604e+04,7.863592e+05,-8.530944e+06,4.843925e+01,-4.333146e+01,1.080489e+04,6.237230e+01,1.357771e+04,-2.254662e+05,3.416819e+06,-9.588600e+06,2.636489e+08,1.416818e-02,-1.103417e-01,1.904478e+02,-8.554410e-01,7.703964e+01,1.649107e+02,2.690558e+04,1.220368e+04,2.451126e+06,4.371089e-02,1.129441e+01,-1.388670e+03,-2.095223e+01,4.709925e+02,3.625580e+04,1.641088e+05,6.613703e+05,1.371555e+07,1.374837e+02,-8.450849e+02,4.881676e+04,3.982754e+02,4.921952e+03,2.452850e+05,2.356004e+06,3.158920e+06,2.349124e+08,0,58,N,N
1.169964e-02,-1.163729e-01,2.106314e+02,-1.363088e-01,9.143322e+01,-2.190025e+03,6.631014e+04,1.211372e+05,5.284084e+06,-7.129184e-02,-1.171152e+01,1.843086e+03,-5.096353e+00,-2.595315e+02,-7.027551e+04,-3.872822e+05,-3.777724e+06,-1.774273e+07,1.234292e+02,-5.915673e+02,5.598478e+04,1.032023e+01,1.738218e+04,-1.831464e+05,5.993532e+06,2.799074e+07,6.029269e+08,1.094478e-02,-3.017965e-02,3.554461e+01,8.023462e-01,2.922194e+01,-8.483459e+02,1.200722e+05,-4.221474e+05,3.700540e+06,-8.483900e-03,-2.810063e+00,-8.868812e+01,2.786702e-01,9.652670e+01,-4.927237e+02,-7.177178e+04,-1.765073e+06,1.417767e+07,6.793376e+01,-1.240411e+02,5.502731e+03,4.856984e+01,7.268804e+03,-1.311812e+05,8.981549e+06,-3.602747e+07,3.541030e+08,1.105253e-02,-1.498965e-01,1.242239e+02,4.280393e-01,1.197883e+02,-8.465575e+03,1.181184e+05,-3.976379e+05,9.293125e+06,-1.020793e-02,4.426314e+00,-1.069896e+03,-1.256841e+00,-5.068773e+02,9.356201e+04,6.508203e+04,3.911934e+06,-6.601981e+07,7.243635e+01,-9.553046e+01,1.982767e+04,3.372027e+01,2.263239e+04,-1.261828e+06,9.137954e+06,-3.593301e+07,9.654529e+08,1.168862e-02,-5.406512e-01,1.249977e+03,1.351889e-01,1.974628e+02,-3.389151e+04,5.601161e+04,2.460288e+04,1.483794e+07,4.615138e-02,2.103864e+01,-1.002312e+04,6.647141e+00,6.361210e+02,4.041952e+05,3.546582e+05,3.124875e+06,5.140608e+07,1.395633e+02,-1.237123e+03,2.289182e+05,3.792869e+02,3.762890e+04,-3.138094e+06,5.140240e+06,2.015174e+07,1.362489e+09,1,103,N,N
1.153684e-02,-2.896023e-01,8.677896e+02,-1.338808e+00,7.326793e+01,8.994739e+03,4.593872e+04,1.205877e+05,6.552874e+06,-2.080311e-02,-2.318039e+01,8.844030e+03,3.361206e+01,-5.501715e+02,-3.787679e+04,-2.918434e+05,-3.483127e+06,-2.319307e+07,1.486125e+02,-1.438125e+03,2.444447e+05,3.944149e+02,-1.127157e+04,2.880853e+06,4.882869e+06,2.366033e+07,8.907281e+08,1.140497e-02,-5.894490e-02,9.524900e+01,-1.431781e-01,1.094280e+02,-1.967999e+03,1.007528e+05,-2.426601e+05,5.844076e+06,-3.253565e-03,-5.115949e+00,-1.157827e+01,1.213148e+00,1.374333e+02,-2.394646e+04,-7.315837e+04,-2.592953e+06,2.428211e+07,7.497302e+01,-8.733366e+01,1.422204e+04,9.864719e+01,2.091200e+04,-2.949976e+05,7.792338e+06,-2.159441e+07,5.291580e+08,1.137527e-02,-1.071765e-01,1.093233e+02,3.905209e-02,1.367327e+02,-3.750580e+03,1.012457e+05,-2.493762e+05,7.258733e+06,1.684135e-03,5.039768e+00,-3.347906e+02,-1.035608e+01,-2.347748e+02,4.134488e+04,7.923357e+04,2.017043e+06,-3.033733e+07,7.641809e+01,-8.947644e+01,1.692630e+04,8.288109e+01,2.480380e+04,-5.243302e+05,7.844759e+06,-2.110353e+07,6.264513e+08,1.180752e-02,-8.828185e-02,5.224921e+02,-1.419058e+00,1.015679e+02,5.478482e+03,4.727271e+04,4.211560e+04,6.259899e+06,3.319950e-02,1.811691e+01,-3.493761e+03,-3.457132e+01,7.003677e+02,9.177067e+04,2.931197e+05,2.268761e+06,3.361177e+07,1.585842e+02,-1.251778e+03,1.511292e+05,4.396317e+02,5.577629e+03,1.736086e+06,4.942457e+06,1.505220e+07,7.147138e+08,2,55,N,N
1.126991e-02,-2.021964e-01,4.006507e+02,-1.076066e+00,1.186144e+02,-3.518469e+03,6.036818e+04,-4.956687e+04,7.354193e+06,-4.812461e-02,-1.452486e+01,3.867595e+03,3.032243e+01,-6.291444e+02,-1.011202e+05,-3.733765e+05,-1.521484e+06,-3.733619e+07,1.537333e+02,-1.142771e+03,1.176573e+05,3.959600e+01,1.887345e+04,-3.180514e+05,6.145242e+06,6.860779e+06,7.619793e+08,1.061571e-02,-1.698100e-01,1.690083e+02,1.683307e-01,1.334629e+02,-1.067697e+04,1.134040e+05,-5.158921e+05,1.257425e+07,-5.623615e-03,-3.884662e+00,4.788917e+01,2.469024e+00,1.287417e+02,-3.277176e+04,-5.683086e+04,-1.994886e+06,1.883549e+07,8.275700e+01,-1.469562e+02,2.130777e+04,1.614646e+02,2.745382e+04,-1.167917e+06,9.603824e+06,-4.866370e+07,1.173420e+09,1.078428e-02,-3.578563e-01,3.550208e+02,3.742609e-01,2.095931e+02,-2.570646e+04,1.196769e+05,-5.499798e+05,2.135288e+07,-1.750064e-03,5.158026e+00,-1.882278e+03,-4.292535e+00,-3.775694e+02,1.660709e+05,6.923247e+04,3.033374e+06,-6.002722e+07,8.199799e+01,-1.272547e+02,4.235916e+04,2.044094e+02,3.926524e+04,-2.788109e+06,9.869135e+06,-4.713223e+07,1.867961e+09,1.110879e-02,-2.161812e-01,5.602257e+02,-9.510791e-01,1.496933e+02,-4.849976e+03,5.614327e+04,-5.245235e+04,1.051394e+07,4.882306e-02,1.700604e+01,-4.774312e+03,-2.635844e+01,1.005578e+03,1.412243e+05,4.199414e+05,6.832808e+05,8.462317e+07,1.826496e+02,-1.665029e+03,1.726544e+05,2.240516e+01,3.867667e+04,-8.477598e+05,6.394976e+06,1.304495e+06,1.331745e+09,2,84,N,N
1.125597e-02,-2.747285e-01,4.859328e+02,-8.828800e-01,7.003660e+01,-1.840717e+02,5.961420e+04,-1.261333e+04,4.332210e+06,-4.433466e-02,-1.649243e+01,6.904736e+03,1.689295e+01,-5.275647e+02,-4.950339e+04,-4.140535e+05,-1.877026e+06,-1.552387e+07,1.519959e+02,-1.564589e+03,1.726941e+05,7.303496e+01,8.202223e+03,1.661859e+05,6.228475e+06,9.386440e+06,5.594527e+08,1.055638e-02,-6.571507e-02,5.937883e+01,-7.169417e-01,9.826941e+01,-2.731831e+03,1.247990e+05,-5.540651e+05,7.618990e+06,-2.382466e-03,-3.252889e+00,4.588193e+00,3.714192e+00,7.135471e+01,-1.892592e+04,-8.724260e+04,-2.741810e+06,3.111560e+07,6.284420e+01,-7.083137e+01,9.391468e+03,2.926956e+02,1.545124e+04,-3.605559e+05,8.890054e+06,-4.230365e+07,6.719586e+08,1.072979e-02,-1.714247e-01,1.381723e+02,4.174406e-01,1.606893e+02,-8.532561e+03,1.265015e+05,-4.723742e+05,1.164094e+07,7.185688e-03,3.977781e+00,-7.805726e+02,-1.163065e+01,-3.870791e+02,7.894618e+04,1.077056e+05,2.421734e+06,-5.650411e+07,6.864064e+01,-9.505931e+01,1.902462e+04,-9.802381e+01,2.734400e+04,-1.091843e+06,9.657355e+06,-4.018099e+07,1.014408e+09,1.109908e-02,-1.547239e-01,3.095042e+02,-1.218943e+00,1.396405e+02,-4.239739e+03,6.041486e+04,-1.602774e+05,8.683083e+06,4.738010e-02,1.121063e+01,-1.565482e+03,-2.731935e+01,7.736338e+02,9.129387e+04,3.618692e+05,5.985890e+05,4.511771e+07,1.373533e+02,-8.366827e+02,7.110225e+04,2.620976e+02,2.551583e+04,-1.733242e+05,5.880051e+06,-6.403852e+06,8.429200e+08,0,29,N,N
1.152671e-02,-3.938661e-01,9.576691e+02,-8.308736e-01,1.049666e+02,-4.829003e+03,5.566245e+04,4.970773e+04,6.518611e+06,-4.061710e-02,-1.903828e+01,1.416188e+04,2.081532e+01,-6.686415e+02,-1.596532e+05,-3.639708e+05,-2.420826e+06,-2.357960e+07,1.290496e+02,-1.466252e+03,3.102280e+05,4.201771e+02,2.857193e+03,-1.028918e+06,5.188899e+06,1.591204e+07,7.645486e+08,1.102502e-02,-8.147332e-02,8.167571e+01,2.001306e-01,1.365987e+02,-3.710219e+03,1.184238e+05,-3.525968e+05,7.983484e+06,7.300383e-03,-3.544586e+00,1.433306e+01,5.612738e+00,1.912924e+02,-2.673832e+04,-3.480149e+04,-2.358426e+06,2.736709e+07,5.720482e+01,-6.233796e+01,1.091768e+04,7.456140e+01,1.946916e+04,-4.342620e+05,8.059235e+06,-2.737343e+07,6.204153e+08,1.101513e-02,-1.286053e-01,1.108251e+02,7.479284e-01,1.452895e+02,-5.192872e+03,1.138692e+05,-3.341149e+05,8.250926e+06,4.691310e-03,4.081026e+00,-2.516764e+02,-7.121910e+00,-2.539637e+02,4.201595e+04,9.107098e+04,1.667377e+06,-3.066415e+07,5.942204e+01,-9.976650e+01,1.483996e+04,2.743625e+01,2.304077e+04,-6.586083e+05,7.933516e+06,-2.662087e+07,6.843914e+08,1.167087e-02,-1.860692e-01,5.876517e+02,-1.167544e+00,1.498393e+02,3.131046e+03,5.452778e+04,1.470831e+04,9.187887e+06,4.439950e-02,1.637184e+01,-4.801215e+03,-2.965196e+01,9.915145e+02,5.150648e+04,3.743303e+05,1.709588e+06,5.329295e+07,1.483826e+02,-1.422913e+03,1.597228e+05,7.309176e+02,5.736646e+03,2.408852e+06,5.395295e+06,1.333469e+07,8.783936e+08,0,52,N,N
