2.067024e+03,4.767129e+05,1.092432e+07,3.174461e+03,4.207975e+05,9.590172e+06,3.249192e+03,4.455062e+05,1.095631e+07,2.223411e+03,4.454635e+05,8.333619e+06,2,86,N,N
3.343163e+03,1.020583e+06,2.234540e+07,4.686444e+03,8.290824e+05,3.260844e+07,4.572315e+03,7.559501e+05,2.683770e+07,3.181869e+03,9.247703e+05,2.196647e+07,0,27,N,N
3.555047e+03,9.792237e+05,3.121653e+07,4.511477e+03,9.783819e+05,3.990221e+07,4.279143e+03,5.797705e+05,1.538138e+07,3.308968e+03,8.942692e+05,2.714964e+07,3,79,N,N
2.778179e+03,6.631447e+05,1.286203e+07,4.294803e+03,6.012150e+05,1.707047e+07,4.403239e+03,6.125616e+05,1.667010e+07,3.041164e+03,6.286593e+05,9.846601e+06,0,26,N,N
2.912643e+03,8.582666e+05,1.226073e+07,4.000563e+03,6.536297e+05,1.900936e+07,3.892173e+03,5.378455e+05,1.154138e+07,2.747433e+03,9.071062e+05,1.141241e+07,1,61,N,N
3.514712e+03,1.110217e+06,1.544063e+07,5.174255e+03,9.019017e+05,3.212153e+07,5.151200e+03,8.877644e+05,3.187159e+07,3.580569e+03,1.133164e+06,1.407587e+07,1,47,N,N
2.884556e+03,9.852713e+05,6.803039e+06,4.165654e+03,5.558834e+05,1.140735e+07,4.228541e+03,5.539403e+05,1.011746e+07,2.793640e+03,8.946920e+05,6.968762e+06,1,97,N,N
2.681769e+03,6.548820e+05,9.453642e+06,3.586077e+03,5.093856e+05,1.209012e+07,3.530081e+03,4.953216e+05,1.108033e+07,2.539159e+03,5.502192e+05,8.027230e+06,0,0,N,N
2.892838e+03,7.282502e+05,1.245800e+07,4.295699e+03,5.223988e+05,8.310984e+06,4.277970e+03,6.001381e+05,1.321202e+07,2.924967e+03,6.430805e+05,9.802736e+06,2,104,N,N
2.866141e+03,6.931608e+05,8.607663e+06,3.852242e+03,6.282460e+05,1.873932e+07,3.966548e+03,5.557192e+05,1.314273e+07,2.872889e+03,7.908969e+05,6.098363e+06,3,75,N,N
3.263993e+03,8.694633e+05,1.497740e+07,4.371725e+03,6.512714e+05,1.620359e+07,4.261972e+03,6.436799e+05,1.743322e+07,3.425115e+03,8.174240e+05,1.050969e+07,2,51,N,N
2.403185e+03,5.213477e+05,6.093066e+06,3.273286e+03,3.894752e+05,7.999765e+06,3.336120e+03,4.494178e+05,1.064833e+07,2.344621e+03,6.283399e+05,7.584726e+06,3,90,N,N
2.398124e+03,5.288835e+05,4.504963e+06,3.562299e+03,4.261543e+05,6.619057e+06,3.619256e+03,4.962302e+05,9.683531e+06,2.641471e+03,5.325201e+05,4.958643e+06,3,77,N,N
2.402747e+03,3.345450e+05,4.887895e+06,3.755639e+03,3.943424e+05,8.362583e+06,3.747122e+03,3.791010e+05,7.330102e+06,2.413743e+03,3.915524e+05,5.578632e+06,0,31,N,N
3.472697e+03,8.989739e+05,1.928836e+07,5.064602e+03,8.916129e+05,3.208257e+07,4.858288e+03,8.682094e+05,3.088421e+07,3.431010e+03,8.274892e+05,1.280614e+07,1,5,N,N
2.669734e+03,7.381235e+05,6.640745e+06,3.381854e+03,5.116794e+05,1.021710e+07,3.465136e+03,5.496306e+05,9.709301e+06,2.627556e+03,6.716286e+05,8.373083e+06,3,99,N,N
2.679222e+03,6.564798e+05,9.341897e+06,3.860507e+03,7.425289e+05,2.671831e+07,3.804774e+03,5.834201e+05,1.723294e+07,2.816497e+03,6.670077e+05,1.118745e+07,0,42,N,N
2.745107e+03,6.877986e+05,9.247378e+06,3.501444e+03,5.131894e+05,1.221996e+07,3.433090e+03,4.825810e+05,1.001165e+07,2.439306e+03,6.272543e+05,6.199580e+06,0,70,N,N
2.369362e+03,5.137880e+05,3.214762e+06,3.106033e+03,3.312047e+05,4.434040e+06,3.186309e+03,3.426502e+05,4.340582e+06,2.406938e+03,4.853654e+05,3.580954e+06,1,80,N,N
3.054815e+03,8.891586e+05,1.424242e+07,4.463488e+03,7.353052e+05,2.215531e+07,4.350300e+03,6.317032e+05,1.560475e+07,2.855132e+03,7.930042e+05,1.045175e+07,1,34,N,N
3.085522e+03,9.005899e+05,1.411412e+07,4.788464e+03,7.861461e+05,2.877798e+07,4.792485e+03,8.312672e+05,3.086516e+07,3.153335e+03,9.209004e+05,1.807192e+07,3,93,N,N
3.070664e+03,8.166805e+05,1.321042e+07,4.507256e+03,7.183238e+05,2.534189e+07,4.507968e+03,7.363489e+05,2.504305e+07,3.095434e+03,8.308859e+05,1.679402e+07,0,93,N,N
3.224697e+03,8.596193e+05,1.312615e+07,4.494724e+03,6.450460e+05,1.803828e+07,4.565427e+03,6.856393e+05,2.060150e+07,3.165185e+03,7.275367e+05,1.228667e+07,0,6,N,N
2.396946e+03,4.028494e+05,3.412165e+06,3.117753e+03,3.205938e+05,5.204346e+06,3.148593e+03,3.062681e+05,4.062163e+06,2.161977e+03,3.601958e+05,2.928984e+06,0,18,N,N
2.572286e+03,6.631004e+05,6.725205e+06,3.691448e+03,4.439817e+05,8.094846e+06,3.665822e+03,4.634295e+05,9.133987e+06,2.555805e+03,5.555619e+05,6.384023e+06,0,50,N,N
2.778187e+03,4.406580e+05,6.295372e+06,3.865037e+03,4.523481e+05,8.120428e+06,3.897713e+03,4.379584e+05,7.548000e+06,2.504482e+03,4.772151e+05,6.263152e+06,2,101,N,N
2.414237e+03,5.382428e+05,6.924683e+06,3.372962e+03,3.952353e+05,6.989362e+06,3.389611e+03,4.112282e+05,8.160765e+06,2.581079e+03,4.736516e+05,7.698472e+06,3,74,N,N
3.129307e+03,6.418192e+05,1.345842e+07,4.400332e+03,7.874044e+05,3.014030e+07,4.481757e+03,7.874349e+05,3.002451e+07,3.127207e+03,6.901200e+05,1.542444e+07,3,54,N,N
2.560981e+03,5.606787e+05,5.350181e+06,3.740312e+03,4.621990e+05,7.698965e+06,3.703399e+03,4.975428e+05,9.104159e+06,2.654168e+03,5.266580e+05,4.850653e+06,1,77,N,N
3.025465e+03,7.923381e+05,1.019554e+07,4.199636e+03,5.922135e+05,1.496836e+07,4.099230e+03,5.515285e+05,1.191324e+07,2.778498e+03,6.152948e+05,7.814214e+06,0,91,N,N
2.466631e+03,5.445534e+05,7.205958e+06,3.483181e+03,3.704140e+05,5.697920e+06,3.354286e+03,4.225754e+05,8.635454e+06,2.305137e+03,3.984155e+05,5.118179e+06,2,62,N,N
2.734743e+03,8.565105e+05,1.692223e+07,3.804541e+03,9.842469e+05,5.414537e+07,3.712017e+03,7.330975e+05,2.943956e+07,2.661396e+03,7.675130e+05,1.571535e+07,2,81,N,N
2.173367e+03,5.747016e+05,9.318186e+06,3.042209e+03,4.733478e+05,1.156762e+07,2.998993e+03,3.990243e+05,6.895081e+06,2.231310e+03,6.631690e+05,8.816048e+06,2,92,N,N
1.834522e+03,3.568468e+05,3.963427e+06,2.553424e+03,3.038700e+05,5.512828e+06,2.574412e+03,3.141761e+05,6.181794e+06,1.817790e+03,3.063765e+05,3.026646e+06,1,58,N,N
2.289627e+03,6.016103e+05,6.940234e+06,3.229315e+03,3.605042e+05,6.069734e+06,3.247455e+03,3.848112e+05,7.139569e+06,2.332081e+03,5.121679e+05,5.451726e+06,0,90,N,N
3.201722e+03,8.866766e+05,1.580601e+07,4.551051e+03,5.380556e+05,9.876517e+06,4.618255e+03,5.622212e+05,1.140362e+07,3.339019e+03,7.718967e+05,8.529715e+06,3,73,N,N
3.072682e+03,7.544002e+05,1.495938e+07,4.249145e+03,6.566413e+05,1.940758e+07,4.123209e+03,6.239546e+05,1.819247e+07,3.038594e+03,8.029855e+05,1.198486e+07,1,78,N,N
3.110732e+03,8.692511e+05,2.790158e+07,4.686941e+03,7.881517e+05,2.946286e+07,4.679116e+03,8.043755e+05,3.083196e+07,3.145071e+03,7.766058e+05,2.305197e+07,2,49,N,N
3.066084e+03,1.026786e+06,1.534694e+07,4.420301e+03,7.193149e+05,2.175347e+07,4.542757e+03,8.060165e+05,2.742839e+07,3.352533e+03,1.031660e+06,1.754649e+07,1,67,N,N
3.167248e+03,9.017542e+05,1.673079e+07,4.409056e+03,7.257791e+05,2.179644e+07,4.376998e+03,6.515058e+05,1.647667e+07,3.040835e+03,9.959358e+05,1.655744e+07,0,34,N,N
2.456418e+03,5.515167e+05,1.046779e+07,3.497744e+03,4.349774e+05,7.830009e+06,3.405093e+03,4.572597e+05,1.005902e+07,2.493605e+03,4.824552e+05,8.451214e+06,0,71,N,N
2.853988e+03,7.574248e+05,7.273508e+06,3.734756e+03,4.976918e+05,9.639696e+06,3.884954e+03,4.840881e+05,8.524079e+06,2.945854e+03,7.211335e+05,6.615825e+06,3,64,N,N
2.996778e+03,6.446448e+05,1.030100e+07,4.351532e+03,5.636943e+05,1.113968e+07,4.515713e+03,6.374175e+05,1.438959e+07,3.004963e+03,7.739849e+05,1.547954e+07,3,104,N,N
2.973439e+03,9.777622e+05,2.012671e+07,3.997567e+03,7.146366e+05,2.290489e+07,4.083263e+03,6.148515e+05,1.620658e+07,2.859267e+03,8.136298e+05,8.575421e+06,2,75,N,N
2.736593e+03,8.381986e+05,9.378170e+06,3.827574e+03,5.715193e+05,1.365621e+07,3.874682e+03,6.418961e+05,1.890860e+07,2.785262e+03,7.822547e+05,9.719996e+06,3,66,N,N
2.492571e+03,5.425088e+05,1.095006e+07,3.802287e+03,4.946277e+05,1.033664e+07,3.893049e+03,5.272937e+05,1.109509e+07,2.722480e+03,5.972686e+05,1.254343e+07,0,89,N,N
3.243455e+03,1.134945e+06,3.414790e+07,4.658093e+03,9.951869e+05,4.388868e+07,4.711698e+03,9.845719e+05,4.410136e+07,3.160426e+03,1.114042e+06,3.208905e+07,0,32,N,N
2.169873e+03,4.550426e+05,6.861891e+06,3.062769e+03,4.175773e+05,9.909052e+06,3.058289e+03,4.098409e+05,9.937181e+06,2.225110e+03,4.269792e+05,6.148845e+06,0,102,N,N
2.761239e+03,6.391417e+05,7.282835e+06,3.968850e+03,4.689609e+05,8.674096e+06,3.950854e+03,4.780236e+05,8.731659e+06,2.762867e+03,5.815267e+05,8.776461e+06,2,103,N,N
4.123651e+03,1.233767e+06,4.409117e+07,5.687486e+03,1.234493e+06,5.742403e+07,5.556101e+03,1.202555e+06,5.221524e+07,4.274731e+03,1.361962e+06,4.763229e+07,0,5,N,N
2.439471e+03,5.401860e+05,7.440426e+06,3.286428e+03,4.924305e+05,1.417220e+07,3.337990e+03,4.785827e+05,1.139328e+07,2.372860e+03,5.292134e+05,8.200617e+06,1,59,N,N
2.859500e+03,7.105793e+05,4.451834e+06,4.091684e+03,5.049939e+05,9.683294e+06,4.040943e+03,4.925593e+05,8.267085e+06,2.837645e+03,6.771087e+05,6.366161e+06,3,97,N,N
2.763002e+03,6.726162e+05,4.377004e+06,3.795337e+03,4.706178e+05,8.958026e+06,3.738240e+03,4.606087e+05,7.207056e+06,2.791799e+03,6.533301e+05,6.738361e+06,0,97,N,N
2.015256e+03,3.271862e+05,2.926188e+06,2.899530e+03,2.879799e+05,3.793455e+06,2.867947e+03,2.805228e+05,2.905651e+06,1.998082e+03,3.608589e+05,2.973639e+06,1,88,N,N
2.824607e+03,7.066976e+05,8.815656e+06,3.864148e+03,5.673234e+05,1.398576e+07,3.819916e+03,6.028434e+05,1.651660e+07,2.761806e+03,6.534345e+05,7.776055e+06,0,66,N,N
3.157311e+03,7.661113e+05,1.181132e+07,4.138109e+03,5.925711e+05,1.297153e+07,4.143679e+03,5.403054e+05,1.139776e+07,3.048620e+03,8.115777e+05,8.565916e+06,0,64,N,N
3.020214e+03,8.249268e+05,1.368202e+07,4.455319e+03,6.883803e+05,2.258188e+07,4.434960e+03,7.464352e+05,2.645874e+07,3.067710e+03,8.294807e+05,1.443964e+07,1,93,N,N
2.003162e+03,4.666587e+05,5.648080e+06,2.763616e+03,3.236857e+05,5.687214e+06,2.789214e+03,3.298233e+05,5.882792e+06,1.934365e+03,4.300963e+05,4.310851e+06,3,95,N,N
2.852274e+03,6.183063e+05,1.200039e+07,4.120048e+03,6.107486e+05,1.753745e+07,4.075455e+03,5.530308e+05,1.494120e+07,2.744428e+03,6.396750e+05,1.212793e+07,1,25,N,N
2.248085e+03,4.811008e+05,5.380760e+06,3.449601e+03,4.306276e+05,9.787797e+06,3.380008e+03,5.559194e+05,1.652147e+07,2.436029e+03,5.936734e+05,1.030660e+07,3,53,N,N
2.476715e+03,4.976381e+05,3.868979e+06,3.611847e+03,4.018985e+05,5.303086e+06,3.570316e+03,4.901198e+05,9.687742e+06,2.644126e+03,5.009027e+05,4.365799e+06,0,77,N,N
2.745588e+03,7.060569e+05,8.226966e+06,3.534118e+03,5.046806e+05,1.127952e+07,3.495021e+03,4.445371e+05,7.044623e+06,2.578097e+03,6.982247e+05,7.909170e+06,0,61,N,N
2.683589e+03,5.788270e+05,1.629300e+07,3.898845e+03,6.240340e+05,1.895436e+07,3.859249e+03,6.556604e+05,2.072860e+07,2.754687e+03,5.576276e+05,1.362146e+07,2,68,N,N
3.210382e+03,1.126835e+06,1.021745e+07,4.737111e+03,6.853360e+05,1.429911e+07,4.860399e+03,7.392739e+05,1.863045e+07,3.361920e+03,1.045033e+06,1.077516e+07,2,47,N,N
2.898610e+03,9.059233e+05,9.745500e+06,3.955315e+03,6.102909e+05,1.655149e+07,4.022759e+03,6.458194e+05,1.844121e+07,3.100059e+03,8.732526e+05,1.072518e+07,0,41,N,N
2.561306e+03,5.078622e+05,9.820807e+06,3.770886e+03,6.411840e+05,2.098282e+07,3.619174e+03,4.900037e+05,1.128758e+07,2.545773e+03,5.975816e+05,1.072424e+07,1,71,N,N
1.895454e+03,3.891412e+05,4.450146e+06,2.729167e+03,2.798048e+05,3.631978e+06,2.732966e+03,2.930636e+05,3.549031e+06,1.986247e+03,3.508028e+05,3.425935e+06,2,88,N,N
4.173457e+03,1.651439e+06,4.637349e+07,6.198560e+03,1.326762e+06,5.249973e+07,6.076410e+03,1.200721e+06,4.611449e+07,4.145995e+03,1.453666e+06,4.047601e+07,0,72,N,N
3.436467e+03,9.172714e+05,1.183190e+07,4.524334e+03,6.915312e+05,2.060392e+07,4.514366e+03,6.833635e+05,2.007686e+07,3.221911e+03,9.919807e+05,1.408064e+07,1,87,N,N
2.940833e+03,8.754593e+05,5.968221e+06,4.208737e+03,5.512247e+05,1.120841e+07,4.096631e+03,5.068392e+05,7.913921e+06,2.870628e+03,7.932898e+05,6.680371e+06,2,97,N,N
3.542260e+03,9.560306e+05,1.202731e+07,4.657403e+03,6.641760e+05,1.756996e+07,4.683967e+03,7.009992e+05,1.976973e+07,3.396308e+03,9.434128e+05,1.854985e+07,2,87,N,N
2.426416e+03,5.558933e+05,7.262529e+06,3.381825e+03,4.995746e+05,1.348687e+07,3.471058e+03,4.918837e+05,1.192579e+07,2.351167e+03,5.924799e+05,8.967021e+06,0,92,N,N
5.031262e+03,2.361360e+06,1.584301e+08,7.328129e+03,3.045260e+06,2.456919e+08,6.923099e+03,1.772407e+06,1.049534e+08,4.628269e+03,1.844225e+06,8.657119e+07,2,72,N,N
2.887400e+03,8.155321e+05,9.754711e+06,3.777459e+03,6.180201e+05,1.424464e+07,3.855403e+03,5.940561e+05,1.136477e+07,2.725516e+03,8.544450e+05,1.409075e+07,0,99,N,N
2.458370e+03,5.857581e+05,6.458019e+06,3.341640e+03,5.345949e+05,1.663165e+07,3.533056e+03,5.222261e+05,1.390354e+07,2.560412e+03,5.587950e+05,7.963906e+06,1,37,N,N
2.431389e+03,4.640606e+05,7.630961e+06,3.332180e+03,4.051941e+05,7.584231e+06,3.284250e+03,4.035384e+05,7.519810e+06,2.372174e+03,5.260696e+05,1.016531e+07,0,1,N,N
2.698833e+03,6.409705e+05,1.665214e+07,3.830870e+03,5.411033e+05,1.274582e+07,3.779193e+03,5.662127e+05,1.441442e+07,2.768615e+03,6.066321e+05,1.185094e+07,1,68,N,N
2.496234e+03,6.840258e+05,6.002273e+06,3.353905e+03,4.045898e+05,6.033712e+06,3.321811e+03,3.595225e+05,5.137732e+06,2.410829e+03,5.192983e+05,3.700015e+06,0,80,N,N
2.690611e+03,8.345966e+05,9.075335e+06,3.674669e+03,4.921347e+05,9.908652e+06,3.642673e+03,5.298046e+05,1.197805e+07,2.677494e+03,7.695397e+05,1.003879e+07,3,61,N,N
2.903065e+03,8.453579e+05,1.327851e+07,4.324629e+03,7.163238e+05,2.469650e+07,4.441095e+03,7.112255e+05,2.370003e+07,2.972402e+03,8.609591e+05,1.243223e+07,2,93,N,N
2.895740e+03,8.505235e+05,1.055566e+07,3.988954e+03,5.505530e+05,1.221579e+07,4.001936e+03,6.088042e+05,1.582358e+07,2.920421e+03,7.179388e+05,9.396517e+06,0,35,N,N
3.228431e+03,7.703182e+05,1.136013e+07,4.602476e+03,7.412852e+05,2.323938e+07,4.706354e+03,7.174614e+05,2.067635e+07,3.384401e+03,7.732903e+05,1.243766e+07,0,8,N,N
2.996162e+03,1.003127e+06,1.292551e+07,4.211519e+03,6.523916e+05,1.739728e+07,4.311895e+03,7.053367e+05,2.132628e+07,3.182486e+03,9.975077e+05,1.488422e+07,2,67,N,N
2.105725e+03,3.901664e+05,4.948463e+06,2.949270e+03,3.946973e+05,9.287508e+06,3.006968e+03,3.854164e+05,8.424558e+06,2.174746e+03,4.297693e+05,5.716606e+06,2,102,N,N
2.735088e+03,6.148214e+05,9.212614e+06,3.921289e+03,4.541992e+05,8.138431e+06,3.895348e+03,4.407540e+05,7.458901e+06,2.705958e+03,5.724102e+05,6.487080e+06,1,52,N,N
2.200543e+03,5.418451e+05,7.078721e+06,3.335289e+03,3.462864e+05,4.681309e+06,3.306704e+03,4.015992e+05,8.329730e+06,2.252608e+03,4.328955e+05,5.189539e+06,3,62,N,N
2.680008e+03,5.827889e+05,6.264123e+06,3.598827e+03,4.905349e+05,1.215918e+07,3.635345e+03,5.070952e+05,1.163616e+07,2.481615e+03,6.488404e+05,1.008990e+07,0,45,N,N
2.418685e+03,6.102933e+05,7.475666e+06,3.320792e+03,3.599409e+05,6.191506e+06,3.424694e+03,4.263442e+05,8.999886e+06,2.407025e+03,5.148517e+05,6.831877e+06,1,90,N,N
2.689759e+03,6.349735e+05,8.213128e+06,3.819443e+03,4.399754e+05,7.201479e+06,3.801821e+03,4.525913e+05,7.345492e+06,2.594825e+03,6.171735e+05,8.368325e+06,3,103,N,N
2.563237e+03,5.270717e+05,5.615303e+06,3.703248e+03,4.022759e+05,5.681178e+06,3.753510e+03,4.356854e+05,7.154593e+06,2.617707e+03,5.123920e+05,6.872959e+06,0,103,N,N
2.803784e+03,7.439078e+05,8.631296e+06,3.697428e+03,5.467651e+05,1.344405e+07,3.694868e+03,4.792086e+05,7.705628e+06,2.659744e+03,8.763407e+05,9.966297e+06,2,61,N,N
2.617191e+03,6.145642e+05,7.416197e+06,3.581985e+03,4.519962e+05,7.241726e+06,3.594252e+03,4.745359e+05,8.632904e+06,2.615151e+03,5.812744e+05,6.919767e+06,0,84,N,N
2.167661e+03,4.991240e+05,8.591514e+06,3.081889e+03,4.281170e+05,1.177804e+07,3.107655e+03,4.756789e+05,1.493585e+07,2.077777e+03,4.570066e+05,5.447882e+06,2,95,N,N
3.467031e+03,1.205023e+06,2.755765e+07,4.721537e+03,7.999787e+05,2.519085e+07,4.800572e+03,7.539696e+05,2.201398e+07,3.374438e+03,1.072894e+06,2.093786e+07,0,4,N,N
3.130911e+03,6.907912e+05,1.574210e+07,4.490725e+03,7.974498e+05,2.881865e+07,4.358684e+03,7.430695e+05,2.653132e+07,3.041863e+03,6.410952e+05,1.348920e+07,2,54,N,N
2.301433e+03,5.114081e+05,1.282321e+07,3.387563e+03,4.746816e+05,1.265800e+07,3.433930e+03,5.057654e+05,1.403110e+07,2.417104e+03,5.264340e+05,1.174930e+07,1,86,N,N
3.345385e+03,8.558383e+05,1.952396e+07,4.835667e+03,7.794870e+05,2.398423e+07,4.707106e+03,8.260922e+05,3.181020e+07,3.261507e+03,7.023856e+05,1.279900e+07,1,44,N,N
2.412807e+03,5.238280e+05,7.319625e+06,3.214454e+03,4.770324e+05,1.327157e+07,3.186435e+03,4.242543e+05,9.197604e+06,2.266748e+03,4.721460e+05,6.830783e+06,0,59,N,N
2.548385e+03,4.321914e+05,4.816481e+06,3.649652e+03,3.820687e+05,6.184908e+06,3.753148e+03,4.711472e+05,1.081538e+07,2.655368e+03,4.837959e+05,5.924929e+06,2,100,N,N
2.103067e+03,4.651056e+05,5.413071e+06,2.947532e+03,3.869297e+05,8.060314e+06,3.011424e+03,3.652733e+05,6.269369e+06,2.154554e+03,4.718109e+05,4.507389e+06,1,46,N,N
2.636296e+03,5.933132e+05,9.088078e+06,3.768245e+03,6.828148e+05,2.118321e+07,3.680356e+03,5.286713e+05,1.376013e+07,2.663558e+03,5.736665e+05,7.044532e+06,1,42,N,N
2.649954e+03,6.673495e+05,8.263797e+06,3.695508e+03,6.223730e+05,2.243233e+07,3.727901e+03,6.437021e+05,2.179570e+07,2.734988e+03,7.328509e+05,1.119347e+07,2,37,N,N
