3.829990e+01,-5.306147e+01,5.741816e+04,5.463052e+01,3.157520e+04,-2.487549e+04,9.072763e+05,2.438253e+06,9.786297e+08,-1.732926e+02,-6.782846e+04,1.062176e+06,-1.785654e+04,-3.573352e+05,1.018593e+07,-1.561408e+07,-1.124875e+09,-6.608820e+09,4.466857e+04,-5.477720e+05,1.290116e+08,-1.089787e+05,2.293035e+07,4.632370e+08,8.972017e+08,1.313554e+10,1.498187e+12,4.285481e+01,-1.457343e+02,2.990650e+04,5.155789e+01,-1.491557e+05,4.554128e+05,1.384647e+06,-1.559692e+07,8.959821e+08,-7.972482e+00,-2.519646e+04,-1.813623e+05,4.023953e+02,1.005384e+06,7.906293e+07,-8.469105e+05,-4.742880e+08,1.158443e+09,3.987262e+04,-2.300003e+05,3.306467e+07,-5.912037e+04,-1.178875e+08,3.492199e+08,1.271930e+09,-1.926756e+10,9.546653e+11,4.262980e+01,-1.849961e+02,3.815407e+04,5.459044e+01,-1.800253e+04,-4.846585e+06,1.373871e+06,-1.972891e+07,1.377932e+09,3.677122e+00,3.626397e+04,-2.601236e+05,1.139534e+04,-4.524139e+06,1.312087e+08,4.362161e+05,9.599262e+08,-3.102771e+10,3.922638e+04,-2.759231e+05,5.094969e+07,-3.905805e+04,1.669635e+07,-7.411338e+09,1.246738e+09,-2.475224e+10,1.829252e+12,3.821144e+01,-1.193872e+02,7.191034e+04,-1.420018e+02,1.360408e+05,4.835064e+05,8.726935e+05,-2.824737e+06,1.368056e+09,1.501852e+02,6.559528e+04,-1.154845e+06,-3.318830e+04,4.443198e+06,3.485792e+07,1.430424e+07,8.468974e+08,1.111683e+10,4.520059e+04,-8.446778e+05,1.503287e+08,4.484490e+05,5.427010e+07,6.287468e+09,9.010776e+08,8.918205e+08,1.850973e+12,0,56,LFAU,12
3.779723e+01,1.435951e+01,7.690215e+04,-1.247879e+02,6.351642e+04,1.592820e+06,8.074745e+05,9.824849e+06,1.195921e+09,-1.553762e+02,-8.720285e+04,1.768406e+06,3.504118e+04,-2.131935e+06,-6.018660e+05,-1.572511e+07,-1.318764e+09,-1.126254e+10,5.303360e+04,-1.031400e+06,2.113459e+08,3.427357e+05,-3.429949e+07,7.096995e+09,9.424207e+08,1.700782e+10,2.228918e+12,4.340570e+01,-2.382769e+02,3.492782e+04,9.600869e+01,-1.319565e+04,7.708872e+05,1.370717e+06,-1.636935e+07,5.586144e+08,-2.066359e+01,-3.882582e+04,2.243185e+05,-4.788445e+03,3.626068e+05,-8.695919e+06,-1.165716e+06,-8.485023e+08,1.754521e+10,4.210318e+04,-3.646113e+05,4.177318e+07,-2.078880e+05,1.441642e+07,-1.402674e+08,1.320598e+09,-2.022204e+10,7.916347e+11,4.263739e+01,-1.165944e+02,2.639433e+04,8.916883e+00,1.145835e+05,-2.104839e+06,1.373318e+06,-7.259851e+06,7.501054e+08,2.253005e-01,3.149951e+04,-3.495597e+05,-3.442669e+03,-2.906761e+06,1.230955e+08,3.893391e+05,7.925877e+08,-2.303350e+10,4.207830e+04,-1.272389e+05,3.722326e+07,9.250040e+04,1.228421e+08,-3.952621e+09,1.308539e+09,-1.040803e+10,1.017199e+12,3.667327e+01,-1.906497e+01,6.980054e+04,-1.239304e+02,1.641199e+05,9.623330e+05,7.380039e+05,4.025700e+06,1.216011e+09,1.866782e+02,7.042032e+04,-9.482527e+05,-3.454751e+04,3.752240e+06,1.914995e+08,1.631757e+07,7.893510e+08,2.351226e+10,5.522659e+04,-9.264911e+05,1.764776e+08,-2.267682e+05,1.496400e+08,4.109949e+09,9.644895e+08,9.352797e+09,1.852690e+12,0,85,UFAU,44
4.121683e+01,-8.514473e+01,1.240171e+05,-8.101131e+01,-1.265141e+05,-1.470673e+06,9.785239e+05,9.196938e+06,1.964162e+09,-1.533740e+02,-1.225993e+05,3.259018e+06,1.367637e+04,1.459130e+06,5.188308e+08,-1.918233e+07,-1.953734e+09,-1.379395e+10,6.397775e+04,-1.677235e+06,3.879854e+08,-3.356300e+04,-2.283440e+08,-4.918827e+08,1.278916e+09,1.912538e+10,4.468067e+12,4.756947e+01,-4.638964e+02,8.886634e+04,-3.147621e+02,-2.219214e+05,-2.481173e+06,1.788141e+06,-4.775447e+07,3.855037e+09,-7.370823e+01,-3.296503e+04,-4.572596e+05,-6.657801e+02,-5.245919e+05,1.835830e+08,-4.935048e+06,-4.955240e+08,-6.685982e+08,5.502490e+04,-5.299633e+05,1.056497e+08,-5.523996e+05,-2.279316e+08,-1.686828e+09,2.018190e+09,-5.614853e+10,4.361229e+12,4.633301e+01,-4.011127e+02,5.515834e+04,-1.692287e+02,-1.170372e+05,-3.141565e+06,1.743703e+06,-3.998015e+07,2.399394e+09,4.032653e+01,3.746598e+04,4.643568e+05,1.191462e+04,-3.317729e+06,-3.922217e+07,2.655702e+06,8.953506e+08,-2.233055e+09,5.075293e+04,-4.444518e+05,7.804564e+07,-1.547633e+05,-8.132146e+07,-5.832102e+09,1.864339e+09,-4.951106e+10,3.193154e+12,4.070389e+01,-1.552211e+02,9.557554e+04,-1.939078e+02,7.063581e+04,-1.079318e+06,9.865739e+05,-5.883726e+04,1.481029e+09,1.907869e+02,1.022988e+05,-2.645434e+06,-2.550213e+04,2.897142e+06,-8.200265e+07,2.080409e+07,1.344873e+09,5.897980e+09,6.335967e+04,-1.628941e+06,3.049517e+08,8.716108e+05,-4.467359e+07,7.764854e+09,1.249100e+09,1.173652e+10,2.682808e+12,0,81,LFAU,10
4.053149e+01,-5.790060e+01,9.453564e+04,-2.221068e+02,2.556475e+04,-1.558560e+06,1.052518e+06,3.017796e+06,1.631652e+09,-1.946307e+02,-9.514450e+04,2.419389e+06,4.246642e+04,-1.782407e+06,1.167664e+08,-2.260113e+07,-1.355473e+09,-8.847805e+09,5.857040e+04,-1.486342e+06,2.760491e+08,-5.931876e+04,-4.254525e+07,1.801810e+09,1.295748e+09,6.154450e+09,3.130735e+12,4.797686e+01,-4.155434e+02,4.961251e+04,2.286943e+01,-5.875806e+04,-1.449490e+06,1.972433e+06,-4.997950e+07,2.129840e+09,-3.618951e+01,-3.273764e+04,-5.684788e+04,1.084206e+04,2.155918e+06,-4.185598e+07,-2.532082e+06,-8.684855e+08,3.264509e+10,4.576635e+04,-3.802918e+05,6.046960e+07,4.105432e+04,-4.789550e+07,-2.877683e+09,1.801764e+09,-4.941834e+10,2.327844e+12,4.854219e+01,-5.076938e+02,6.211863e+04,-2.405305e+01,-4.399756e+04,-3.940143e+06,2.029198e+06,-5.901046e+07,2.950230e+09,2.623145e+01,3.657499e+04,-3.189304e+05,-3.276240e+03,-2.587682e+06,1.379218e+08,1.092760e+06,1.114152e+09,-6.258250e+10,4.521902e+04,-5.378441e+05,7.300479e+07,9.651369e+04,-2.682428e+07,-5.935239e+09,1.838860e+09,-5.933743e+10,3.315988e+12,4.190751e+01,-8.733709e+01,1.229947e+05,-3.670565e+02,2.386924e+04,-2.699430e+06,1.146589e+06,5.353958e+04,2.490802e+09,1.689506e+02,1.015992e+05,-2.694351e+06,-7.283491e+04,3.901444e+06,-3.812664e+08,2.233495e+07,1.344275e+09,3.080686e+10,5.573920e+04,-1.654247e+06,3.297793e+08,2.068488e+05,-1.244449e+08,7.608077e+09,1.287643e+09,1.759508e+09,4.123347e+12,0,94,LFAU,34
4.076940e+01,-1.781575e+02,4.557590e+04,-8.965722e+01,3.459344e+04,1.473035e+06,1.184813e+06,-7.510366e+06,8.856912e+08,-2.070868e+02,-5.172565e+04,1.051808e+06,3.021071e+04,-1.765939e+06,4.532323e+06,-1.997119e+07,-9.203878e+08,1.107868e+10,4.172557e+04,-5.580886e+05,8.504370e+07,-4.750918e+05,4.348548e+06,3.231974e+09,1.114633e+09,-5.836063e+08,1.111158e+12,4.939965e+01,-3.709764e+02,3.152132e+04,1.585889e+02,-1.834231e+04,-1.931126e+05,2.254551e+06,-3.943541e+07,1.254871e+09,-3.461198e+01,-1.965210e+04,-2.442542e+05,9.988428e+03,1.337585e+06,3.539021e+06,-2.898422e+06,-5.674492e+08,8.654554e+09,3.630317e+04,-3.212340e+05,2.773895e+07,2.697908e+05,-5.111040e+06,-6.379831e+08,1.625898e+09,-3.208809e+10,1.061376e+12,4.868293e+01,-3.279950e+02,2.910745e+04,6.967796e+01,2.939670e+03,-6.733358e+05,2.178806e+06,-3.621472e+07,1.238187e+09,3.192521e+01,2.119339e+04,1.471524e+05,-2.578465e+04,-1.681859e+06,6.506622e+06,3.705747e+06,7.026707e+08,-1.393800e+10,3.709196e+04,-2.763285e+05,2.913127e+07,3.208267e+05,6.052295e+06,-1.409398e+09,1.623906e+09,-3.036019e+10,1.150659e+12,4.057087e+01,-1.839733e+02,4.631735e+04,-1.731349e+02,5.041668e+04,8.716177e+05,1.154384e+06,-9.759103e+06,9.541288e+08,1.785436e+02,5.215392e+04,-8.706307e+05,-5.167844e+04,2.808880e+06,-2.312873e+07,1.760621e+07,8.679453e+08,-1.059225e+10,4.245386e+04,-6.100304e+05,8.263841e+07,2.845299e+04,-2.208926e+07,4.161072e+09,1.089658e+09,-4.986483e+09,1.180296e+12,0,43,LFAU,26
3.912916e+01,-2.557915e+01,4.184106e+04,8.764677e+01,-7.214791e+04,-4.926521e+04,1.031171e+06,2.272439e+06,8.526266e+08,-1.987468e+02,-5.447346e+04,6.489439e+05,-1.275216e+04,1.335576e+06,1.183585e+08,-1.756765e+07,-1.103631e+09,-1.584032e+09,4.286450e+04,-3.077276e+05,8.072773e+07,-3.558151e+05,-6.166819e+07,-1.683191e+09,1.001321e+09,1.136817e+10,1.308294e+12,4.585998e+01,-1.218780e+02,3.270253e+04,7.762620e+01,-2.391305e+05,1.245101e+06,1.768977e+06,-1.478137e+07,1.062510e+09,-2.211477e+01,-2.557056e+04,-6.300240e+04,5.786883e+03,9.481711e+05,1.216407e+08,-2.758047e+06,-6.506546e+08,3.379536e+09,3.846510e+04,-1.889746e+05,2.997045e+07,1.043623e+05,-1.837693e+08,1.457269e+09,1.451492e+09,-1.654811e+10,9.465728e+11,4.470046e+01,-1.097502e+02,2.022852e+04,1.057017e+02,-9.943487e+04,-1.000224e+06,1.677744e+06,-1.407004e+07,6.198960e+08,1.662090e+01,2.407724e+04,1.277679e+05,-6.278148e+03,-2.941235e+06,-2.197032e+07,2.932458e+06,6.529060e+08,-1.971190e+09,3.801808e+04,-1.139074e+05,2.276022e+07,1.864896e+05,-8.216359e+07,-1.531079e+09,1.402109e+09,-1.449341e+10,6.950586e+11,3.805023e+01,2.639813e+01,4.071000e+04,-2.481717e+01,-7.670055e+03,6.230445e+04,9.293250e+05,4.909299e+06,6.313414e+08,1.756715e+02,5.571762e+04,-8.386642e+05,-5.376032e+03,9.558919e+05,-5.977798e+07,1.608500e+07,9.413040e+08,1.783088e+09,4.280893e+04,-4.696865e+05,8.996191e+07,2.760134e+05,-2.598356e+07,2.050120e+09,9.146885e+08,1.001206e+10,1.036127e+12,0,101,LFAU,17
4.122542e+01,-1.453900e+02,6.103042e+04,-1.861934e+02,1.672593e+05,-1.392319e+06,1.188501e+06,-6.341691e+06,1.423848e+09,-1.875699e+02,-5.845978e+04,8.983867e+05,3.753834e+04,-2.890336e+06,-1.794854e+08,-1.822154e+07,-9.690206e+08,-6.206237e+08,4.463987e+04,-5.819505e+05,1.081129e+08,-1.721642e+05,1.269099e+08,2.587511e+08,1.156791e+09,-9.378268e+08,1.776476e+12,4.678505e+01,-2.410955e+02,2.647745e+04,1.063846e+02,1.221628e+05,-3.286236e+06,1.857224e+06,-2.226393e+07,7.965820e+08,-1.890366e+01,-2.598997e+04,1.926496e+04,-7.013998e+03,1.390955e+06,-9.215078e+07,-9.055586e+05,-7.421185e+08,1.987697e+10,4.153859e+04,-2.795073e+05,3.131524e+07,1.612310e+05,1.269144e+08,-4.166242e+09,1.618543e+09,-2.490992e+10,9.938884e+11,4.613537e+01,-3.161800e+02,4.555503e+04,1.492785e+02,2.572536e+05,-8.241232e+06,1.791296e+06,-2.622734e+07,1.869915e+09,1.286266e+01,2.955868e+04,-5.409188e+05,-5.996606e+03,-3.662292e+06,2.693826e+08,6.270273e+05,9.074212e+08,-4.927936e+10,4.018137e+04,-2.895015e+05,5.016774e+07,1.120873e+05,2.243010e+08,-9.206391e+09,1.520083e+09,-2.600152e+10,1.956746e+12,3.898186e+01,-5.084391e+01,6.551616e+04,-1.933997e+02,2.118818e+05,-3.271549e+05,9.829513e+05,-1.043668e+06,1.452296e+09,2.105367e+02,5.629306e+04,-6.006282e+05,-3.903597e+04,4.674751e+06,1.681845e+08,1.966945e+07,5.916288e+08,2.585088e+10,4.776136e+04,-7.253201e+05,1.288160e+08,-7.150514e+04,1.858266e+08,2.301772e+09,1.045015e+09,2.509002e+09,1.817381e+12,0,84,CAU,A26A12lw
4.116658e+01,-1.000290e+02,7.520689e+04,-2.986496e+01,-1.753596e+05,-1.899794e+06,1.151997e+06,-2.595707e+06,1.938203e+09,-2.202378e+02,-6.779647e+04,4.336146e+05,2.036151e+03,5.520818e+06,2.322189e+08,-1.979612e+07,-1.313951e+09,-2.126054e+10,4.429433e+04,-4.364468e+05,1.347448e+08,-3.831217e+05,-1.841441e+08,-6.510243e+09,1.077922e+09,9.594688e+09,2.598427e+12,4.788872e+01,-4.082786e+02,9.647191e+04,2.531031e+01,-4.961169e+05,1.441425e+07,1.900691e+06,-4.059140e+07,4.479975e+09,-3.162437e+01,-2.913037e+04,-5.033445e+04,6.440241e+03,1.236098e+05,2.396729e+08,-2.614592e+06,-6.607614e+08,1.275216e+10,3.847465e+04,-3.821109e+05,7.933858e+07,-7.794292e+04,-3.693461e+08,1.223985e+10,1.514190e+09,-3.678973e+10,3.577698e+12,4.730260e+01,-3.608049e+02,6.182362e+04,7.295800e+01,-2.840072e+05,5.765970e+06,1.870236e+06,-4.027674e+07,2.773980e+09,4.751419e+01,3.619858e+04,4.245193e+05,-1.539399e+04,-3.858929e+06,-7.219834e+07,3.981754e+06,9.844934e+08,-8.789971e+08,4.041014e+04,-3.243897e+05,6.451825e+07,1.889889e+05,-2.220765e+08,3.638940e+09,1.555942e+09,-3.779944e+10,2.720434e+12,3.993185e+01,-1.358041e+02,5.522756e+04,-3.318132e+02,4.370897e+04,-2.582118e+06,1.067264e+06,-7.289377e+06,1.144455e+09,2.016929e+02,6.086199e+04,-8.098874e+05,-3.946134e+04,-4.472435e+04,-2.168679e+07,1.916420e+07,9.244872e+08,-1.234183e+09,4.849072e+04,-6.222124e+05,1.123391e+08,1.957618e+05,-5.086672e+07,2.004301e+08,1.116349e+09,2.295342e+09,1.435352e+12,0,10,UFAU,44
4.374617e+01,-3.251017e+02,5.403006e+04,-1.670238e+02,3.108186e+03,1.061833e+06,1.417836e+06,-1.856464e+07,1.307286e+09,-2.485426e+02,-5.673724e+04,1.190447e+06,3.485886e+04,-2.706851e+06,1.038745e+08,-2.635829e+07,-1.048204e+09,2.029064e+10,5.399665e+04,-8.538605e+05,1.065586e+08,-2.517467e+05,-5.795381e+07,6.370197e+09,1.619634e+09,-1.155186e+10,1.880435e+12,5.118224e+01,-4.790281e+02,4.844833e+04,5.011564e+01,-9.358002e+04,1.759165e+05,2.434971e+06,-5.774701e+07,2.206811e+09,-3.047577e+01,-3.640262e+04,-1.981743e+05,-8.518177e+03,2.993945e+06,-1.476026e+07,-1.560052e+06,-1.071290e+09,2.700131e+10,4.714590e+04,-4.844604e+05,5.545354e+07,1.372636e+05,-6.518027e+07,-6.477366e+08,2.177112e+09,-5.657970e+10,2.263266e+12,4.999609e+01,-3.453440e+02,3.261112e+04,1.035860e+01,-1.290904e+05,1.454677e+06,2.297391e+06,-4.240882e+07,1.443311e+09,3.871216e+01,3.098087e+04,2.566664e+05,-2.731449e+04,-2.377945e+06,-2.772765e+07,3.950235e+06,9.364446e+08,-1.629119e+10,5.060539e+04,-3.407905e+05,4.521543e+07,5.298965e+04,-1.174998e+08,3.699974e+08,2.265594e+09,-4.788610e+10,1.820390e+12,4.304473e+01,-1.006412e+02,6.875692e+04,-1.985429e+02,-4.452134e+03,-1.068013e+06,1.322222e+06,-4.201502e+05,1.257176e+09,2.279605e+02,8.379669e+04,-1.768624e+06,-3.357910e+04,1.674829e+05,-7.394141e+07,2.566772e+07,1.529034e+09,-6.415733e+09,5.803109e+04,-1.033847e+06,1.885056e+08,-1.552829e+05,-7.148659e+07,1.629441e+09,1.525993e+09,9.181314e+09,2.358370e+12,0,8,LFAU,12L
3.927243e+01,-6.911075e+01,8.763036e+04,-3.787982e+01,-2.428528e+04,-1.340319e+06,8.759886e+05,5.872519e+06,1.308532e+09,-1.446656e+02,-1.011164e+05,2.172524e+06,-5.531747e+03,7.523477e+05,1.393532e+08,-1.560002e+07,-1.586798e+09,-2.651666e+09,5.801905e+04,-1.148953e+06,2.591795e+08,8.053461e+04,-5.329146e+07,-1.892404e+09,1.093043e+09,1.424219e+10,2.868916e+12,4.431481e+01,-2.881523e+02,4.795250e+04,-2.171132e+01,-1.576168e+05,2.283434e+06,1.444462e+06,-2.745168e+07,1.304799e+09,-3.492685e+01,-3.406306e+04,-3.670013e+05,-2.566783e+03,-8.473534e+04,9.306904e+07,-1.072083e+06,-5.766501e+08,1.100130e+10,4.615835e+04,-3.342958e+05,6.023384e+07,-1.054557e+05,-1.430991e+08,2.696407e+09,1.474618e+09,-3.285383e+10,1.527378e+12,4.356175e+01,-2.727327e+02,3.670580e+04,-4.147543e+01,-9.607051e+04,6.858110e+05,1.419884e+06,-2.500235e+07,9.950407e+08,3.436751e+01,3.645594e+04,3.226496e+05,1.475833e+03,-2.045482e+06,-2.241719e+06,1.393555e+06,7.035257e+08,-1.029681e+10,4.729829e+04,-3.106536e+05,5.447184e+07,2.931189e+04,-7.845219e+07,-1.654117e+08,1.496214e+09,-3.135530e+10,1.341751e+12,3.825073e+01,-5.450386e+01,7.611238e+04,-8.143814e+01,4.629342e+04,-9.574963e+05,8.136427e+05,6.002731e+06,1.098700e+09,1.524328e+02,9.436460e+04,-2.023622e+06,-1.354759e+04,2.515017e+05,9.961858e+07,1.556861e+07,1.472902e+09,-3.045132e+09,5.877151e+04,-1.051681e+06,2.257393e+08,4.650752e+04,2.402822e+07,-1.544145e+09,1.124091e+09,1.161774e+10,2.650806e+12,0,81,UFAU,4
