6.744910e+08,3.627683e+17,1.362621e+20,4.845397e+19,1.114067e+08,7.807585e+15,4.540069e+17,4.590709e+17,7.119355e+08,3.525220e+17,8.079457e+19,3.034748e+19,1.221364e+09,1.342468e+18,2.322171e+18,1.781815e+18,6.705301e+07,8.853827e+14,2.047945e+16,5.463816e+16,1.225697e+09,1.408629e+18,1.608346e+20,1.710333e+19,1.269090e+09,1.450270e+18,1.534893e+18,4.482995e+17,7.510424e+07,1.026914e+15,5.453213e+15,6.654714e+16,1.279305e+09,1.507278e+18,3.154365e+20,3.613773e+19,6.892915e+08,3.834559e+17,1.278739e+20,4.665460e+19,1.004849e+08,5.665255e+15,4.935634e+17,3.902632e+17,7.175357e+08,3.818576e+17,7.484060e+19,2.928716e+19,3,66,N,N
5.327088e+08,2.280315e+17,7.317177e+19,1.701091e+19,6.686185e+07,1.726992e+15,2.572976e+16,1.821588e+17,5.434257e+08,2.397243e+17,1.460062e+19,1.335461e+19,1.091448e+09,1.083368e+18,4.838126e+18,4.362833e+18,5.855670e+07,5.160275e+14,1.294991e+17,1.640046e+17,1.099399e+09,1.146371e+18,1.512252e+20,1.683099e+19,1.150879e+09,1.213643e+18,7.715552e+18,7.570437e+18,5.708168e+07,7.017063e+14,6.397591e+16,1.134085e+17,1.158722e+09,1.261199e+18,2.133888e+20,2.399711e+19,6.176064e+08,3.239845e+17,8.380156e+19,2.890423e+19,6.511981e+07,1.964661e+15,8.979058e+16,2.119088e+17,6.331032e+08,3.210277e+17,3.804934e+19,2.524674e+19,0,89,N,N
9.047763e+08,6.860861e+17,1.542659e+20,4.109488e+19,1.204653e+08,1.005082e+16,4.924354e+18,4.335575e+18,9.484136e+08,6.162396e+17,5.123802e+19,4.471316e+19,1.721935e+09,2.729662e+18,9.160714e+18,4.633521e+18,9.507516e+07,1.875086e+15,1.490138e+17,8.326805e+16,1.747234e+09,2.712720e+18,1.910945e+21,2.318728e+20,1.748096e+09,2.815351e+18,6.554293e+18,2.108515e+18,8.681458e+07,1.308458e+15,1.237589e+17,5.571405e+16,1.764609e+09,2.785941e+18,1.822437e+21,2.049950e+20,8.656113e+08,6.123355e+17,1.579018e+20,3.906089e+19,1.193196e+08,1.004593e+16,3.441361e+18,3.109610e+18,9.015155e+08,5.569521e+17,3.425917e+19,4.032347e+19,0,32,N,N
3.994702e+08,1.276439e+17,2.425946e+19,4.167190e+18,5.013549e+07,1.513355e+15,1.340370e+17,1.498234e+17,4.071379e+08,1.277550e+17,4.317351e+17,2.830647e+18,7.256904e+08,4.732621e+17,1.382659e+17,1.344451e+17,3.432127e+07,3.829973e+14,2.204998e+16,3.640186e+14,7.222585e+08,4.780113e+17,7.849998e+19,8.137333e+18,7.238242e+08,4.723154e+17,4.860012e+18,4.593821e+18,3.395321e+07,3.387577e+14,3.260190e+16,1.018016e+15,7.211946e+08,4.766949e+17,1.074402e+20,1.467077e+19,4.271996e+08,1.513865e+17,2.333162e+19,3.058137e+18,4.339264e+07,1.309562e+15,9.882637e+16,7.006317e+16,4.324225e+08,1.483532e+17,1.386580e+17,9.184572e+17,0,102,N,N
6.413975e+08,3.452238e+17,7.888157e+19,1.010593e+19,6.600496e+07,3.269498e+15,4.534183e+17,3.491080e+17,6.535548e+08,3.391214e+17,2.247902e+19,2.069676e+18,1.224445e+09,1.379284e+18,1.899192e+19,1.863469e+19,3.798098e+07,5.490980e+14,1.288238e+16,3.148638e+14,1.212409e+09,1.408464e+18,1.231555e+20,2.839213e+19,1.194155e+09,1.310890e+18,1.768502e+19,1.835382e+19,4.191553e+07,5.165646e+14,2.146753e+16,1.870847e+16,1.186849e+09,1.345185e+18,1.268936e+20,2.415207e+19,6.458936e+08,3.556035e+17,6.660719e+19,7.792405e+18,7.018150e+07,2.634890e+15,1.775036e+17,2.485269e+17,6.663869e+08,3.623389e+17,5.398363e+17,1.005311e+18,2,103,N,N
1.563943e+09,2.123130e+18,4.577972e+20,5.428319e+19,2.191903e+08,2.149024e+16,2.703894e+18,6.678447e+18,1.676164e+09,2.290617e+18,3.396963e+20,1.091486e+20,2.698107e+09,6.753961e+18,1.896241e+20,2.039303e+20,2.539745e+08,2.665210e+16,1.660651e+19,2.484894e+19,2.852573e+09,7.414965e+18,6.502795e+21,1.731750e+21,2.596799e+09,6.239888e+18,3.629024e+19,4.145595e+19,2.132752e+08,1.661793e+16,7.160050e+18,1.189868e+19,2.710878e+09,6.693817e+18,4.911455e+21,9.469630e+20,1.679844e+09,2.473535e+18,3.357647e+20,3.719557e+19,2.233508e+08,2.619870e+16,5.672222e+18,1.139849e+19,1.795986e+09,2.577692e+18,4.033139e+20,1.087541e+20,0,5,N,N
5.429928e+08,2.416813e+17,4.127539e+19,4.726910e+18,6.594435e+07,2.873480e+15,1.726441e+17,1.316213e+17,5.575500e+08,2.419843e+17,6.194916e+17,8.919245e+16,9.343635e+08,7.838607e+17,7.490517e+17,2.249295e+17,4.917282e+07,4.968577e+14,5.032624e+16,2.816682e+14,9.345072e+08,7.966681e+17,1.883959e+20,1.968644e+19,9.214714e+08,7.594138e+17,5.346189e+18,3.511383e+18,5.480517e+07,5.100287e+14,1.488900e+16,3.673422e+16,9.260510e+08,7.943217e+17,1.225218e+20,1.298025e+19,5.035160e+08,2.032267e+17,3.362484e+19,6.007161e+18,7.594916e+07,2.721551e+15,3.674318e+16,1.416116e+17,5.263869e+08,2.154891e+17,3.996765e+18,4.223642e+18,1,59,N,N
7.028482e+08,4.160961e+17,8.307848e+19,2.022340e+19,7.442418e+07,5.001051e+15,7.358825e+16,4.706284e+16,7.186702e+08,4.004500e+17,8.892163e+19,2.600014e+19,1.375205e+09,1.750833e+18,5.252604e+19,5.447504e+19,5.797102e+07,7.716623e+14,1.234518e+16,1.120114e+16,1.381124e+09,1.811543e+18,2.122439e+20,8.735232e+19,1.350499e+09,1.689797e+18,7.342099e+19,7.985636e+19,5.291823e+07,9.058599e+14,3.231938e+16,6.219129e+14,1.352648e+09,1.736477e+18,1.629005e+20,9.453361e+19,7.132936e+08,4.317475e+17,8.550099e+19,3.248474e+19,7.106207e+07,3.989974e+15,1.517708e+17,1.312404e+17,7.263988e+08,4.138309e+17,3.880172e+19,3.242298e+19,3,97,N,N
6.661252e+08,3.732197e+17,5.534617e+19,9.683277e+18,6.899539e+07,4.276390e+15,1.013554e+17,7.051707e+16,6.796563e+08,3.565675e+17,5.879519e+19,1.105924e+19,1.199089e+09,1.321728e+18,4.712182e+19,4.491277e+19,4.643207e+07,6.632625e+14,2.328355e+16,6.646860e+14,1.196018e+09,1.353280e+18,1.314251e+20,5.949647e+19,1.168276e+09,1.254928e+18,5.626525e+19,5.847046e+19,4.200919e+07,8.292711e+14,2.079857e+16,2.187105e+15,1.162156e+09,1.275964e+18,9.335393e+19,5.777086e+19,6.884720e+08,4.012814e+17,7.979972e+19,2.274215e+19,7.435587e+07,3.607227e+15,1.652046e+17,1.689946e+17,7.067453e+08,3.930943e+17,2.500442e+19,1.909382e+19,0,97,N,N
3.364354e+08,9.121449e+16,1.595182e+19,2.213208e+18,3.420217e+07,7.458884e+14,2.283359e+16,1.738593e+16,3.361988e+08,9.517721e+16,1.643775e+18,4.360002e+17,6.444937e+08,3.742907e+17,1.059690e+18,2.456485e+17,2.497552e+07,2.084741e+14,2.829335e+15,1.634903e+14,6.366109e+08,3.883388e+17,2.464231e+18,4.504532e+17,6.103331e+08,3.350472e+17,3.319621e+17,4.040462e+16,2.486829e+07,2.188052e+14,7.548090e+14,4.852630e+14,6.036642e+08,3.499245e+17,6.692945e+17,5.872005e+16,3.248987e+08,8.379830e+16,1.562086e+19,2.170940e+18,4.200780e+07,1.008215e+15,3.129317e+16,3.137618e+16,3.313890e+08,8.826124e+16,3.515545e+18,4.988060e+17,1,88,N,N
6.539810e+08,3.505944e+17,1.144924e+20,3.610568e+19,1.019551e+08,4.651838e+15,3.500872e+16,1.414217e+17,6.927579e+08,3.768568e+17,3.610149e+19,2.367967e+19,1.181406e+09,1.260936e+18,3.370007e+18,3.445519e+18,7.703127e+07,1.051880e+15,8.646346e+16,1.493174e+17,1.199944e+09,1.349907e+18,1.731720e+20,1.851842e+19,1.163501e+09,1.222042e+18,3.067228e+18,1.862874e+18,7.686884e+07,1.070951e+15,1.759149e+16,9.607314e+16,1.182212e+09,1.291688e+18,2.300264e+20,2.476347e+19,6.434471e+08,3.404865e+17,8.219530e+19,1.920321e+19,9.445204e+07,4.196400e+15,6.791158e+16,1.031427e+17,6.773132e+08,3.654387e+17,2.108167e+19,9.160969e+18,0,66,N,N
8.200505e+08,5.891949e+17,7.006077e+19,7.870560e+18,7.326906e+07,4.017628e+15,2.093580e+17,1.894013e+17,8.408398e+08,5.605315e+17,1.033799e+19,1.231319e+18,1.311075e+09,1.590160e+18,6.534759e+18,6.684776e+18,6.837748e+07,1.223852e+15,8.468676e+16,7.471453e+15,1.329363e+09,1.645497e+18,1.178308e+20,2.055014e+19,1.324586e+09,1.618110e+18,2.559466e+18,9.054663e+17,7.981705e+07,1.494131e+15,2.579287e+16,4.157698e+16,1.351845e+09,1.729723e+18,9.296596e+19,1.427838e+19,7.563478e+08,4.910088e+17,8.319886e+19,2.136647e+19,8.223169e+07,5.668695e+15,3.592774e+17,2.927307e+17,7.825314e+08,4.650198e+17,7.209956e+19,2.342737e+19,0,64,N,N
8.157760e+08,5.535357e+17,1.215350e+20,1.396883e+19,9.041349e+07,6.095295e+15,3.188429e+17,2.577456e+17,8.343810e+08,5.362431e+17,6.793782e+17,1.291257e+18,1.585448e+09,2.316756e+18,2.397566e+19,2.050534e+19,8.503863e+07,1.111016e+15,1.260791e+17,2.109946e+17,1.607076e+09,2.413164e+18,7.822666e+20,1.393328e+20,1.578223e+09,2.296563e+18,7.571062e+19,7.423533e+19,9.062897e+07,1.655056e+15,7.534798e+16,2.563386e+17,1.605942e+09,2.372847e+18,1.090570e+21,2.511396e+20,8.549838e+08,6.205003e+17,1.286932e+20,2.688929e+19,9.131158e+07,6.370737e+15,5.659151e+17,4.299090e+17,8.783438e+08,5.905035e+17,1.088794e+19,1.628623e+19,1,93,N,N
3.382616e+08,8.795649e+16,1.978211e+19,5.577476e+18,4.978582e+07,1.867857e+15,2.283910e+17,1.974138e+17,3.451312e+08,8.367535e+16,6.275597e+18,3.848602e+18,5.964096e+08,3.149631e+17,2.269694e+17,5.057422e+16,2.701000e+07,2.919704e+14,3.133797e+15,1.186576e+15,5.882250e+08,3.249692e+17,2.341288e+19,2.580387e+18,6.048696e+08,3.246126e+17,8.905243e+17,5.876581e+17,2.890616e+07,2.825555e+14,3.235094e+15,8.587866e+15,5.986539e+08,3.358006e+17,2.369474e+19,2.618613e+18,3.173219e+08,7.774211e+16,1.825392e+19,5.338556e+18,4.839854e+07,1.613170e+15,8.182921e+16,8.228617e+16,3.262319e+08,7.507223e+16,6.149853e+18,3.760028e+18,3,95,N,N
7.112365e+08,4.294665e+17,1.017407e+20,1.883798e+19,6.820512e+07,2.877019e+15,4.057228e+17,3.242841e+17,7.232287e+08,4.296132e+17,1.138671e+19,7.594677e+18,1.336352e+09,1.651931e+18,2.218052e+18,6.921440e+17,6.953783e+07,1.032772e+15,2.323081e+16,6.739940e+16,1.354790e+09,1.698951e+18,5.257072e+20,6.564815e+19,1.303080e+09,1.563268e+18,2.514789e+18,1.468738e+18,6.260022e+07,5.651733e+14,4.795506e+16,4.392720e+16,1.312868e+09,1.622837e+18,3.809718e+20,4.986802e+19,6.642018e+08,3.658245e+17,1.073113e+20,2.927684e+19,6.930294e+07,3.316852e+15,6.463877e+17,4.623750e+17,6.733474e+08,3.621283e+17,1.854525e+19,2.115974e+19,1,25,N,N
4.407522e+08,1.572266e+17,3.059873e+19,4.028135e+18,5.382722e+07,2.032931e+15,1.795600e+17,1.445792e+17,4.502579e+08,1.556510e+17,1.242953e+18,7.877443e+17,9.119668e+08,7.595319e+17,3.201504e+18,2.720787e+18,3.616303e+07,3.203036e+14,7.876305e+15,1.758768e+15,9.076340e+08,7.723122e+17,1.352674e+20,1.491494e+19,8.888306e+08,7.181667e+17,8.379911e+18,7.765983e+18,4.969700e+07,6.663345e+14,6.478821e+15,1.687597e+16,8.970806e+08,7.144508e+17,2.662451e+20,2.929560e+19,4.802895e+08,1.883868e+17,5.747708e+19,1.887827e+19,6.868171e+07,2.489036e+15,2.832077e+17,4.777052e+17,5.016415e+08,1.857384e+17,1.452630e+19,1.773114e+19,3,53,N,N
5.385088e+08,2.361147e+17,6.061898e+19,1.116974e+19,5.467875e+07,1.950623e+15,1.064821e+17,7.386402e+16,5.398080e+08,2.421687e+17,1.607595e+19,4.466347e+18,1.012281e+09,9.320447e+17,1.749711e+18,1.783500e+18,5.662646e+07,4.930017e+14,8.988836e+16,1.439440e+16,1.022049e+09,1.005271e+18,9.472366e+18,2.818866e+18,1.008067e+09,9.225376e+17,1.807166e+19,1.880471e+19,5.894098e+07,8.662800e+14,1.409318e+17,1.670141e+16,1.019429e+09,9.681276e+17,9.212292e+19,3.014011e+19,6.012681e+08,3.049972e+17,5.144849e+19,6.412342e+18,4.859352e+07,1.945106e+15,1.102935e+17,6.150895e+16,6.008549e+08,3.058945e+17,8.201218e+18,1.732891e+18,0,77,N,N
6.721353e+08,3.748624e+17,6.509139e+19,1.259055e+19,9.068592e+07,5.307620e+15,5.194870e+17,4.901224e+17,7.027336e+08,3.724797e+17,1.224594e+19,4.851611e+18,1.063212e+09,1.012579e+18,1.194682e+18,1.140118e+18,5.266676e+07,7.023796e+14,1.660324e+16,1.600870e+15,1.058936e+09,1.050140e+18,6.887741e+19,6.722486e+18,1.016340e+09,9.219877e+17,4.051179e+17,1.513242e+17,4.917991e+07,5.017209e+14,2.608826e+16,1.684220e+16,1.009326e+09,9.749469e+17,3.673213e+19,4.171162e+18,6.025930e+08,2.894050e+17,6.947921e+19,1.439842e+19,9.718568e+07,5.802276e+15,4.460263e+17,5.063436e+17,6.347614e+08,2.931842e+17,1.511981e+19,7.500078e+18,0,61,N,N
6.413461e+08,3.430150e+17,9.832815e+19,2.138121e+19,5.870429e+07,1.767229e+15,1.867420e+17,1.642223e+17,6.440508e+08,3.395855e+17,1.393805e+19,1.414134e+19,1.208112e+09,1.335911e+18,3.693313e+18,4.254422e+18,5.371762e+07,7.094276e+14,2.599859e+15,4.348708e+16,1.209502e+09,1.337970e+18,3.796131e+20,4.569728e+19,1.201196e+09,1.317619e+18,3.835236e+18,3.904187e+18,5.926178e+07,8.967221e+14,1.037763e+16,6.391760e+16,1.207128e+09,1.316973e+18,4.415090e+20,5.471026e+19,6.655996e+08,3.747367e+17,1.001737e+20,2.953793e+19,5.539998e+07,1.687631e+15,1.213012e+17,9.843559e+16,6.668428e+08,3.728067e+17,1.885935e+19,2.163323e+19,2,68,N,N
1.002226e+09,8.056920e+17,2.367366e+20,4.782477e+19,1.367555e+08,1.701347e+16,3.069952e+18,2.380393e+18,1.033498e+09,7.525617e+17,1.930717e+20,3.414771e+19,1.978156e+09,3.573555e+18,1.163113e+19,4.855911e+18,7.242130e+07,1.417269e+15,9.775444e+16,5.710256e+15,1.962766e+09,3.703910e+18,1.504731e+20,2.012560e+19,2.073178e+09,3.944951e+18,3.302708e+19,2.542325e+19,7.540260e+07,1.434427e+15,7.050875e+16,6.713373e+15,2.061555e+09,4.052682e+18,3.999532e+20,6.798199e+19,1.082446e+09,9.675067e+17,3.112065e+20,8.692183e+19,1.191374e+08,1.244122e+16,1.414452e+18,9.907020e+17,1.101366e+09,9.285723e+17,1.629743e+20,6.656583e+19,2,47,N,N
7.874359e+08,4.968387e+17,1.046111e+20,1.142151e+19,1.054445e+08,9.599947e+15,1.590985e+18,1.126567e+18,8.103123e+08,4.685609e+17,4.157371e+19,1.531277e+18,1.361870e+09,1.663097e+18,1.650833e+18,6.823152e+17,6.299950e+07,8.220257e+14,7.834848e+16,3.558899e+15,1.352610e+09,1.723357e+18,2.563468e+20,2.914149e+19,1.384424e+09,1.723530e+18,6.127482e+17,1.636016e+17,6.060386e+07,1.022137e+15,6.460892e+16,2.767286e+15,1.373369e+09,1.764888e+18,3.256876e+20,3.578151e+19,8.753989e+08,6.404221e+17,1.249667e+20,2.712039e+19,9.479843e+07,7.246901e+15,7.137985e+17,5.561364e+17,8.942755e+08,6.114968e+17,2.778063e+19,1.898952e+19,0,41,N,N
5.605637e+08,2.632774e+17,5.953865e+19,1.308799e+19,6.243013e+07,1.604072e+15,3.600366e+16,1.602902e+17,5.751307e+08,2.728943e+17,9.692570e+18,1.064933e+19,1.061180e+09,1.033602e+18,4.315591e+18,4.133188e+18,6.426141e+07,1.056145e+15,8.369130e+17,1.150076e+18,1.080904e+09,1.044423e+18,3.747018e+20,4.940055e+19,1.022335e+09,9.557935e+17,8.232942e+16,3.057483e+16,4.530161e+07,5.177377e+14,8.377933e+14,2.542711e+16,1.022934e+09,9.738076e+17,1.726656e+20,2.021226e+19,5.615641e+08,2.621840e+17,4.657468e+19,5.937010e+18,6.792667e+07,2.792679e+15,2.407774e+17,2.746291e+17,5.797621e+08,2.562841e+17,3.171443e+18,2.019719e+18,1,71,N,N
3.123549e+08,7.463304e+16,1.949630e+19,4.577972e+18,4.156329e+07,1.306332e+15,1.488823e+17,1.089548e+17,3.143529e+08,7.380033e+16,6.166522e+18,2.352908e+18,5.840286e+08,3.039371e+17,1.940419e+18,2.020587e+18,2.300620e+07,2.674486e+14,3.518330e+15,3.727113e+14,5.743097e+08,3.148196e+17,2.449071e+18,2.216723e+18,5.937444e+08,3.137855e+17,1.529876e+17,5.063874e+16,2.454792e+07,3.373819e+14,2.153571e+15,3.742227e+13,5.847067e+08,3.241103e+17,1.910647e+18,2.666781e+17,3.354728e+08,8.964562e+16,2.103199e+19,5.157862e+18,3.694442e+07,8.829174e+14,4.218894e+16,3.427695e+16,3.358775e+08,9.158279e+16,6.373597e+18,2.956374e+18,2,88,N,N
1.967333e+09,3.203748e+18,9.426714e+20,1.075509e+20,2.266299e+08,3.638089e+16,2.592076e+18,2.513506e+18,2.016309e+09,3.066430e+18,4.882378e+19,1.459264e+19,3.903809e+09,1.399416e+19,4.419296e+20,4.293720e+20,1.809812e+08,5.964957e+15,6.024061e+16,1.398884e+18,3.921768e+09,1.443900e+19,6.099318e+21,1.394342e+21,3.664915e+09,1.229452e+19,3.089961e+20,2.769838e+20,1.635627e+08,3.269376e+15,1.129350e+17,1.229518e+18,3.669548e+09,1.279788e+19,4.749580e+21,1.032091e+21,1.940998e+09,3.100366e+18,1.034088e+21,1.331618e+20,1.982477e+08,2.511516e+16,1.247572e+18,1.382415e+18,1.958788e+09,3.097919e+18,9.536550e+19,4.075652e+19,0,72,N,N
1.074518e+09,1.003166e+18,1.645032e+20,3.511174e+19,1.073544e+08,8.992286e+15,8.064399e+17,6.101575e+17,1.108201e+09,9.747108e+17,3.307079e+19,2.079581e+19,1.713700e+09,2.705602e+18,4.078154e+19,4.168724e+19,9.448825e+07,1.667592e+15,6.583459e+16,8.655039e+16,1.739272e+09,2.838349e+18,6.156452e+20,1.351713e+20,1.726662e+09,2.739122e+18,6.428530e+19,6.724719e+19,8.428721e+07,9.898946e+14,1.542063e+17,3.248916e+16,1.739312e+09,2.850912e+18,5.684730e+20,1.439434e+20,9.590457e+08,7.758158e+17,1.850884e+20,4.707930e+19,1.116376e+08,1.042305e+16,1.381430e+18,1.053527e+18,9.912372e+08,7.222690e+17,3.856022e+19,3.809202e+19,1,87,N,N
7.438745e+08,4.557709e+17,1.459439e+20,4.095028e+19,9.968405e+07,8.917426e+15,4.199290e+17,3.076531e+17,7.735147e+08,4.322224e+17,1.717626e+20,5.409929e+19,1.479240e+09,2.017812e+18,8.843762e+19,8.740979e+19,8.070422e+07,1.507783e+15,1.614165e+16,8.323545e+16,1.501087e+09,2.137026e+18,3.227086e+20,1.514262e+20,1.407209e+09,1.824357e+18,8.893006e+19,9.532941e+19,6.924692e+07,1.273656e+15,4.408361e+16,4.965035e+15,1.419709e+09,1.921659e+18,1.805105e+20,1.180574e+20,7.464465e+08,4.643360e+17,1.349121e+20,5.544690e+19,8.998560e+07,7.241344e+15,4.497770e+17,3.659113e+17,7.684160e+08,4.362260e+17,9.754380e+19,5.777899e+19,2,97,N,N
1.058575e+09,9.752631e+17,1.163169e+20,1.673149e+19,1.381620e+08,1.158316e+16,9.423966e+16,2.845840e+17,1.125693e+09,1.009052e+18,9.641463e+18,4.196951e+18,1.696261e+09,2.651462e+18,3.421464e+19,3.279165e+19,1.729613e+08,1.198799e+16,1.227342e+18,1.639270e+18,1.801281e+09,3.075858e+18,6.033659e+20,1.798720e+20,1.721875e+09,2.731231e+18,4.836504e+19,5.060809e+19,1.469641e+08,6.980110e+15,9.687308e+17,9.277763e+17,1.799607e+09,3.056841e+18,7.217394e+20,2.067604e+20,1.018570e+09,8.946847e+17,1.173189e+20,1.308455e+19,1.057854e+08,7.640081e+15,3.835913e+17,3.492423e+17,1.051630e+09,8.650185e+17,1.458169e+19,3.020295e+18,2,87,N,N
4.961496e+08,1.973795e+17,7.028906e+19,2.461229e+19,6.050231e+07,2.142582e+15,1.517361e+17,1.453352e+17,5.030370e+08,1.973218e+17,2.812578e+19,1.696659e+19,9.247030e+08,7.681222e+17,7.705249e+17,2.564523e+17,4.809678e+07,4.729484e+14,1.405756e+16,1.546612e+16,9.244398e+08,7.861502e+17,1.382615e+20,1.730280e+19,9.351595e+08,7.849734e+17,1.640623e+18,1.205660e+18,5.587581e+07,5.152973e+14,2.274143e+17,2.548818e+17,9.418481e+08,8.267065e+17,1.002943e+20,1.227467e+19,4.655031e+08,1.690186e+17,5.264218e+19,1.225950e+19,8.260862e+07,3.193823e+15,3.263491e+16,2.505559e+17,4.925041e+08,1.778038e+17,5.774753e+18,8.430326e+18,0,92,N,N
2.837138e+09,6.906777e+18,2.568178e+21,3.548987e+20,3.164133e+08,4.624684e+16,1.778926e+18,1.050510e+19,2.944215e+09,6.396279e+18,2.345825e+21,5.927790e+20,5.390114e+09,2.705949e+19,8.775826e+20,8.420261e+20,3.370044e+08,2.884027e+16,4.060288e+19,7.299538e+19,5.538870e+09,2.556023e+19,4.301965e+22,6.251753e+21,4.955840e+09,2.266115e+19,6.700799e+20,6.281914e+20,2.058403e+08,4.052551e+15,2.079354e+17,3.396303e+18,4.965668e+09,2.280262e+19,1.475763e+22,2.433177e+21,2.501459e+09,5.239246e+18,1.895039e+21,2.474494e+20,2.493153e+08,3.507171e+16,1.680990e+18,2.851536e+18,2.537900e+09,5.077997e+18,6.786843e+20,1.577038e+20,2,72,N,N
8.031843e+08,5.177994e+17,1.104290e+20,1.293903e+19,9.367781e+07,7.434305e+15,7.788449e+17,5.365574e+17,8.132067e+08,5.038937e+17,6.090291e+19,5.178892e+18,1.324177e+09,1.545894e+18,1.862661e+18,3.981620e+17,7.869754e+07,1.307241e+15,1.620599e+16,2.903468e+16,1.322022e+09,1.638589e+18,6.320803e+19,8.566401e+18,1.354963e+09,1.627774e+18,1.808310e+18,1.592690e+18,6.606926e+07,1.470743e+15,5.185875e+16,1.623994e+15,1.341868e+09,1.706573e+18,2.547753e+19,4.766917e+18,7.332865e+08,4.142050e+17,1.566525e+20,2.217196e+19,1.045587e+08,8.909000e+15,2.008492e+18,1.483293e+18,7.478339e+08,3.955704e+17,3.822761e+19,5.855179e+18,0,99,N,N
5.126794e+08,2.122620e+17,5.683301e+19,1.515699e+19,6.040033e+07,2.824039e+15,2.478620e+17,1.667629e+17,5.206244e+08,2.065146e+17,1.854548e+19,8.822955e+18,9.098512e+08,7.412672e+17,7.730051e+16,2.894777e+16,4.689776e+07,5.239150e+14,9.785934e+16,1.086458e+16,9.078284e+08,7.459466e+17,1.922446e+20,1.982016e+19,9.747293e+08,8.549417e+17,2.189952e+17,1.769814e+17,4.745277e+07,5.070412e+14,1.377105e+16,1.311238e+16,9.720667e+08,8.754283e+17,1.552687e+20,1.726063e+19,5.527319e+08,2.485863e+17,8.322428e+19,2.745846e+19,6.337706e+07,2.001317e+15,5.870431e+16,7.947827e+16,5.607833e+08,2.553587e+17,2.318951e+19,2.086203e+19,1,37,N,N
5.034504e+08,2.131808e+17,2.952144e+19,3.469281e+18,4.574338e+07,1.390705e+15,2.605926e+17,1.725483e+17,5.074537e+08,2.108478e+17,1.407805e+18,9.527114e+17,8.844687e+08,7.106395e+17,1.310892e+18,1.221494e+18,3.452348e+07,4.545531e+14,2.390793e+16,3.563977e+14,8.775089e+08,7.246274e+17,6.628397e+19,7.864402e+18,8.359227e+08,6.336478e+17,4.717974e+17,3.045494e+17,3.287151e+07,4.411328e+14,1.875653e+15,5.073783e+15,8.288886e+08,6.449882e+17,5.483879e+19,6.024247e+18,4.760892e+08,1.871548e+17,2.268473e+19,2.781084e+18,5.936749e+07,2.138661e+15,7.349710e+17,6.323415e+17,4.919704e+08,1.842415e+17,9.945309e+18,2.042195e+18,0,1,N,N
6.661166e+08,3.655929e+17,9.043154e+19,1.400543e+19,7.277725e+07,2.920381e+15,4.534225e+17,3.407565e+17,6.774008e+08,3.628467e+17,9.739275e+18,5.694684e+18,1.201462e+09,1.309457e+18,5.314684e+18,4.916208e+18,6.773695e+07,8.246774e+14,6.010217e+16,3.642451e+16,1.212050e+09,1.379883e+18,2.283700e+20,3.664120e+19,1.182107e+09,1.268132e+18,3.910086e+18,4.300248e+18,7.087684e+07,1.074129e+15,6.263555e+16,4.712800e+16,1.196989e+09,1.328017e+18,3.257601e+20,4.867792e+19,6.882377e+08,3.957188e+17,9.542496e+19,1.893968e+19,6.772782e+07,2.883060e+15,2.924556e+17,1.920141e+17,6.964214e+08,3.977173e+17,9.874196e+18,9.218564e+18,1,68,N,N
5.049272e+08,2.111671e+17,4.212458e+19,7.685523e+18,7.616363e+07,4.393538e+15,4.397987e+17,3.842289e+17,5.351890e+08,1.948310e+17,2.432547e+19,3.474491e+18,8.759130e+08,6.963713e+17,5.876196e+17,1.814708e+17,3.325538e+07,5.618443e+14,9.693415e+13,7.657342e+14,8.677408e+08,7.108057e+17,3.603591e+18,8.084316e+17,8.540240e+08,6.608891e+17,5.210727e+17,2.062503e+17,2.904086e+07,4.096393e+14,3.102130e+15,1.823962e+13,8.418095e+08,6.806074e+17,7.059375e+18,9.085425e+17,4.799158e+08,1.883810e+17,3.906452e+19,4.285434e+18,5.277068e+07,2.289264e+15,1.410976e+17,9.145985e+16,4.867926e+08,1.865381e+17,2.023921e+19,1.550758e+18,0,80,N,N
6.617100e+08,3.530391e+17,7.292046e+19,1.628133e+19,1.067132e+08,8.510960e+15,1.046535e+18,8.657195e+17,7.004018e+08,3.295379e+17,3.991921e+19,5.021036e+18,1.128049e+09,1.142101e+18,5.401870e+17,2.679323e+17,5.760782e+07,5.064911e+14,1.958414e+15,1.270800e+16,1.126274e+09,1.206894e+18,4.817420e+19,7.096654e+18,1.111160e+09,1.104654e+18,4.889768e+18,2.356788e+18,6.171937e+07,6.711297e+14,2.801949e+16,4.666514e+16,1.112697e+09,1.162678e+18,1.129135e+20,1.201930e+19,6.270081e+08,3.141248e+17,8.916987e+19,3.027401e+19,1.052706e+08,6.102446e+15,7.328665e+17,8.619181e+17,6.640499e+08,3.156656e+17,3.358872e+19,2.207816e+19,3,61,N,N
