9.622249e-07,-6.666488e-07,6.187222e-04,6.863619e-07,1.983822e-04,-1.340470e-04,9.776559e-03,1.313905e-02,4.523060e+00,-2.177197e-06,-4.261560e-04,5.723763e-03,-1.121900e-04,-1.122720e-03,2.744889e-02,-8.413983e-02,-3.031296e+00,-1.527484e+01,4.813361e-04,-2.951788e-03,5.962694e-01,-5.872552e-04,6.179237e-02,1.070671e+00,4.146713e+00,3.035993e+01,2.969939e+03,9.885983e-07,-1.681195e-06,2.958959e-04,5.947733e-07,-8.604626e-04,2.253278e-03,1.369974e-02,-7.716998e-02,3.802121e+00,-9.197078e-08,-1.453556e-04,-8.973388e-04,2.321374e-06,2.900415e-03,1.956223e-01,-4.190318e-03,-1.173512e+00,2.458314e+00,3.945011e-04,-1.137988e-03,1.403107e-01,-2.925139e-04,-2.916844e-01,7.410739e-01,5.397465e+00,-4.088738e+01,1.737524e+03,9.876034e-07,-2.143226e-06,3.791089e-04,6.324438e-07,-1.042977e-04,-2.408214e-02,1.365114e-02,-9.803076e-02,5.872253e+00,4.260037e-08,2.100956e-04,-1.292525e-03,6.601896e-05,-1.310731e-02,3.260302e-01,2.167509e-03,2.385246e+00,-6.612456e+01,3.897637e-04,-1.371031e-03,2.171293e-01,-1.940751e-04,4.148747e-02,-1.579464e+01,5.313149e+00,-5.275062e+01,3.343523e+03,9.810361e-07,-1.532812e-06,7.918706e-04,-1.823161e-06,8.734541e-04,2.662592e-03,9.610026e-03,-1.555537e-02,6.461569e+00,1.928228e-06,4.211564e-04,-6.359547e-03,-2.130864e-04,1.426613e-02,9.599387e-02,7.877119e-02,2.332238e+00,2.625757e+01,4.977451e-04,-4.651506e-03,7.100290e-01,2.469537e-03,1.494523e-01,1.485079e+01,4.255948e+00,2.106450e+00,3.749777e+03,0,56,LFAU,12
9.060024e-07,1.721260e-07,7.906192e-04,-1.495819e-06,3.807412e-04,8.189035e-03,8.301523e-03,5.051171e-02,5.273404e+00,-1.862478e-06,-5.227266e-04,9.091765e-03,2.100500e-04,-6.390799e-03,-1.547402e-03,-8.084623e-02,-3.390552e+00,-2.483488e+01,5.452304e-04,-5.302653e-03,9.319279e-01,1.762080e-03,-8.818425e-02,1.564949e+01,4.155595e+00,3.750371e+01,4.215431e+03,9.103730e-07,-2.499122e-06,3.141824e-04,1.006969e-06,-6.921008e-05,3.467641e-03,1.232986e-02,-7.363338e-02,2.155065e+00,-2.167261e-07,-2.036381e-04,1.009040e-03,-2.511499e-05,9.510587e-04,-1.956103e-02,-5.243678e-03,-1.908663e+00,3.384851e+01,3.787261e-04,-1.640112e-03,1.611557e-01,-9.351314e-04,3.242901e-02,-2.706062e-01,5.094702e+00,-3.901271e+01,1.309817e+03,9.081464e-07,-1.241871e-06,2.411105e-04,9.497553e-08,6.103151e-04,-9.615189e-03,1.254518e-02,-3.316398e-02,2.938786e+00,2.399722e-09,1.677784e-04,-1.596836e-03,-1.833696e-05,-7.742386e-03,2.811995e-01,1.778553e-03,1.810588e+00,-4.512726e+01,3.843826e-04,-5.812446e-04,1.458344e-01,4.225543e-04,2.806206e-01,-7.743981e+00,5.126637e+00,-2.039143e+01,1.709195e+03,9.092125e-07,-2.363689e-07,7.422322e-04,-1.536498e-06,1.017546e-03,5.117346e-03,7.847650e-03,2.140724e-02,5.546048e+00,2.314450e-06,4.366069e-04,-5.042472e-03,-2.141950e-04,1.163380e-02,5.092436e-01,8.677104e-02,2.099075e+00,5.362644e+01,5.872584e-04,-4.926752e-03,8.048888e-01,-1.205873e-03,3.979288e-01,9.373917e+00,4.398896e+00,2.133173e+01,3.624218e+03,0,85,UFAU,44
8.730412e-07,-9.018849e-07,1.126629e-03,-8.581021e-07,-6.701399e-04,-6.681111e-03,8.889367e-03,4.178072e-02,7.652725e+00,-1.624595e-06,-6.494035e-04,1.480537e-02,7.244319e-05,3.865037e-03,1.178668e+00,-8.714332e-02,-4.438450e+00,-2.687574e+01,5.812037e-04,-7.619502e-03,1.511660e+00,-1.524732e-04,-5.187468e-01,-9.583707e-01,4.982885e+00,3.726337e+01,7.466168e+03,9.120389e-07,-4.447708e-06,7.307121e-04,-3.017850e-06,-1.064007e-03,-1.020226e-02,1.470316e-02,-1.963601e-01,1.359444e+01,-7.066936e-07,-1.580516e-04,-1.880191e-03,-3.192097e-06,-1.257758e-03,3.774868e-01,-2.029227e-02,-1.018906e+00,-1.179039e+00,4.524476e-04,-2.179139e-03,3.725644e-01,-2.271394e-03,-4.686771e-01,-2.974636e+00,7.116968e+00,-9.901512e+01,6.595775e+03,8.388399e-07,-3.631478e-06,4.282677e-04,-1.532114e-06,-5.298702e-04,-1.219772e-02,1.353869e-02,-1.552304e-01,7.989527e+00,3.650967e-07,1.696222e-04,1.802952e-03,5.394182e-05,-7.511294e-03,-7.615397e-02,1.031126e-02,1.738417e+00,-3.718325e+00,3.940626e-04,-1.725668e-03,2.598772e-01,-6.008977e-04,-1.578942e-01,-9.711204e+00,6.207895e+00,-8.244232e+01,4.559895e+03,8.306916e-07,-1.584115e-06,8.365351e-04,-1.978934e-06,3.604898e-04,-4.724099e-03,8.635093e-03,-2.575265e-04,5.559482e+00,1.947083e-06,5.220820e-04,-1.157888e-02,-1.301501e-04,7.393836e-03,-1.794855e-01,9.105800e-02,2.943627e+00,1.107149e+01,5.545623e-04,-7.129757e-03,1.144727e+00,3.814978e-03,-9.778053e-02,1.457593e+01,4.688871e+00,2.203141e+01,4.319107e+03,0,81,LFAU,10
9.168113e-07,-6.549463e-07,9.171340e-04,-2.512376e-06,1.446104e-04,-7.561295e-03,1.021097e-02,1.464072e-02,6.789136e+00,-2.201578e-06,-5.381975e-04,1.173757e-02,2.402170e-04,-5.041969e-03,2.832864e-01,-1.096485e-01,-3.288506e+00,-1.841018e+01,5.682185e-04,-7.210931e-03,1.148612e+00,-2.877827e-04,-1.032188e-01,3.749139e+00,5.391474e+00,1.280595e+01,5.587059e+03,9.150287e-07,-3.963230e-06,4.058049e-04,2.181164e-07,-2.802401e-04,-5.928862e-03,1.613349e-02,-2.044316e-01,7.471302e+00,-3.451561e-07,-1.561386e-04,-2.325253e-04,5.171000e-05,5.141917e-03,-8.561376e-02,-1.035700e-02,-1.776432e+00,5.726603e+01,3.743453e-04,-1.555511e-03,2.121223e-01,1.679248e-04,-9.796722e-02,-5.048032e+00,6.320439e+00,-8.668968e+01,3.502082e+03,8.919895e-07,-4.665209e-06,4.895307e-04,-2.210241e-07,-2.021747e-04,-1.552740e-02,1.599125e-02,-2.325498e-01,9.970838e+00,2.410414e-07,1.680670e-04,-1.256848e-03,-1.505476e-05,-5.946179e-03,2.717995e-01,4.306374e-03,2.195635e+00,-1.057688e+02,3.563520e-04,-2.119548e-03,2.467329e-01,3.803434e-04,-5.286204e-02,-1.003097e+01,6.214760e+00,-1.002844e+02,4.806250e+03,8.894822e-07,-9.269951e-07,1.119623e-03,-3.895934e-06,1.266924e-04,-1.228826e-02,1.043742e-02,2.437212e-04,9.724426e+00,1.793240e-06,5.392651e-04,-1.226514e-02,-3.865908e-04,1.035549e-02,-8.679209e-01,1.016725e-01,3.060129e+00,6.014582e+01,5.073946e-04,-7.530413e-03,1.287503e+00,9.416109e-04,-2.832883e-01,1.485364e+01,5.027131e+00,3.435178e+00,6.904215e+03,0,94,LFAU,34
1.070937e-06,-2.340314e-06,5.134997e-04,-1.177756e-06,2.272502e-04,8.299623e-03,1.334918e-02,-4.231617e-02,4.280185e+00,-2.720335e-06,-3.397946e-04,5.926272e-03,1.984593e-04,-5.801315e-03,1.277046e-02,-1.125251e-01,-2.593323e+00,2.677372e+01,4.701183e-04,-3.144477e-03,4.109816e-01,-2.676843e-03,1.225265e-02,7.810673e+00,5.386569e+00,-1.410394e+00,2.303199e+03,1.118079e-06,-4.198850e-06,3.059871e-04,1.794969e-06,-1.038182e-04,-9.374423e-04,2.188561e-02,-1.914346e-01,5.224537e+00,-3.917513e-07,-1.112316e-04,-1.185703e-03,5.653488e-05,3.785960e-03,8.591173e-03,-1.407005e-02,-1.377515e+00,1.801892e+01,3.524059e-04,-1.559393e-03,1.154885e-01,1.309668e-03,-1.240734e-02,-1.328291e+00,6.769271e+00,-6.680789e+01,1.895255e+03,1.120660e-06,-3.775726e-06,2.873786e-04,8.021003e-07,1.692262e-05,-3.324434e-03,2.151140e-02,-1.788015e-01,5.243114e+00,3.675082e-07,1.220028e-04,7.265298e-04,-1.484330e-04,-4.841664e-03,1.606488e-02,1.829624e-02,1.734897e+00,-2.951477e+01,3.662098e-04,-1.364306e-03,1.233566e-01,1.584005e-03,1.494314e-02,-2.984507e+00,6.876441e+00,-6.428997e+01,2.089789e+03,1.060559e-06,-2.405002e-06,5.193244e-04,-2.263318e-06,3.295909e-04,4.887213e-03,1.294331e-02,-5.471988e-02,4.588560e+00,2.334023e-06,3.409479e-04,-4.881679e-03,-3.378395e-04,9.182787e-03,-6.485257e-02,9.871910e-02,2.433704e+00,-2.547405e+01,4.760057e-04,-3.420477e-03,3.974215e-01,1.595376e-04,-6.193792e-02,1.000725e+01,5.240339e+00,-1.199234e+01,2.434640e+03,0,43,LFAU,26
9.780914e-07,-3.197449e-07,4.485886e-04,1.095604e-06,-4.510037e-04,-2.641342e-04,1.105545e-02,1.218362e-02,3.920767e+00,-2.484378e-06,-3.405189e-04,3.479296e-03,-7.971500e-05,4.175067e-03,3.173382e-01,-9.418849e-02,-2.959013e+00,-3.642629e+00,4.595611e-04,-1.649873e-03,3.712231e-01,-1.907693e-03,-1.653423e-01,-3.870653e+00,4.604533e+00,2.614216e+01,2.580383e+03,1.002071e-06,-1.331754e-06,3.064715e-04,8.482169e-07,-1.306676e-03,5.835087e-03,1.657796e-02,-6.927198e-02,4.270572e+00,-2.416468e-07,-1.397247e-04,-2.952569e-04,3.162114e-05,2.590918e-03,2.850730e-01,-1.292542e-02,-1.524852e+00,6.792729e+00,3.604753e-04,-8.856178e-04,1.204609e-01,4.890875e-04,-4.306754e-01,2.929052e+00,5.834017e+00,-3.326102e+01,1.631741e+03,1.047338e-06,-1.285928e-06,2.032800e-04,1.238492e-06,-5.826213e-04,-5.026484e-03,1.685994e-02,-7.070695e-02,2.671806e+00,1.947447e-07,1.410764e-04,6.420793e-04,-3.678571e-05,-8.618146e-03,-5.521280e-02,1.473665e-02,1.640794e+00,-4.248651e+00,3.820503e-04,-5.724250e-04,9.809853e-02,9.371765e-04,-2.064823e-01,-3.300046e+00,6.043214e+00,-3.123871e+01,1.284882e+03,9.819255e-07,3.406703e-07,4.506034e-04,-3.202679e-07,-4.949933e-05,3.448675e-04,1.028634e-02,2.717394e-02,2.997297e+00,2.267057e-06,3.595782e-04,-4.642173e-03,-3.469467e-05,3.084959e-03,-1.654681e-01,8.903365e-02,2.605571e+00,4.233291e+00,4.738357e-04,-2.599808e-03,4.270947e-01,1.527789e-03,-7.192365e-02,4.867261e+00,4.342489e+00,2.376999e+01,2.109845e+03,0,101,LFAU,17
9.691779e-07,-1.709265e-06,6.153767e-04,-2.188968e-06,9.833358e-04,-7.020530e-03,1.198379e-02,-3.197690e-02,6.157644e+00,-2.205150e-06,-3.436915e-04,4.529962e-03,2.206921e-04,-8.497605e-03,-4.525816e-01,-9.187900e-02,-2.443436e+00,-1.342196e+00,4.501089e-04,-2.934386e-03,4.675505e-01,-8.681088e-04,3.200098e-01,5.595896e-01,5.002716e+00,-2.028197e+00,3.295085e+03,9.994038e-07,-2.575470e-06,2.425776e-04,1.136439e-06,6.525889e-04,-1.505590e-02,1.701527e-02,-1.020023e-01,3.130010e+00,-2.019358e-07,-1.388374e-04,8.826248e-05,-3.746851e-05,3.715759e-03,-2.111254e-01,-4.148820e-03,-1.700258e+00,3.905700e+01,3.805627e-04,-1.280564e-03,1.230470e-01,7.386803e-04,2.907718e-01,-8.186404e+00,6.359740e+00,-4.894643e+01,1.674918e+03,1.006005e-06,-3.447740e-06,4.260361e-04,1.627787e-06,1.402800e-03,-3.854219e-02,1.675241e-02,-1.226587e-01,7.500250e+00,1.402591e-07,1.611831e-04,-2.529742e-03,-3.269941e-05,-9.986688e-03,6.300106e-01,2.932450e-03,2.122205e+00,-9.884465e+01,3.757810e-04,-1.353926e-03,2.012234e-01,5.242042e-04,5.245773e-01,-1.846620e+01,6.097072e+00,-5.215392e+01,3.366142e+03,9.449018e-07,-6.163121e-07,6.811362e-04,-2.344324e-06,1.284378e-03,-1.700892e-03,1.021921e-02,-5.426071e-03,6.475930e+00,2.552053e-06,3.412355e-04,-3.122690e-03,-2.366270e-04,1.417084e-02,4.372671e-01,1.022623e-01,1.538190e+00,5.764476e+01,4.965492e-04,-3.770968e-03,5.744030e-01,-3.717581e-04,4.831352e-01,5.132712e+00,4.659825e+00,5.594813e+00,3.475796e+03,0,84,CAU,A26A12lw
8.952767e-07,-1.087858e-06,7.014774e-04,-3.247944e-07,-9.536966e-04,-8.861283e-03,1.074502e-02,-1.210726e-02,7.753519e+00,-2.395181e-06,-3.687124e-04,2.022525e-03,1.107364e-05,1.501475e-02,5.416537e-01,-9.233581e-02,-3.064807e+00,-4.253122e+01,4.131466e-04,-2.035736e-03,5.390284e-01,-1.787009e-03,-4.295186e-01,-1.302359e+01,4.312081e+00,1.919396e+01,4.458139e+03,9.284156e-07,-3.958186e-06,8.021133e-04,2.453789e-07,-2.405216e-03,5.993180e-02,1.580324e-02,-1.687716e-01,1.597482e+01,-3.065925e-07,-1.412265e-04,-2.092814e-04,3.122283e-05,2.996771e-04,4.983274e-01,-1.087099e-02,-1.373854e+00,2.273917e+01,3.198965e-04,-1.588747e-03,2.829078e-01,-3.240724e-04,-7.679436e-01,2.182563e+01,5.399342e+00,-6.560207e+01,5.471291e+03,9.415373e-07,-3.591338e-06,5.277602e-04,7.262009e-07,-1.413658e-03,2.461421e-02,1.596536e-02,-1.719364e-01,1.015583e+01,4.729412e-07,1.801800e-04,1.812220e-03,-7.662425e-05,-9.605349e-03,-1.541246e-01,1.699761e-02,2.101636e+00,-1.609276e+00,3.449630e-04,-1.384779e-03,2.362079e-01,8.067700e-04,-4.740753e-01,6.662205e+00,5.696463e+00,-6.920357e+01,4.271493e+03,9.062435e-07,-1.541253e-06,5.375660e-04,-3.765777e-06,2.480658e-04,-1.256862e-02,1.038838e-02,-3.548149e-02,4.777770e+00,2.289030e-06,3.454160e-04,-3.942176e-03,-2.239589e-04,-1.269334e-04,-5.278884e-02,9.328290e-02,2.250338e+00,-2.576566e+00,4.719919e-04,-3.028657e-03,4.689830e-01,9.528825e-04,-1.238171e-01,4.184318e-01,4.660436e+00,4.791916e+00,2.570012e+03,0,10,UFAU,44
7.924327e-07,-2.944897e-06,4.197333e-04,-1.512966e-06,1.407947e-05,4.124988e-03,1.101448e-02,-7.211954e-02,4.355359e+00,-2.251395e-06,-2.570085e-04,4.624623e-03,1.579038e-04,-6.131576e-03,2.017919e-01,-1.023962e-01,-2.036294e+00,3.380474e+01,4.194737e-04,-3.317060e-03,3.550111e-01,-9.779804e-04,-1.125840e-01,1.061292e+01,5.395979e+00,-1.924570e+01,2.686751e+03,7.999224e-07,-3.743811e-06,3.247148e-04,3.916754e-07,-3.657298e-04,5.895955e-04,1.631989e-02,-1.935429e-01,6.342833e+00,-2.381813e-07,-1.422689e-04,-6.641942e-04,-3.329077e-05,5.851206e-03,-2.473808e-02,-5.228617e-03,-1.795473e+00,3.880852e+01,3.159856e-04,-1.623700e-03,1.593850e-01,4.600478e-04,-1.092416e-01,-9.309811e-01,6.257472e+00,-8.132105e+01,2.789642e+03,8.397531e-07,-2.900640e-06,2.349016e-04,8.700470e-08,-5.422031e-04,5.239782e-03,1.654837e-02,-1.527576e-01,4.458461e+00,3.251541e-07,1.301253e-04,9.245185e-04,-1.147258e-04,-4.994548e-03,-4.994430e-02,1.422884e-02,1.686766e+00,-2.516541e+01,3.645164e-04,-1.227535e-03,1.396728e-01,1.908700e-04,-2.116460e-01,5.715444e-01,6.998534e+00,-7.397087e+01,2.411539e+03,8.207349e-07,-9.595969e-07,5.622410e-04,-1.893073e-06,-2.122810e-05,-4.367296e-03,1.081211e-02,-1.718069e-03,4.408849e+00,2.173564e-06,3.995488e-04,-7.232219e-03,-1.601076e-04,3.993405e-04,-1.512007e-01,1.049599e-01,3.126678e+00,-1.125137e+01,4.745334e-04,-4.227586e-03,6.610792e-01,-6.349794e-04,-1.461809e-01,2.857576e+00,5.351575e+00,1.610141e+01,3.547026e+03,0,8,LFAU,12L
9.114872e-07,-8.021298e-07,8.723114e-04,-4.396499e-07,-1.409543e-04,-6.672083e-03,8.719978e-03,2.923328e-02,5.586699e+00,-1.679052e-06,-5.868904e-04,1.081478e-02,-3.210684e-05,2.183685e-03,3.469016e-01,-7.765658e-02,-3.950126e+00,-5.661429e+00,5.775473e-04,-5.719463e-03,1.106552e+00,4.008997e-04,-1.326621e-01,-4.040369e+00,4.666681e+00,3.040774e+01,5.253432e+03,9.305181e-07,-3.025735e-06,4.318422e-04,-2.279792e-07,-8.276456e-04,1.028336e-02,1.300829e-02,-1.236277e-01,5.039592e+00,-3.667485e-07,-1.788651e-04,-1.652778e-03,-1.347817e-05,-2.225048e-04,2.095970e-01,-4.828091e-03,-1.298650e+00,2.124852e+01,4.156848e-04,-1.505490e-03,2.326443e-01,-4.749161e-04,-3.222675e-01,5.207991e+00,5.695495e+00,-6.345573e+01,2.530092e+03,9.039327e-07,-2.830092e-06,3.266643e-04,-4.303821e-07,-4.985239e-04,3.052136e-03,1.263629e-02,-1.112706e-01,3.797903e+00,3.566247e-07,1.891752e-04,1.435921e-03,7.658315e-06,-5.307918e-03,-4.988997e-03,6.201881e-03,1.565712e+00,-1.965342e+01,4.209323e-04,-1.382534e-03,2.079098e-01,1.304498e-04,-1.745971e-01,-3.157197e-01,5.710796e+00,-5.984757e+01,2.196398e+03,9.064579e-07,-6.459101e-07,7.736078e-04,-9.651009e-07,2.743475e-04,-4.866756e-03,8.269882e-03,3.051064e-02,4.789634e+00,1.806439e-06,5.592305e-04,-1.028565e-02,-8.028672e-05,7.453488e-04,2.532093e-01,7.913204e-02,3.743805e+00,-6.638442e+00,5.973549e-04,-5.345475e-03,9.840800e-01,2.363881e-04,6.107463e-02,-3.366263e+00,4.900320e+00,2.532688e+01,4.956312e+03,0,81,UFAU,4
