4.020149e+01,-1.280698e+02,1.191436e+05,-1.322912e+02,2.867864e+05,-1.506478e+06,9.673397e+05,-3.537530e+05,2.543726e+09,-1.783358e+02,-8.115902e+04,1.549274e+06,4.388015e+04,-5.131358e+06,-4.048676e+08,-1.846866e+07,-9.338874e+08,-3.382796e+10,5.505943e+04,-1.100734e+06,2.492823e+08,-2.056438e+05,2.876218e+08,9.539595e+08,1.183993e+09,2.641492e+09,3.515741e+12,4.681723e+01,-4.143270e+02,8.535838e+04,-1.126309e+02,4.204313e+05,-1.629587e+07,1.808911e+06,-3.733376e+07,4.384192e+09,-2.187413e+01,-3.689202e+04,1.075400e+06,5.764396e+03,3.407788e+06,-5.211575e+08,-7.966346e+05,-1.131211e+09,9.109678e+10,4.718760e+04,-3.852660e+05,9.535785e+07,1.073488e+05,4.099008e+08,-1.718068e+10,1.762313e+09,-3.676993e+10,4.363600e+12,4.620597e+01,-2.745086e+02,5.260023e+04,-1.065183e+02,3.440778e+05,-7.321426e+06,1.762180e+06,-2.398644e+07,2.315878e+09,9.781409e+00,2.955355e+04,-4.627066e+05,-8.715350e+03,-2.371206e+06,2.630509e+08,4.574292e+05,7.852576e+08,-4.006065e+10,4.793991e+04,-2.984480e+05,6.811567e+07,1.415905e+04,3.644557e+08,-1.028525e+10,1.779303e+09,-2.893475e+10,2.802042e+12,4.024799e+01,-9.623747e+01,1.094474e+05,-1.493598e+02,2.912288e+05,-3.941736e+05,9.922882e+05,1.072626e+06,2.364072e+09,1.804195e+02,8.114824e+04,-1.696510e+06,-3.856269e+04,4.997152e+06,4.245761e+08,1.971883e+07,9.141824e+08,3.490558e+10,5.844902e+04,-1.330130e+06,2.619668e+08,-4.083613e+05,3.199685e+08,3.735212e+08,1.237180e+09,4.057673e+09,3.326675e+12,2,76,N,N
4.302103e+01,7.008996e+00,9.522585e+04,-8.479507e+01,2.213635e+05,1.173808e+06,1.270551e+06,8.396452e+06,2.196954e+09,-1.749380e+02,-9.107037e+04,1.563350e+06,7.004813e+03,-3.744413e+06,-4.079364e+08,-2.149328e+07,-1.744332e+09,-2.186698e+10,5.495253e+04,-9.161253e+05,2.220059e+08,-9.728363e+04,2.458590e+08,2.484982e+09,1.407237e+09,1.570036e+10,3.547768e+12,4.822216e+01,-2.999066e+02,3.964716e+04,-1.759677e+01,2.256284e+05,-6.999987e+06,2.041432e+06,-3.183969e+07,1.701933e+09,-3.221354e+01,-2.846626e+04,-1.345566e+05,1.656988e+04,6.028813e+05,-7.435698e+07,-2.594826e+06,-6.051352e+08,9.963696e+09,4.854536e+04,-3.801286e+05,5.062241e+07,-1.522370e+05,2.439179e+08,-8.878125e+09,2.002298e+09,-3.819364e+10,2.060789e+12,4.816356e+01,-2.596512e+02,4.805502e+04,2.525963e+01,3.358800e+05,-9.482074e+06,2.063005e+06,-2.725947e+07,2.633009e+09,2.611982e+01,2.690362e+04,-5.477508e+05,7.755856e+03,-3.575089e+06,2.716401e+08,4.092121e+06,8.750833e+08,-5.146693e+10,5.024268e+04,-3.018075e+05,6.386129e+07,8.675161e+04,3.642339e+08,-1.325620e+10,2.104963e+09,-3.445588e+10,3.284647e+12,4.189533e+01,2.649354e+01,1.047620e+05,-2.075556e+02,2.812112e+05,7.346538e+05,1.152444e+06,6.431419e+06,2.627756e+09,1.751110e+02,8.685301e+04,-1.032851e+06,-3.379360e+04,4.773581e+06,4.738073e+08,2.069428e+07,1.409244e+09,3.776627e+10,5.813220e+04,-8.076842e+05,2.233619e+08,9.778851e+04,2.984598e+08,2.875206e+09,1.408216e+09,1.167065e+10,3.948480e+12,1,41,N,N
3.744763e+01,-1.362575e+02,5.952301e+04,-1.901825e+02,-3.704133e+04,-1.164400e+06,8.319536e+05,-3.243854e+06,9.637278e+08,-1.845418e+02,-6.004269e+04,1.175432e+06,3.516909e+04,-1.667268e+06,1.985750e+08,-1.565551e+07,-6.784500e+08,-2.419792e+09,4.336168e+04,-8.444330e+05,1.289407e+08,-2.446004e+05,-4.648721e+07,2.568357e+08,8.798201e+08,-4.813450e+09,1.633268e+12,4.488968e+01,-5.806968e+02,6.472691e+04,-8.761918e+01,1.070565e+04,-8.330825e+06,1.575672e+06,-5.129590e+07,2.833374e+09,-2.845352e+01,-3.133088e+04,3.233275e+05,-4.904355e+03,1.308002e+06,-1.107597e+08,-9.483207e+05,-7.819048e+08,4.100521e+10,3.710522e+04,-5.072896e+05,5.974325e+07,2.010905e+04,2.018278e+07,-7.291938e+09,1.278434e+09,-4.379206e+10,2.507031e+12,4.395626e+01,-4.356219e+02,4.071265e+04,-7.507329e+01,-1.025248e+04,-5.272386e+06,1.526450e+06,-3.710683e+07,1.718205e+09,1.320199e+01,2.335878e+04,-6.464928e+03,-5.168682e+02,-1.038716e+06,2.182217e+07,8.392142e+05,5.193694e+08,-1.381665e+10,3.784077e+04,-3.848162e+05,4.111260e+07,-7.212625e+04,6.924062e+06,-4.926690e+09,1.280386e+09,-3.442790e+10,1.623449e+12,3.730609e+01,-6.324385e+01,5.319250e+04,-2.112280e+02,-4.341492e+04,-5.781152e+05,8.246627e+05,1.395663e+06,7.236929e+08,1.800203e+02,6.372915e+04,-1.236811e+06,-3.832112e+04,1.367109e+06,-1.615396e+08,1.599215e+07,7.675542e+08,1.568409e+09,4.661666e+04,-8.741867e+05,1.339478e+08,4.402909e+04,-6.973221e+07,1.223350e+09,9.069086e+08,1.053132e+09,1.343799e+12,0,46,N,N
3.934766e+01,-4.479986e+01,8.207485e+04,-1.073524e+02,-2.077236e+05,2.178247e+05,9.724828e+05,4.087580e+06,1.478037e+09,-2.074148e+02,-7.654575e+04,1.384771e+06,2.143529e+04,2.402692e+06,4.014473e+08,-1.978801e+07,-1.226083e+09,-9.635324e+09,4.821207e+04,-7.996759e+05,1.780079e+08,1.643143e+04,-2.518043e+08,1.350347e+09,1.043443e+09,1.184490e+10,2.232454e+12,4.741834e+01,-3.885341e+02,7.333500e+04,6.121416e+01,-4.001122e+05,1.004319e+07,1.882846e+06,-4.276984e+07,3.178666e+09,-3.357960e+01,-3.133666e+04,-3.451309e+05,9.702969e+03,1.177383e+06,2.058771e+08,-1.736535e+06,-8.170011e+08,1.422674e+10,4.088354e+04,-3.878917e+05,7.056337e+07,1.566562e+05,-3.255190e+08,9.042026e+09,1.576853e+09,-4.106079e+10,2.853701e+12,4.743297e+01,-4.481244e+02,6.138782e+04,9.428454e+01,-3.144530e+05,7.673292e+06,1.917266e+06,-4.780542e+07,2.807962e+09,2.267998e+01,3.287428e+04,3.014377e+05,-1.073427e+04,-2.286604e+06,-1.352079e+08,6.831436e+05,9.780714e+08,-1.482577e+10,4.008494e+04,-3.783748e+05,6.253950e+07,2.030580e+05,-2.626476e+08,6.269305e+09,1.571567e+09,-4.291223e+10,2.636089e+12,3.998163e+01,-4.910445e+01,7.614655e+04,-1.420319e+02,-1.607955e+05,3.913498e+05,1.045350e+06,3.188225e+06,1.199690e+09,2.142565e+02,7.525269e+04,-1.687122e+06,-3.430764e+04,-1.032422e+06,-3.423968e+08,2.150791e+07,1.126271e+09,6.862251e+09,4.737206e+04,-9.353570e+05,1.833098e+08,1.809009e+05,-2.198130e+08,3.505137e+09,1.058497e+09,1.073507e+10,1.862937e+12,2,96,N,N
3.342013e+01,-4.643197e+01,5.497392e+04,-1.970449e+02,1.436947e+05,4.215906e+04,5.925173e+05,8.305036e+05,9.484116e+08,-1.197538e+02,-3.916472e+04,4.923960e+05,3.198562e+04,-2.274277e+06,-1.232501e+08,-8.399091e+06,-4.040827e+08,-1.009164e+10,2.771417e+04,-3.254334e+05,6.733287e+07,1.580554e+05,6.815709e+07,1.556243e+09,4.404782e+08,2.395125e+09,7.936296e+11,3.884932e+01,-2.034520e+02,3.809693e+04,2.840069e+01,1.317672e+05,-3.122409e+06,9.799468e+05,-1.273626e+07,8.116484e+08,-2.061459e+01,-2.688416e+04,1.148573e+05,-7.948612e+02,7.522435e+05,-1.058190e+08,-4.531344e+05,-4.565279e+08,1.457992e+10,2.365239e+04,-1.534277e+05,2.993436e+07,1.071028e+04,8.907026e+07,-2.658452e+09,5.847467e+08,-9.042196e+09,6.249363e+11,3.748360e+01,-1.588815e+02,2.526522e+04,-7.437663e+01,1.314405e+05,-2.114382e+06,9.235020e+05,-8.880630e+06,6.122595e+08,2.306425e+01,1.818108e+04,7.483111e+03,-3.093361e+03,-6.319862e+05,6.102364e+07,1.086105e+06,2.625969e+08,-6.380101e+09,2.320359e+04,-7.016906e+04,2.002991e+07,5.733547e+04,8.584769e+07,-1.643812e+09,5.555149e+08,-5.669715e+09,4.189391e+11,3.104378e+01,-1.988326e+01,3.200802e+04,-1.275764e+02,9.034528e+04,6.178770e+05,4.738758e+05,1.268137e+06,4.618356e+08,1.325470e+02,3.413760e+04,-3.159924e+05,-2.412493e+04,2.042808e+06,6.358759e+07,7.963266e+06,3.099834e+08,5.777858e+09,3.051983e+04,-3.533290e+05,5.009926e+07,6.796459e+04,4.947582e+07,1.637419e+09,4.128031e+08,1.402956e+09,5.014251e+11,0,58,N,N
3.898897e+01,5.381588e+01,4.429255e+04,-4.489593e+01,1.346842e+05,3.328000e+04,1.043722e+06,6.114976e+06,9.906047e+08,-1.934642e+02,-5.296890e+04,5.675526e+05,-7.158845e+03,-1.262391e+06,-1.793493e+08,-1.752535e+07,-1.081930e+09,-4.924499e+09,3.984653e+04,-2.918051e+05,7.756371e+07,-6.538464e+04,1.110054e+08,8.796516e+08,9.463008e+08,1.219394e+10,1.284638e+12,4.551800e+01,-1.804141e+02,1.783637e+04,1.491965e+02,4.928215e+04,-1.176268e+06,1.759527e+06,-1.854311e+07,5.135247e+08,-1.990211e+01,-2.096467e+04,4.218816e+04,2.722212e+03,8.208586e+05,-2.092970e+07,-2.330746e+06,-5.027099e+08,7.909670e+09,3.688300e+04,-2.350247e+05,1.858331e+07,8.447987e+04,5.252476e+07,-1.533301e+09,1.392020e+09,-1.790226e+10,5.361112e+11,4.513107e+01,-1.333515e+02,2.963962e+04,5.652279e+01,1.939519e+05,-4.663102e+06,1.733647e+06,-1.697530e+07,1.321935e+09,-2.637747e+00,2.613539e+04,-4.781028e+05,-2.969380e+03,-3.290177e+06,2.034147e+08,1.360553e+06,9.511040e+08,-3.532387e+10,3.781704e+04,-1.437592e+05,3.337043e+07,5.262688e+04,1.613000e+08,-5.976146e+09,1.414240e+09,-1.724174e+10,1.454464e+12,3.896966e+01,-1.116779e+02,1.091213e+05,-1.993762e+01,2.875887e+05,-4.481737e+06,9.418310e+05,4.731528e+05,2.579344e+09,1.822597e+02,7.133225e+04,-1.336860e+06,8.001621e+03,2.969219e+06,4.154888e+08,1.707650e+07,1.099354e+09,1.554593e+10,4.188872e+04,-6.902864e+05,1.708725e+08,1.961318e+05,2.339333e+08,-1.509845e+09,8.621885e+08,8.250153e+09,2.657310e+12,1,103,N,N
3.799640e+01,-2.861469e+00,8.931817e+04,-2.211212e+02,1.170807e+05,3.749997e+06,8.396218e+05,7.306745e+06,1.520465e+09,-1.306592e+02,-8.007887e+04,1.636199e+06,4.577271e+04,-3.417584e+06,-1.187078e+08,-1.402637e+07,-1.270395e+09,-7.293149e+09,4.379519e+04,-7.986116e+05,1.847574e+08,9.645422e+04,1.806988e+07,9.518647e+09,8.772671e+08,9.848143e+09,2.331088e+12,4.403958e+01,-1.019830e+02,3.304842e+04,-3.337410e+01,1.663049e+05,-1.611083e+06,1.512364e+06,-1.058417e+07,9.096939e+08,-1.603350e+01,-3.088392e+04,1.449509e+05,1.847066e+03,8.474779e+05,-1.101876e+08,-1.954518e+06,-7.190863e+08,1.478897e+10,3.664449e+04,-1.283190e+05,3.501539e+07,1.469237e+05,1.428256e+08,-2.210506e+09,1.235494e+09,-1.122037e+10,8.977835e+11,4.382916e+01,-1.171701e+02,3.592637e+04,-9.615673e+00,2.124342e+05,-2.630327e+06,1.513638e+06,-1.133570e+07,1.129722e+09,1.636748e+01,2.848700e+04,-2.993270e+05,-1.419771e+04,-1.497476e+06,1.339230e+08,2.263044e+06,6.127238e+08,-1.959230e+10,3.690762e+04,-1.313258e+05,3.826188e+07,8.458574e+04,1.714296e+08,-3.196874e+09,1.239064e+09,-1.115604e+10,1.069627e+12,3.739217e+01,3.642829e+01,6.926500e+04,-2.307795e+02,1.524679e+05,2.992412e+06,8.319738e+05,4.586156e+06,1.282298e+09,1.477558e+02,6.406075e+04,-6.857933e+05,-4.597926e+04,4.021081e+06,1.766017e+08,1.404812e+07,9.165908e+08,1.793682e+10,4.341681e+04,-5.670400e+05,1.363258e+08,1.437937e+05,8.209239e+07,7.549192e+09,8.615459e+08,8.842315e+09,1.701067e+12,2,55,N,N
3.933345e+01,-3.361821e+01,6.355295e+04,-2.038045e+02,1.818015e+05,-2.458976e+05,1.014949e+06,6.236449e+04,1.366482e+09,-1.780826e+02,-5.867976e+04,8.031601e+05,4.177955e+04,-3.413307e+06,-1.732896e+08,-1.759627e+07,-7.978168e+08,-1.472912e+10,4.598156e+04,-6.300349e+05,1.227019e+08,-1.214588e+05,1.357852e+08,1.934022e+09,1.043745e+09,4.056915e+09,1.717778e+12,4.569412e+01,-2.251191e+02,3.614451e+04,8.223821e-01,2.039518e+05,-6.582353e+06,1.733418e+06,-2.355546e+07,1.616469e+09,-1.570240e+01,-2.552381e+04,4.811018e+04,4.008859e+03,1.241269e+06,-9.854231e+07,-1.354814e+06,-6.152267e+08,1.423610e+10,4.156140e+04,-2.660800e+05,4.000290e+07,1.921784e+05,1.928390e+08,-7.134486e+09,1.545743e+09,-2.494425e+10,1.645568e+12,4.607673e+01,-2.584491e+02,5.445512e+04,2.376937e+01,3.235847e+05,-1.073434e+07,1.796836e+06,-2.578775e+07,2.853638e+09,1.180184e+01,2.775867e+04,-5.265575e+05,-7.129330e+03,-2.750412e+06,2.589564e+08,1.611081e+06,8.534994e+08,-3.898528e+10,4.142280e+04,-2.323346e+05,5.651084e+07,2.098695e+05,2.811561e+08,-1.113791e+10,1.567156e+09,-2.437216e+10,2.713952e+12,3.893209e+01,-2.490528e+01,7.919794e+04,-1.879021e+02,2.272626e+05,-2.569904e+05,9.601728e+05,1.159334e+06,1.783025e+09,2.128269e+02,6.402490e+04,-6.948980e+05,-3.700341e+04,5.224943e+06,1.981816e+08,2.061002e+07,6.690586e+08,3.883870e+10,4.984969e+04,-8.573404e+05,1.649924e+08,-1.729672e+05,2.207756e+08,9.215215e+08,1.077920e+09,3.354843e+09,2.477055e+12,2,84,N,N
3.929034e+01,-8.344705e+01,6.040369e+04,-1.611533e+02,1.040188e+05,9.573409e+05,1.000736e+06,6.794378e+05,9.672280e+08,-1.976843e+02,-6.451297e+04,1.473522e+06,2.270330e+04,-3.149017e+06,-8.944934e+07,-1.956843e+07,-8.772659e+08,-1.754098e+09,4.565081e+04,-9.108347e+05,1.431623e+08,-3.764460e+04,7.445562e+07,3.083068e+09,1.033805e+09,2.553484e+09,1.547217e+12,4.626504e+01,-1.945980e+02,2.524078e+04,-1.791119e+02,1.586233e+05,-3.182459e+06,1.859378e+06,-2.375720e+07,1.061612e+09,-2.027959e+01,-2.309732e+04,7.903081e+04,5.978100e+03,8.125675e+05,-8.565223e+07,-2.554879e+06,-7.424907e+08,1.730328e+10,3.664472e+04,-1.608219e+05,2.617663e+07,3.338143e+05,1.244806e+08,-3.273367e+09,1.411443e+09,-2.027602e+10,1.016464e+12,4.668441e+01,-1.995129e+02,3.790706e+04,4.506196e+01,2.635545e+05,-6.128233e+06,1.875571e+06,-2.179500e+07,1.696048e+09,3.051904e+01,2.322892e+04,-4.277600e+05,-1.992315e+04,-2.872540e+06,1.930399e+08,3.342768e+06,6.845065e+08,-3.419941e+10,3.848374e+04,-1.755509e+05,3.795633e+07,-9.399871e+04,2.127987e+08,-6.543829e+09,1.510959e+09,-2.024682e+10,1.590034e+12,3.900139e+01,-7.545545e+01,5.884282e+04,-2.300896e+02,2.149826e+05,-1.130642e+06,1.016112e+06,-5.412414e+06,1.496241e+09,1.794885e+02,4.800706e+04,-2.475093e+05,-3.771826e+04,4.253810e+06,1.713908e+08,1.689949e+07,5.878177e+08,1.959913e+10,4.329506e+04,-4.887791e+05,9.406768e+07,2.093339e+04,1.724501e+08,1.296828e+09,9.978086e+08,-1.387070e+09,1.647910e+12,0,29,N,N
3.854124e+01,-9.152594e+01,7.729232e+04,-1.307971e+02,1.558736e+05,1.531258e+06,9.389220e+05,2.703829e+06,1.344216e+09,-1.798806e+02,-6.559684e+04,1.791977e+06,2.991562e+04,-3.959258e+06,-1.430016e+08,-1.727583e+07,-9.581540e+08,-4.787521e+09,4.032043e+04,-8.494785e+05,1.600439e+08,1.661447e+05,7.600150e+07,5.497345e+09,8.663266e+08,5.514860e+09,1.818736e+12,4.495791e+01,-1.492667e+02,2.865342e+04,4.602875e+00,2.118552e+05,-3.608705e+06,1.718133e+06,-1.578628e+07,1.120830e+09,1.101788e+00,-2.265722e+04,8.573623e+04,8.825152e+03,1.435670e+06,-1.171225e+08,-2.832199e+05,-6.286231e+08,1.597205e+10,3.323450e+04,-1.134362e+05,2.683690e+07,1.012792e+05,1.528082e+08,-3.604263e+09,1.233447e+09,-1.374918e+10,9.460781e+11,4.497421e+01,-1.917971e+02,3.473957e+04,1.138315e+02,2.312766e+05,-4.679084e+06,1.678394e+06,-1.683385e+07,1.241641e+09,2.896038e+01,2.416604e+04,-2.357821e+05,-1.020160e+04,-1.971723e+06,1.364696e+08,2.856675e+06,5.366384e+08,-2.067913e+10,3.392584e+04,-1.809571e+05,3.344343e+07,6.878212e+04,1.774558e+08,-4.798117e+09,1.235427e+09,-1.478117e+10,1.113951e+12,3.786065e+01,-2.134258e+01,7.551161e+04,-1.737631e+02,2.196168e+05,2.283259e+06,9.037744e+05,2.656721e+06,1.648306e+09,1.899912e+02,5.630760e+04,-7.527010e+05,-4.269989e+04,5.540099e+06,1.627769e+08,1.769427e+07,7.456753e+08,2.498752e+10,4.181710e+04,-6.582381e+05,1.331852e+08,2.947419e+05,1.169259e+08,8.923555e+09,8.788244e+08,7.760866e+09,1.772224e+12,0,52,N,N
