8.093015e-07,-1.289278e-06,1.028656e-03,-1.331775e-06,1.443744e-03,-6.504201e-03,8.351771e-03,-1.527325e-03,9.418924e+00,-1.795305e-06,-4.085716e-04,6.688972e-03,2.209020e-04,-1.291800e-02,-8.741298e-01,-7.973823e-02,-2.016310e+00,-6.263807e+01,4.753695e-04,-4.752407e-03,9.230440e-01,-8.878649e-04,6.209901e-01,1.766414e+00,4.384096e+00,4.891160e+00,5.583149e+03,8.533378e-07,-3.776480e-06,6.672336e-04,-1.026600e-06,1.916318e-03,-6.369978e-02,1.413999e-02,-1.459359e-01,1.469731e+01,-1.993768e-07,-1.681531e-04,4.203686e-03,2.627401e-05,7.767367e-03,-1.018728e+00,-3.114007e-03,-2.211225e+00,1.527143e+02,3.688583e-04,-1.505986e-03,3.196720e-01,4.196213e-04,8.012496e-01,-2.880163e+01,5.907875e+00,-6.164099e+01,6.273495e+03,8.620994e-07,-2.561206e-06,4.208882e-04,-9.938318e-07,1.605368e-03,-2.929571e-02,1.410033e-02,-9.597857e-02,7.947209e+00,9.126199e-08,1.378883e-04,-1.851459e-03,-4.066331e-05,-5.532438e-03,5.263536e-01,1.830342e-03,1.571267e+00,-6.874582e+01,3.835979e-04,-1.194200e-03,2.337470e-01,5.665554e-05,7.292600e-01,-1.764994e+01,6.105889e+00,-4.965329e+01,4.123761e+03,8.279982e-07,-9.900605e-07,9.656623e-04,-1.536566e-06,1.498249e-03,-1.739161e-03,8.755034e-03,4.732607e-03,8.945724e+00,1.856099e-06,4.174736e-04,-7.485294e-03,-1.983888e-04,1.285597e-02,9.367854e-01,8.700286e-02,2.017054e+00,6.605138e+01,5.157001e-04,-5.868759e-03,9.912906e-01,-1.801760e-03,7.059791e-01,7.068093e-01,4.681529e+00,7.678282e+00,5.398832e+03,2,76,N,N
7.985253e-07,6.505682e-08,7.580221e-04,-7.870596e-07,1.027477e-03,4.672543e-03,1.011391e-02,3.342351e-02,7.500102e+00,-1.623758e-06,-4.227108e-04,6.223181e-03,3.251343e-05,-8.691188e-03,-8.120407e-01,-8.555764e-02,-3.472278e+00,-3.733052e+01,4.374362e-04,-3.646793e-03,7.578976e-01,-3.872540e-04,4.894084e-01,4.242272e+00,4.804116e+00,2.680309e+01,5.194222e+03,8.099575e-07,-2.518999e-06,2.855830e-04,-1.478001e-07,9.476804e-04,-2.521412e-02,1.470467e-02,-1.146873e-01,5.257358e+00,-2.705704e-07,-1.195635e-04,-4.846762e-04,6.959651e-05,1.266270e-03,-1.339352e-01,-9.346624e-03,-1.089997e+00,1.539117e+01,3.496777e-04,-1.369232e-03,1.563752e-01,-5.483612e-04,4.393560e-01,-1.371426e+01,6.185199e+00,-5.899868e+01,2.730003e+03,8.442667e-07,-2.276034e-06,3.612522e-04,2.214193e-07,1.472313e-03,-3.564533e-02,1.550858e-02,-1.024747e-01,8.488579e+00,2.289595e-07,1.179307e-04,-2.059123e-03,3.399741e-05,-7.836650e-03,5.106469e-01,1.538324e-02,1.645039e+00,-8.297330e+01,3.776979e-04,-1.134565e-03,2.058829e-01,3.261196e-04,6.847108e-01,-2.137121e+01,6.786207e+00,-5.554864e+01,4.541320e+03,8.101903e-07,2.562075e-07,8.688615e-04,-2.007179e-06,1.359925e-03,3.046911e-03,9.557986e-03,2.667374e-02,9.346672e+00,1.693422e-06,4.200173e-04,-4.283658e-03,-1.634243e-04,1.154402e-02,9.826735e-01,8.582770e-02,2.922763e+00,6.717480e+01,4.821292e-04,-3.349798e-03,7.944764e-01,4.055692e-04,6.190038e-01,5.114124e+00,5.008886e+00,2.075857e+01,6.023199e+03,1,41,N,N
1.055992e-06,-1.921498e-06,7.199616e-04,-2.681946e-06,-2.612215e-04,-7.043194e-03,1.006291e-02,-1.962134e-02,4.999963e+00,-2.602401e-06,-4.234308e-04,7.109925e-03,2.480182e-04,-5.879912e-03,6.006686e-01,-9.469667e-02,-2.052240e+00,-6.278175e+00,5.244820e-04,-5.107785e-03,6.689636e-01,-1.479532e-03,-1.406189e-01,6.663627e-01,4.564638e+00,-1.248854e+01,3.634610e+03,1.043767e-06,-6.752162e-06,6.455004e-04,-1.018809e-06,6.225050e-05,-4.154663e-02,1.571367e-02,-2.558176e-01,1.211909e+01,-3.308487e-07,-1.821807e-04,1.612466e-03,-2.851750e-05,3.803419e-03,-2.762268e-01,-4.729367e-03,-1.950015e+00,8.770843e+01,3.700382e-04,-2.529903e-03,2.555376e-01,1.002858e-04,5.033441e-02,-1.559715e+01,5.468198e+00,-9.366938e+01,4.599177e+03,1.084304e-06,-5.373760e-06,4.307488e-04,-9.260916e-07,-6.324635e-05,-2.789588e-02,1.615017e-02,-1.963300e-01,7.797118e+00,1.628575e-07,1.440977e-04,-3.420555e-05,-3.188501e-06,-3.204365e-03,5.773898e-02,4.440233e-03,1.374192e+00,-3.135452e+01,4.003636e-04,-2.036040e-03,1.865666e-01,-3.816157e-04,1.832028e-02,-1.118027e+01,5.810318e+00,-7.812820e+01,3.159818e+03,1.039049e-06,-8.808808e-07,6.354663e-04,-2.942052e-06,-3.023990e-04,-3.453814e-03,9.851866e-03,8.338063e-03,3.708362e+00,2.507381e-06,4.438942e-04,-7.389039e-03,-2.669190e-04,4.761972e-03,-4.826209e-01,9.554136e-02,2.293169e+00,4.019106e+00,5.569078e-04,-5.222624e-03,6.863783e-01,2.630416e-04,-2.083342e-01,3.134881e+00,4.647200e+00,2.698690e+00,2.953573e+03,0,46,N,N
9.513973e-07,-5.416979e-07,8.511655e-04,-1.298052e-06,-1.256041e-03,1.129662e-03,1.008523e-02,2.119863e-02,6.574309e+00,-2.507958e-06,-4.628488e-04,7.181572e-03,1.296126e-04,7.265302e-03,1.041136e+00,-1.026227e-01,-3.179794e+00,-2.143230e+01,4.999881e-04,-4.147205e-03,7.917792e-01,8.521514e-05,-6.530435e-01,3.003640e+00,4.641236e+00,2.634716e+01,4.259008e+03,1.004400e-06,-4.115499e-06,6.662093e-04,6.484033e-07,-2.119378e-03,4.562514e-02,1.710465e-02,-1.942989e-01,1.238465e+01,-3.556877e-07,-1.659890e-04,-1.567893e-03,5.139622e-05,3.118728e-03,4.677069e-01,-7.888894e-03,-1.856045e+00,2.771899e+01,3.714052e-04,-1.762151e-03,2.749274e-01,7.116727e-04,-7.395069e-01,1.761723e+01,6.143698e+00,-8.000171e+01,4.768553e+03,9.965704e-07,-4.708247e-06,5.531564e-04,9.906065e-07,-1.652150e-03,3.457645e-02,1.727620e-02,-2.154150e-01,1.085163e+01,2.382886e-07,1.727229e-04,1.358302e-03,-5.639833e-05,-6.007830e-03,-3.046727e-01,3.078298e-03,2.203952e+00,-2.865193e+01,3.611993e-04,-1.704986e-03,2.416897e-01,9.149951e-04,-5.918411e-01,1.211591e+01,6.073467e+00,-8.293117e+01,4.369200e+03,9.559932e-07,-5.871544e-07,7.809146e-04,-1.698312e-06,-9.614851e-04,2.007038e-03,1.072050e-02,1.635082e-02,5.276932e+00,2.561919e-06,4.499774e-04,-8.652409e-03,-2.051443e-04,-3.087189e-03,-8.781270e-01,1.103033e-01,2.888487e+00,1.509441e+01,4.858203e-04,-4.796980e-03,8.063026e-01,9.277504e-04,-5.637427e-01,7.710005e+00,4.655883e+00,2.361319e+01,3.514550e+03,2,96,N,N
1.758066e-06,-1.221557e-06,1.240810e-03,-5.183962e-06,1.890633e-03,4.758927e-04,1.337364e-02,9.374749e-03,9.184739e+00,-3.150546e-06,-5.153014e-04,5.558180e-03,4.208439e-04,-1.496509e-02,-6.957849e-01,-9.480918e-02,-2.281172e+00,-4.887664e+01,6.255333e-04,-3.673502e-03,6.520743e-01,1.784134e-03,3.847678e-01,7.537320e+00,4.265739e+00,1.160026e+01,3.297685e+03,1.771476e-06,-4.639555e-06,7.452959e-04,6.476543e-07,1.502742e-03,-3.054860e-02,1.917084e-02,-1.246073e-01,6.812300e+00,-4.700989e-07,-3.066011e-04,1.123726e-03,-9.065014e-06,4.290406e-03,-5.177592e-01,-4.433315e-03,-2.233735e+00,6.119890e+01,4.627152e-04,-1.501085e-03,2.512441e-01,1.047858e-04,4.358098e-01,-1.115880e+01,4.907877e+00,-3.795443e+01,2.250343e+03,1.768360e-06,-3.748583e-06,5.113844e-04,-1.754810e-06,1.550913e-03,-2.140288e-02,1.869228e-02,-8.989438e-02,5.316857e+00,5.441681e-07,2.145249e-04,7.574796e-05,-3.649964e-05,-3.729323e-03,3.089237e-01,1.099412e-02,1.329360e+00,-2.770839e+01,4.696557e-04,-7.102879e-04,1.739396e-01,5.803796e-04,4.345920e-01,-7.138975e+00,4.824087e+00,-2.462323e+01,1.560865e+03,1.704220e-06,-5.458969e-07,7.539494e-04,-3.502623e-06,1.240510e-03,7.278756e-03,1.116215e-02,1.493899e-02,4.667701e+00,3.639091e-06,4.687354e-04,-3.722475e-03,-3.312538e-04,1.402794e-02,3.746272e-01,9.380940e-02,1.826271e+00,2.920480e+01,7.188950e-04,-4.162310e-03,5.063455e-01,8.006411e-04,2.914875e-01,8.276510e+00,4.172137e+00,7.091390e+00,2.174472e+03,0,58,N,N
1.066962e-06,7.364778e-07,5.199010e-04,-6.144071e-07,9.217389e-04,1.953508e-04,1.225109e-02,3.589439e-02,4.987385e+00,-2.647585e-06,-3.625034e-04,3.331485e-03,-4.899300e-05,-4.320429e-03,-5.264695e-01,-1.028723e-01,-3.175943e+00,-1.239871e+01,4.677140e-04,-1.712871e-03,3.905090e-01,-3.838023e-04,3.258501e-01,2.214752e+00,4.764328e+00,3.070142e+01,2.774188e+03,1.123182e-06,-2.226257e-06,1.887720e-04,1.841041e-06,3.041115e-04,-6.225522e-03,1.862203e-02,-9.814131e-02,2.331078e+00,-2.455862e-07,-1.293693e-04,2.232852e-04,1.679829e-05,2.533085e-03,-5.539500e-02,-1.233571e-02,-1.330531e+00,1.795528e+01,3.903528e-04,-1.243893e-03,8.435652e-02,4.471184e-04,1.390182e-01,-3.480657e+00,6.318894e+00,-4.063887e+01,1.043794e+03,1.109795e-06,-1.639847e-06,3.126106e-04,6.950705e-07,1.192717e-03,-2.459484e-02,1.828486e-02,-8.953369e-02,5.980051e+00,-3.243683e-08,1.607209e-04,-2.521682e-03,-1.826036e-05,-1.011814e-02,5.365245e-01,7.176038e-03,2.508622e+00,-7.991001e+01,3.988582e-04,-7.582365e-04,1.509581e-01,2.775727e-04,4.254433e-01,-1.351930e+01,6.397613e+00,-3.900445e+01,2.822030e+03,1.036726e-06,-1.485749e-06,1.245158e-03,-2.652476e-07,1.913334e-03,-2.557420e-02,1.074701e-02,2.699959e-03,1.262414e+01,2.424760e-06,4.745751e-04,-7.628541e-03,5.323497e-05,9.878754e-03,1.185648e+00,9.744388e-02,3.137142e+00,3.804958e+01,4.779824e-04,-3.938991e-03,8.363049e-01,1.119190e-03,6.675575e-01,-3.695435e+00,4.219826e+00,2.019274e+01,5.578432e+03,1,103,N,N
1.013808e-06,-3.818065e-08,1.022189e-03,-2.950425e-06,7.812330e-04,2.146166e-02,9.608930e-03,4.181733e-02,7.463559e+00,-1.743389e-06,-5.343345e-04,9.364151e-03,3.054231e-04,-1.140395e-02,-3.397446e-01,-8.027451e-02,-3.635902e+00,-1.790298e+01,5.012077e-04,-4.570544e-03,9.069246e-01,5.520184e-04,5.171642e-02,2.336606e+01,4.306270e+00,2.417490e+01,4.908017e+03,1.004606e-06,-1.163365e-06,3.233365e-04,-3.807132e-07,9.487002e-04,-7.882383e-03,1.479655e-02,-5.178408e-02,3.817250e+00,-1.829013e-07,-1.761799e-04,7.091868e-04,1.053675e-05,2.417620e-03,-2.695926e-01,-9.562673e-03,-1.759366e+00,3.103336e+01,3.585195e-04,-6.278136e-04,1.469313e-01,7.188389e-04,3.494470e-01,-4.638555e+00,5.184371e+00,-2.354498e+01,1.615765e+03,1.050588e-06,-1.404506e-06,3.693535e-04,-1.152621e-07,1.273410e-03,-1.352309e-02,1.556148e-02,-5.827931e-02,4.981498e+00,1.961953e-07,1.707617e-04,-1.538906e-03,-8.510642e-05,-4.488910e-03,3.443172e-01,1.163481e-02,1.575318e+00,-4.320272e+01,3.794416e-04,-6.751747e-04,1.687154e-01,4.348738e-04,4.407469e-01,-7.049384e+00,5.463643e+00,-2.460003e+01,2.022927e+03,1.033154e-06,5.033445e-07,8.208852e-04,-3.188774e-06,1.053530e-03,1.773504e-02,9.860031e-03,2.718064e-02,6.518415e+00,2.041602e-06,4.426503e-04,-4.064471e-03,-3.177099e-04,1.389485e-02,5.234170e-01,8.325861e-02,2.716618e+00,4.559745e+01,5.145488e-04,-3.360660e-03,6.929961e-01,8.522178e-04,2.433077e-01,1.919091e+01,4.379568e+00,2.247818e+01,3.709015e+03,2,55,N,N
1.021265e-06,-4.365068e-07,7.077590e-04,-2.646246e-06,1.180467e-03,-1.369443e-03,1.130301e-02,3.473178e-04,6.527198e+00,-2.312266e-06,-3.810173e-04,4.472927e-03,2.712815e-04,-1.108337e-02,-4.826165e-01,-9.799642e-02,-2.221943e+00,-3.518355e+01,5.120748e-04,-3.508765e-03,5.861035e-01,-6.764236e-04,3.781655e-01,4.619811e+00,4.985596e+00,9.690781e+00,3.519356e+03,1.041719e-06,-2.566483e-06,3.534142e-04,9.375614e-09,1.162757e-03,-3.218536e-02,1.694904e-02,-1.151778e-01,6.778913e+00,-1.790161e-07,-1.455148e-04,2.352417e-04,2.285506e-05,3.538858e-03,-2.409548e-01,-6.624556e-03,-1.504347e+00,2.985517e+01,4.063795e-04,-1.301036e-03,1.677584e-01,9.396837e-04,4.715283e-01,-1.496205e+01,6.482315e+00,-5.231171e+01,2.959783e+03,1.029507e-06,-2.887737e-06,5.218364e-04,2.655831e-07,1.808030e-03,-5.144060e-02,1.721885e-02,-1.235788e-01,1.172850e+01,1.318659e-07,1.551016e-04,-2.523344e-03,-3.983514e-05,-7.685113e-03,6.205721e-01,7.720544e-03,2.045355e+00,-8.012705e+01,3.969494e-04,-1.113383e-03,2.322605e-01,1.005726e-03,6.737720e-01,-2.289191e+01,6.441038e+00,-5.009247e+01,4.784026e+03,9.840258e-07,-3.147960e-07,8.585807e-04,-2.375032e-06,1.436497e-03,-1.393231e-03,1.040918e-02,6.285138e-03,8.290740e+00,2.690074e-06,4.046930e-04,-3.767275e-03,-2.338937e-04,1.651572e-02,5.372898e-01,1.117338e-01,1.813884e+00,9.031077e+01,5.404179e-04,-4.647930e-03,7.671844e-01,-9.377134e-04,5.985443e-01,2.142793e+00,5.012129e+00,7.800942e+00,4.940148e+03,2,84,N,N
1.114308e-06,-1.183515e-06,7.348050e-04,-2.285609e-06,7.377643e-04,5.823960e-03,1.217385e-02,4.133344e-03,5.046920e+00,-2.803722e-06,-4.575652e-04,8.964138e-03,1.610256e-04,-1.116925e-02,-2.721273e-01,-1.190441e-01,-2.668862e+00,-4.577144e+00,5.553376e-04,-5.541041e-03,7.470097e-01,-2.290100e-04,2.265126e-01,8.044959e+00,5.394316e+00,6.663063e+00,3.462884e+03,1.110695e-06,-2.336242e-06,2.598990e-04,-2.150323e-06,9.523217e-04,-1.638710e-02,1.914563e-02,-1.223304e-01,4.688430e+00,-2.434661e-07,-1.386686e-04,4.069449e-04,3.589053e-05,2.439571e-03,-2.205541e-01,-1.315556e-02,-1.911910e+00,3.821442e+01,3.773229e-04,-8.281030e-04,1.156047e-01,1.718874e-03,3.205370e-01,-7.229256e+00,6.233398e+00,-4.477973e+01,1.925365e+03,1.171758e-06,-2.504240e-06,4.080876e-04,5.656072e-07,1.654299e-03,-3.299190e-02,2.019142e-02,-1.173354e-01,7.831388e+00,3.830678e-07,1.458051e-04,-2.302885e-03,-1.250552e-04,-9.016719e-03,5.197064e-01,1.799610e-02,1.842844e+00,-7.896926e+01,4.142958e-04,-9.450945e-04,1.752608e-01,-5.060507e-04,5.729015e-01,-1.511024e+01,6.976754e+00,-4.675157e+01,3.149013e+03,1.110223e-06,-1.074148e-06,7.184778e-04,-3.275446e-06,1.530453e-03,-6.903800e-03,1.240685e-02,-3.304868e-02,7.836299e+00,2.555113e-06,3.417605e-04,-1.511314e-03,-2.685149e-04,1.514391e-02,5.233520e-01,1.031898e-01,1.794936e+00,5.133217e+01,5.286378e-04,-2.984529e-03,4.926630e-01,1.278211e-04,5.265868e-01,3.396527e+00,5.225848e+00,-3.632880e+00,3.701968e+03,0,29,N,N
1.112084e-06,-1.320687e-06,9.566222e-04,-1.887356e-06,1.124792e-03,9.477556e-03,1.162074e-02,1.673506e-02,7.136171e+00,-2.595613e-06,-4.733501e-04,1.109124e-02,2.158726e-04,-1.428753e-02,-4.426216e-01,-1.069269e-01,-2.965699e+00,-1.271015e+01,4.990330e-04,-5.257754e-03,8.496409e-01,1.028334e-03,2.352414e-01,1.459463e+01,4.599154e+00,1.464113e+01,4.141503e+03,1.175621e-06,-1.951930e-06,3.213749e-04,6.019085e-08,1.385418e-03,-2.024077e-02,1.927046e-02,-8.854325e-02,5.391999e+00,1.440785e-08,-1.481659e-04,4.808838e-04,5.771168e-05,4.695009e-03,-3.285157e-01,-1.588545e-03,-1.763219e+00,3.842472e+01,3.727560e-04,-6.362495e-04,1.291048e-01,5.680622e-04,4.286102e-01,-8.670951e+00,5.933765e+00,-3.307706e+01,1.952142e+03,1.196858e-06,-2.552478e-06,3.965346e-04,1.514895e-06,1.539191e-03,-2.670904e-02,1.915801e-02,-9.609058e-02,6.078975e+00,3.854110e-07,1.608297e-04,-1.345886e-03,-6.789362e-05,-6.562171e-03,3.895598e-01,1.630641e-02,1.531863e+00,-5.062991e+01,3.872462e-04,-1.032935e-03,1.637363e-01,3.926205e-04,5.065571e-01,-1.174751e+01,6.048552e+00,-3.618961e+01,2.339256e+03,1.130527e-06,-3.187021e-07,9.671756e-04,-2.594751e-06,1.640018e-03,1.462487e-02,1.157582e-02,1.701698e-02,9.055827e+00,2.837081e-06,4.204846e-04,-4.821245e-03,-3.188673e-04,2.068929e-02,5.214041e-01,1.133364e-01,2.388534e+00,6.865281e+01,5.356061e-04,-4.216185e-03,7.317217e-01,1.887898e-03,3.745350e-01,2.451733e+01,4.828278e+00,2.132286e+01,4.176450e+03,0,52,N,N
