3.273028e+03,9.166031e+06,3.921181e-02,2.091131e-02,5.878581e-04,5.293406e+01,-1.207642e-05,5.699271e+02,1.268591e+05,6.087262e-04,1.261106e-03,1.103491e-06,3.945328e-01,1.048881e-06,3.585684e+03,9.671868e+06,4.248184e-02,4.524076e-02,1.968874e-03,1.164047e+02,1.931439e-03,4.863919e+03,2.191609e+07,2.183785e-03,2.084227e-03,4.446363e-06,9.515425e+00,5.317720e-06,3.916239e+02,5.321503e+04,2.933289e-04,3.934761e-04,1.334508e-07,8.727563e-02,1.620750e-07,5.073046e+03,2.277352e+07,1.001942e-01,1.263242e-02,-3.758705e-04,-5.675232e+01,-6.244336e-04,4.893849e+03,2.214132e+07,2.580533e-04,2.236916e-04,5.374113e-08,9.934640e-01,1.883110e-08,3.121897e+02,2.144758e+04,1.129730e-04,1.686213e-04,2.325830e-08,2.243539e-02,1.688081e-08,5.017637e+03,2.323490e+07,6.174747e-02,8.467572e-03,-9.359297e-05,-3.087848e+01,-2.156067e-04,3.105385e+03,8.147932e+06,1.792904e-02,4.001001e-03,2.020764e-05,1.785675e+00,-2.387464e-05,5.639951e+02,1.747730e+05,5.070240e-04,9.068649e-04,6.097750e-07,3.435385e-01,1.726755e-07,3.417815e+03,8.218626e+06,1.132322e-02,1.062858e-02,1.137210e-04,1.695508e+01,1.241544e-04,0,34,E,DISGUST
2.742564e+03,6.452281e+06,1.338215e-02,1.477469e-03,-6.506613e-06,-3.734479e+00,-1.005721e-06,3.125176e+02,7.751556e+04,7.897274e-05,6.870874e-05,4.978172e-09,1.748715e-02,2.710084e-09,2.852648e+03,5.925311e+06,1.299717e-03,6.518581e-05,-1.829692e-08,1.303958e-01,4.508993e-09,3.810347e+03,1.335156e+07,2.248887e-03,2.257955e-03,5.088111e-06,8.246615e+00,5.315753e-06,2.166559e+02,9.071588e+03,5.266821e-07,3.324223e-06,-1.119677e-12,1.425268e-04,-5.771719e-12,3.870635e+03,1.393998e+07,3.598908e-02,7.711033e-03,7.131372e-05,5.321046e+00,8.277542e-05,3.778242e+03,1.309464e+07,3.550678e-03,3.600344e-03,1.287269e-05,1.290377e+01,9.756159e-06,2.097369e+02,9.130744e+03,3.667560e-06,1.428563e-06,9.163937e-13,-3.777508e-05,-2.613683e-13,3.828388e+03,1.341407e+07,4.444322e-02,9.444557e-03,1.040367e-04,6.661089e+00,1.496810e-04,2.640675e+03,5.925260e+06,1.357674e-02,1.544786e-03,-6.626316e-06,-3.635848e+00,2.637606e-06,2.617419e+02,4.781430e+04,6.114528e-05,4.942093e-05,2.626165e-09,8.701733e-03,-9.529555e-10,2.695832e+03,5.677333e+06,7.227946e-04,1.058650e-04,4.801179e-09,-2.345493e-01,-3.274933e-08,0,36,LFAU,17
2.770779e+03,6.521375e+06,1.942819e-02,3.665283e-03,1.168894e-05,-2.483188e-01,1.658962e-05,3.037879e+02,7.408317e+04,9.930889e-05,8.756530e-05,7.997668e-09,2.077755e-02,4.304417e-09,2.854116e+03,6.093636e+06,2.709765e-03,2.141809e-03,3.922781e-06,5.069248e+00,2.579653e-06,4.160003e+03,1.607056e+07,5.692040e-04,4.985674e-04,2.655908e-07,1.902675e+00,3.173544e-07,1.938233e+02,8.756789e+03,4.592968e-06,9.349230e-07,1.934142e-12,-6.341847e-05,8.820930e-13,4.202535e+03,1.630178e+07,2.658736e-02,3.493917e-03,-1.587306e-05,-7.803419e+00,-1.370776e-05,4.141800e+03,1.591013e+07,4.512579e-04,2.258305e-04,6.983742e-08,6.469045e-01,-4.972587e-09,2.252035e+02,1.010148e+04,2.202609e-06,6.588219e-06,1.654349e-11,2.270589e-04,2.041661e-11,4.213943e+03,1.643511e+07,3.578238e-02,4.864279e-03,-2.432025e-05,-1.094777e+01,-2.697716e-05,2.815398e+03,6.755469e+06,2.147185e-02,4.331981e-03,2.036606e-05,6.308059e-01,-3.591745e-05,3.146947e+02,8.152706e+04,1.014397e-04,9.244288e-05,8.800439e-09,2.421687e-02,-2.511410e-09,2.912222e+03,6.295079e+06,6.515977e-03,3.587425e-03,1.493781e-05,7.898575e+00,1.528806e-05,0,64,UFAU,43
1.969726e+03,3.067547e+06,1.484755e-02,2.385871e-03,1.310995e-06,-1.112179e+00,9.957826e-06,2.690787e+02,5.070032e+04,1.311672e-04,8.780804e-05,9.085253e-09,1.750755e-02,2.550164e-09,2.019365e+03,3.107249e+06,1.454063e-03,8.624254e-04,7.143046e-07,1.479585e+00,7.053525e-08,2.830213e+03,7.133540e+06,6.751673e-05,6.554311e-05,4.360095e-09,1.734309e-01,3.407765e-09,1.891646e+02,7.687844e+03,9.482941e-07,3.550533e-06,-3.459768e-12,3.912031e-05,-8.673128e-12,2.859889e+03,7.499991e+06,2.141235e-02,2.792752e-03,-9.299193e-06,-4.571103e+00,-1.013011e-05,2.818597e+03,7.035222e+06,2.143466e-04,1.587072e-04,2.926625e-08,3.934732e-01,9.069875e-09,1.712708e+02,4.948484e+03,3.098951e-06,1.367602e-06,1.503218e-12,-5.199919e-05,8.492189e-13,2.823670e+03,7.530981e+06,1.218341e-02,1.796822e-03,-3.284840e-07,-1.638447e+00,-9.384686e-07,1.842150e+03,2.588671e+06,1.563555e-02,1.861915e-03,-6.452168e-06,-2.365408e+00,-9.172404e-06,2.876354e+02,6.208146e+04,1.860406e-04,1.209947e-04,1.779354e-08,2.794233e-02,-2.370275e-09,1.896520e+03,2.590752e+06,5.350051e-03,6.425820e-04,1.163177e-06,5.650235e-01,1.022785e-06,0,46,UFAU,44
3.011721e+03,7.904183e+06,2.409154e-02,2.971667e-03,-1.548571e-05,-6.465415e+00,1.866783e-05,2.044201e+02,2.045593e+04,2.980313e-05,2.678403e-05,5.279835e-10,2.542213e-03,2.629593e-10,3.015819e+03,7.880938e+06,6.802323e-03,1.171741e-03,-1.459126e-06,-1.860498e+00,-2.330027e-07,4.444204e+03,1.842889e+07,3.868357e-04,2.906785e-04,9.727982e-08,1.104025e+00,1.022557e-07,1.645550e+02,4.152333e+03,4.041595e-08,6.334045e-06,1.305060e-12,8.738744e-05,4.209813e-12,4.457443e+03,1.841820e+07,6.722176e-02,8.515430e-03,-1.349506e-04,-2.981969e+01,-1.352182e-04,4.408347e+03,1.810211e+07,4.834642e-04,2.698778e-04,9.599203e-08,8.797966e-01,-4.957882e-09,1.473962e+02,2.769149e+03,7.869320e-08,3.443700e-06,-8.030245e-13,-7.530884e-06,-2.467274e-12,4.401804e+03,1.816564e+07,5.543928e-02,6.777247e-03,-1.047636e-04,-2.572837e+01,-1.052873e-04,3.074653e+03,8.276387e+06,1.886348e-02,3.061605e-03,2.194899e-06,-2.617285e+00,-2.640116e-05,2.036828e+02,1.862971e+04,1.874315e-05,1.959416e-05,2.129696e-10,1.589446e-03,-2.930066e-10,3.080279e+03,8.295649e+06,1.030810e-02,2.521949e-03,5.517023e-06,9.373329e-02,5.954230e-06,0,20,LFAU,24
2.131199e+03,3.690317e+06,1.791279e-02,2.018205e-03,-1.092039e-05,-3.655169e+00,5.497169e-06,2.873249e+02,5.192222e+04,1.084994e-04,1.227170e-04,1.350430e-08,2.362709e-02,9.539000e-09,2.208220e+03,3.702172e+06,1.326716e-04,2.375086e-04,-1.072055e-08,2.499329e-01,9.811088e-09,3.282909e+03,9.828322e+06,4.511316e-04,3.061057e-04,1.133228e-07,8.420057e-01,1.162629e-07,1.495467e+02,3.354570e+03,2.334016e-06,2.793530e-06,2.423598e-12,-7.682129e-05,-6.713061e-12,3.284542e+03,9.914454e+06,2.799008e-02,3.070088e-03,-2.832441e-05,-9.552350e+00,-3.274587e-05,3.251122e+03,9.677084e+06,4.434330e-04,4.342812e-04,1.905458e-07,1.309526e+00,1.049016e-07,2.459004e+02,2.010941e+04,9.825526e-06,3.997556e-05,7.689270e-10,4.455027e-03,4.807003e-10,3.356702e+03,9.386957e+06,7.065769e-02,8.245513e-03,-1.814062e-04,-2.447516e+01,-2.534251e-04,2.181348e+03,3.909423e+06,2.689021e-02,9.507777e-03,1.367447e-04,1.207971e+01,2.687017e-05,3.253162e+02,4.267528e+04,3.486182e-05,1.796990e-04,1.340907e-08,2.864925e-02,-9.868148e-11,2.294732e+03,3.997397e+06,9.184307e-03,1.150147e-02,1.159386e-04,2.107730e+01,3.182800e-05,0,53,LFAU,27
2.509747e+03,5.244601e+06,1.630518e-02,3.621629e-03,1.580795e-05,1.268752e+00,9.408668e-06,2.377135e+02,3.178456e+04,4.061522e-05,3.398299e-05,1.048559e-09,4.329202e-03,5.740844e-10,2.526225e+03,5.363270e+06,2.135997e-03,2.150491e-03,4.341717e-06,4.819910e+00,-1.782738e-06,3.611007e+03,1.181684e+07,1.277045e-03,1.265247e-03,1.608273e-06,4.270807e+00,1.909410e-06,1.371167e+02,6.737647e+03,1.874622e-06,1.955391e-07,-1.126099e-13,-6.223868e-06,-8.886261e-14,3.574679e+03,1.214693e+07,1.091061e-02,1.804438e-03,1.927836e-06,-6.264159e-01,7.489411e-06,3.606820e+03,1.179583e+07,1.672244e-03,1.779991e-03,3.070432e-06,6.012700e+00,1.992562e-06,1.566353e+02,6.208373e+03,3.924150e-06,6.265268e-06,3.015554e-11,1.618376e-04,-7.822401e-12,3.591137e+03,1.222228e+07,1.440247e-02,2.154917e-03,-3.925966e-07,-2.046763e+00,9.716230e-06,2.345409e+03,4.432873e+06,2.111432e-02,4.107250e-03,1.697478e-05,3.259461e-01,-3.444650e-05,2.702127e+02,4.001870e+04,5.881124e-05,5.829062e-05,2.551372e-09,9.424819e-03,-1.590245e-09,2.373568e+03,4.552822e+06,2.663581e-03,1.875091e-03,3.840770e-06,4.000650e+00,-1.475611e-06,0,84,LFAU,12LW
2.981712e+03,7.575592e+06,1.949120e-02,3.982846e-03,1.662810e-05,6.512844e-01,1.424485e-05,2.768288e+02,3.541370e+04,5.638823e-05,5.912670e-05,3.148562e-09,8.640775e-03,2.336539e-09,3.028318e+03,7.544820e+06,1.183766e-02,2.688672e-03,2.599085e-06,-8.692051e-01,1.422579e-06,4.442883e+03,1.827870e+07,1.425744e-03,1.020587e-03,1.227563e-06,3.921170e+00,1.344484e-06,2.251324e+02,8.414699e+03,4.736853e-06,1.235541e-05,8.531916e-11,3.457049e-04,-2.348398e-11,4.500215e+03,1.883668e+07,5.240018e-02,8.687170e-03,2.513622e-05,-9.349337e+00,8.876282e-06,4.405688e+03,1.795053e+07,2.228467e-03,1.958365e-03,4.090581e-06,7.883977e+00,1.721012e-06,2.202381e+02,7.714597e+03,3.195693e-06,1.169183e-05,5.884696e-11,3.149769e-04,8.667138e-11,4.456897e+03,1.841289e+07,5.636464e-02,1.026141e-02,6.736556e-05,-5.300084e+00,6.569296e-05,2.853449e+03,6.861951e+06,2.326308e-02,6.360873e-03,5.932640e-05,6.875256e+00,-2.473601e-05,3.011837e+02,6.360363e+04,6.421756e-05,5.296145e-05,2.862857e-09,1.191850e-02,-9.641639e-10,2.915593e+03,6.527664e+06,3.328222e-03,4.826462e-03,1.871502e-05,1.179605e+01,-6.192286e-06,0,93,LFAU,12L
2.205135e+03,3.951290e+06,1.883530e-02,3.607986e-03,1.355987e-05,6.509601e-01,-2.563781e-05,2.980435e+02,6.284619e+04,8.939015e-04,7.825719e-04,6.513969e-07,1.732352e-01,3.382676e-07,2.282926e+03,3.637225e+06,4.054753e-03,2.237436e-03,-2.405359e-06,1.358706e+00,5.943063e-06,3.235828e+03,9.460342e+06,8.483450e-05,1.079838e-04,1.031518e-08,3.312496e-01,9.715513e-09,1.268909e+02,5.692684e+03,2.885645e-06,3.294624e-08,-1.935445e-15,2.311966e-06,-1.126241e-14,3.202638e+03,9.841541e+06,5.622497e-03,6.920262e-04,-6.560887e-07,-1.292376e+00,-5.563155e-07,3.250460e+03,9.611557e+06,1.929656e-03,2.105537e-03,4.244086e-06,6.517974e+00,3.905032e-06,1.473128e+02,7.882192e+03,4.623641e-06,5.789724e-08,-2.724681e-14,-1.737847e-06,-2.776754e-14,3.247537e+03,9.673974e+06,2.882494e-02,4.624587e-03,6.649874e-06,-2.234769e+00,2.939957e-05,2.407748e+03,4.943760e+06,1.245454e-02,1.488376e-03,-5.354891e-06,-2.970466e+00,-4.272297e-06,1.875109e+02,1.521253e+04,3.711687e-05,3.639285e-05,1.096152e-09,2.121308e-03,-7.258561e-10,2.410779e+03,5.030427e+06,7.164290e-03,1.475792e-03,7.232217e-07,-1.407152e+00,-5.004324e-07,0,1,LFAU,15
1.986613e+03,3.139708e+06,1.234462e-02,1.593019e-03,-3.684843e-06,-2.009971e+00,5.581105e-06,2.594507e+02,3.794367e+04,1.627881e-04,1.173775e-04,1.567876e-08,1.875715e-02,8.815660e-09,2.031226e+03,3.247239e+06,9.292496e-04,2.132380e-04,-8.125922e-08,-1.707556e-01,-4.715775e-08,2.879962e+03,7.376397e+06,1.241256e-04,1.844859e-05,-1.952281e-10,-2.301156e-02,5.806663e-10,1.991151e+02,7.410119e+03,3.063141e-07,6.376606e-06,-7.910350e-12,1.556756e-04,-1.081505e-11,2.915034e+03,7.862775e+06,1.817036e-02,2.155040e-03,-8.705288e-06,-4.658630e+00,-7.680217e-06,2.954869e+03,7.759178e+06,7.925845e-05,6.102681e-05,4.227427e-09,1.658094e-01,4.857128e-09,1.543614e+02,6.414754e+03,3.437329e-06,3.992818e-07,4.425797e-13,-3.157224e-05,-3.292011e-14,2.939884e+03,8.144718e+06,1.182587e-02,1.446197e-03,-3.791729e-06,-2.941012e+00,-3.798028e-06,1.913706e+03,2.812793e+06,1.798960e-02,3.729280e-03,1.688991e-05,1.048368e+00,-2.253171e-05,2.698177e+02,5.282849e+04,2.878026e-04,1.857410e-04,4.240914e-08,3.902134e-02,-2.218262e-09,1.945117e+03,2.807121e+06,3.875350e-03,2.101951e-03,5.061807e-06,3.486910e+00,6.762233e-07,0,46,LFAU,12LW
