1.787155e-06,4.565634e-13,2.211957e-20,5.786229e-07,3.542123e-14,2.820848e-23,6.947570e-07,1.151171e-13,1.418174e-22,7.749452e-07,1.077492e-13,3.416961e-22,3,72,N,N
1.831634e-06,2.814553e-13,6.634420e-21,8.175940e-07,9.421675e-14,2.110486e-22,5.969674e-07,8.126221e-14,1.112754e-22,1.010034e-06,2.124447e-13,1.371462e-21,3,93,N,N
1.571852e-06,1.823272e-13,2.949976e-21,7.878622e-07,1.015996e-13,1.050488e-22,6.839813e-07,1.156409e-13,1.328799e-22,1.014184e-06,1.972562e-13,8.280675e-22,0,26,N,N
1.982399e-06,4.853427e-13,2.604935e-20,9.939213e-07,1.431605e-13,4.727266e-22,7.935023e-07,1.403272e-13,2.190375e-22,8.990165e-07,1.572715e-13,8.149679e-22,3,96,N,N
1.358770e-06,1.784028e-13,3.042524e-21,9.976338e-07,1.315245e-13,2.979542e-22,6.175493e-07,9.146908e-14,1.622925e-22,9.730180e-07,2.014528e-13,1.110146e-21,1,55,N,N
1.170227e-06,1.411033e-13,1.487351e-21,1.084785e-06,2.206498e-13,6.900237e-22,6.284336e-07,9.634817e-14,1.442493e-22,1.081779e-06,2.471942e-13,1.902501e-21,3,90,N,N
1.978566e-06,5.031402e-13,2.881605e-20,9.649931e-07,8.152010e-14,1.700711e-22,5.272656e-07,6.419082e-14,5.619895e-23,9.042241e-07,1.518737e-13,8.169347e-22,1,5,N,N
1.450225e-06,2.037929e-13,4.012726e-21,1.141679e-06,2.632909e-13,1.014446e-21,7.228130e-07,1.227041e-13,1.874229e-22,1.190726e-06,2.506812e-13,1.776520e-21,0,27,N,N
1.856813e-06,2.054329e-13,3.864951e-21,7.100728e-07,6.365143e-14,7.188304e-23,6.282767e-07,9.619898e-14,1.117914e-22,1.439257e-06,4.128185e-13,3.127449e-21,0,28,N,N
1.116661e-06,9.516507e-14,1.231009e-21,1.018815e-06,1.874919e-13,6.978286e-22,8.937770e-07,1.907574e-13,4.271578e-22,8.106116e-07,1.265577e-13,5.459012e-22,0,67,N,N
3.437299e-06,1.048536e-12,7.937340e-20,7.789908e-07,4.665803e-14,6.579282e-23,8.269488e-07,1.606328e-13,3.034968e-22,8.134283e-07,1.346860e-13,5.138319e-22,3,91,N,N
1.278762e-06,1.861298e-13,3.493056e-21,1.111862e-06,3.068894e-13,3.114859e-21,8.086923e-07,1.574283e-13,3.484197e-22,8.008368e-07,1.174606e-13,6.056641e-22,0,16,N,N
1.300375e-06,1.512396e-13,2.594396e-21,8.270724e-07,9.232739e-14,1.488505e-22,7.720730e-07,1.462425e-13,2.220288e-22,7.668011e-07,8.978239e-14,2.877123e-22,3,99,N,N
1.888033e-06,2.396539e-13,5.926305e-21,9.197728e-07,1.089425e-13,2.449389e-22,6.111862e-07,8.122054e-14,1.059012e-22,1.106767e-06,2.610639e-13,2.106000e-21,3,78,N,N
2.004396e-06,7.622321e-13,6.425712e-20,7.577225e-07,5.784371e-14,6.453929e-23,6.234341e-07,9.197364e-14,1.069754e-22,1.055009e-06,2.303521e-13,1.224438e-21,2,102,N,N
1.711850e-06,4.087892e-13,1.696783e-20,8.874316e-07,8.904619e-14,1.629578e-22,5.973843e-07,8.224518e-14,8.677546e-23,8.868555e-07,1.532699e-13,7.661932e-22,0,22,N,N
2.988877e-06,6.540865e-13,2.688968e-20,6.322053e-07,4.484179e-14,4.585556e-23,6.819608e-07,1.147845e-13,1.468101e-22,1.050354e-06,2.049652e-13,1.163840e-21,1,84,N,N
1.560272e-06,1.835940e-13,3.885889e-21,8.244708e-07,7.594555e-14,1.139598e-22,7.176873e-07,1.225103e-13,1.926996e-22,1.084030e-06,2.376575e-13,1.674776e-21,2,82,N,N
2.410004e-06,4.403357e-13,1.792913e-20,7.697930e-07,7.848064e-14,1.003587e-22,6.472699e-07,9.822628e-14,9.453471e-23,1.287339e-06,3.044525e-13,2.018127e-21,3,68,N,N
1.270161e-06,1.185805e-13,1.522251e-21,8.090255e-07,9.003105e-14,1.472992e-22,7.198965e-07,1.269604e-13,2.496655e-22,1.100282e-06,2.224307e-13,1.737454e-21,3,80,N,N
2.339914e-06,4.579047e-13,2.146557e-20,6.449518e-07,4.138687e-14,5.787665e-23,7.972561e-07,1.537825e-13,3.607222e-22,8.593815e-07,1.476323e-13,6.472317e-22,1,10,N,N
1.950249e-06,2.419331e-13,5.511093e-21,7.190551e-07,6.286549e-14,1.008058e-22,6.176104e-07,8.984463e-14,1.286862e-22,9.313625e-07,1.665639e-13,8.711178e-22,0,56,N,N
1.428215e-06,2.562375e-13,6.006571e-21,7.804319e-07,1.201688e-13,2.066385e-22,5.790029e-07,7.963855e-14,6.411342e-23,9.707607e-07,1.902164e-13,8.598785e-22,1,86,N,N
1.010337e-06,1.238636e-13,1.095774e-21,9.355850e-07,2.150487e-13,1.596130e-21,5.889431e-07,8.348719e-14,1.369531e-22,6.993117e-07,9.038865e-14,4.303359e-22,1,73,N,N
2.455633e-06,1.126026e-12,1.369363e-19,7.008275e-07,3.622409e-14,3.310636e-23,6.191453e-07,9.230425e-14,8.896030e-23,7.880407e-07,1.381206e-13,3.741336e-22,1,40,N,N
1.041316e-06,1.968344e-13,4.633969e-21,4.484763e-07,4.343990e-14,6.782401e-23,5.201456e-07,6.797918e-14,1.202020e-22,9.005602e-07,1.535270e-13,1.162723e-21,2,76,N,N
1.570669e-06,4.779136e-13,1.218238e-20,9.064088e-07,1.954603e-13,9.684016e-22,5.456331e-07,7.243147e-14,8.988532e-23,1.067283e-06,2.225765e-13,1.655434e-21,0,76,N,N
3.301439e-06,1.155309e-12,1.031906e-19,7.640316e-07,7.426904e-14,1.594882e-22,6.985603e-07,1.106045e-13,1.778549e-22,1.296088e-06,3.655449e-13,2.788194e-21,2,53,N,N
1.276233e-06,1.194935e-13,1.329355e-21,9.649972e-07,1.383690e-13,2.875282e-22,6.538475e-07,1.022750e-13,1.614697e-22,1.058530e-06,2.077453e-13,1.323016e-21,1,65,N,N
2.686535e-06,9.882764e-13,9.814547e-20,8.581732e-07,6.856999e-14,1.382648e-22,7.567140e-07,1.282158e-13,1.979605e-22,8.356839e-07,1.556670e-13,4.585076e-22,0,32,N,N
1.174125e-06,1.546611e-13,2.521617e-21,7.004913e-07,7.708532e-14,1.127867e-22,7.379665e-07,1.343988e-13,2.152878e-22,9.541864e-07,1.519781e-13,8.623030e-22,3,98,N,N
1.652071e-06,2.468831e-13,7.012831e-21,8.032232e-07,7.343120e-14,1.487222e-22,8.204261e-07,1.568340e-13,3.159976e-22,7.482886e-07,1.085348e-13,4.306194e-22,0,10,N,N
1.404134e-06,1.567488e-13,2.824483e-21,6.770221e-07,5.822061e-14,7.777190e-23,7.332837e-07,1.326681e-13,1.849259e-22,7.989584e-07,1.054126e-13,3.573568e-22,2,99,N,N
1.599201e-06,4.490326e-13,1.317968e-20,9.927457e-07,1.758191e-13,5.058406e-22,5.962431e-07,8.438765e-14,1.091622e-22,9.624580e-07,1.991182e-13,1.091626e-21,3,61,N,N
1.755091e-06,1.761653e-13,2.267809e-21,6.550117e-07,5.924326e-14,5.776914e-23,7.094961e-07,1.244962e-13,1.633471e-22,1.156126e-06,2.542241e-13,1.755581e-21,3,95,N,N
1.377436e-06,1.905408e-13,3.582345e-21,1.042452e-06,1.481889e-13,3.749216e-22,6.488859e-07,9.986856e-14,1.870812e-22,9.628321e-07,1.969785e-13,1.097405e-21,0,55,N,N
2.216485e-06,5.724333e-13,3.541729e-20,6.487138e-07,4.819789e-14,6.084119e-23,5.668271e-07,7.357629e-14,8.768845e-23,8.497088e-07,1.528157e-13,7.441418e-22,2,66,N,N
1.281808e-06,1.870176e-13,3.654327e-21,9.201681e-07,9.795095e-14,1.878935e-22,7.327604e-07,1.264931e-13,2.442327e-22,8.024474e-07,1.174870e-13,5.736590e-22,3,56,N,N
1.579891e-06,2.215195e-13,4.075512e-21,9.005861e-07,1.293512e-13,2.466493e-22,6.136167e-07,9.166518e-14,1.046790e-22,1.001526e-06,1.968790e-13,1.037648e-21,2,84,N,N
2.322601e-06,6.177508e-13,3.635559e-20,6.857211e-07,4.313347e-14,5.614537e-23,8.199768e-07,1.617839e-13,3.005097e-22,8.915628e-07,1.598510e-13,6.292808e-22,2,92,N,N
3.033049e-06,8.358988e-13,5.528097e-20,6.328408e-07,4.184812e-14,4.502167e-23,6.923375e-07,1.181422e-13,1.343334e-22,1.279560e-06,3.007775e-13,2.101983e-21,2,62,N,N
3.592405e-06,1.397710e-12,1.405190e-19,6.622972e-07,4.489300e-14,5.921306e-23,6.472457e-07,1.010541e-13,1.017898e-22,1.144872e-06,2.738958e-13,1.633422e-21,0,83,N,N
1.856057e-06,3.553971e-13,1.165938e-20,1.021318e-06,1.624441e-13,3.839272e-22,5.703941e-07,7.685548e-14,7.655676e-23,1.019869e-06,2.203314e-13,1.230867e-21,1,57,N,N
1.365312e-06,3.521743e-13,1.081293e-20,8.516083e-07,1.591095e-13,8.466162e-22,4.918667e-07,5.919355e-14,9.348426e-23,8.864225e-07,1.664376e-13,1.195580e-21,3,59,N,N
1.301457e-06,1.407080e-13,2.034764e-21,9.186919e-07,1.392570e-13,3.090609e-22,6.366089e-07,9.767732e-14,1.300053e-22,1.034901e-06,2.171037e-13,1.465261e-21,0,11,N,N
1.169606e-06,7.070464e-14,4.826059e-22,6.189690e-07,5.396239e-14,5.902809e-23,5.956742e-07,8.738877e-14,1.081275e-22,1.064104e-06,2.247098e-13,1.557217e-21,0,13,N,N
1.446682e-06,1.984164e-13,4.981439e-21,1.441848e-06,3.396570e-13,3.059058e-21,8.548651e-07,1.638098e-13,4.305555e-22,7.818646e-07,1.158710e-13,5.797241e-22,1,64,N,N
1.125009e-06,1.379036e-13,2.457020e-21,1.022652e-06,1.612709e-13,5.643332e-22,7.663021e-07,1.360474e-13,2.713425e-22,7.173656e-07,8.768923e-14,3.708919e-22,1,35,N,N
