2.791022e+05,1.412137e+10,8.838223e+13,7.142128e+05,1.100826e+11,2.575219e+14,1.287487e+06,4.160969e+11,1.758935e+15,1.460994e+06,4.014560e+11,4.722598e+15,2,76,N,N
3.720279e+05,9.969002e+09,4.785397e+13,6.805780e+05,8.539965e+10,1.711098e+14,9.220061e+05,1.898084e+11,2.537914e+14,1.299867e+06,3.505291e+11,2.002020e+15,1,41,N,N
1.729426e+05,3.483665e+09,8.950567e+12,8.270301e+05,9.981064e+10,1.311850e+14,1.106300e+06,2.877048e+11,5.736445e+14,1.244081e+06,2.833607e+11,1.862497e+15,0,46,N,N
1.742625e+05,2.788459e+09,8.650199e+12,4.990026e+05,4.506607e+10,8.736782e+13,1.001851e+06,2.251649e+11,4.186056e+14,1.017251e+06,2.000828e+11,1.178844e+15,2,96,N,N
3.773375e+05,9.483416e+09,4.662562e+13,7.120138e+05,7.836077e+10,1.514864e+14,8.624345e+05,1.733628e+11,3.573535e+14,1.115275e+06,2.708528e+11,2.013130e+15,0,58,N,N
4.505827e+05,1.791245e+10,7.844969e+13,8.512038e+05,1.237257e+11,2.198937e+14,9.286675e+05,2.132222e+11,4.149442e+14,1.381641e+06,3.896277e+11,2.889173e+15,1,103,N,N
3.693067e+05,1.477981e+10,6.568526e+13,9.363989e+05,1.270247e+11,2.772588e+14,8.517373e+05,1.685231e+11,3.678907e+14,1.227931e+06,3.244060e+11,2.305438e+15,2,55,N,N
4.298542e+05,1.609775e+10,7.609430e+13,9.629298e+05,1.476861e+11,2.716015e+14,8.399119e+05,1.714820e+11,2.486114e+14,1.312821e+06,3.376290e+11,2.244377e+15,2,84,N,N
4.762607e+05,2.565607e+10,1.247561e+14,7.932648e+05,1.140370e+11,1.738831e+14,8.806150e+05,1.891259e+11,3.140244e+14,1.386011e+06,3.975223e+11,2.746263e+15,0,29,N,N
3.355204e+05,1.232972e+10,6.122619e+13,7.935917e+05,1.050536e+11,1.904152e+14,8.580534e+05,1.768768e+11,3.000203e+14,1.189719e+06,2.848508e+11,2.182963e+15,0,52,N,N
6.061913e+05,1.582047e+10,5.687917e+13,1.222684e+06,1.913128e+11,4.046535e+14,9.030244e+05,2.024751e+11,4.603767e+14,1.234745e+06,2.747063e+11,2.377426e+15,2,80,N,N
1.968227e+05,3.818256e+09,1.289075e+13,1.163630e+06,1.350019e+11,2.877173e+14,9.081193e+05,1.996800e+11,4.112566e+14,1.089984e+06,1.981438e+11,1.333509e+15,2,65,N,N
3.820214e+05,1.449097e+10,6.511197e+13,8.870717e+05,1.145892e+11,2.543724e+14,8.793200e+05,1.775511e+11,4.167278e+14,1.225896e+06,3.184285e+11,2.308428e+15,3,55,N,N
2.371776e+05,4.031403e+09,1.412268e+13,7.553949e+05,7.435241e+10,7.478263e+13,1.103131e+06,2.851983e+11,4.321012e+14,1.129093e+06,2.339103e+11,1.295992e+15,3,68,N,N
2.460481e+05,5.053757e+09,1.323249e+13,1.184386e+06,1.663632e+11,2.700322e+14,9.801012e+05,2.376455e+11,5.097693e+14,1.092649e+06,2.256565e+11,1.274713e+15,0,47,N,N
3.139004e+05,1.160650e+10,4.629303e+13,5.240857e+05,6.281139e+10,9.162616e+13,9.160063e+05,2.085506e+11,4.225057e+14,1.290824e+06,3.613744e+11,2.391523e+15,0,15,N,N
2.782056e+05,1.116843e+10,5.604437e+13,6.284092e+05,7.432359e+10,9.865145e+13,1.023836e+06,2.411453e+11,4.096833e+14,1.330920e+06,3.766541e+11,2.468015e+15,1,76,N,N
1.873304e+05,2.921917e+09,1.087021e+13,1.072428e+06,8.708888e+10,1.363233e+14,8.365881e+05,1.643151e+11,2.960870e+14,9.982989e+05,2.025366e+11,9.127291e+14,3,91,N,N
2.239761e+05,9.604071e+09,3.067934e+13,3.946381e+05,3.700198e+10,7.538548e+13,9.625131e+05,2.249390e+11,4.556305e+14,1.182463e+06,2.721934e+11,2.085658e+15,0,76,N,N
2.127881e+05,3.095891e+09,1.010822e+13,9.265128e+05,9.819471e+10,1.324660e+14,8.969540e+05,1.953359e+11,2.428791e+14,1.320405e+06,3.200340e+11,2.157439e+15,1,62,N,N
2.631621e+05,8.671986e+09,5.374972e+13,7.412228e+05,8.899416e+10,2.175944e+14,7.675938e+05,1.228994e+11,2.164667e+14,9.948381e+05,2.140098e+11,1.203255e+15,0,75,N,N
3.707063e+05,1.312033e+10,5.994178e+13,1.002209e+06,1.323808e+11,2.774703e+14,8.394116e+05,1.689249e+11,3.858151e+14,1.218421e+06,3.148547e+11,2.006671e+15,1,55,N,N
1.307502e+05,2.043570e+09,6.652433e+12,5.861220e+05,4.949725e+10,7.922215e+13,1.035187e+06,2.387343e+11,4.574803e+14,1.028768e+06,2.057708e+11,1.195743e+15,3,96,N,N
3.419512e+05,1.268218e+10,7.126690e+13,6.745482e+05,7.335839e+10,8.701409e+13,9.246891e+05,1.929357e+11,3.511462e+14,1.189386e+06,2.886759e+11,1.492048e+15,0,57,N,N
2.504781e+05,4.310937e+09,1.354770e+13,9.551648e+05,9.638944e+10,1.524177e+14,9.170232e+05,2.032326e+11,4.128629e+14,1.228133e+06,2.970507e+11,2.222228e+15,1,82,N,N
3.103294e+05,8.954200e+09,4.181937e+13,8.271478e+05,1.082303e+11,2.343966e+14,7.537181e+05,1.321893e+11,2.169931e+14,1.103349e+06,2.590073e+11,1.226755e+15,0,39,N,N
2.209124e+05,8.211384e+09,2.618572e+13,4.657546e+05,5.232786e+10,1.362341e+14,6.676333e+05,1.034485e+11,1.427259e+14,9.484779e+05,1.936594e+11,1.040730e+15,1,66,N,N
4.248980e+05,1.323714e+10,6.111303e+13,6.962054e+05,9.216369e+10,1.487388e+14,9.042672e+05,2.010432e+11,3.399631e+14,1.288950e+06,3.546125e+11,2.652432e+15,0,63,N,N
2.028233e+05,3.456019e+09,1.169881e+13,9.366061e+05,7.456618e+10,1.350600e+14,9.755437e+05,2.203728e+11,4.919902e+14,1.010109e+06,2.053978e+11,8.052052e+14,0,81,N,N
2.810850e+05,9.108417e+09,3.602274e+13,9.209506e+05,1.304817e+11,2.113781e+14,1.132156e+06,3.161405e+11,6.890334e+14,1.048065e+06,1.853977e+11,1.050215e+15,1,98,N,N
2.542362e+05,6.696110e+09,1.557321e+13,3.739227e+05,3.249249e+10,9.396617e+13,9.285831e+05,2.067929e+11,3.148722e+14,1.071421e+06,2.302717e+11,1.191306e+15,2,79,N,N
3.732501e+05,9.703252e+09,4.462507e+13,6.048855e+05,6.618269e+10,1.402354e+14,9.067669e+05,1.899289e+11,3.802995e+14,1.165828e+06,2.995062e+11,2.178155e+15,3,48,N,N
1.216986e+05,2.071140e+09,5.049918e+12,8.628675e+05,1.185553e+11,1.268412e+14,1.123236e+06,3.012247e+11,3.493072e+14,1.731691e+06,6.378033e+11,4.523205e+15,2,86,N,N
2.280867e+05,4.918783e+09,1.357915e+13,5.844598e+05,6.859354e+10,1.150655e+14,9.190430e+05,1.931998e+11,3.474497e+14,1.023581e+06,1.846919e+11,1.050090e+15,0,27,N,N
2.318081e+05,4.527815e+09,1.435322e+13,1.309153e+06,1.575658e+11,2.293731e+14,9.220625e+05,2.043123e+11,2.914405e+14,1.405855e+06,3.953713e+11,2.305869e+15,3,79,N,N
5.003056e+05,1.812870e+10,8.979344e+13,9.303118e+05,1.412046e+11,1.443634e+14,9.316012e+05,2.144029e+11,3.073536e+14,1.481485e+06,4.198102e+11,2.516957e+15,0,26,N,N
2.682907e+05,1.304679e+10,5.462123e+13,5.617356e+05,6.326350e+10,1.102889e+14,8.351559e+05,1.657384e+11,2.964922e+14,1.136251e+06,2.775235e+11,2.021606e+15,1,61,N,N
2.286256e+05,4.418519e+09,1.141434e+13,1.238381e+06,1.763166e+11,3.286809e+14,9.702709e+05,2.322774e+11,4.743417e+14,1.151721e+06,2.529496e+11,1.438971e+15,1,47,N,N
2.141848e+05,3.805482e+09,1.170158e+13,1.160663e+06,1.206879e+11,2.830081e+14,9.106009e+05,1.914715e+11,4.990682e+14,1.000138e+06,1.838816e+11,1.273358e+15,1,97,N,N
2.304725e+05,4.377067e+09,1.437478e+13,7.817359e+05,8.577020e+10,1.008595e+14,1.019226e+06,2.435253e+11,3.823841e+14,1.234157e+06,2.730068e+11,1.434566e+15,0,0,N,N
4.184398e+05,1.192153e+10,5.387224e+13,9.045290e+05,1.056490e+11,1.566501e+14,9.394214e+05,2.155076e+11,3.154130e+14,1.432058e+06,4.248544e+11,2.351273e+15,2,104,N,N
2.646683e+05,8.046572e+09,4.919660e+13,7.824876e+05,9.491934e+10,2.185625e+14,7.672849e+05,1.211280e+11,1.960172e+14,9.821843e+05,2.117431e+11,1.223549e+15,3,75,N,N
2.422019e+05,4.924609e+09,2.318660e+13,1.120276e+06,1.232337e+11,2.484410e+14,7.960540e+05,1.516065e+11,2.984590e+14,1.111539e+06,2.724163e+11,1.300882e+15,2,51,N,N
4.660114e+05,2.216030e+10,9.132783e+13,6.862382e+05,8.819989e+10,1.592000e+14,8.817056e+05,1.894750e+11,3.744615e+14,1.202011e+06,3.047937e+11,2.566470e+15,3,90,N,N
2.677501e+05,5.140008e+09,2.117663e+13,5.999246e+05,4.680742e+10,7.824733e+13,8.990235e+05,1.841473e+11,3.344621e+14,9.234120e+05,1.595394e+11,6.587559e+14,3,77,N,N
3.752165e+05,1.424989e+10,7.196992e+13,6.438224e+05,8.285688e+10,1.264908e+14,9.612455e+05,2.244752e+11,4.488855e+14,1.305455e+06,3.566613e+11,2.752326e+15,0,31,N,N
1.318194e+05,2.145381e+09,7.446341e+12,8.281764e+05,5.959740e+10,8.689517e+13,9.779750e+05,2.207526e+11,3.332642e+14,1.045822e+06,2.027065e+11,1.226329e+15,1,5,N,N
2.896020e+05,7.330323e+09,2.650760e+13,1.000504e+06,1.342831e+11,2.317610e+14,1.115057e+06,3.049293e+11,6.277447e+14,1.007966e+06,1.548165e+11,6.248365e+14,3,99,N,N
1.301042e+05,2.013917e+09,7.699560e+12,1.004476e+06,8.523596e+10,1.687172e+14,9.352367e+05,1.998721e+11,3.823204e+14,9.546239e+05,1.872512e+11,7.701411e+14,0,42,N,N
