2.142905e-01,4.107653e-03,1.833620e-05,3.407480e-01,1.141928e-02,7.579475e-06,2.751649e-01,1.811761e-02,1.238866e-05,5.100399e-01,5.739855e-02,1.327123e-04,2,51,N,N
2.072574e-01,4.430757e-03,8.146150e-06,2.924768e-01,1.603290e-02,1.314012e-05,2.812443e-01,1.929789e-02,1.227100e-05,7.410825e-01,1.160177e-01,6.033521e-04,3,90,N,N
1.730528e-01,2.301706e-03,6.856026e-06,2.796660e-01,1.029521e-02,1.029725e-05,2.734508e-01,1.703949e-02,9.439872e-06,3.373729e-01,2.151167e-02,3.341553e-05,3,77,N,N
1.752229e-01,3.137234e-03,7.731289e-06,1.909032e-01,7.285864e-03,3.342735e-06,3.061691e-01,2.277424e-02,1.464489e-05,7.433547e-01,1.160966e-01,5.306273e-04,0,31,N,N
1.027159e-01,1.373859e-03,4.216865e-06,3.314036e-01,9.618464e-03,6.936643e-06,2.394271e-01,1.323231e-02,4.891190e-06,4.659288e-01,4.033553e-02,1.103268e-04,1,5,N,N
1.401436e-01,1.765458e-03,3.286724e-06,3.571294e-01,1.723976e-02,1.166154e-05,3.913503e-01,3.756747e-02,2.745710e-05,3.717380e-01,2.109582e-02,3.216025e-05,3,99,N,N
1.046934e-01,1.339499e-03,4.299067e-06,3.675633e-01,1.145148e-02,8.440936e-06,3.754704e-01,3.226372e-02,2.503128e-05,4.202140e-01,3.667631e-02,6.958383e-05,0,42,N,N
1.240712e-01,1.499664e-03,2.839790e-06,3.343976e-01,1.342852e-02,9.552133e-06,2.737758e-01,1.781659e-02,9.544873e-06,7.324718e-01,1.164413e-01,3.943090e-04,0,70,N,N
3.089193e-01,4.150753e-03,6.887137e-06,3.718062e-01,1.804389e-02,1.180601e-05,2.566368e-01,1.641054e-02,1.052779e-05,8.057075e-01,1.171884e-01,6.596385e-04,1,80,N,N
1.062391e-01,1.219923e-03,3.260089e-06,3.012254e-01,8.951748e-03,4.482709e-06,2.956341e-01,2.129475e-02,1.255303e-05,6.075242e-01,6.618846e-02,2.309614e-04,1,34,N,N
2.008718e-01,3.382073e-03,8.739018e-06,3.474752e-01,1.702461e-02,1.566931e-05,2.469862e-01,1.391102e-02,7.451921e-06,6.554338e-01,8.946262e-02,3.703915e-04,3,93,N,N
8.846334e-02,1.080267e-03,2.258898e-06,3.730769e-01,1.463321e-02,1.077267e-05,3.475783e-01,2.649410e-02,1.994709e-05,4.545446e-01,4.025365e-02,1.136714e-04,0,93,N,N
2.276608e-01,2.979423e-03,7.191930e-06,3.418374e-01,1.219666e-02,6.926610e-06,2.666682e-01,1.762035e-02,1.021006e-05,7.110614e-01,8.861319e-02,3.532957e-04,0,6,N,N
1.134182e-01,1.167015e-03,2.116486e-06,2.871689e-01,9.821744e-03,4.307635e-06,2.786279e-01,1.933117e-02,1.057653e-05,9.025939e-01,1.495289e-01,7.890626e-04,0,18,N,N
1.489781e-01,3.701464e-03,1.079327e-05,2.806107e-01,1.574346e-02,2.128673e-05,2.414538e-01,1.279118e-02,6.149154e-06,5.451463e-01,6.505533e-02,2.675610e-04,0,50,N,N
2.096792e-01,4.457013e-03,8.333260e-06,3.052365e-01,1.732168e-02,1.219449e-05,2.602454e-01,1.664480e-02,7.241083e-06,7.633218e-01,1.175705e-01,3.580355e-04,2,101,N,N
2.333214e-01,4.063742e-03,9.597839e-06,2.803168e-01,1.194474e-02,5.089402e-06,3.154889e-01,2.474407e-02,1.240347e-05,8.570895e-01,1.552187e-01,6.354988e-04,3,74,N,N
8.002713e-02,1.264447e-03,5.500204e-06,2.972124e-01,6.850632e-03,3.644282e-06,3.479993e-01,2.770696e-02,2.112140e-05,3.783750e-01,3.376170e-02,4.157084e-05,3,54,N,N
1.939312e-01,2.756950e-03,8.411736e-06,2.448359e-01,9.774396e-03,1.248366e-05,3.077308e-01,2.113552e-02,1.308197e-05,3.781221e-01,2.911162e-02,4.750518e-05,1,77,N,N
1.137072e-01,2.165319e-03,1.100962e-05,3.366177e-01,1.047820e-02,7.425636e-06,2.276199e-01,1.190336e-02,6.213087e-06,6.265141e-01,8.140401e-02,2.567224e-04,0,91,N,N
1.566928e-01,2.226106e-03,7.646170e-06,2.918626e-01,8.897844e-03,4.170808e-06,2.811141e-01,1.949703e-02,8.361644e-06,9.247620e-01,1.570937e-01,7.919492e-04,2,62,N,N
1.742534e-01,2.441976e-03,6.698167e-06,2.374958e-01,9.494461e-03,1.281055e-05,3.113914e-01,2.222192e-02,1.576031e-05,4.140060e-01,3.406994e-02,7.027073e-05,2,81,N,N
1.154463e-01,1.551338e-03,4.691290e-06,3.143561e-01,9.090724e-03,5.192457e-06,3.705165e-01,3.302391e-02,2.627270e-05,5.128643e-01,5.292162e-02,1.175998e-04,2,92,N,N
1.854029e-01,2.619747e-03,9.063496e-06,2.907472e-01,9.435849e-03,6.703986e-06,2.693600e-01,1.705688e-02,9.581308e-06,7.459305e-01,1.174828e-01,5.536403e-04,1,58,N,N
1.881166e-01,5.510789e-03,1.408330e-05,2.499542e-01,1.320166e-02,1.323523e-05,2.647068e-01,1.713881e-02,1.119896e-05,6.816874e-01,9.945323e-02,4.865875e-04,0,90,N,N
8.142882e-02,8.603378e-04,6.325653e-07,1.831362e-01,8.311189e-03,1.311847e-05,2.207127e-01,1.155828e-02,7.399157e-06,3.074334e-01,1.775358e-02,3.946418e-05,3,73,N,N
1.051985e-01,1.191774e-03,1.980832e-06,2.574130e-01,1.418330e-02,2.830944e-05,2.400779e-01,1.307083e-02,1.042354e-05,3.211163e-01,2.072443e-02,4.328012e-05,1,78,N,N
2.464106e-01,5.426969e-03,8.163667e-06,2.963781e-01,1.458177e-02,8.452254e-06,2.393961e-01,1.412466e-02,5.387290e-06,7.429487e-01,1.097496e-01,4.429843e-04,2,49,N,N
1.570516e-01,1.789063e-03,3.504622e-06,3.069252e-01,1.326516e-02,8.691031e-06,5.185098e-01,6.617727e-02,9.270964e-05,4.404589e-01,3.807117e-02,8.555011e-05,1,67,N,N
1.836501e-01,2.491768e-03,8.073514e-06,2.803137e-01,9.109280e-03,4.428500e-06,2.505450e-01,1.522767e-02,7.877868e-06,5.960209e-01,7.315209e-02,2.308479e-04,0,34,N,N
2.200559e-01,3.431913e-03,1.239526e-05,3.061603e-01,1.336910e-02,9.557986e-06,2.749262e-01,1.808907e-02,8.165218e-06,7.245796e-01,1.092940e-01,3.709968e-04,0,71,N,N
1.697443e-01,2.243204e-03,6.797266e-06,3.654357e-01,1.292427e-02,9.003743e-06,3.254182e-01,2.468485e-02,2.617494e-05,4.749944e-01,4.585829e-02,1.391747e-04,3,64,N,N
2.510671e-01,4.126077e-03,1.254873e-05,3.133281e-01,1.206382e-02,6.503928e-06,2.385451e-01,1.397155e-02,4.635328e-06,8.030513e-01,1.316241e-01,4.256562e-04,3,104,N,N
2.224555e-01,6.402353e-03,4.027986e-05,3.193174e-01,1.271890e-02,9.945611e-06,2.130395e-01,9.888349e-03,4.724832e-06,5.159442e-01,5.743357e-02,1.597893e-04,2,75,N,N
1.779511e-01,4.185693e-03,1.531791e-05,3.364828e-01,2.372768e-02,3.808474e-05,1.997788e-01,8.686217e-03,3.434801e-06,5.104344e-01,5.505901e-02,1.643242e-04,3,66,N,N
1.604952e-01,4.050675e-03,1.151262e-05,1.933171e-01,8.452837e-03,4.964654e-06,2.893122e-01,2.078121e-02,1.291756e-05,7.025964e-01,1.009043e-01,3.717828e-04,0,89,N,N
1.302692e-01,2.342894e-03,1.139309e-05,3.082334e-01,8.868413e-03,6.101944e-06,3.187814e-01,2.274843e-02,1.388305e-05,5.034099e-01,5.649304e-02,9.742467e-05,0,32,N,N
7.737667e-02,1.094520e-03,3.633938e-06,2.821384e-01,8.267457e-03,3.179756e-06,2.811450e-01,1.833749e-02,8.019766e-06,8.207251e-01,1.399136e-01,5.743219e-04,0,102,N,N
2.236988e-01,4.702440e-03,1.061652e-05,2.909860e-01,1.388889e-02,8.443738e-06,3.016021e-01,2.248368e-02,1.439142e-05,8.424767e-01,1.430062e-01,6.803381e-04,2,103,N,N
1.374518e-01,1.615396e-03,3.728582e-06,2.215669e-01,8.620608e-03,1.203593e-05,2.486871e-01,1.431230e-02,6.692172e-06,3.412976e-01,2.088657e-02,4.356495e-05,0,5,N,N
1.494255e-01,3.491717e-03,1.330905e-05,2.281337e-01,1.041056e-02,1.238137e-05,2.069341e-01,9.957888e-03,5.115982e-06,5.337786e-01,5.971214e-02,2.211303e-04,1,59,N,N
9.843555e-02,7.460216e-04,9.169183e-07,3.702649e-01,1.516317e-02,1.664115e-05,2.616770e-01,1.482770e-02,1.251146e-05,4.252389e-01,3.484255e-02,1.025994e-04,3,97,N,N
1.064967e-01,9.208874e-04,1.507949e-06,3.366230e-01,1.087708e-02,8.134847e-06,2.536196e-01,1.493609e-02,1.126680e-05,5.148378e-01,4.797165e-02,1.748815e-04,0,97,N,N
2.393252e-01,5.760262e-03,1.545661e-05,2.431179e-01,9.651703e-03,3.060463e-06,3.212236e-01,2.568598e-02,1.406647e-05,8.940142e-01,1.590584e-01,6.938243e-04,1,88,N,N
1.628836e-01,4.148204e-03,1.344110e-05,3.159384e-01,2.347739e-02,4.508291e-05,2.037445e-01,9.488530e-03,4.525824e-06,4.684188e-01,4.714750e-02,1.309749e-04,0,66,N,N
1.289044e-01,1.592616e-03,3.667326e-06,3.752426e-01,2.108386e-02,3.899606e-05,3.247979e-01,2.371180e-02,2.293029e-05,2.939935e-01,1.610177e-02,3.003101e-05,0,64,N,N
8.608605e-02,1.031669e-03,2.018056e-06,3.832004e-01,1.557963e-02,1.211064e-05,3.329973e-01,2.448341e-02,1.817154e-05,4.824954e-01,4.477410e-02,1.323651e-04,1,93,N,N
2.111768e-01,2.564341e-03,3.995333e-06,2.988983e-01,1.234722e-02,5.130218e-06,3.354593e-01,2.783299e-02,1.622592e-05,1.005191e+00,1.921585e-01,1.137912e-03,3,95,N,N
8.750421e-02,1.048669e-03,2.419790e-06,2.997577e-01,1.144290e-02,8.498471e-06,2.990651e-01,2.098440e-02,1.043850e-05,4.016326e-01,3.052886e-02,6.113849e-05,1,25,N,N
1.704430e-01,2.559603e-03,9.737803e-06,2.273367e-01,7.184291e-03,4.798934e-06,2.685560e-01,1.682680e-02,9.958462e-06,6.631829e-01,9.651170e-02,3.988008e-04,3,53,N,N
1.911786e-01,2.947174e-03,9.374742e-06,2.329858e-01,9.858809e-03,1.339346e-05,2.835015e-01,1.830661e-02,1.056388e-05,3.985594e-01,3.120409e-02,5.884888e-05,0,77,N,N
1.739010e-01,5.062916e-03,1.760404e-05,2.640587e-01,1.194124e-02,7.681415e-06,2.375715e-01,1.362517e-02,6.412703e-06,6.340524e-01,8.415010e-02,3.386609e-04,0,61,N,N
1.799886e-01,2.319785e-03,6.610499e-06,2.200575e-01,7.543364e-03,3.230573e-06,2.980474e-01,2.072353e-02,8.417085e-06,5.406345e-01,5.677128e-02,1.615005e-04,2,68,N,N
1.138550e-01,1.112793e-03,1.566418e-06,4.444228e-01,2.282875e-02,1.613009e-05,3.123028e-01,2.406887e-02,1.735966e-05,4.518552e-01,3.998080e-02,9.307047e-05,2,47,N,N
1.443518e-01,1.982940e-03,5.171687e-06,2.825364e-01,1.125533e-02,1.161532e-05,3.052445e-01,2.115147e-02,9.728466e-06,5.046799e-01,4.555808e-02,1.438461e-04,0,41,N,N
1.978510e-01,3.419000e-03,1.083655e-05,2.785863e-01,1.398249e-02,1.220698e-05,2.584745e-01,1.579073e-02,7.117471e-06,6.652781e-01,9.324128e-02,3.341167e-04,1,71,N,N
3.370660e-01,4.485029e-03,9.936565e-06,2.964640e-01,1.126756e-02,4.509357e-06,2.711747e-01,1.817132e-02,6.839955e-06,8.868259e-01,1.531249e-01,6.489081e-04,2,88,N,N
9.179227e-02,1.068174e-03,2.099379e-06,3.004632e-01,1.063847e-02,4.505840e-06,3.384182e-01,2.679558e-02,1.457159e-05,3.757788e-01,2.331841e-02,3.784228e-05,0,72,N,N
1.178983e-01,1.441459e-03,2.464863e-06,3.262707e-01,1.626684e-02,2.482731e-05,3.067501e-01,2.052939e-02,1.432314e-05,3.337673e-01,2.215905e-02,4.219764e-05,1,87,N,N
9.174933e-02,6.937026e-04,7.184567e-07,3.310617e-01,1.475170e-02,2.344313e-05,2.524574e-01,1.323549e-02,1.025489e-05,3.305310e-01,2.192205e-02,5.275686e-05,2,97,N,N
1.058705e-01,1.195917e-03,1.500139e-06,2.142311e-01,1.095788e-02,2.245555e-05,2.941255e-01,2.038674e-02,1.655806e-05,2.725993e-01,1.426855e-02,2.013300e-05,2,87,N,N
1.915709e-01,3.888433e-03,1.321842e-05,3.286203e-01,1.852819e-02,1.985512e-05,2.472759e-01,1.425601e-02,7.898521e-06,6.916994e-01,1.019750e-01,3.830549e-04,0,92,N,N
1.049559e-01,1.233530e-03,2.426294e-06,2.733130e-01,7.999529e-03,3.166523e-06,2.885791e-01,1.985632e-02,1.079068e-05,4.252905e-01,3.369647e-02,6.231671e-05,2,72,N,N
1.337536e-01,1.760120e-03,3.369275e-06,3.692498e-01,2.015902e-02,1.674531e-05,3.588472e-01,3.151746e-02,2.080191e-05,3.818404e-01,2.196858e-02,4.205303e-05,0,99,N,N
1.045853e-01,2.188590e-03,1.210288e-05,2.643805e-01,9.715048e-03,7.269228e-06,2.308715e-01,1.176195e-02,4.570105e-06,6.162845e-01,8.232518e-02,2.428097e-04,1,37,N,N
1.309336e-01,1.373137e-03,3.254345e-06,2.797051e-01,8.306586e-03,3.087809e-06,2.504660e-01,1.556101e-02,5.737655e-06,7.170099e-01,1.079147e-01,3.658249e-04,0,1,N,N
1.706635e-01,2.298187e-03,5.703480e-06,1.774196e-01,7.316981e-03,5.319492e-06,3.135063e-01,2.262454e-02,9.402992e-06,4.137124e-01,3.203023e-02,6.592206e-05,1,68,N,N
3.286753e-01,4.777442e-03,8.655447e-06,3.645085e-01,1.735464e-02,1.170495e-05,2.584736e-01,1.662250e-02,1.027384e-05,8.185023e-01,1.192859e-01,6.652989e-04,0,80,N,N
1.790601e-01,5.659902e-03,1.951849e-05,2.365780e-01,9.989368e-03,6.718877e-06,2.586806e-01,1.593483e-02,8.444963e-06,6.284563e-01,8.487606e-02,2.990006e-04,3,61,N,N
1.989964e-01,3.203844e-03,8.284293e-06,3.523091e-01,1.729465e-02,1.483413e-05,2.504033e-01,1.448548e-02,7.723968e-06,6.691766e-01,9.124519e-02,3.611113e-04,2,93,N,N
1.004197e-01,1.141429e-03,2.148656e-06,3.978008e-01,1.650652e-02,1.156584e-05,4.324132e-01,4.453224e-02,4.885131e-05,3.691924e-01,2.487502e-02,4.818364e-05,0,35,N,N
1.459673e-01,1.982925e-03,6.363828e-06,4.377202e-01,1.557462e-02,1.176512e-05,2.821209e-01,1.863529e-02,8.232433e-06,5.442290e-01,5.721820e-02,1.376430e-04,0,8,N,N
1.418836e-01,1.586579e-03,3.097574e-06,2.935159e-01,1.035193e-02,5.860425e-06,4.634926e-01,5.237318e-02,6.479216e-05,4.477375e-01,3.932273e-02,9.496241e-05,2,67,N,N
7.209745e-02,9.900780e-04,3.028747e-06,3.089128e-01,9.623512e-03,4.104531e-06,2.741577e-01,1.778330e-02,8.521664e-06,7.861403e-01,1.278588e-01,4.963248e-04,2,102,N,N
2.270164e-01,3.460686e-03,1.024687e-05,3.225199e-01,1.398310e-02,8.545814e-06,2.355408e-01,1.339735e-02,5.437219e-06,7.336872e-01,1.078415e-01,4.932647e-04,1,52,N,N
2.020395e-01,4.037598e-03,1.308939e-05,3.004822e-01,1.363873e-02,6.130702e-06,2.968122e-01,2.140646e-02,1.242376e-05,8.694493e-01,1.438319e-01,7.638048e-04,3,62,N,N
9.033573e-02,1.103498e-03,2.891351e-06,2.706504e-01,7.468559e-03,3.245254e-06,2.756953e-01,1.845886e-02,1.051696e-05,6.649335e-01,9.154386e-02,2.733426e-04,0,45,N,N
2.021905e-01,5.261129e-03,1.136723e-05,2.386276e-01,1.256916e-02,1.194242e-05,2.730300e-01,1.809862e-02,1.218107e-05,6.652740e-01,9.494375e-02,4.816001e-04,1,90,N,N
1.879364e-01,4.358923e-03,9.889419e-06,2.775765e-01,1.320268e-02,8.302375e-06,2.997870e-01,2.239292e-02,1.489289e-05,7.634711e-01,1.172371e-01,5.059127e-04,3,103,N,N
2.413341e-01,4.643946e-03,1.044685e-05,2.857315e-01,1.356984e-02,8.129657e-06,3.034873e-01,2.306150e-02,1.524710e-05,8.822036e-01,1.534992e-01,7.155090e-04,0,103,N,N
1.840067e-01,5.691147e-03,2.197322e-05,2.532455e-01,1.101900e-02,7.083210e-06,2.764813e-01,1.841258e-02,1.071217e-05,6.553084e-01,9.227579e-02,3.610529e-04,2,61,N,N
1.123062e-01,1.329508e-03,3.107664e-06,3.362703e-01,1.191373e-02,5.510214e-06,2.417025e-01,1.444541e-02,5.871010e-06,8.488197e-01,1.332090e-01,5.770866e-04,0,84,N,N
9.615157e-02,1.166483e-03,2.008219e-06,2.664461e-01,9.058668e-03,3.256705e-06,3.018651e-01,2.238915e-02,1.196766e-05,1.012533e+00,1.895239e-01,1.158515e-03,2,95,N,N
1.269995e-01,1.346111e-03,2.411728e-06,1.992544e-01,8.889211e-03,1.401521e-05,2.831012e-01,1.874435e-02,1.390177e-05,2.923658e-01,1.688724e-02,2.991554e-05,0,4,N,N
7.813358e-02,1.306651e-03,6.139700e-06,3.305461e-01,9.340921e-03,5.248350e-06,3.055473e-01,2.051392e-02,1.274080e-05,4.468309e-01,4.704852e-02,7.667104e-05,2,54,N,N
8.459971e-02,9.055347e-04,1.300541e-06,2.406608e-01,1.142628e-02,6.006916e-06,2.520090e-01,1.508433e-02,4.929946e-06,7.593276e-01,1.164398e-01,4.066503e-04,1,86,N,N
1.013754e-01,1.370022e-03,3.996774e-06,3.710091e-01,1.200169e-02,7.798465e-06,2.451670e-01,1.365437e-02,6.675756e-06,6.548516e-01,8.550466e-02,3.009224e-04,1,44,N,N
1.576517e-01,3.283955e-03,1.378993e-05,2.411646e-01,8.482424e-03,7.294559e-06,2.057321e-01,9.989999e-03,5.007366e-06,5.892793e-01,7.225415e-02,2.657978e-04,0,59,N,N
2.768266e-01,4.943575e-03,1.414878e-05,2.911341e-01,1.076513e-02,4.035517e-06,3.236675e-01,2.592815e-02,1.306968e-05,1.061793e+00,2.147872e-01,1.073200e-03,2,100,N,N
9.862023e-02,1.131184e-03,1.912519e-06,2.749127e-01,1.268498e-02,8.490924e-06,3.270248e-01,2.501815e-02,1.534362e-05,6.167283e-01,7.076969e-02,2.577703e-04,1,46,N,N
9.857216e-02,1.184104e-03,3.393413e-06,3.509917e-01,1.051349e-02,7.251069e-06,3.430097e-01,2.696453e-02,1.961151e-05,3.925858e-01,3.049163e-02,5.427156e-05,1,42,N,N
8.180260e-02,1.411718e-03,6.723078e-06,3.289206e-01,1.088775e-02,5.371187e-06,2.535284e-01,1.449000e-02,6.443398e-06,6.623630e-01,9.362096e-02,2.727996e-04,2,37,N,N
