1.505547e+03,4.832390e+05,3.123204e+07,0,55,LFAU,34
1.414445e+03,4.482608e+05,2.796207e+07,0,1,LFAU,9
1.322903e+03,4.444088e+05,3.627328e+07,0,30,LFAU,23
1.341134e+03,4.528749e+05,3.389935e+07,0,59,LFAU,12
1.353030e+03,3.722635e+05,2.143027e+07,0,20,E,DISGUST
1.278936e+03,4.066834e+05,3.065233e+07,0,8,LFAU,22
1.282641e+03,3.926305e+05,2.664459e+07,0,25,LFAU,26
1.244790e+03,3.399921e+05,2.044410e+07,0,0,CAU,A26A12lw
1.376914e+03,4.431562e+05,3.079458e+07,0,22,LFAU,12R
1.128770e+03,3.008579e+05,1.859417e+07,0,39,LFAU,25
1.500964e+03,5.336487e+05,3.482355e+07,0,76,UFAU,2
1.379918e+03,4.304547e+05,2.837925e+07,0,103,LFAU,12L
1.295223e+03,4.437344e+05,3.902349e+07,0,36,LFAU,9
1.326189e+03,4.063948e+05,2.742310e+07,0,6,E,ANGER
1.423585e+03,4.422011e+05,2.761623e+07,0,103,LFAU,24
1.426676e+03,4.438309e+05,2.475435e+07,0,26,E,SADNESS
1.034071e+03,2.854722e+05,2.157514e+07,0,3,E,ANGER
1.310066e+03,4.055011e+05,2.778854e+07,0,83,LFAU,9
1.365723e+03,3.710369e+05,1.979308e+07,0,100,UFAU,2
1.183172e+03,3.713081e+05,2.922632e+07,0,2,LFAU,28
1.434573e+03,4.514790e+05,2.802403e+07,0,1,LFAU,24
1.372654e+03,4.528350e+05,3.629521e+07,0,29,LFAU,22
1.480765e+03,4.995174e+05,2.997517e+07,0,98,LFAU,22
1.424134e+03,4.466502e+05,2.764332e+07,0,95,LFAU,9
1.272057e+03,3.448824e+05,2.092813e+07,0,11,LFAU,12L
1.302717e+03,4.023798e+05,2.736777e+07,0,52,LFAU,28
1.376497e+03,3.958073e+05,2.456924e+07,0,15,LFAU,23
1.408931e+03,4.426694e+05,2.771025e+07,0,18,UFAU,2
1.172045e+03,3.327522e+05,2.435311e+07,0,24,LFAU,9
1.218842e+03,2.648176e+05,1.387399e+07,0,97,E,HAPPY
1.370769e+03,3.916420e+05,2.125181e+07,0,27,LFAU,12L
1.398076e+03,4.409258e+05,2.905539e+07,0,27,LFAU,23
1.260729e+03,4.044842e+05,3.154902e+07,0,54,LFAU,27
1.387803e+03,4.913303e+05,3.925361e+07,0,21,E,ANGER
1.366800e+03,4.653747e+05,3.454608e+07,0,81,LFAU,28
1.346613e+03,4.019296e+05,2.822035e+07,0,93,E,HAPPY
1.474929e+03,4.714171e+05,2.926252e+07,1,7,E,HAPPY
1.298030e+03,3.808729e+05,2.487340e+07,0,20,LFAU,22
1.283866e+03,4.406061e+05,3.905225e+07,0,36,LFAU,17
1.386035e+03,4.076830e+05,2.316486e+07,0,1,LFAU,12
1.320720e+03,4.115630e+05,2.792651e+07,0,69,UFAU,2
1.079586e+03,3.017130e+05,2.213790e+07,0,94,UFAU,44
1.191637e+03,3.119899e+05,1.914654e+07,0,11,E,SADNESS
1.219644e+03,3.402284e+05,2.235120e+07,0,11,LFAU,20
1.233033e+03,3.567674e+05,2.453922e+07,0,11,LFAU,16
1.263173e+03,3.803863e+05,2.635229e+07,0,2,LFAU,34
1.282275e+03,3.585017e+05,2.232849e+07,0,29,CAU,A22A25
1.260980e+03,2.943245e+05,1.713911e+07,0,4,E,FEAR
1.248097e+03,4.219076e+05,3.537184e+07,0,19,CAU,A22A25
1.129182e+03,2.527261e+05,1.240894e+07,0,14,CAU,A26A12lw
1.124404e+03,3.123592e+05,2.209211e+07,0,94,LFAU,12
1.192830e+03,3.310073e+05,2.328802e+07,0,33,E,ANGER
1.206631e+03,3.497863e+05,2.540707e+07,0,32,UFAU,44
1.152078e+03,3.580438e+05,2.778501e+07,0,50,LFAU,27
1.398407e+03,3.998558e+05,2.138441e+07,0,89,LFAU,14
1.270881e+03,3.810518e+05,2.819325e+07,0,102,LFAU,23
1.341232e+03,3.835965e+05,2.302120e+07,0,20,LFAU,28
1.255189e+03,4.175833e+05,3.551049e+07,0,66,LFAU,12
1.428021e+03,5.059654e+05,3.805620e+07,0,40,LFAU,20
1.215119e+03,3.826640e+05,3.226384e+07,0,36,E,SADNESS
1.126772e+03,3.186774e+05,2.430952e+07,0,91,E,FEAR
1.181499e+03,3.223338e+05,2.191852e+07,0,90,CAU,A22A25
1.470098e+03,4.722175e+05,2.522241e+07,0,23,LFAU,12LW
1.338531e+03,4.374048e+05,3.084041e+07,0,51,LFAU,9
1.223407e+03,3.935004e+05,3.122440e+07,0,9,LFAU,17
1.341119e+03,4.248519e+05,2.920057e+07,0,14,UFAU,43
1.421952e+03,4.973642e+05,3.767330e+07,0,40,LFAU,23
1.226334e+03,3.693714e+05,2.509330e+07,0,59,UFAU,4
1.338071e+03,3.881194e+05,2.360641e+07,0,25,LFAU,20
1.537987e+03,3.111012e+05,1.264939e+07,0,88,LFAU,27
1.124773e+03,3.280716e+05,2.519452e+07,0,75,LFAU,28
1.294876e+03,3.972585e+05,2.736985e+07,0,87,LFAU,12LW
1.241240e+03,3.592605e+05,2.416764e+07,0,0,LFAU,26
1.308037e+03,3.892264e+05,2.718907e+07,0,3,LFAU,17
1.372729e+03,4.094298e+05,2.660123e+07,0,41,LFAU,12L
1.330736e+03,4.052370e+05,2.509456e+07,0,35,E,DISGUST
1.201001e+03,3.356128e+05,2.301649e+07,0,22,E,FEAR
1.298607e+03,3.913940e+05,2.565800e+07,0,35,LFAU,12R
1.418598e+03,4.890592e+05,3.511859e+07,0,99,LFAU,16
1.256647e+03,3.691500e+05,2.450335e+07,0,83,UFAU,1
1.319562e+03,3.929987e+05,2.604657e+07,0,5,LFAU,12LW
1.203132e+03,3.140402e+05,1.472553e+07,0,40,UFAU,44
1.292923e+03,3.658105e+05,2.218561e+07,0,0,UFAU,44
1.225676e+03,3.416065e+05,2.281744e+07,0,32,LFAU,12R
1.331588e+03,4.071452e+05,2.481970e+07,0,27,LFAU,15
1.192257e+03,3.418619e+05,2.375273e+07,0,2,E,HAPPY
1.250420e+03,3.744866e+05,2.661047e+07,0,5,E,ANGER
1.294200e+03,4.212908e+05,2.988612e+07,0,2,LFAU,9
1.368750e+03,3.900628e+05,2.303601e+07,0,15,LFAU,15
1.221296e+03,3.784750e+05,2.792149e+07,0,37,UFAU,1
1.391910e+03,4.087126e+05,2.323846e+07,0,89,LFAU,12R
1.275321e+03,3.652882e+05,2.461483e+07,0,102,UFAU,4
1.282813e+03,4.036057e+05,3.021313e+07,0,18,LFAU,26
1.345679e+03,4.526783e+05,3.274089e+07,0,35,LFAU,9
1.112654e+03,3.168821e+05,2.526993e+07,0,91,LFAU,18
1.372501e+03,3.900803e+05,2.210530e+07,0,101,LFAU,20
1.188813e+03,3.591711e+05,2.833312e+07,0,91,CAU,A26A12lw
1.219780e+03,3.597843e+05,2.575941e+07,0,44,UFAU,2
1.237288e+03,3.826167e+05,2.701871e+07,0,50,UFAU,4
1.218141e+03,3.737509e+05,2.948386e+07,0,30,E,SURPRISE
1.205573e+03,3.692831e+05,2.793741e+07,0,6,E,FEAR
1.170613e+03,3.265239e+05,2.286573e+07,0,12,LFAU,26
1.154120e+03,3.580420e+05,2.939648e+07,0,10,CAU,A22A25
1.250583e+03,3.717728e+05,2.555684e+07,0,82,E,ANGER
1.414284e+03,4.279655e+05,2.597408e+07,0,13,UFAU,44
1.525683e+03,5.275267e+05,3.227293e+07,0,41,E,ANGER
1.312425e+03,3.614093e+05,2.008020e+07,0,31,LFAU,24
1.239786e+03,3.612439e+05,2.336471e+07,0,0,E,SURPRISE
1.267027e+03,3.816580e+05,2.734404e+07,0,25,LFAU,27
1.161859e+03,3.757239e+05,3.403703e+07,0,36,LFAU,26
1.552820e+03,4.592567e+05,2.409319e+07,0,86,E,SURPRISE
1.489759e+03,4.643138e+05,2.744054e+07,0,74,LFAU,34
1.288492e+03,3.940398e+05,2.700745e+07,0,85,LFAU,17
1.411886e+03,4.468684e+05,2.796249e+07,0,41,UFAU,4
1.311142e+03,3.839462e+05,2.355549e+07,0,96,UFAU,43
1.416269e+03,4.641972e+05,3.016228e+07,0,22,LFAU,12
1.224790e+03,3.807542e+05,2.922715e+07,0,97,LFAU,12R
1.297088e+03,3.868342e+05,2.581683e+07,0,90,E,SADNESS
1.358514e+03,3.606616e+05,1.865175e+07,0,15,LFAU,12LW
7.031735e+02,6.982680e+04,1.663880e+06,0,22,LFAU,22
1.445066e+03,3.884503e+05,1.830310e+07,0,100,LFAU,24
1.231013e+03,3.426261e+05,2.212007e+07,0,90,UFAU,43
1.270063e+03,3.807166e+05,2.680449e+07,0,90,E,SURPRISE
1.226349e+03,3.781134e+05,2.813472e+07,0,17,LFAU,12LW
1.483708e+03,4.364044e+05,2.322336e+07,0,101,LFAU,12R
1.268922e+03,3.605395e+05,2.797178e+07,0,21,LFAU,27
1.116922e+03,3.096072e+05,2.501208e+07,0,97,E,FEAR
1.313550e+03,3.791801e+05,2.226520e+07,0,31,LFAU,12L
1.291953e+03,3.713700e+05,2.321831e+07,1,90,LFAU,14
1.323405e+03,3.546595e+05,2.040886e+07,0,13,LFAU,24
1.109982e+03,3.482214e+05,2.894754e+07,0,38,E,DISGUST
1.516102e+03,4.706299e+05,2.524500e+07,0,28,LFAU,12
1.289188e+03,3.861677e+05,2.576373e+07,0,33,LFAU,12L
1.180386e+03,3.463997e+05,2.681908e+07,0,91,LFAU,23
1.297656e+03,3.962070e+05,2.772217e+07,0,12,LFAU,14
1.336136e+03,4.300800e+05,3.257915e+07,0,84,LFAU,26
1.455204e+03,5.471314e+05,4.294981e+07,0,21,UFAU,44
1.173742e+03,3.324076e+05,2.396304e+07,0,34,CAU,A22A25
1.484396e+03,4.346725e+05,2.270352e+07,0,100,LFAU,34
1.220783e+03,3.862998e+05,3.003745e+07,0,53,LFAU,28
1.372875e+03,3.646664e+05,2.508287e+07,0,99,E,SURPRISE
1.413917e+03,4.539536e+05,3.092224e+07,0,103,LFAU,12
1.146099e+03,1.443376e+05,4.544752e+06,0,46,LFAU,34
1.253028e+03,3.668870e+05,2.415087e+07,0,20,LFAU,26
1.438441e+03,4.316002e+05,2.396151e+07,0,95,LFAU,10
1.176443e+03,3.617371e+05,2.941927e+07,0,33,CAU,A26A12lw
1.339858e+03,3.710420e+05,1.973882e+07,0,89,UFAU,44
1.331592e+03,4.099710e+05,2.773757e+07,0,3,LFAU,15
1.356800e+03,4.220059e+05,2.836691e+07,0,0,LFAU,12L
1.473165e+03,5.237828e+05,3.397813e+07,0,40,E,SADNESS
1.366177e+03,4.153295e+05,2.657043e+07,0,18,LFAU,20
1.234615e+03,3.678776e+05,2.594719e+07,0,16,E,ANGER
1.297841e+03,3.790068e+05,2.642853e+07,0,13,LFAU,22
1.252041e+03,3.916668e+05,3.153342e+07,0,52,CAU,A22A25
1.240326e+03,3.820206e+05,2.708350e+07,0,42,LFAU,22
1.373495e+03,4.453206e+05,3.282927e+07,0,87,LFAU,14
1.489187e+03,4.625118e+05,2.562516e+07,0,99,LFAU,34
1.194589e+03,3.457458e+05,2.260691e+07,0,37,UFAU,44
1.249472e+03,3.402697e+05,2.060122e+07,0,90,LFAU,28
1.264634e+03,3.790832e+05,2.685661e+07,0,83,LFAU,18
1.396123e+03,4.664130e+05,3.333466e+07,0,87,LFAU,12
1.357361e+03,4.197194e+05,2.800518e+07,0,21,E,HAPPY
1.157911e+03,3.536577e+05,2.832451e+07,0,33,LFAU,26
1.158154e+03,3.638380e+05,3.079471e+07,0,38,UFAU,43
1.388625e+03,4.543261e+05,3.008868e+07,0,30,LFAU,9
1.120540e+03,3.181666e+05,2.250665e+07,0,2,LFAU,16
1.299919e+03,3.911181e+05,2.739587e+07,0,84,LFAU,17
1.389129e+03,4.550813e+05,3.296869e+07,0,103,LFAU,22
1.425877e+03,4.461527e+05,2.744770e+07,0,43,LFAU,12L
1.313073e+03,3.935787e+05,2.476468e+07,0,6,UFAU,4
1.332571e+03,4.332218e+05,2.876408e+07,0,16,LFAU,25
1.159606e+03,3.421527e+05,2.383186e+07,0,66,UFAU,2
1.193535e+03,3.129603e+05,1.718534e+07,0,14,E,DISGUST
1.204762e+03,3.242322e+05,2.073643e+07,0,36,LFAU,24
1.167716e+03,3.083616e+05,1.951305e+07,0,90,E,ANGER
1.288440e+03,3.729418e+05,2.315211e+07,0,3,LFAU,10
3.849496e+02,1.355477e+04,7.981667e+04,0,23,LFAU,17
1.284222e+03,3.646388e+05,2.314622e+07,0,0,UFAU,4
1.421721e+03,4.257322e+05,2.571484e+07,0,46,E,FEAR
1.201294e+03,3.351678e+05,2.411451e+07,0,102,LFAU,18
1.041246e+03,2.702926e+05,1.914248e+07,0,32,LFAU,18
1.131376e+03,2.924698e+05,1.651296e+07,0,7,E,FEAR
1.506983e+03,5.223577e+05,3.090169e+07,0,23,UFAU,43
1.188345e+03,3.884508e+05,3.379201e+07,0,33,CAU,A22A25
1.412409e+03,4.598610e+05,3.071874e+07,0,98,CAU,A22A25
1.304781e+03,4.201450e+05,3.161481e+07,0,52,UFAU,4
1.246761e+03,3.767005e+05,2.978276e+07,0,90,LFAU,22
1.237949e+03,3.331258e+05,1.958837e+07,0,69,LFAU,28
1.335840e+03,4.441036e+05,3.555069e+07,0,8,LFAU,18
1.285621e+03,3.790948e+05,2.642986e+07,0,48,LFAU,27
1.219220e+03,3.475884e+05,2.219832e+07,0,8,LFAU,20
1.134271e+03,3.424801e+05,2.726386e+07,0,97,E,DISGUST
1.141543e+03,2.836783e+05,2.024976e+07,0,97,LFAU,27
1.171425e+03,3.258746e+05,2.159648e+07,0,36,UFAU,44
1.245004e+03,3.664832e+05,2.524524e+07,0,4,E,SURPRISE
1.347358e+03,3.897431e+05,2.165976e+07,0,89,UFAU,43
1.558033e+03,5.529009e+05,3.226014e+07,0,76,LFAU,9
1.131441e+03,3.517252e+05,2.895881e+07,0,97,E,ANGER
1.401491e+03,4.644725e+05,3.385834e+07,0,44,LFAU,12
1.392004e+03,4.658762e+05,3.569983e+07,0,29,LFAU,18
1.489072e+03,4.945228e+05,2.875497e+07,0,98,UFAU,44
1.262326e+03,4.044924e+05,3.104987e+07,0,24,LFAU,12LW
1.320505e+03,3.747601e+05,2.313814e+07,0,29,E,SADNESS
1.432372e+03,4.249635e+05,2.513577e+07,0,88,E,SURPRISE
1.304185e+03,3.950846e+05,2.638968e+07,0,92,LFAU,12L
1.346594e+03,4.155220e+05,2.797996e+07,0,84,UFAU,44
1.413337e+03,4.634402e+05,3.167685e+07,0,73,UFAU,4
1.222172e+03,3.656747e+05,2.672312e+07,0,11,LFAU,25
1.330804e+03,3.936849e+05,2.203172e+07,0,40,E,FEAR
1.344003e+03,4.227943e+05,2.714602e+07,0,4,LFAU,12L
1.546115e+03,5.304242e+05,3.442078e+07,0,99,LFAU,12
1.244459e+03,3.666532e+05,2.414730e+07,0,6,E,DISGUST
1.364383e+03,4.783023e+05,3.669339e+07,0,56,LFAU,28
1.352407e+03,4.067249e+05,2.495916e+07,0,60,UFAU,4
1.464545e+03,5.191946e+05,3.329987e+07,0,16,LFAU,15
1.472618e+03,4.912343e+05,3.136922e+07,0,40,LFAU,12L
1.417510e+03,4.070667e+05,2.198375e+07,0,104,LFAU,12R
1.411371e+03,4.916406e+05,3.876904e+07,0,40,LFAU,18
1.438969e+03,4.279759e+05,2.356480e+07,0,101,LFAU,10
1.326359e+03,4.499429e+05,3.520803e+07,0,19,LFAU,14
1.396584e+03,3.684030e+05,1.990329e+07,0,26,LFAU,12R
1.301539e+03,4.017768e+05,2.789493e+07,0,42,LFAU,28
1.172674e+03,3.342696e+05,2.355400e+07,0,36,LFAU,23
1.311233e+03,3.718647e+05,2.012778e+07,0,89,LFAU,20
1.156136e+03,3.272367e+05,2.255962e+07,0,39,LFAU,15
7.166310e+02,6.718972e+04,1.535787e+06,0,99,LFAU,18
1.579582e+03,4.890257e+05,2.542731e+07,0,86,LFAU,24
1.303105e+03,3.746872e+05,2.206513e+07,0,28,E,SURPRISE
1.319034e+03,3.663179e+05,2.095164e+07,0,29,LFAU,16
1.265214e+03,3.963548e+05,2.906559e+07,0,58,LFAU,12
1.248910e+03,3.527617e+05,2.216131e+07,0,43,CAU,A26A12lw
1.360436e+03,4.395698e+05,2.895565e+07,0,40,UFAU,43
1.161996e+03,3.130052e+05,2.350990e+07,0,32,LFAU,27
1.306861e+03,4.349196e+05,3.439266e+07,0,80,CAU,A22A25
1.193833e+03,3.737058e+05,3.063384e+07,0,12,E,SURPRISE
1.329864e+03,4.310118e+05,2.941841e+07,0,79,LFAU,27
1.221733e+03,3.790054e+05,3.035075e+07,0,37,E,HAPPY
1.256439e+03,4.189420e+05,3.468097e+07,0,19,CAU,A26A12lw
1.533094e+03,5.141262e+05,3.130499e+07,0,74,LFAU,12
1.316557e+03,4.098928e+05,2.959590e+07,0,45,LFAU,12R
1.401203e+03,4.198303e+05,2.416010e+07,0,1,LFAU,12R
1.420736e+03,4.113466e+05,2.283639e+07,0,20,LFAU,14
1.296442e+03,3.514890e+05,1.945269e+07,0,89,LFAU,25
1.372021e+03,4.387237e+05,2.771848e+07,0,40,UFAU,2
1.326499e+03,3.794807e+05,2.350940e+07,0,8,LFAU,14
1.424376e+03,3.998867e+05,2.811314e+07,0,46,LFAU,27
1.238421e+03,3.706552e+05,2.682039e+07,0,17,LFAU,12L
1.358447e+03,4.260394e+05,2.944616e+07,0,30,LFAU,14
1.304136e+03,4.121961e+05,2.971054e+07,0,92,LFAU,10
1.274737e+03,3.718923e+05,2.517187e+07,0,45,LFAU,12L
1.268200e+03,4.101342e+05,3.199355e+07,0,37,LFAU,22
1.480311e+03,4.715194e+05,2.743759e+07,0,23,LFAU,12R
1.141586e+03,3.166457e+05,2.222973e+07,0,32,E,ANGER
1.320088e+03,4.038887e+05,2.760191e+07,0,83,LFAU,12R
1.383488e+03,4.265408e+05,2.795227e+07,0,18,LFAU,9
1.397968e+03,3.985633e+05,2.152477e+07,0,88,E,SADNESS
1.210757e+03,3.334593e+05,2.180687e+07,0,34,E,HAPPY
1.300138e+03,3.701939e+05,2.182088e+07,0,5,UFAU,44
1.266057e+03,3.816300e+05,2.537342e+07,0,22,LFAU,25
1.318490e+03,4.303813e+05,3.201212e+07,0,87,LFAU,16
1.156791e+03,2.989884e+05,1.590234e+07,0,66,LFAU,27
1.172417e+03,3.573125e+05,2.750478e+07,0,42,E,SURPRISE
1.238913e+03,3.437978e+05,2.133789e+07,0,90,E,FEAR
1.248039e+03,3.980257e+05,3.018248e+07,0,53,LFAU,9
1.388456e+03,3.841348e+05,1.952816e+07,0,46,E,DISGUST
1.236253e+03,3.449603e+05,2.078656e+07,0,14,LFAU,16
1.211954e+03,3.579467e+05,2.497643e+07,0,34,LFAU,25
1.322060e+03,4.105175e+05,2.605401e+07,0,82,LFAU,10
1.368408e+03,4.013237e+05,2.388545e+07,0,0,E,HAPPY
1.257205e+03,3.597825e+05,2.404046e+07,0,45,LFAU,12LW
1.428663e+03,4.115310e+05,2.056605e+07,0,27,LFAU,24
1.211272e+03,3.560059e+05,2.504637e+07,0,85,LFAU,23
1.478622e+03,4.629368e+05,2.498462e+07,0,41,LFAU,28
1.421061e+03,4.203540e+05,2.390911e+07,0,62,LFAU,34
1.398080e+03,4.324094e+05,2.547037e+07,0,89,LFAU,9
1.302884e+03,3.696598e+05,2.169336e+07,0,43,LFAU,20
1.438116e+03,4.754058e+05,3.031426e+07,0,40,LFAU,9
1.278449e+03,3.966395e+05,2.781913e+07,0,82,CAU,A26A12lw
1.412249e+03,5.298612e+05,4.907112e+07,0,36,LFAU,14
1.234247e+03,4.026746e+05,3.236438e+07,0,59,CAU,A22A25
1.354796e+03,4.541634e+05,3.622295e+07,0,81,LFAU,17
1.154833e+03,3.308800e+05,2.483869e+07,0,32,LFAU,17
1.297710e+03,3.942159e+05,2.673552e+07,0,83,UFAU,2
1.431370e+03,4.416265e+05,2.674830e+07,0,18,LFAU,14
1.369754e+03,4.732618e+05,3.246697e+07,0,4,LFAU,9
1.159561e+03,3.681016e+05,3.141034e+07,0,97,UFAU,2
1.283299e+03,3.855966e+05,2.557655e+07,0,3,CAU,A12A15
1.331894e+03,3.753249e+05,2.181916e+07,0,26,LFAU,15
1.367765e+03,4.008579e+05,2.406023e+07,0,102,LFAU,12LW
1.303480e+03,3.765516e+05,2.349311e+07,0,28,UFAU,1
1.115481e+03,3.452485e+05,2.708199e+07,0,58,LFAU,27
1.326971e+03,4.186924e+05,3.032422e+07,0,33,LFAU,17
1.251300e+03,4.325194e+05,3.877825e+07,0,97,LFAU,22
1.444298e+03,4.369652e+05,2.983788e+07,0,95,LFAU,26
1.470664e+03,4.923412e+05,2.952650e+07,0,60,LFAU,12
1.103713e+03,2.901294e+05,2.049972e+07,0,32,LFAU,23
1.439575e+03,4.156805e+05,2.294147e+07,0,101,E,DISGUST
1.249596e+03,3.969049e+05,3.083627e+07,0,91,LFAU,14
1.270067e+03,4.089016e+05,3.283931e+07,0,93,LFAU,23
1.297797e+03,3.928499e+05,2.688763e+07,0,20,CAU,A22A25
1.366839e+03,4.226152e+05,2.758474e+07,0,69,LFAU,12
1.462846e+03,4.882453e+05,2.995195e+07,0,73,E,HAPPY
1.577921e+03,4.568106e+05,2.125837e+07,0,86,LFAU,12
1.110233e+03,3.324941e+05,2.636343e+07,0,9,UFAU,4
1.260353e+03,3.865309e+05,2.825808e+07,0,17,LFAU,14
1.525515e+03,4.459738e+05,2.162538e+07,0,86,LFAU,16
1.418954e+03,4.775049e+05,3.210611e+07,0,47,UFAU,4
1.379292e+03,4.300654e+05,3.061545e+07,0,74,CAU,A22A25
7.124322e+02,1.163095e+05,4.809720e+06,0,36,CAU,A22A25
1.287064e+03,2.927085e+05,1.587979e+07,0,102,LFAU,27
1.454155e+03,4.387270e+05,2.519894e+07,0,101,UFAU,2
1.345706e+03,4.214505e+05,3.018459e+07,0,82,E,SURPRISE
1.087009e+03,2.872246e+05,1.761687e+07,0,39,E,SURPRISE
1.413462e+03,4.517017e+05,2.734937e+07,0,27,LFAU,22
1.338307e+03,3.782775e+05,2.224808e+07,0,25,E,SADNESS
1.300433e+03,4.165074e+05,2.885745e+07,0,4,UFAU,2
1.172819e+03,3.620985e+05,2.721333e+07,0,54,CAU,A22A25
1.238742e+03,2.985134e+05,1.717623e+07,0,71,LFAU,27
1.269795e+03,3.645269e+05,2.263820e+07,0,30,LFAU,10
3.939738e+02,1.490446e+04,8.992078e+04,0,69,CAU,A22A25
1.368098e+03,4.183960e+05,2.500117e+07,0,54,LFAU,34
1.255382e+03,3.963581e+05,3.428277e+07,0,11,LFAU,18
1.393271e+03,3.797616e+05,1.930682e+07,0,104,LFAU,28
1.489297e+03,5.657242e+05,4.345869e+07,0,80,UFAU,43
1.291579e+03,4.246778e+05,3.019807e+07,0,81,LFAU,16
1.207133e+03,3.186148e+05,2.328112e+07,0,85,LFAU,27
1.195531e+03,3.520725e+05,2.489906e+07,0,45,E,SURPRISE
1.434372e+03,4.908547e+05,3.545826e+07,0,92,E,HAPPY
9.418487e+02,2.108953e+05,1.328526e+07,0,36,LFAU,22
1.339542e+03,3.631650e+05,1.855539e+07,0,27,E,HAPPY
1.290249e+03,3.669256e+05,2.770109e+07,0,22,LFAU,27
1.189933e+03,3.619451e+05,2.812238e+07,0,30,LFAU,26
6.810063e+02,5.255034e+04,1.073263e+06,0,41,LFAU,22
1.381269e+03,4.426277e+05,2.966131e+07,0,6,LFAU,20
1.287221e+03,3.960418e+05,2.612068e+07,0,35,E,ANGER
1.305744e+03,4.083670e+05,2.932107e+07,0,48,UFAU,43
1.315401e+03,4.005889e+05,2.840127e+07,0,84,LFAU,23
1.233267e+03,3.360366e+05,1.981096e+07,0,40,CAU,A22A25
1.129248e+03,3.540700e+05,2.974642e+07,0,75,UFAU,43
1.003669e+03,2.660211e+05,1.984717e+07,0,94,LFAU,23
1.364258e+03,4.153465e+05,2.834220e+07,0,79,E,HAPPY
1.326452e+03,4.307544e+05,3.122147e+07,0,35,CAU,A26A12lw
