5.016564e+02,-1.681115e+02,-6.723645e+02,-3.058289e+02,3.374038e+02,2.585855e+02,4.831970e+01,6.664861e+02,6.583625e+01,-2.368852e+02,-6.748239e+02,-1.824335e+02,3.485652e+02,-6.940377e+02,-6.652604e+01,2.355257e+01,5.834222e+01,8.381881e+02,4.475452e+02,1.137684e+02,-3.337557e+02,5.263984e+02,3.276870e+01,-1.711898e+02,-4.899816e+01,8.054487e+00,-7.170060e+02,-5.983793e+02,-1.884039e+02,-7.383433e+01,1.586925e+02,-3.029640e+02,-1.160290e+02,3.414516e+02,1.651420e+02,6.072911e+01,3.052609e+01,4.879123e+02,6.971273e+02,1.168476e+02,7.460486e+01,4.412554e+01,-1.500709e+02,1.979491e+02,2.045569e+02,-3.812459e+02,-2.215925e+02,-1.343050e+02,-6.596008e+01,3,91,N,N
5.720029e+02,-1.207018e+02,-7.699004e+02,-1.908601e+02,3.123305e+02,-2.149858e+01,6.564697e+01,2.451086e+02,9.349302e+01,-2.487239e+02,-5.543008e+01,7.610397e+01,3.678596e+02,-8.497457e+01,-9.504222e+01,-2.951598e+01,5.864740e+01,8.298728e+01,-8.524984e+01,-7.372275e+01,-3.730553e+02,1.896330e+02,-1.162162e+02,5.419780e+01,-2.405008e+01,-7.779448e+01,-4.707892e-01,1.095092e+02,7.038746e+01,5.445436e+01,2.176663e+02,-3.974539e+02,2.356560e+02,-5.377940e+00,3.459982e+01,4.779381e+01,2.063106e+02,5.267481e+01,-2.704660e+02,1.495325e+01,-7.922889e+01,-1.732248e+01,-1.394914e+02,3.419131e+02,-1.899106e+02,2.828979e+01,-9.640155e+01,-4.714850e+01,-5.343160e+01,0,16,N,N
5.914198e+02,-2.653464e+02,-8.012760e+02,-2.163872e+02,5.415133e+02,2.342377e+02,8.881928e+01,4.188147e+02,-2.786393e+01,-3.716676e+02,-6.055460e+02,-3.053876e+01,3.795180e+02,-4.942240e+02,2.582844e+02,-3.001789e+01,9.382396e+01,7.541419e+02,-6.305849e+01,1.738594e+01,-3.996826e+02,5.307893e+02,-3.999534e+02,4.447206e+01,4.524801e+01,-1.072152e+01,-7.672297e+02,2.510406e+02,3.346569e+01,-2.959349e+01,1.986485e+02,-3.665927e+02,2.547405e+02,-1.661685e+02,-1.339018e+02,-2.656606e+01,6.172876e+01,7.095704e+02,-1.521474e+02,-1.371183e+02,1.022469e+02,1.507298e+01,-1.263971e+02,1.524899e+02,-1.121115e+02,2.555372e+02,3.637201e+02,8.345138e+00,2.561735e+01,3,99,N,N
5.140705e+02,-4.678812e+02,-6.706741e+02,3.060502e+02,8.806290e+02,-1.837281e+02,-3.147391e+01,-6.250190e+02,1.185222e+02,-5.661075e+02,3.334830e+02,-8.443856e+01,4.307023e+02,5.139119e+02,-1.675431e+02,5.920141e+01,1.233282e+02,-2.011157e+02,9.840353e+01,-3.632516e+01,-3.354154e+02,-2.529557e+02,-1.813123e+01,-5.082013e+01,1.813310e+01,1.311954e+01,1.020094e+00,7.557240e+01,-7.208182e+00,-6.673228e+00,1.938896e+02,1.387277e+02,2.641407e+02,-8.740326e+01,6.153072e+01,6.197744e-01,3.496777e+01,6.417972e+01,-3.294671e+02,1.485604e+02,-9.092159e+01,2.952693e+00,-2.745757e+02,-1.704231e+02,-3.878401e+02,2.759194e+02,-2.429620e+02,9.328844e+01,-6.137503e+00,3,78,N,N
5.401719e+02,-4.639272e+02,-7.148854e+02,2.860288e+02,8.348088e+02,-1.886930e+02,7.111739e+01,-4.873330e+02,1.495894e+02,-5.900208e+02,2.627606e+02,-1.212543e+02,3.503380e+02,3.343283e+02,-2.156984e+02,9.468019e+01,2.697936e+02,-5.909685e+01,1.849019e+02,-7.718791e+01,-4.321500e+02,-1.982016e+02,8.138918e+01,-1.213603e+02,6.869474e+01,-6.092405e+01,-1.264867e+02,-1.411925e+02,7.539739e+01,-6.314075e+01,3.205288e+02,1.499858e+02,9.316747e+01,6.353749e+01,-6.985019e+01,5.688444e+01,-4.539933e-01,2.275244e+02,1.028141e+02,3.633854e+01,7.927528e+01,-5.009644e+01,-2.653780e+02,-1.726985e+02,-3.468718e+02,-6.885295e+01,-4.401002e+01,-8.049522e+01,4.373252e+01,2,102,N,N
5.735944e+02,2.275080e+01,-8.467163e+02,-4.208946e+02,-2.479084e+01,-6.362641e+01,2.012719e+02,1.012018e+03,2.420060e+02,1.434634e+01,8.272034e+01,9.247062e+01,3.438421e+02,-1.161001e+03,-6.659194e+02,-1.360741e+02,-2.632803e+01,-4.012623e+01,-1.414740e+02,-1.066962e+02,-5.606805e+02,9.948543e+02,9.420611e+02,4.098990e+02,6.624894e+01,1.633599e+01,7.105929e+01,6.440613e+01,1.914041e+02,1.062673e+02,5.240796e+02,-6.989560e+02,-1.051567e+03,-6.234882e+02,-2.388562e+02,-1.576975e+01,1.059817e+01,-1.199716e+02,-4.184577e+01,-1.156905e+02,-2.181058e+02,-9.374341e+01,-3.874837e+02,4.079445e+02,1.057503e+03,7.250548e+02,3.971712e+02,1.151443e+02,-2.079260e+01,0,22,N,N
5.318958e+02,-4.777429e+02,-7.563809e+02,3.339573e+02,9.381402e+02,-2.233343e+02,1.428107e+02,-7.100436e+02,1.535834e+02,-7.473169e+02,4.519542e+02,-1.085835e+02,3.369378e+02,6.948039e+02,-2.760087e+02,7.562530e+01,3.489237e+02,-4.110149e+02,1.693890e+02,-4.919349e+01,-4.579351e+02,-4.941712e+02,1.784731e+02,-9.491407e+01,2.781724e+01,-5.760980e+01,2.541975e+02,-5.410890e+01,3.239641e+01,-1.099825e+01,3.660850e+02,3.102849e+02,1.862799e+01,-1.637875e+01,2.032893e+01,-2.017136e+00,-6.298358e+01,-1.441039e+02,-1.527838e+02,8.428549e+01,-5.964030e+01,1.221135e+01,-2.512351e+02,-1.992109e+02,-1.685519e+02,1.854052e+02,-1.575515e+02,8.455264e+01,-2.045232e+01,1,84,N,N
5.748677e+02,-3.728186e+02,-7.639299e+02,-7.751697e+01,7.614224e+02,3.109556e+02,5.954115e+01,3.559296e+01,-2.089040e+02,-5.814897e+02,-6.761669e+02,-3.470088e+01,3.761799e+02,5.858325e+01,6.621221e+02,1.564524e+02,2.038801e+02,7.355384e+02,-1.731160e+02,-7.405402e+01,-3.562186e+02,-8.202539e+00,-9.893112e+02,-2.586675e+02,-7.539025e+01,-3.146837e+01,-6.510792e+02,5.567412e+02,2.808509e+02,1.155034e+02,1.979350e+02,-3.136427e+01,1.004440e+03,9.727330e+01,3.983763e+00,-1.972018e+01,7.843127e+01,5.254184e+02,-7.219523e+02,-4.140894e+02,-2.268999e+02,-8.529970e+01,-2.075619e+02,-4.207011e+01,-8.261631e+02,7.899292e+01,2.372073e+02,1.617448e+02,8.031439e+01,2,82,N,N
5.621353e+02,-4.386023e+02,-7.511609e+02,1.486105e+02,8.096070e+02,7.292215e+01,9.922668e+01,-2.861394e+02,-1.824889e+02,-5.679051e+02,-1.928193e+02,2.021245e+02,2.689338e+02,2.085909e+02,4.192459e+02,-1.602368e+02,2.578280e+02,3.025875e+02,-4.511529e+02,8.469741e+01,-2.812604e+02,-1.112243e+02,-5.196213e+02,3.754663e+02,-5.672038e+00,-1.046581e+02,-3.603750e+02,4.962590e+02,-2.381796e+02,-5.058618e+01,1.614257e+02,8.838349e+01,5.616481e+02,-4.116670e+02,7.863807e+01,7.102178e+01,9.747288e+01,3.420524e+02,-4.582365e+02,3.115083e+02,5.456387e+01,-5.879310e+01,-1.308856e+02,-1.260518e+02,-6.052200e+02,3.532780e+02,-1.728774e+02,-1.260652e+02,2.848251e+01,3,68,N,N
6.137015e+02,-4.974208e+02,-7.996681e+02,2.286570e+02,1.005192e+03,-1.072825e+02,2.704931e+01,-7.331432e+02,9.128582e+01,-6.836392e+02,5.408920e+02,-5.398162e+01,4.073863e+02,7.095578e+02,-4.023230e+02,-2.189406e+00,2.005856e+02,-7.743537e+02,2.170812e+02,1.270719e+01,-3.078645e+02,-2.650922e+02,8.462179e+02,-7.837310e+01,1.353365e+01,-1.193858e+02,3.393010e+02,-6.005991e+02,2.844662e+01,-1.749917e+01,1.721774e+02,1.556673e+02,-7.181357e+02,2.636109e+02,-1.490096e+01,-4.774242e+00,2.003784e+02,1.027765e+02,7.917456e+02,-1.108605e+02,6.079119e+00,1.234323e+01,-2.801360e+02,-3.768422e+02,1.049431e+02,-4.939792e+02,6.829583e+01,-2.687239e+00,9.240004e-01,3,80,N,N
5.465381e+02,-1.980234e+02,-7.553748e+02,-3.105400e+02,4.045096e+02,2.982463e+02,7.241240e+01,7.019772e+02,3.235453e+01,-3.013950e+02,-7.869816e+02,-2.016188e+02,4.323996e+02,-7.719850e+02,9.882558e+00,7.170553e+01,8.199669e+01,1.021178e+03,4.989548e+02,1.076045e+02,-4.528699e+02,5.888779e+02,-5.518507e+01,-2.873273e+02,-9.620101e+01,2.597877e+01,-9.083322e+02,-7.148949e+02,-1.628249e+02,-4.491254e+01,2.445264e+02,-3.250246e+02,-1.716384e+01,5.133347e+02,2.647863e+02,9.605546e+01,-6.167421e-01,6.235772e+02,8.557237e+02,1.115523e+02,-8.681684e+00,-9.220486e-01,-1.901854e+02,1.867858e+02,1.140106e+02,-6.083414e+02,-3.760023e+02,-1.853969e+02,-8.291883e+01,1,10,N,N
5.971493e+02,-3.041716e+02,-7.780511e+02,-1.947187e+02,5.863439e+02,2.955010e+02,1.933539e+00,4.018344e+02,-1.018421e+02,-3.766623e+02,-7.048008e+02,-5.609506e+01,5.019536e+02,-5.047698e+02,3.661906e+02,4.702409e+01,6.451177e+01,8.885914e+02,-4.815576e+01,2.336612e+01,-4.990075e+02,5.159435e+02,-4.826607e+02,-3.276778e+01,-2.676066e+01,3.433580e+01,-9.032323e+02,1.638866e+02,3.698103e+01,-2.531697e+01,2.920999e+02,-3.265982e+02,3.630244e+02,-1.033241e+02,-7.666072e+01,4.067600e+01,2.113477e+01,7.658294e+02,2.422285e+01,-5.487408e+01,1.031313e+02,2.289459e+00,-2.620850e+02,1.036736e+02,-2.128956e+02,8.037505e+01,3.011559e+02,-5.481451e+01,-3.462312e+01,0,56,N,N
6.137015e+02,-3.066513e+02,-8.608231e+02,-2.121490e+02,6.032154e+02,3.692647e+02,2.173826e+02,4.280784e+02,-1.567325e+02,-4.862812e+02,-8.479735e+02,-1.218988e+02,2.721850e+02,-4.893872e+02,4.592536e+02,1.966588e+02,2.474837e+02,1.041505e+03,1.592957e+02,-5.465204e+01,-4.832929e+02,5.135414e+02,-6.390576e+02,-4.291387e+02,-1.068039e+02,-6.151203e+01,-1.083786e+03,-9.690557e+01,2.332610e+02,1.162477e+02,4.525987e+02,-4.317208e+02,6.306950e+02,5.005009e+02,1.103117e+02,3.974680e+00,-2.053003e+01,9.991775e+02,1.576654e+02,-3.958587e+02,-2.368961e+02,-9.762664e+01,-3.234093e+02,2.707870e+02,-5.279277e+02,-5.385026e+02,3.748482e+01,8.651405e+01,6.508689e+01,1,86,N,N
6.366198e-01,-1.265335e+00,1.909859e+00,1.862582e+00,-2.530671e+00,-2.405385e+00,3.183099e+00,3.104303e+00,2.871843e+00,-3.796006e+00,-3.608078e+00,-3.241589e+00,4.456338e+00,4.346024e+00,4.020581e+00,3.496226e+00,-5.061341e+00,-4.810771e+00,-4.322118e+00,-3.619734e+00,5.729578e+00,5.587746e+00,5.169318e+00,4.495148e+00,3.598825e+00,-6.326676e+00,-6.013463e+00,-5.402648e+00,-4.524667e+00,-3.423259e+00,7.002817e+00,6.829467e+00,6.318055e+00,5.494069e+00,4.398564e+00,3.086102e+00,-7.592012e+00,-7.216156e+00,-6.483177e+00,-5.429600e+00,-4.107911e+00,-2.583923e+00,8.276057e+00,8.071188e+00,7.466793e+00,6.492991e+00,5.198302e+00,3.647211e+00,1.916934e+00,1,73,N,N
5.140705e+02,-4.823454e+02,-6.808913e+02,3.395430e+02,9.147345e+02,-1.747224e+02,1.117233e+02,-8.212225e+02,2.501803e+01,-6.884749e+02,5.924818e+02,8.457844e+01,2.143118e+02,8.846645e+02,-3.151734e+02,-1.395456e+02,3.200657e+02,-8.406030e+02,4.768871e+01,1.387286e+02,-2.095935e+02,-6.476964e+02,6.476816e+02,1.648748e+02,-9.462717e+01,-1.311826e+02,7.714113e+02,-3.764961e+02,-2.916469e+02,2.950553e+01,8.062415e+01,4.151754e+02,-7.221462e+02,8.614290e+01,3.206434e+02,3.168753e+01,1.681248e+02,-5.999671e+02,5.494319e+02,1.732711e+02,-2.616535e+02,-6.913044e+01,-1.115384e+02,-3.600199e+02,6.571637e+02,-3.095841e+02,-3.610269e+02,1.441288e+02,7.388548e+01,1,40,N,N
7.458001e+02,-4.896684e+02,-8.570704e+02,-1.056457e+02,8.506843e+02,4.066496e+02,-1.038256e+02,1.494057e+02,-3.047621e+02,-4.587262e+02,-8.223671e+02,4.180918e+01,4.221898e+02,-1.634349e+02,7.278773e+02,1.209117e+02,7.860892e+01,8.564847e+02,-2.851061e+02,-1.002060e+02,-2.163418e+02,2.255497e+02,-8.388483e+02,-2.601725e+01,-1.185190e+01,-4.142180e+01,-8.117987e+02,4.617473e+02,9.105945e+01,7.727992e+01,2.061125e+01,-1.672735e+02,7.913049e+02,-2.451439e+02,-4.429252e+01,-4.167883e+01,1.831010e+02,6.705032e+02,-3.667344e+02,1.642285e+02,2.195455e+01,-3.758344e+01,-1.813001e+02,7.683310e+01,-6.988640e+02,2.078507e+02,1.324811e+01,-5.164857e+01,6.984749e+01,2,76,N,N
5.780508e+02,-4.287418e+02,-7.128531e+02,6.283173e+01,7.727399e+02,1.736233e+02,-6.329200e+00,-1.705529e+02,-2.074416e+02,-4.759825e+02,-3.134810e+02,1.203302e+02,3.039398e+02,1.322977e+02,4.034462e+02,-1.505085e+01,1.392882e+02,3.479501e+02,-2.806740e+02,-4.441606e+01,-1.592897e+02,-1.532856e+01,-4.419404e+02,1.617436e+02,4.207268e+01,-8.307990e+01,-4.145768e+02,3.222967e+02,-1.029129e+02,-1.550162e+00,8.337046e+00,9.946008e+00,5.260837e+02,-3.115964e+02,7.462509e+01,-3.558576e+01,1.844740e+02,3.916088e+02,-3.362177e+02,3.925697e+02,-5.272189e+01,3.985541e+01,-1.346551e+02,-7.187683e+01,-6.098038e+02,3.086287e+02,-3.755260e+02,2.710739e+01,-1.255505e+01,0,76,N,N
5.188451e+02,-4.664481e+02,-7.058632e+02,3.166996e+02,8.906686e+02,-2.150972e+02,7.188103e+01,-6.561511e+02,1.683240e+02,-6.564321e+02,4.257438e+02,-1.414610e+02,3.416224e+02,6.208839e+02,-3.331111e+02,1.124045e+02,2.660633e+02,-3.803438e+02,3.094194e+02,-8.158799e+01,-3.523025e+02,-4.414958e+02,2.748915e+02,-2.638035e+02,5.690980e+01,-4.455561e+01,2.612606e+02,-3.128308e+02,1.853355e+02,-4.087392e+01,2.242650e+02,2.702731e+02,-1.041001e+02,3.230580e+02,-1.162058e+02,2.995760e+01,1.691418e+01,-1.568389e+02,1.575973e+02,-2.275442e+02,8.375602e+01,-2.008054e+01,-2.250446e+02,-1.755291e+02,-7.811616e+01,-2.673349e+02,1.048743e+02,-7.735466e+01,9.962649e+00,2,53,N,N
5.341240e+02,-3.681769e+02,-7.425149e+02,3.915363e+01,7.143424e+02,1.470545e+02,9.504898e+01,-6.293388e+01,-1.782145e+02,-5.317187e+02,-3.501730e+02,1.254594e+02,3.992642e+02,-3.851420e+01,4.020299e+02,-4.815826e+01,2.023232e+02,5.324853e+02,-3.116085e+02,-1.272363e+01,-5.105559e+02,1.438823e+02,-5.314557e+02,2.078792e+02,3.510120e+01,2.076312e+01,-6.842513e+02,3.846311e+02,-1.068831e+02,-2.313177e+01,3.735117e+02,-1.458765e+02,6.612642e+02,-3.340153e+02,1.940802e+01,6.044741e-01,-7.655737e+01,6.962957e+02,-4.045084e+02,2.927631e+02,3.471176e+01,9.888100e+00,-2.661782e+02,8.116243e+01,-7.466661e+02,3.627022e+02,-1.723733e+02,-5.656294e+01,-2.935316e+00,1,65,N,N
4.812845e+02,-2.628715e+02,-6.185126e+02,-1.748005e+02,5.188624e+02,3.272766e+02,4.054762e+01,3.009680e+02,-1.327984e+02,-3.973276e+02,-7.541253e+02,-1.298420e+02,3.243376e+02,-2.504455e+02,4.497610e+02,1.864555e+02,1.431661e+02,8.939617e+02,1.671185e+02,-2.960287e+01,-3.215455e+02,1.692955e+02,-7.149031e+02,-4.541917e+02,-1.270053e+02,-3.291070e+00,-7.674458e+02,-6.021322e+01,2.245192e+02,1.106173e+02,1.822101e+02,-1.046534e+02,7.456018e+02,6.247142e+02,1.689904e+02,3.199498e+01,9.726354e+00,5.400203e+02,-2.804993e+01,-5.034633e+02,-2.882745e+02,-1.186784e+02,-1.540190e+02,7.231430e+01,-5.907854e+02,-6.681022e+02,-4.384060e+01,6.794109e+01,5.497424e+01,0,32,N,N
5.863268e+02,-2.070567e+02,-7.951543e+02,-2.928643e+02,4.796575e+02,1.689455e+02,1.235071e+02,5.116388e+02,1.275214e+02,-4.041686e+02,-5.007727e+02,-6.837416e+01,3.817175e+02,-4.935803e+02,-4.879806e+01,-1.159386e+02,1.406645e+02,6.633685e+02,1.479166e+02,5.045242e+01,-4.661413e+02,4.845665e+02,-1.787587e+02,1.119859e+02,8.965916e+01,-1.139403e+01,-6.533042e+02,-1.199200e+01,-1.452968e+02,-2.371776e+01,2.576700e+02,-3.656257e+02,1.793438e+02,-6.039439e+01,-5.109598e+01,-8.034410e+01,6.574280e+01,6.047047e+02,-1.296925e+02,7.520482e+01,8.074671e+01,6.020892e+00,-1.337598e+02,1.510827e+02,-4.776395e+01,1.703389e+02,-2.837162e+01,5.182574e+01,7.477849e+01,3,98,N,N
5.395353e+02,-8.383789e+01,-7.715423e+02,3.959927e+01,3.080017e+02,-1.406972e+02,1.196623e+02,-3.022802e+02,-4.445572e+01,-3.025117e+02,3.117690e+02,-2.244461e+01,4.303066e+02,5.828771e+02,5.750561e+00,3.928080e+01,4.923702e+01,-4.759366e+02,1.206887e+02,3.920197e+01,-5.495347e+02,-4.356062e+02,7.945897e+01,-4.574456e+01,2.776670e+01,5.485854e+01,5.371035e+02,-3.028011e+02,-6.895254e+00,-2.734125e+00,3.781272e+02,5.282263e+00,-1.496012e+02,8.869182e+01,-5.073032e+01,-2.406157e+01,3.151961e+01,-2.647302e+02,4.543634e+02,-5.739568e+01,-2.678600e+01,-2.777171e+01,-2.324148e+02,2.434119e+02,1.426814e+02,-1.740582e+02,7.807348e+01,-1.241256e+01,-9.698969e+00,0,10,N,N
6.159296e+02,-4.701592e+02,-8.649198e+02,1.687280e+02,8.978705e+02,3.929652e+01,1.658767e+02,-3.229857e+02,-1.413155e+02,-6.760851e+02,-1.234640e+02,1.726379e+02,3.305919e+02,2.200049e+02,3.109086e+02,-1.524219e+02,3.102762e+02,2.812660e+02,-3.700188e+02,9.762133e+01,-4.131853e+02,-7.365728e+01,-4.232667e+02,3.626224e+02,-3.382693e+01,-8.669841e+01,-4.487792e+02,4.321359e+02,-2.849022e+02,-1.503122e+01,2.412939e+02,4.004219e+01,5.623740e+02,-4.749104e+02,1.632140e+02,3.816548e+01,7.742804e+01,4.856909e+02,-4.645758e+02,4.694445e+02,-5.320651e+01,-3.848804e+01,-1.616389e+02,-1.170524e+02,-6.778205e+02,5.266588e+02,-3.516326e+02,-1.163026e+01,2.597896e+01,2,99,N,N
