7.860458e+07,7.323387e+14,1.564295e+18,6.781681e+16,6.001453e+07,2.099743e+15,2.771600e+18,3.373458e+17,3.298309e+07,3.558089e+14,1.297112e+17,1.684529e+15,0,19,E,SADNESS
5.621772e+07,7.440752e+14,8.281503e+17,4.252980e+16,4.717359e+07,1.329733e+15,1.197078e+18,9.611658e+16,1.991466e+07,1.036305e+14,6.439753e+16,1.648177e+15,0,92,LFAU,12LW
7.692756e+07,1.543132e+15,1.532560e+18,1.012553e+17,6.258904e+07,2.878290e+15,1.661103e+18,1.703310e+17,2.331180e+07,2.094448e+14,5.104921e+16,3.068239e+15,0,41,UFAU,44
6.402847e+07,6.613213e+14,9.434321e+17,6.037354e+16,5.098444e+07,1.504736e+15,1.969007e+18,2.262742e+17,2.528502e+07,1.706309e+14,8.346222e+16,3.128427e+14,0,55,UFAU,43
7.793877e+07,1.206079e+15,2.017671e+18,1.592261e+17,6.372209e+07,2.462431e+15,2.311239e+18,2.505274e+17,2.900303e+07,2.679933e+14,6.540735e+16,1.174819e+16,0,4,E,DISGUST
5.526088e+07,9.099838e+14,8.595802e+17,7.210693e+16,4.768213e+07,1.439187e+15,1.122581e+18,1.036755e+17,1.751861e+07,7.521431e+13,3.181024e+16,4.636825e+14,0,11,LFAU,14
3.828020e+07,3.993485e+14,2.582100e+17,2.310448e+16,3.393958e+07,5.917101e+14,7.951834e+17,7.284961e+16,1.397532e+07,2.336562e+13,3.036098e+16,1.549650e+15,0,24,UFAU,4
6.426284e+07,7.245821e+14,1.829072e+18,7.775490e+16,5.210634e+07,1.525870e+15,1.186727e+18,8.392497e+16,2.523867e+07,1.808124e+14,1.255003e+17,1.158300e+16,0,19,LFAU,20
8.478060e+07,1.092347e+15,2.012903e+18,8.621142e+16,6.536401e+07,2.752757e+15,2.813465e+18,3.420275e+17,3.232258e+07,3.827709e+14,1.161307e+17,5.663704e+15,0,80,LFAU,9
7.072866e+07,8.957989e+14,9.961101e+17,4.340403e+16,5.667804e+07,1.939938e+15,2.469269e+18,3.274725e+17,2.675685e+07,2.867947e+14,7.354916e+16,3.082073e+15,0,16,UFAU,1
6.747771e+07,1.058130e+15,1.316804e+18,7.106379e+16,5.481074e+07,2.055742e+15,2.144598e+18,2.631198e+17,2.229928e+07,1.769568e+14,4.439226e+16,2.753304e+15,0,43,UFAU,2
5.788883e+07,6.637966e+14,6.959310e+17,4.846779e+16,4.944383e+07,1.170330e+15,2.329516e+18,3.390525e+17,2.367962e+07,1.116435e+14,5.718949e+16,6.547104e+15,0,10,LFAU,18
4.504411e+07,2.254609e+14,4.638793e+17,2.787007e+16,3.717392e+07,5.241554e+14,1.155506e+18,1.266126e+17,2.218318e+07,6.194014e+13,9.091496e+16,7.459038e+14,0,75,CAU,A22A25
7.095685e+07,8.547595e+14,1.939007e+18,6.589903e+16,5.635572e+07,1.920041e+15,1.407746e+18,1.098886e+17,2.714694e+07,2.403199e+14,1.552157e+17,1.770483e+16,0,59,LFAU,9
5.476979e+07,7.349873e+14,1.096863e+18,9.248836e+16,4.822846e+07,1.131152e+15,6.769360e+17,4.742674e+16,2.113828e+07,1.026512e+14,2.858592e+16,3.460988e+15,0,45,CAU,A26A12lw
4.736475e+07,4.500912e+14,6.473721e+17,8.241922e+16,4.068334e+07,7.809357e+14,6.826544e+17,5.909484e+16,1.950809e+07,7.815094e+13,3.676089e+16,7.554087e+15,0,37,E,FEAR
6.536850e+07,1.156217e+15,1.183405e+18,5.725210e+16,5.369933e+07,2.101529e+15,1.230997e+18,1.278277e+17,1.970275e+07,1.382881e+14,3.937860e+16,5.188594e+15,0,43,LFAU,28
3.406881e+07,1.779748e+14,2.745462e+17,1.281305e+16,3.067231e+07,2.804067e+14,6.184977e+17,2.145611e+16,1.733679e+07,4.515813e+13,8.671034e+16,5.960470e+15,0,38,E,FEAR
8.662627e+07,1.187839e+15,1.774456e+18,1.065636e+17,6.689794e+07,2.932464e+15,3.099717e+18,3.785239e+17,3.247716e+07,3.985045e+14,8.023942e+16,2.120962e+15,0,21,LFAU,9
6.115378e+07,9.484834e+14,1.317621e+18,5.785624e+16,5.047906e+07,1.720399e+15,1.071089e+18,9.068791e+16,1.968173e+07,1.192491e+14,5.953539e+16,7.399525e+15,0,83,LFAU,12
6.132289e+07,6.129199e+14,7.383206e+17,5.009219e+16,5.043576e+07,1.272193e+15,1.694662e+18,2.145222e+17,2.568621e+07,1.198114e+14,6.514112e+16,1.928177e+15,0,93,LFAU,26
5.215457e+07,8.227908e+14,7.025717e+17,5.699503e+16,4.524734e+07,1.317432e+15,1.035682e+18,9.370225e+16,1.656610e+07,5.814961e+13,3.323380e+16,3.264021e+14,0,45,LFAU,28
6.016005e+07,1.080677e+15,9.964168e+17,7.170133e+16,5.015759e+07,1.845633e+15,1.232907e+18,1.266298e+17,1.729096e+07,1.020451e+14,2.463535e+16,2.429823e+14,0,104,UFAU,43
7.095575e+07,1.250759e+15,1.407585e+18,8.826003e+16,5.830219e+07,2.309003e+15,2.386160e+18,2.942497e+17,2.295261e+07,1.700063e+14,4.409637e+16,1.214753e+15,0,18,LFAU,28
6.287759e+07,1.034201e+15,9.123968e+17,7.879595e+16,5.186491e+07,1.868187e+15,1.812089e+18,2.165265e+17,1.971234e+07,1.259412e+14,3.331080e+16,1.165437e+15,0,25,UFAU,4
5.962101e+07,1.121728e+15,1.082969e+18,7.757275e+16,5.116988e+07,1.768745e+15,1.036091e+18,1.030853e+17,1.768356e+07,8.496672e+13,3.030245e+16,1.776814e+15,0,8,CAU,A12A15
6.752979e+07,1.123369e+15,1.344436e+18,5.270063e+16,5.646835e+07,1.984388e+15,1.476843e+18,1.366648e+17,2.302347e+07,1.291413e+14,9.437910e+16,1.315022e+16,0,85,E,HAPPY
4.812672e+07,6.260316e+14,1.807206e+17,4.089835e+15,4.333532e+07,8.916249e+14,1.560507e+18,2.036683e+17,1.831739e+07,2.373958e+13,5.692598e+16,3.561137e+15,0,93,E,SURPRISE
9.686580e+07,2.663621e+15,1.797705e+18,1.833655e+17,8.034951e+07,4.683280e+15,3.835934e+18,4.830746e+17,2.875924e+07,2.743875e+14,1.020408e+17,1.668185e+16,0,55,LFAU,34
7.368524e+07,1.276910e+15,1.511493e+18,7.230318e+16,5.960548e+07,2.540931e+15,1.944207e+18,2.258346e+17,2.394072e+07,1.985644e+14,4.592200e+16,5.136123e+15,0,1,LFAU,9
8.295423e+07,1.221535e+15,1.515741e+18,9.303829e+16,6.770978e+07,2.521951e+15,4.290771e+18,6.414652e+17,3.276038e+07,2.521719e+14,1.191272e+17,1.839874e+16,0,30,LFAU,23
7.359081e+07,8.894062e+14,2.075730e+18,1.008282e+17,5.864662e+07,1.997430e+15,1.684789e+18,1.386185e+17,2.894234e+07,2.646949e+14,1.450416e+17,9.160923e+15,0,59,LFAU,12
6.330776e+07,1.344353e+15,1.181633e+18,9.295306e+16,5.431211e+07,2.114575e+15,1.469140e+18,1.519699e+17,1.764975e+07,8.946247e+13,2.581321e+16,7.597675e+13,0,20,E,DISGUST
6.452898e+07,8.182622e+14,1.009674e+18,8.816194e+16,5.358770e+07,1.597173e+15,2.269610e+18,3.010610e+17,2.505249e+07,1.514871e+14,4.401538e+16,3.600325e+15,0,8,LFAU,22
6.802228e+07,9.621840e+14,1.216928e+18,1.384681e+17,5.501842e+07,1.935721e+15,1.755008e+18,2.013955e+17,2.403359e+07,1.714162e+14,2.119920e+16,2.867041e+15,0,25,LFAU,26
5.820932e+07,9.878313e+14,9.739692e+17,1.101191e+17,4.953135e+07,1.617184e+15,9.383974e+17,8.740326e+16,1.810238e+07,8.951856e+13,1.289684e+16,2.377232e+15,0,0,CAU,A26A12lw
7.489593e+07,1.243894e+15,1.311027e+18,9.211227e+16,6.098883e+07,2.439546e+15,2.672181e+18,3.337691e+17,2.573859e+07,2.021497e+14,6.108279e+16,1.844266e+15,0,22,LFAU,12R
4.267567e+07,4.769030e+14,3.834355e+17,3.987312e+16,3.693649e+07,7.608852e+14,5.878437e+17,3.463298e+16,1.510320e+07,5.751649e+13,3.650681e+16,6.230538e+15,0,39,LFAU,25
8.829409e+07,1.385691e+15,2.573306e+18,1.182413e+17,6.829181e+07,3.273864e+15,2.169361e+18,2.133238e+17,3.108932e+07,4.234779e+14,1.164016e+17,8.528710e+15,0,76,UFAU,2
6.904386e+07,1.169614e+15,1.759393e+18,1.182837e+17,5.646798e+07,2.185344e+15,1.629285e+18,1.939905e+17,2.230025e+07,1.590092e+14,4.553726e+16,3.488399e+15,0,103,LFAU,12L
6.825646e+07,7.347583e+14,9.073762e+17,5.746285e+16,5.636487e+07,1.526656e+15,2.828277e+18,4.176624e+17,2.925870e+07,1.673675e+14,1.195079e+17,9.843549e+15,0,36,LFAU,9
6.303769e+07,9.373906e+14,8.356041e+17,4.415232e+16,5.188955e+07,1.767813e+15,1.900353e+18,2.241244e+17,2.127272e+07,1.272120e+14,6.938414e+16,7.553134e+14,0,6,E,ANGER
7.444366e+07,1.477298e+15,1.820716e+18,1.409927e+17,6.115744e+07,2.667675e+15,1.892206e+18,2.123209e+17,2.280726e+07,1.819697e+14,3.290733e+16,4.933462e+14,0,103,LFAU,24
8.238465e+07,1.672091e+15,1.896672e+18,1.161302e+17,6.615488e+07,3.270227e+15,2.369250e+18,2.659818e+17,2.526373e+07,2.727107e+14,5.112339e+16,2.637391e+15,0,26,E,SADNESS
2.977348e+07,2.296997e+14,1.699440e+17,1.437191e+16,2.888979e+07,2.563798e+14,5.052830e+17,1.018297e+16,1.376366e+07,2.400142e+13,5.846595e+16,1.337387e+16,0,3,E,ANGER
5.926523e+07,7.633143e+14,1.087699e+18,6.410468e+16,4.819378e+07,1.497589e+15,1.329655e+18,1.296871e+17,2.056703e+07,1.245119e+14,5.259527e+16,6.666145e+14,0,83,LFAU,9
6.272322e+07,1.308776e+15,8.780872e+17,7.100424e+16,5.309649e+07,2.132670e+15,1.471507e+18,1.617477e+17,1.692461e+07,9.314547e+13,2.386670e+16,1.926518e+14,0,100,UFAU,2
6.259996e+07,5.435311e+14,9.763998e+17,1.338765e+17,5.028431e+07,1.284585e+15,1.661848e+18,1.246315e+17,2.697117e+07,1.586240e+14,9.247592e+16,1.734333e+16,0,2,LFAU,28
7.444965e+07,1.400877e+15,1.566223e+18,7.831956e+16,6.154629e+07,2.710662e+15,2.393348e+18,3.028727e+17,2.416007e+07,1.758412e+14,4.941394e+16,4.719603e+15,0,1,LFAU,24
7.640279e+07,1.347088e+15,1.605197e+18,1.366038e+17,6.406933e+07,2.414230e+15,3.607877e+18,4.806345e+17,2.739233e+07,1.589970e+14,5.128692e+16,9.589322e+15,0,29,LFAU,22
8.441913e+07,1.672698e+15,1.810785e+18,1.189432e+17,6.966857e+07,3.162534e+15,3.810648e+18,5.086988e+17,2.877387e+07,3.553163e+14,6.376749e+16,5.120009e+15,0,98,LFAU,22
7.508531e+07,1.424173e+15,1.300796e+18,8.420126e+16,6.150218e+07,2.707521e+15,2.416578e+18,3.089391e+17,2.376643e+07,1.907557e+14,4.034255e+16,1.802631e+15,0,95,LFAU,9
5.442032e+07,9.562071e+14,8.345302e+17,6.545443e+16,4.733981e+07,1.473762e+15,9.751737e+17,9.609133e+16,1.659015e+07,6.253446e+13,2.436413e+16,2.058270e+14,0,11,LFAU,12L
5.985784e+07,7.647403e+14,1.041863e+18,6.217735e+16,4.883163e+07,1.523862e+15,1.296758e+18,1.207153e+17,2.117828e+07,1.285253e+14,5.709535e+16,1.160015e+15,0,52,LFAU,28
6.789656e+07,1.478782e+15,1.050459e+18,9.995764e+16,5.789293e+07,2.348166e+15,1.904269e+18,2.244038e+17,1.943892e+07,1.065416e+14,2.531388e+16,1.957565e+15,0,15,LFAU,23
7.497352e+07,1.383804e+15,1.324385e+18,7.571789e+16,6.090678e+07,2.624305e+15,2.449560e+18,3.021822e+17,2.375430e+07,2.041264e+14,4.159048e+16,2.197815e+15,0,18,UFAU,2
5.200097e+07,6.827064e+14,6.132630e+17,5.218101e+16,4.506655e+07,1.095638e+15,1.345180e+18,1.131759e+17,1.893818e+07,5.560624e+13,5.805181e+16,2.201700e+15,0,24,LFAU,9
3.786741e+07,9.853621e+14,2.208180e+16,2.319136e+15,4.089933e+07,8.087934e+14,1.387703e+18,1.604173e+17,9.511707e+06,1.382320e+13,1.069126e+15,2.227284e+14,0,97,E,HAPPY
7.243169e+07,1.527653e+15,1.311739e+18,1.254607e+17,5.971820e+07,2.683697e+15,1.630282e+18,2.033478e+17,2.063312e+07,1.616754e+14,2.188056e+16,4.172685e+14,0,27,LFAU,12L
8.347955e+07,1.744287e+15,1.502277e+18,1.174095e+17,6.873696e+07,3.195363e+15,3.574468e+18,4.588660e+17,2.697731e+07,2.382032e+14,5.992005e+16,6.783219e+15,0,27,LFAU,23
4.932861e+07,4.929733e+14,4.208802e+17,1.261525e+15,4.221339e+07,8.616946e+14,1.023882e+18,6.487332e+16,2.001495e+07,9.418782e+13,1.100622e+17,1.112853e+16,0,54,LFAU,27
7.834745e+07,9.053989e+14,1.279212e+18,6.431799e+16,6.135592e+07,2.217930e+15,3.174974e+18,4.132513e+17,3.127351e+07,3.000816e+14,1.094496e+17,3.260138e+15,0,21,E,ANGER
7.013856e+07,7.907281e+14,1.545792e+18,6.961106e+16,5.493848e+07,1.882844e+15,1.812035e+18,1.827393e+17,2.693731e+07,2.331527e+14,1.027411e+17,8.773256e+15,0,81,LFAU,28
5.547358e+07,8.979963e+14,8.971027e+17,2.812523e+16,4.736347e+07,1.455062e+15,1.323724e+18,1.417680e+17,1.739926e+07,6.597407e+13,4.575053e+16,7.588140e+15,0,93,E,HAPPY
8.130823e+07,1.770464e+15,2.458131e+18,1.375897e+17,6.671985e+07,3.211681e+15,1.472620e+18,1.290425e+17,2.464786e+07,2.265370e+14,6.806325e+16,8.645509e+15,1,7,E,HAPPY
7.339375e+07,1.420716e+15,1.547966e+18,1.855079e+17,6.163141e+07,2.471654e+15,3.040803e+18,3.933559e+17,2.393903e+07,1.535070e+14,2.163590e+16,7.558096e+15,0,20,LFAU,22
6.982795e+07,7.769551e+14,6.704209e+17,3.753864e+16,5.879081e+07,1.522160e+15,3.105954e+18,5.239453e+17,3.091871e+07,1.855871e+14,1.190506e+17,2.004930e+16,0,36,LFAU,17
6.961255e+07,1.367159e+15,1.773166e+18,1.102461e+17,5.745816e+07,2.425462e+15,1.230439e+18,1.259513e+17,2.050394e+07,1.534774e+14,3.381175e+16,3.926887e+15,0,1,LFAU,12
6.588697e+07,9.365810e+14,9.296418e+17,6.855639e+16,5.344242e+07,1.852089e+15,2.037145e+18,2.481548e+17,2.285112e+07,1.609487e+14,5.038737e+16,1.052008e+15,0,69,UFAU,2
3.700440e+07,2.957420e+14,2.925109e+17,2.251314e+16,3.264694e+07,4.647173e+14,6.238230e+17,3.899156e+16,1.545016e+07,3.859983e+13,4.646143e+16,2.754241e+15,0,94,UFAU,44
4.949633e+07,7.559899e+14,6.431275e+17,5.562265e+16,4.341180e+07,1.181544e+15,9.972164e+17,1.138721e+17,1.600657e+07,4.683896e+13,2.796445e+16,2.160161e+14,0,11,E,SADNESS
5.046507e+07,7.215652e+14,7.720855e+17,6.179700e+16,4.358821e+07,1.131127e+15,8.985441e+17,7.562949e+16,1.684868e+07,6.475841e+13,3.142695e+16,1.888191e+15,0,11,LFAU,20
5.654076e+07,7.722296e+14,6.817617e+17,6.707043e+16,4.753988e+07,1.395019e+15,1.518347e+18,1.750527e+17,1.977046e+07,8.107543e+13,3.912495e+16,2.764573e+15,0,11,LFAU,16
6.918546e+07,1.060571e+15,7.996606e+17,5.051726e+16,5.695800e+07,2.006073e+15,2.240718e+18,2.685637e+17,2.439977e+07,1.567149e+14,8.755069e+16,2.362921e+15,0,2,LFAU,34
5.951742e+07,1.025227e+15,1.112340e+18,1.149409e+17,5.019735e+07,1.713857e+15,1.515508e+18,1.761798e+17,1.819011e+07,8.689691e+13,1.860994e+16,1.233095e+15,0,29,CAU,A22A25
5.272980e+07,1.303523e+15,3.653628e+16,1.657662e+16,4.898555e+07,1.590999e+15,1.423270e+18,1.920355e+17,1.289223e+07,2.041386e+13,2.337098e+16,3.391908e+15,0,4,E,FEAR
6.091462e+07,4.084009e+14,8.507047e+17,5.320091e+16,4.750430e+07,1.130937e+15,1.760550e+18,2.095755e+17,2.732589e+07,1.838535e+14,9.028556e+16,4.501858e+14,0,19,CAU,A22A25
4.154545e+07,6.378180e+14,5.993804e+17,5.800382e+16,3.633342e+07,9.314319e+14,3.042633e+17,3.124796e+16,1.107847e+07,3.111929e+13,5.139933e+15,2.531728e+14,0,14,CAU,A26A12lw
3.805513e+07,3.590627e+14,4.651855e+17,3.067392e+16,3.348616e+07,5.540117e+14,5.547776e+17,2.586459e+16,1.453726e+07,3.714857e+13,4.612656e+16,5.225734e+15,0,94,LFAU,12
4.693064e+07,6.156622e+14,3.811244e+17,2.443178e+16,4.071388e+07,9.621277e+14,1.103874e+18,1.061917e+17,1.591250e+07,4.070026e+13,4.194950e+16,4.675083e+14,0,33,E,ANGER
4.622989e+07,5.504054e+14,5.924737e+17,4.519319e+16,4.037546e+07,8.793051e+14,8.541374e+17,4.813858e+16,1.691895e+07,4.915010e+13,4.967535e+16,5.505138e+15,0,32,UFAU,44
4.897944e+07,3.642929e+14,6.988467e+17,6.756501e+16,4.154714e+07,7.001868e+14,4.841565e+17,1.047419e+16,2.252527e+07,1.203739e+14,8.147514e+16,2.905031e+16,0,50,LFAU,27
6.572988e+07,1.349126e+15,1.326069e+18,8.183620e+16,5.505462e+07,2.252410e+15,1.007300e+18,9.291572e+16,1.832925e+07,1.287611e+14,3.047864e+16,2.854932e+15,0,89,LFAU,14
5.842096e+07,8.634372e+14,8.581015e+17,7.755662e+16,4.970128e+07,1.461039e+15,1.809387e+18,2.311874e+17,2.041247e+07,7.765826e+13,3.547233e+16,2.204301e+15,0,102,LFAU,23
6.305876e+07,1.185041e+15,1.275810e+18,9.682200e+16,5.310160e+07,1.975748e+15,1.354357e+18,1.406256e+17,1.868252e+07,1.071942e+14,2.491373e+16,4.169278e+14,0,20,LFAU,28
5.244031e+07,4.695526e+14,1.090501e+18,3.555916e+16,4.456409e+07,8.742562e+14,7.827987e+17,2.088916e+16,2.289540e+07,1.060110e+14,1.636011e+17,2.229518e+16,0,66,LFAU,12
7.730584e+07,1.071049e+15,2.097768e+18,1.100128e+17,6.258426e+07,2.254427e+15,1.664019e+18,9.652574e+16,2.986619e+07,3.095414e+14,1.346010e+17,1.134805e+16,0,40,LFAU,20
5.863367e+07,6.851860e+14,6.399737e+17,5.927826e+16,5.046831e+07,1.197577e+15,2.200584e+18,3.396883e+17,2.431821e+07,8.015005e+13,6.463527e+16,1.240114e+16,0,36,E,SADNESS
3.845520e+07,3.736215e+14,2.529944e+17,8.946265e+15,3.443740e+07,5.486139e+14,8.156120e+17,6.669612e+16,1.511968e+07,2.679673e+13,5.031304e+16,4.486532e+14,0,91,E,FEAR
4.582108e+07,5.911265e+14,5.243168e+17,4.214996e+16,3.973096e+07,9.290555e+14,8.981483e+17,9.757347e+16,1.546230e+07,4.086073e+13,2.010460e+16,2.268645e+14,0,90,CAU,A22A25
8.389094e+07,1.624799e+15,2.175222e+18,1.446675e+17,6.607372e+07,3.377069e+15,1.988520e+18,2.163987e+17,2.578430e+07,3.174537e+14,3.913059e+16,2.580335e+15,0,23,LFAU,12LW
6.427071e+07,7.441400e+14,1.354800e+18,5.496431e+16,5.093151e+07,1.648057e+15,1.323321e+18,1.090325e+17,2.371397e+07,1.836869e+14,8.824259e+16,7.241364e+15,0,51,LFAU,9
5.997932e+07,5.363928e+14,6.730832e+17,2.421684e+16,4.858104e+07,1.195286e+15,1.895559e+18,2.392195e+17,2.543059e+07,1.525388e+14,1.002542e+17,6.795313e+14,0,9,LFAU,17
6.661122e+07,9.447066e+14,1.293662e+18,6.179720e+16,5.408939e+07,1.897775e+15,1.639824e+18,1.542441e+17,2.335340e+07,1.638379e+14,7.880809e+16,2.843883e+15,0,14,UFAU,43
7.894103e+07,1.100780e+15,1.707288e+18,1.029621e+17,6.275954e+07,2.443208e+15,2.496775e+18,2.523742e+17,2.958903e+07,2.848041e+14,1.027669e+17,1.464948e+14,0,40,LFAU,23
5.798711e+07,6.555923e+14,7.938916e+17,3.480379e+16,4.731143e+07,1.317409e+15,1.196011e+18,1.026147e+17,2.170977e+07,1.372264e+14,7.878886e+16,1.990989e+15,0,59,UFAU,4
6.366404e+07,1.134798e+15,1.146794e+18,8.239885e+16,5.292420e+07,1.973735e+15,1.715167e+18,1.920710e+17,1.923748e+07,1.164463e+14,2.733632e+16,2.482481e+14,0,25,LFAU,20
6.158607e+07,2.342337e+15,4.371565e+16,2.555250e+16,5.810753e+07,2.693422e+15,1.284142e+18,1.579454e+17,9.709997e+06,2.549005e+13,1.138970e+16,2.399098e+15,0,88,LFAU,27
4.695062e+07,4.328639e+14,3.105336e+17,2.619013e+16,4.025685e+07,7.608363e+14,1.070339e+18,8.862528e+16,1.945232e+07,5.954477e+13,7.129048e+16,9.849234e+14,0,75,LFAU,28
6.679349e+07,9.883979e+14,1.527277e+18,1.167894e+17,5.476997e+07,1.888810e+15,2.187181e+18,2.619436e+17,2.333384e+07,1.540158e+14,4.030965e+16,1.399774e+14,0,87,LFAU,12LW
5.812745e+07,8.302246e+14,9.006670e+17,9.077225e+16,4.856296e+07,1.472758e+15,1.376641e+18,1.347840e+17,1.975352e+07,9.622398e+13,3.207842e+16,2.176077e+15,0,0,LFAU,26
6.761491e+07,1.211563e+15,1.191538e+18,5.588999e+16,5.763727e+07,2.113329e+15,2.342834e+18,2.897051e+17,2.283112e+07,1.016456e+14,4.924654e+16,5.668952e+15,0,3,LFAU,17
6.895498e+07,1.364006e+15,1.320898e+18,1.082865e+17,5.782864e+07,2.307793e+15,1.808027e+18,2.174526e+17,2.093458e+07,1.243123e+14,3.313252e+16,2.705747e+14,0,41,LFAU,12L
6.975360e+07,1.113514e+15,1.150469e+18,7.037943e+16,5.662631e+07,2.190117e+15,2.122156e+18,2.587498e+17,2.326676e+07,1.852226e+14,4.362778e+16,1.064704e+15,0,35,E,DISGUST
5.019628e+07,6.643704e+14,5.412883e+17,5.175828e+16,4.275030e+07,1.103830e+15,1.281443e+18,1.501744e+17,1.697659e+07,5.580825e+13,2.949571e+16,2.078764e+15,0,22,E,FEAR
7.383290e+07,1.271320e+15,1.240810e+18,9.126608e+16,6.044463e+07,2.374255e+15,2.408098e+18,3.122461e+17,2.511192e+07,1.936111e+14,5.477915e+16,1.321532e+15,0,35,LFAU,12R
