2.202352e+07,3.259212e+13,9.307830e+18,3.748677e+07,7.041893e+13,2.605142e+19,3.338692e+07,4.918819e+13,1.372475e+19,2.083820e+07,3.176003e+13,9.828113e+18,2,99
1.228429e+07,1.057509e+13,5.370093e+17,2.783887e+07,3.870521e+13,9.680626e+18,3.110509e+07,4.699875e+13,1.405054e+19,9.104924e+06,7.313857e+12,7.634530e+17,3,61
1.912968e+07,2.385421e+13,2.682679e+18,3.507607e+07,4.812531e+13,1.239477e+19,3.500908e+07,4.382455e+13,8.875764e+18,1.705732e+07,2.036434e+13,2.904769e+18,3,95
1.407685e+07,1.566508e+13,2.259070e+18,3.427515e+07,5.349570e+13,1.472308e+19,3.173323e+07,3.990038e+13,8.591445e+18,1.564898e+07,1.892732e+13,4.208877e+18,0,55
1.570300e+07,1.458852e+13,1.900356e+18,2.825895e+07,4.882037e+13,1.302450e+19,2.700884e+07,4.252402e+13,1.210198e+19,1.440854e+07,1.373872e+13,2.235053e+18,2,66
1.742282e+07,1.933097e+13,2.254092e+18,3.641814e+07,5.043453e+13,1.403703e+19,3.267370e+07,4.049891e+13,9.463456e+18,1.820981e+07,2.343566e+13,4.318877e+18,3,56
1.855376e+07,2.136200e+13,2.474491e+18,3.343969e+07,5.008771e+13,1.544427e+19,3.029122e+07,3.811297e+13,9.586423e+18,1.601163e+07,1.642990e+13,2.040746e+18,2,84
1.044316e+07,9.494589e+12,1.159591e+18,2.930162e+07,5.250031e+13,1.639601e+19,2.665674e+07,3.437291e+13,8.933268e+18,1.270524e+07,1.121801e+13,1.417666e+18,2,92
1.836182e+07,2.061134e+13,1.713461e+18,2.995900e+07,4.114132e+13,1.093823e+19,2.890496e+07,3.171416e+13,5.513511e+18,1.457333e+07,1.346267e+13,9.719795e+17,2,62
1.398242e+07,1.213014e+13,4.862475e+17,2.828391e+07,4.488340e+13,1.221036e+19,2.711314e+07,3.593467e+13,8.407575e+18,1.261647e+07,1.003295e+13,3.990562e+17,0,83
1.259834e+07,1.023577e+13,4.995524e+17,2.865436e+07,4.366334e+13,1.120026e+19,2.845961e+07,3.931686e+13,9.004582e+18,1.103753e+07,8.029507e+12,3.112656e+17,1,57
1.092250e+07,1.055226e+13,1.338023e+18,3.268293e+07,7.663008e+13,3.070197e+19,3.136430e+07,5.919981e+13,1.929799e+19,1.038627e+07,9.549781e+12,1.092664e+18,3,59
1.880390e+07,2.106140e+13,1.743962e+18,3.476489e+07,5.362529e+13,1.639576e+19,3.232114e+07,4.303381e+13,1.039746e+19,1.846690e+07,2.054403e+13,3.275867e+18,0,11
2.264332e+07,3.282902e+13,4.312375e+18,4.016050e+07,6.248073e+13,1.952413e+19,3.410176e+07,4.575491e+13,1.000053e+19,1.958378e+07,2.493029e+13,4.568551e+18,0,13
1.723562e+07,1.902509e+13,2.842959e+18,2.722910e+07,4.179022e+13,9.973144e+18,2.546012e+07,3.139858e+13,6.875754e+18,1.530380e+07,1.561694e+13,2.682930e+18,1,64
1.852761e+07,2.616491e+13,5.934801e+18,3.640921e+07,6.818958e+13,2.213291e+19,3.261094e+07,5.066693e+13,1.297893e+19,1.905069e+07,2.511638e+13,6.327977e+18,1,35
1.198172e+07,1.013886e+13,5.703068e+17,2.993111e+07,5.423995e+13,1.630725e+19,2.687569e+07,3.677763e+13,8.494756e+18,1.105694e+07,8.934778e+12,5.168491e+17,0,8
2.359494e+07,3.632368e+13,5.856889e+18,4.149631e+07,8.008986e+13,3.186214e+19,3.927493e+07,6.763538e+13,2.064872e+19,2.016864e+07,2.719097e+13,4.615069e+18,0,86
1.622781e+07,1.721583e+13,1.116708e+18,3.310353e+07,5.160897e+13,1.453624e+19,3.024757e+07,3.769118e+13,7.227496e+18,1.554514e+07,1.494428e+13,1.225892e+18,1,63
8.332193e+06,6.312397e+12,6.167124e+17,2.710345e+07,5.052539e+13,1.401728e+19,2.735959e+07,3.865726e+13,9.292916e+18,8.157725e+06,5.742845e+12,3.608355e+17,2,51
1.249942e+07,1.169189e+13,1.014038e+18,3.215963e+07,5.573184e+13,1.718944e+19,3.049761e+07,4.367900e+13,1.174956e+19,1.367767e+07,1.276175e+13,1.334594e+18,3,48
1.508378e+07,1.510396e+13,1.339776e+18,3.405810e+07,5.133180e+13,1.369884e+19,2.898478e+07,3.999732e+13,9.642284e+18,1.546898e+07,1.501000e+13,1.604611e+18,0,14
7.058740e+06,5.272277e+12,6.286352e+17,2.249795e+07,4.651854e+13,1.390939e+19,2.077020e+07,3.358107e+13,8.826524e+18,6.939546e+06,4.517538e+12,3.851550e+17,1,54
1.400813e+07,1.279891e+13,8.847885e+17,3.217252e+07,5.243446e+13,1.379235e+19,3.047476e+07,4.448907e+13,1.082970e+19,1.469092e+07,1.322123e+13,1.070822e+18,1,52
1.552691e+07,1.633708e+13,1.113118e+18,3.340987e+07,5.363757e+13,1.531876e+19,3.139224e+07,4.150285e+13,9.135304e+18,1.477719e+07,1.329478e+13,9.372132e+17,0,63
1.778249e+07,2.197362e+13,1.932500e+18,3.777998e+07,5.732281e+13,1.513656e+19,3.480786e+07,4.681136e+13,9.924323e+18,1.754789e+07,2.131052e+13,3.394300e+18,3,101
9.224044e+06,6.845405e+12,6.698972e+17,2.517068e+07,4.474404e+13,1.179990e+19,2.313857e+07,3.251331e+13,7.929554e+18,9.319960e+06,6.545129e+12,4.953551e+17,2,91
2.198726e+07,3.036018e+13,3.952518e+18,4.109028e+07,6.355827e+13,1.933982e+19,4.067479e+07,6.128109e+13,1.685769e+19,2.004603e+07,2.616460e+13,2.790084e+18,3,49
1.212026e+07,1.070178e+13,1.003875e+18,2.764191e+07,4.971662e+13,1.649035e+19,2.600436e+07,4.105242e+13,1.244715e+19,1.220726e+07,1.061036e+13,1.115427e+18,0,102
1.790120e+07,2.008906e+13,1.899083e+18,3.197194e+07,5.000636e+13,1.561660e+19,2.977407e+07,3.874709e+13,9.791513e+18,1.600647e+07,1.601736e+13,1.715081e+18,1,0
1.838994e+07,2.162126e+13,3.068713e+18,3.470187e+07,6.098404e+13,2.186592e+19,3.384450e+07,5.483039e+13,1.783359e+19,1.696038e+07,1.855274e+13,2.369935e+18,0,36
1.826439e+07,2.196370e+13,1.906062e+18,3.674456e+07,5.672928e+13,1.590598e+19,3.397659e+07,4.132467e+13,8.932223e+18,1.756764e+07,1.979198e+13,1.992994e+18,0,18
2.139064e+07,3.132176e+13,6.135787e+18,3.556553e+07,6.111676e+13,1.740642e+19,3.224297e+07,4.395193e+13,1.059051e+19,2.089592e+07,2.754578e+13,5.850373e+18,2,97
1.935329e+07,2.531574e+13,3.520140e+18,3.915916e+07,7.440527e+13,2.925759e+19,3.692266e+07,6.588526e+13,2.126010e+19,1.847847e+07,2.398158e+13,3.330402e+18,2,79
1.774882e+07,1.972512e+13,1.958350e+18,3.442175e+07,5.595802e+13,1.869678e+19,3.524465e+07,5.906986e+13,1.749306e+19,1.732027e+07,2.007945e+13,2.428255e+18,3,79
1.837129e+07,2.359655e+13,2.367238e+18,3.808857e+07,6.214048e+13,2.060670e+19,3.434494e+07,5.010163e+13,1.369806e+19,1.689239e+07,1.994716e+13,2.506311e+18,3,86
1.129100e+07,1.086539e+13,1.573937e+18,2.594361e+07,4.323332e+13,1.138238e+19,2.489197e+07,3.307862e+13,8.345728e+18,1.252878e+07,1.133779e+13,1.699384e+18,1,94
1.196536e+07,1.137532e+13,1.277439e+18,3.232510e+07,6.031569e+13,1.934005e+19,3.165539e+07,4.697118e+13,1.278576e+19,1.187072e+07,9.730958e+12,8.906032e+17,1,48
2.107215e+07,3.676736e+13,1.401028e+19,3.754431e+07,6.951413e+13,2.504793e+19,3.429190e+07,4.999533e+13,1.381206e+19,2.016110e+07,3.220637e+13,1.171547e+19,0,98
1.134458e+07,9.424763e+12,5.636586e+17,2.806938e+07,4.536418e+13,1.384415e+19,3.099763e+07,4.767504e+13,1.395319e+19,9.618059e+06,8.285194e+12,9.080789e+17,1,61
1.315900e+07,1.184472e+13,9.400970e+17,2.826938e+07,4.564547e+13,1.244870e+19,2.821454e+07,4.392299e+13,1.210215e+19,1.272661e+07,1.162221e+13,1.275446e+18,0,96
7.324597e+06,5.599964e+12,6.632416e+17,2.266976e+07,4.479916e+13,1.277215e+19,2.128626e+07,3.025193e+13,7.755177e+18,7.722038e+06,5.424321e+12,4.726959e+17,2,37
1.860808e+07,2.099230e+13,2.167650e+18,3.189993e+07,4.475933e+13,1.277073e+19,3.075708e+07,4.069151e+13,1.065602e+19,1.606725e+07,1.651787e+13,1.823953e+18,0,84
2.100620e+07,2.934296e+13,5.848869e+18,3.534664e+07,6.054050e+13,1.815462e+19,3.161742e+07,4.460650e+13,9.767340e+18,2.019413e+07,2.640620e+13,6.737932e+18,0,97
1.735302e+07,1.994475e+13,1.355798e+18,3.123208e+07,4.321876e+13,1.213461e+19,3.206396e+07,4.438771e+13,1.264425e+19,1.507729e+07,1.564635e+13,1.554764e+18,0,74
1.444509e+07,1.413161e+13,8.640842e+17,3.316062e+07,5.530039e+13,1.638568e+19,3.127949e+07,4.317497e+13,1.055012e+19,1.383761e+07,1.346033e+13,9.425723e+17,1,104
1.617514e+07,1.758517e+13,1.177180e+18,3.648407e+07,5.265618e+13,1.502912e+19,3.200604e+07,4.159797e+13,8.423381e+18,1.571362e+07,1.526067e+13,8.234734e+17,1,88
1.961890e+07,2.433036e+13,3.663974e+18,3.530039e+07,5.252374e+13,1.417957e+19,3.107867e+07,3.925997e+13,7.935077e+18,1.765680e+07,2.163360e+13,4.849713e+18,0,80
1.723668e+07,2.030577e+13,3.395789e+18,3.269463e+07,6.058667e+13,2.026403e+19,2.963349e+07,3.719335e+13,7.801262e+18,1.758948e+07,1.889985e+13,3.372909e+18,0,34
1.170349e+07,1.147366e+13,1.589186e+18,2.683011e+07,4.603226e+13,1.353160e+19,2.582150e+07,3.482867e+13,9.914241e+18,1.293251e+07,1.192494e+13,1.412781e+18,1,92
1.584850e+07,1.773717e+13,2.732978e+18,3.545395e+07,6.797182e+13,2.265670e+19,2.999247e+07,4.541263e+13,1.139684e+19,1.615999e+07,1.724392e+13,2.634080e+18,0,25
1.469363e+07,1.499934e+13,7.351034e+17,3.509845e+07,5.626698e+13,1.716664e+19,3.813023e+07,5.962639e+13,1.556500e+19,1.267221e+07,1.229401e+13,8.909287e+17,0,70
1.336698e+07,1.271350e+13,1.219299e+18,3.200131e+07,6.547662e+13,2.530754e+19,2.821832e+07,4.710212e+13,1.435206e+19,1.480616e+07,1.398725e+13,1.860072e+18,0,3
1.085906e+07,1.013588e+13,1.143907e+18,3.041925e+07,6.099543e+13,2.189215e+19,3.050997e+07,5.691242e+13,1.862857e+19,9.071758e+06,7.743825e+12,9.243463e+17,0,59
7.904469e+06,5.934096e+12,6.092419e+17,2.661992e+07,5.281609e+13,1.688245e+19,2.442869e+07,3.638200e+13,9.395307e+18,8.826258e+06,6.894281e+12,6.819008e+17,2,81
1.142981e+07,8.947435e+12,4.206990e+17,2.894498e+07,4.492723e+13,1.229530e+19,3.028021e+07,4.433329e+13,1.221115e+19,9.142903e+06,7.403900e+12,6.990068e+17,2,61
1.831571e+07,2.320712e+13,4.058267e+18,3.124717e+07,6.029608e+13,1.658421e+19,3.007530e+07,3.939182e+13,9.956287e+18,1.596481e+07,1.669261e+13,2.849701e+18,2,64
1.968137e+07,2.624099e+13,3.270892e+18,3.679349e+07,5.148237e+13,1.403201e+19,3.534281e+07,4.308457e+13,8.259970e+18,1.803042e+07,2.220525e+13,2.870218e+18,0,95
1.745876e+07,1.905400e+13,2.003734e+18,3.134283e+07,4.894418e+13,1.483222e+19,2.807043e+07,3.537742e+13,8.105434e+18,1.601118e+07,1.588105e+13,1.630155e+18,0,0
1.731744e+07,1.952955e+13,1.771389e+18,3.687854e+07,5.109127e+13,1.408209e+19,3.547207e+07,4.549197e+13,1.115524e+19,1.894889e+07,2.371418e+13,2.554893e+18,1,49
1.878629e+07,2.080715e+13,1.849962e+18,2.917609e+07,4.045041e+13,1.087846e+19,3.151178e+07,3.928444e+13,7.553883e+18,1.457875e+07,1.393985e+13,1.115117e+18,3,62
1.127693e+07,8.408748e+12,5.049686e+17,2.348745e+07,3.390588e+13,8.111156e+18,2.479532e+07,3.839906e+13,9.654894e+18,1.003868e+07,7.070187e+12,5.444842e+17,0,53
1.026634e+07,7.234757e+12,3.339409e+17,2.455521e+07,4.259225e+13,1.349230e+19,2.749142e+07,4.124931e+13,1.093386e+19,9.152075e+06,6.643025e+12,4.578273e+17,1,33
1.574700e+07,1.882910e+13,2.214216e+18,3.538952e+07,6.753374e+13,2.724787e+19,3.406744e+07,6.315792e+13,2.068260e+19,1.405609e+07,1.543939e+13,1.968819e+18,0,79
1.188172e+07,1.111990e+13,1.312035e+18,2.847025e+07,4.730196e+13,1.407006e+19,2.687193e+07,3.585121e+13,1.031691e+19,1.355417e+07,1.290399e+13,1.836283e+18,0,92
1.563229e+07,1.586572e+13,1.633885e+18,2.989408e+07,4.158088e+13,1.030532e+19,2.940816e+07,3.420157e+13,6.842418e+18,1.467517e+07,1.352433e+13,1.580428e+18,1,82
1.824427e+07,2.186204e+13,2.379875e+18,3.247121e+07,4.663982e+13,1.317066e+19,3.059302e+07,3.502534e+13,6.979082e+18,1.664234e+07,1.888685e+13,3.052294e+18,1,90
1.551204e+07,1.599603e+13,1.768537e+18,3.014039e+07,4.848034e+13,1.327031e+19,2.920907e+07,4.165222e+13,9.783271e+18,1.386892e+07,1.209810e+13,1.312477e+18,2,58
1.106844e+07,1.042343e+13,1.743945e+18,2.493811e+07,4.855338e+13,1.401854e+19,2.330674e+07,3.241857e+13,8.101160e+18,1.340116e+07,1.238466e+13,2.344382e+18,0,39
1.208018e+07,1.158877e+13,1.425990e+18,2.957392e+07,5.694549e+13,1.948437e+19,2.745182e+07,4.360485e+13,1.274502e+19,1.201613e+07,1.019221e+13,1.184813e+18,2,68
1.213863e+07,1.031366e+13,7.407835e+17,2.953783e+07,5.059180e+13,1.564312e+19,2.775141e+07,3.589823e+13,8.160661e+18,1.401773e+07,1.284639e+13,1.172909e+18,2,71
1.062893e+07,7.844024e+12,5.464142e+17,2.499255e+07,4.217037e+13,1.200001e+19,2.846100e+07,4.673608e+13,1.334152e+19,8.380629e+06,6.363883e+12,5.521063e+17,0,17
1.330782e+07,1.160714e+13,9.855696e+17,2.921053e+07,4.933677e+13,1.452560e+19,2.791049e+07,4.041606e+13,1.003900e+19,1.249237e+07,1.095248e+13,1.088337e+18,1,96
1.116158e+07,8.257367e+12,5.554898e+17,2.794868e+07,5.069917e+13,1.437235e+19,2.608820e+07,3.512658e+13,8.278324e+18,1.149551e+07,9.285513e+12,8.609391e+17,3,77
8.458062e+06,5.930019e+12,5.037284e+17,2.429978e+07,4.659404e+13,1.224769e+19,2.351792e+07,3.153843e+13,6.396943e+18,1.105207e+07,8.073538e+12,7.447432e+17,2,75
1.976287e+07,2.480481e+13,2.305184e+18,3.710970e+07,6.781688e+13,2.229044e+19,3.292140e+07,4.356605e+13,8.985294e+18,1.787455e+07,1.906919e+13,2.150882e+18,3,63
1.330426e+07,1.407342e+13,1.037057e+18,3.650485e+07,8.329380e+13,3.552489e+19,3.833273e+07,7.645876e+13,2.744579e+19,1.205391e+07,1.247436e+13,1.108260e+18,2,67
2.049479e+07,2.708607e+13,4.939975e+18,3.377656e+07,5.495495e+13,1.560668e+19,3.207340e+07,4.642637e+13,1.130775e+19,2.006347e+07,2.586498e+13,5.390354e+18,3,97
2.032241e+07,3.173944e+13,7.918601e+18,4.526196e+07,9.338114e+13,3.910373e+19,3.834130e+07,6.114908e+13,1.689111e+19,2.294373e+07,3.604794e+13,1.039095e+19,0,73
9.779124e+06,8.501460e+12,1.078150e+18,2.464169e+07,4.166690e+13,1.053565e+19,2.321253e+07,2.981699e+13,6.939347e+18,1.015441e+07,7.286759e+12,7.892564e+17,2,94
1.281358e+07,1.281084e+13,1.461767e+18,3.083053e+07,6.247558e+13,2.327224e+19,3.197452e+07,4.808740e+13,1.414038e+19,1.302963e+07,1.161477e+13,1.136589e+18,1,87
1.670473e+07,1.858854e+13,2.149787e+18,3.194309e+07,4.818314e+13,1.332454e+19,3.075425e+07,4.327664e+13,1.064939e+19,1.569524e+07,1.596489e+13,2.185827e+18,0,15
1.256402e+07,1.140682e+13,1.234345e+18,2.729822e+07,4.685909e+13,1.060985e+19,2.829553e+07,4.213570e+13,9.449282e+18,1.424525e+07,1.184090e+13,1.555055e+18,0,38
1.388240e+07,1.438164e+13,2.086671e+18,3.560916e+07,7.441870e+13,2.802300e+19,3.250019e+07,5.186481e+13,1.699064e+19,1.673667e+07,1.994591e+13,3.441345e+18,2,72
1.168390e+07,1.008244e+13,9.306041e+17,3.270381e+07,5.841085e+13,1.907549e+19,2.996414e+07,4.088657e+13,9.138707e+18,1.354876e+07,1.190648e+13,1.146273e+18,0,48
2.008271e+07,2.566316e+13,5.661519e+18,3.223149e+07,5.612187e+13,1.858148e+19,3.111534e+07,4.270147e+13,1.150009e+19,1.754675e+07,2.226826e+13,5.268812e+18,0,99
1.711594e+07,1.955685e+13,1.438022e+18,3.554748e+07,5.256513e+13,1.617945e+19,3.096051e+07,4.084382e+13,1.013690e+19,1.560613e+07,1.610700e+13,1.572402e+18,0,100
1.280364e+07,1.247802e+13,7.217299e+17,3.134570e+07,5.304049e+13,1.539379e+19,3.307021e+07,5.082520e+13,1.384314e+19,1.230011e+07,1.184434e+13,6.904990e+17,2,60
1.557422e+07,1.834953e+13,2.446254e+18,3.580583e+07,6.517961e+13,2.296225e+19,3.453619e+07,5.199106e+13,1.525795e+19,1.618398e+07,1.948047e+13,3.369899e+18,0,23
1.824850e+07,2.208172e+13,2.139846e+18,3.885348e+07,5.702050e+13,1.674344e+19,3.601679e+07,4.793658e+13,1.157581e+19,1.824372e+07,2.077287e+13,1.846954e+18,0,49
9.037970e+06,6.943049e+12,7.782963e+17,2.587360e+07,4.278590e+13,1.179969e+19,2.379513e+07,3.158531e+13,7.447622e+18,1.080532e+07,8.379405e+12,9.622055e+17,0,94
1.107014e+07,9.042074e+12,7.666917e+17,2.525197e+07,3.928353e+13,8.222667e+18,2.613089e+07,3.832929e+13,8.798864e+18,1.273287e+07,9.912307e+12,1.129387e+18,1,38
1.150336e+07,1.093316e+13,1.336623e+18,2.966516e+07,4.927079e+13,1.475863e+19,2.723077e+07,3.806052e+13,1.055474e+19,1.367504e+07,1.311983e+13,2.003848e+18,3,92
8.237236e+06,6.011759e+12,5.130045e+17,2.560308e+07,4.920340e+13,1.457401e+19,2.651669e+07,4.175581e+13,1.191216e+19,8.392077e+06,6.495878e+12,6.895153e+17,3,81
1.783771e+07,2.072550e+13,1.576460e+18,3.662021e+07,5.617364e+13,1.696121e+19,3.309295e+07,4.075984e+13,8.001385e+18,1.738718e+07,1.869340e+13,1.234700e+18,0,88
8.911316e+06,6.677532e+12,5.888913e+17,2.421962e+07,4.504141e+13,1.317592e+19,2.767247e+07,4.494887e+13,1.256104e+19,8.696381e+06,7.058317e+12,7.367476e+17,1,81
1.647988e+07,1.626788e+13,9.292534e+17,3.325685e+07,5.263697e+13,1.570217e+19,3.099025e+07,3.964599e+13,9.323774e+18,1.513387e+07,1.360499e+13,9.981288e+17,1,69
6.518557e+06,4.109525e+12,3.301538e+17,2.242243e+07,4.795458e+13,1.476954e+19,2.224584e+07,4.084557e+13,1.221325e+19,6.587793e+06,4.474466e+12,4.346483e+17,0,54
1.965712e+07,2.464334e+13,3.842242e+18,4.040089e+07,6.090914e+13,1.844702e+19,3.584666e+07,4.899365e+13,1.168698e+19,1.933923e+07,2.467532e+13,4.668440e+18,1,56
1.376833e+07,1.451441e+13,2.474938e+18,3.345997e+07,6.212886e+13,2.114561e+19,2.763291e+07,3.526015e+13,9.655811e+18,1.584149e+07,1.711139e+13,3.290257e+18,0,85
1.445821e+07,1.446982e+13,9.971503e+17,3.563227e+07,5.968516e+13,1.740053e+19,3.505453e+07,4.772127e+13,1.096907e+19,1.588263e+07,1.655630e+13,1.641048e+18,3,47
1.300157e+07,1.179677e+13,1.066569e+18,2.943850e+07,5.033760e+13,1.383347e+19,2.900312e+07,4.049313e+13,9.460743e+18,1.186847e+07,9.623861e+12,7.167902e+17,0,58
6.804292e+06,4.339978e+12,3.765505e+17,1.985483e+07,3.781210e+13,1.075092e+19,2.090197e+07,3.779805e+13,1.014662e+19,6.105214e+06,4.031702e+12,4.126948e+17,2,54
1.520424e+07,1.902805e+13,2.957700e+18,3.508873e+07,5.882236e+13,1.746040e+19,3.304033e+07,4.337377e+13,9.154852e+18,1.693571e+07,2.200426e+13,5.059768e+18,3,55
1.512077e+07,1.460769e+13,1.565310e+18,2.885789e+07,4.241362e+13,1.058580e+19,2.836830e+07,3.710627e+13,8.885711e+18,1.405861e+07,1.296591e+13,1.580162e+18,1,58
6.791894e+06,4.497674e+12,4.071233e+17,1.999329e+07,3.794561e+13,9.797051e+18,2.044364e+07,3.188969e+13,7.074872e+18,7.015988e+06,4.191370e+12,2.307755e+17,0,2
1.657882e+07,1.857924e+13,1.893280e+18,3.356118e+07,5.424274e+13,1.649844e+19,3.174701e+07,4.710482e+13,1.380553e+19,1.580915e+07,1.663704e+13,1.937021e+18,1,46
1.738250e+07,2.104697e+13,1.956007e+18,3.782292e+07,6.145894e+13,1.734823e+19,3.545784e+07,5.167560e+13,1.139510e+19,1.736806e+07,2.112857e+13,3.710697e+18,0,101
