2.951310e-02,2.143295e-04,4.016544e-07,0,55,N,N
2.501537e-02,1.350507e-04,1.384837e-07,0,20,N,N
2.607835e-02,1.665753e-04,2.492085e-07,0,36,N,N
2.954980e-02,1.985585e-04,3.011451e-07,0,56,N,N
2.482963e-02,1.643640e-04,2.835289e-07,1,94,N,N
2.837288e-02,2.055438e-04,3.637881e-07,2,91,N,N
3.152439e-02,2.207811e-04,3.450236e-07,1,70,N,N
2.663873e-02,1.797868e-04,2.912644e-07,0,44,N,N
2.856601e-02,2.162811e-04,4.379238e-07,3,94,N,N
3.086959e-02,2.048833e-04,2.735013e-07,1,79,N,N
2.878204e-02,1.931227e-04,2.844610e-07,3,56,N,N
3.001423e-02,2.029795e-04,3.107938e-07,3,70,N,N
3.059971e-02,2.076987e-04,2.661352e-07,3,88,N,N
3.093539e-02,2.248617e-04,3.570324e-07,3,71,N,N
3.559531e-02,2.630799e-04,3.642426e-07,0,74,N,N
3.022137e-02,2.365866e-04,5.033846e-07,0,17,N,N
2.933425e-02,2.140281e-04,3.827257e-07,1,51,N,N
2.758489e-02,1.990138e-04,3.578974e-07,1,64,N,N
3.065379e-02,2.246727e-04,3.793260e-07,2,77,N,N
2.100233e-02,1.152957e-04,1.681309e-07,1,85,N,N
3.040191e-02,2.296825e-04,4.454907e-07,1,38,N,N
2.859234e-02,2.094667e-04,3.844312e-07,1,91,N,N
3.253021e-02,2.376534e-04,3.414908e-07,3,100,N,N
2.490736e-02,1.501395e-04,2.133954e-07,0,10,N,N
2.794881e-02,1.704134e-04,2.238167e-07,1,99,N,N
3.342565e-02,2.550790e-04,4.166029e-07,1,83,N,N
3.212667e-02,2.275317e-04,3.245719e-07,0,28,N,N
2.487763e-02,1.523964e-04,2.512051e-07,3,59,N,N
3.186743e-02,2.254366e-04,3.185963e-07,0,101,N,N
3.355690e-02,2.947831e-04,6.988630e-07,0,2,N,N
2.642273e-02,1.526652e-04,1.904730e-07,2,99,N,N
2.368193e-02,1.243542e-04,1.445991e-07,0,14,N,N
3.110638e-02,2.192693e-04,3.045075e-07,1,84,N,N
2.863888e-02,1.968680e-04,3.181384e-07,3,92,N,N
3.023855e-02,1.870658e-04,1.978202e-07,3,49,N,N
2.977300e-02,2.036595e-04,3.393427e-07,0,40,N,N
3.137827e-02,2.237983e-04,3.553200e-07,2,57,N,N
3.151617e-02,2.231910e-04,3.145676e-07,0,95,N,N
3.622967e-02,2.817883e-04,4.844739e-07,2,60,N,N
2.615372e-02,1.560081e-04,2.019890e-07,2,73,N,N
3.153023e-02,2.529797e-04,5.697470e-07,3,67,N,N
3.044215e-02,2.096825e-04,3.163573e-07,2,70,N,N
3.189713e-02,2.262226e-04,3.603073e-07,3,52,N,N
3.011811e-02,2.016535e-04,2.681494e-07,1,43,N,N
3.321008e-02,2.467602e-04,3.721276e-07,1,95,N,N
3.316864e-02,2.394517e-04,3.328127e-07,0,62,N,N
2.572437e-02,1.692245e-04,2.991312e-07,0,9,N,N
2.564591e-02,1.640590e-04,2.461667e-07,3,87,N,N
3.085398e-02,2.032220e-04,2.349904e-07,3,86,N,N
3.174891e-02,2.571017e-04,5.696983e-07,1,81,N,N
2.209994e-02,1.221234e-04,1.713026e-07,2,66,N,N
2.884794e-02,2.136558e-04,3.952453e-07,0,33,N,N
3.043186e-02,2.214637e-04,3.919822e-07,0,53,N,N
2.719781e-02,1.755107e-04,3.086586e-07,2,59,N,N
2.815812e-02,1.963459e-04,3.268741e-07,0,16,N,N
3.406113e-02,2.442694e-04,3.216127e-07,2,74,N,N
3.163046e-02,2.316914e-04,3.602723e-07,3,102,N,N
3.074580e-02,2.089644e-04,3.070905e-07,1,69,N,N
2.543027e-02,1.299666e-04,1.119585e-07,0,86,N,N
2.483197e-02,1.374804e-04,1.550963e-07,0,104,N,N
2.645874e-02,1.539748e-04,1.702015e-07,0,12,N,N
2.915204e-02,2.218622e-04,4.573451e-07,0,54,N,N
3.571100e-02,2.696870e-04,3.669347e-07,1,74,N,N
3.035225e-02,2.115321e-04,3.148532e-07,2,83,N,N
3.019941e-02,2.182614e-04,3.658446e-07,1,92,N,N
3.118975e-02,2.199543e-04,3.076021e-07,3,101,N,N
2.763011e-02,1.761130e-04,2.553675e-07,1,56,N,N
2.597512e-02,1.529320e-04,1.965871e-07,0,25,N,N
3.002294e-02,2.143529e-04,3.309748e-07,2,71,N,N
2.775615e-02,1.958194e-04,3.540300e-07,1,75,N,N
3.162429e-02,2.243271e-04,3.164904e-07,1,101,N,N
3.123893e-02,2.181643e-04,3.307527e-07,0,23,N,N
3.021533e-02,2.235765e-04,3.997826e-07,0,37,N,N
2.663106e-02,1.783177e-04,3.016543e-07,0,85,N,N
2.848314e-02,2.013492e-04,3.343162e-07,0,96,N,N
2.375013e-02,1.444328e-04,2.170827e-07,0,78,N,N
3.027100e-02,2.159321e-04,3.413449e-07,2,56,N,N
3.191679e-02,2.347500e-04,3.633539e-07,0,69,N,N
2.409182e-02,1.291908e-04,1.544792e-07,3,57,N,N
3.275405e-02,2.448797e-04,4.005673e-07,1,57,N,N
3.415711e-02,2.593060e-04,3.968853e-07,2,89,N,N
2.701618e-02,1.910744e-04,3.547777e-07,0,94,N,N
2.975359e-02,1.828848e-04,2.300842e-07,0,79,N,N
2.988053e-02,2.073425e-04,3.456298e-07,0,21,N,N
3.140047e-02,2.270283e-04,3.663283e-07,0,82,N,N
3.167912e-02,2.281511e-04,3.606835e-07,0,83,N,N
3.166546e-02,2.369679e-04,4.208646e-07,1,48,N,N
3.431599e-02,2.630466e-04,4.219205e-07,3,84,N,N
3.074000e-02,2.077374e-04,2.855220e-07,0,60,N,N
3.016490e-02,2.040200e-04,2.803207e-07,3,60,N,N
2.288499e-02,1.256414e-04,1.464224e-07,0,13,N,N
2.594703e-02,1.574853e-04,2.128694e-07,0,30,N,N
2.984932e-02,2.286834e-04,4.669294e-07,3,81,N,N
2.126780e-02,1.029314e-04,1.024914e-07,3,63,N,N
2.203542e-02,1.277209e-04,1.872582e-07,2,64,N,N
2.967595e-02,1.956707e-04,2.852504e-07,2,69,N,N
3.040469e-02,2.034722e-04,2.625544e-07,2,12,N,N
2.565371e-02,1.596806e-04,2.394293e-07,1,10,N,N
3.469661e-02,2.579934e-04,3.885533e-07,0,43,N,N
3.124058e-02,2.447296e-04,5.289384e-07,0,67,N,N
3.002293e-02,2.164294e-04,3.740389e-07,2,53,N,N
2.903639e-02,2.008846e-04,3.226990e-07,3,65,N,N
3.013812e-02,2.099806e-04,3.573347e-07,3,76,N,N
2.723526e-02,1.769024e-04,2.463451e-07,1,102,N,N
2.954563e-02,1.970559e-04,2.818176e-07,0,73,N,N
