6.894602e+06,7.850794e+12,1.481747e+18,0,18,N,N
4.741288e+06,4.405759e+12,1.004427e+18,0,50,N,N
7.570275e+06,9.298888e+12,1.878285e+18,2,101,N,N
7.696978e+06,9.180640e+12,1.575522e+18,3,74,N,N
4.899090e+06,5.012543e+12,1.285938e+18,3,54,N,N
5.691302e+06,5.781418e+12,1.232473e+18,1,77,N,N
5.881262e+06,6.956471e+12,1.803528e+18,0,91,N,N
7.322849e+06,8.776279e+12,1.665416e+18,2,62,N,N
5.138439e+06,5.239579e+12,1.325735e+18,2,81,N,N
5.825907e+06,6.159737e+12,1.317514e+18,2,92,N,N
5.534674e+06,5.785399e+12,1.290869e+18,1,58,N,N
6.721675e+06,8.521597e+12,1.958476e+18,0,90,N,N
6.680273e+06,7.610295e+12,1.590847e+18,3,73,N,N
5.194835e+06,5.460963e+12,1.246553e+18,1,78,N,N
8.501819e+06,1.102495e+13,1.880923e+18,2,49,N,N
4.800817e+06,4.548276e+12,1.144445e+18,1,67,N,N
6.601253e+06,8.096270e+12,1.953013e+18,0,34,N,N
6.345364e+06,7.199097e+12,1.505859e+18,0,71,N,N
5.041501e+06,5.644311e+12,1.476637e+18,3,64,N,N
6.898507e+06,7.645469e+12,1.436510e+18,3,104,N,N
5.250345e+06,5.379800e+12,1.237573e+18,2,75,N,N
5.462290e+06,6.007763e+12,1.477905e+18,3,66,N,N
7.005298e+06,7.598740e+12,1.464705e+18,0,89,N,N
5.595655e+06,6.298677e+12,1.627457e+18,0,32,N,N
6.824241e+06,8.492113e+12,1.906975e+18,0,102,N,N
7.420487e+06,9.819862e+12,2.238612e+18,2,103,N,N
6.162736e+06,6.990137e+12,1.633556e+18,0,5,N,N
4.792648e+06,4.096108e+12,8.831066e+17,1,59,N,N
5.865833e+06,6.967660e+12,1.819554e+18,3,97,N,N
6.340788e+06,8.268829e+12,2.295192e+18,0,97,N,N
7.294985e+06,8.476170e+12,1.467915e+18,1,88,N,N
5.270119e+06,5.392533e+12,1.255276e+18,0,66,N,N
5.693017e+06,7.060250e+12,1.923321e+18,0,64,N,N
5.682542e+06,6.284513e+12,1.463383e+18,1,93,N,N
7.520484e+06,9.282396e+12,1.968596e+18,3,95,N,N
6.480200e+06,7.363758e+12,1.569515e+18,1,25,N,N
5.235097e+06,4.892889e+12,9.694445e+17,3,53,N,N
5.873652e+06,6.391597e+12,1.384274e+18,0,77,N,N
5.966501e+06,6.340624e+12,1.327570e+18,0,61,N,N
5.854071e+06,5.531291e+12,1.108744e+18,2,68,N,N
6.101948e+06,6.030073e+12,1.158580e+18,2,47,N,N
6.441475e+06,7.357529e+12,1.579721e+18,0,41,N,N
6.690630e+06,8.201877e+12,1.847101e+18,1,71,N,N
7.577708e+06,9.372599e+12,1.681990e+18,2,88,N,N
6.974966e+06,8.251591e+12,1.815037e+18,0,72,N,N
6.161129e+06,7.605475e+12,1.916038e+18,1,87,N,N
5.603430e+06,6.187822e+12,1.522664e+18,2,97,N,N
5.893765e+06,6.850041e+12,1.689669e+18,2,87,N,N
6.089145e+06,6.901193e+12,1.500802e+18,0,92,N,N
6.470279e+06,7.122603e+12,1.590844e+18,2,72,N,N
7.598360e+06,9.385919e+12,2.023126e+18,0,99,N,N
5.521324e+06,5.822466e+12,1.322820e+18,1,37,N,N
7.523648e+06,9.162723e+12,1.776514e+18,0,1,N,N
5.904634e+06,5.600200e+12,1.103803e+18,1,68,N,N
1.678396e+07,6.895871e+13,2.231822e+19,0,80,N,N
6.173636e+06,7.045848e+12,1.585657e+18,3,61,N,N
6.354312e+06,8.016718e+12,1.988117e+18,2,93,N,N
5.678627e+06,6.346264e+12,1.517422e+18,0,35,N,N
6.810699e+06,8.693371e+12,2.040690e+18,0,8,N,N
4.916382e+06,4.740130e+12,1.196798e+18,2,67,N,N
6.570264e+06,7.732418e+12,1.632029e+18,2,102,N,N
6.462944e+06,7.047422e+12,1.462323e+18,1,52,N,N
7.600295e+06,9.782889e+12,2.066419e+18,3,62,N,N
6.194214e+06,6.504409e+12,1.303560e+18,0,45,N,N
6.504897e+06,7.611212e+12,1.599821e+18,1,90,N,N
6.997478e+06,8.633906e+12,1.866431e+18,3,103,N,N
7.004260e+06,8.562897e+12,1.854833e+18,0,103,N,N
5.908309e+06,6.230277e+12,1.346131e+18,2,61,N,N
7.619392e+06,1.010977e+13,2.024301e+18,0,84,N,N
7.244045e+06,8.633168e+12,1.732213e+18,2,95,N,N
5.526444e+06,6.236778e+12,1.583174e+18,0,4,N,N
4.973881e+06,5.117555e+12,1.274390e+18,2,54,N,N
8.516117e+06,1.078876e+13,1.843395e+18,1,86,N,N
6.010192e+06,7.481710e+12,1.983729e+18,1,44,N,N
5.177373e+06,5.164557e+12,1.277393e+18,0,59,N,N
7.721134e+06,1.020668e+13,2.094376e+18,2,100,N,N
7.087970e+06,8.851929e+12,1.924389e+18,1,46,N,N
4.201484e+06,3.717962e+12,8.474616e+17,1,42,N,N
5.587004e+06,5.778266e+12,1.289736e+18,2,37,N,N
7.710242e+06,1.204937e+13,3.536013e+18,1,36,N,N
6.902427e+06,8.014355e+12,1.515202e+18,1,63,N,N
6.554707e+06,8.364836e+12,2.060888e+18,1,65,N,N
5.307252e+06,5.000122e+12,1.071895e+18,3,58,N,N
6.414811e+06,8.043317e+12,1.911392e+18,0,65,N,N
5.468635e+06,5.622336e+12,1.200776e+18,1,53,N,N
6.256836e+06,7.323180e+12,1.811519e+18,0,7,N,N
7.062313e+06,7.820496e+12,1.430479e+18,1,60,N,N
7.269847e+06,9.284596e+12,2.040645e+18,0,3,N,N
5.651560e+06,6.812155e+12,1.828831e+18,1,33,N,N
1.617572e+07,6.462535e+13,2.173229e+19,3,80,N,N
6.498338e+06,7.481407e+12,1.593280e+18,3,83,N,N
5.030979e+06,5.300728e+12,1.242084e+18,2,78,N,N
5.700132e+06,5.210818e+12,1.051074e+18,0,68,N,N
4.947454e+06,4.945221e+12,1.232241e+18,0,19,N,N
7.028019e+06,8.002581e+12,1.641093e+18,1,89,N,N
6.150608e+06,7.369736e+12,1.789106e+18,1,35,N,N
5.324672e+06,6.180416e+12,1.708569e+18,2,94,N,N
5.861391e+06,6.712457e+12,1.624337e+18,0,87,N,N
6.663836e+06,7.579163e+12,1.483184e+18,0,22,N,N
7.546484e+06,9.235585e+12,1.630114e+18,0,88,N,N
6.922127e+06,7.751684e+12,1.530390e+18,1,73,N,N
5.162723e+06,5.275649e+12,1.255653e+18,0,38,N,N
5.552751e+06,6.134149e+12,1.501437e+18,3,51,N,N
6.177038e+06,7.120362e+12,1.616861e+18,0,48,N,N
7.398838e+06,9.321720e+12,1.924043e+18,3,98,N,N
4.784977e+06,4.795288e+12,1.222597e+18,1,54,N,N
7.984051e+06,1.097453e+13,2.310010e+18,1,100,N,N
7.696516e+06,9.955917e+12,2.027282e+18,1,0,N,N
6.590657e+06,6.931981e+12,1.198570e+18,1,12,N,N
6.678263e+06,7.646356e+12,1.700391e+18,3,72,N,N
6.293723e+06,7.751054e+12,2.013694e+18,2,85,N,N
7.657264e+06,9.932015e+12,2.101377e+18,0,98,N,N
7.132714e+06,9.475303e+12,2.177311e+18,0,11,N,N
4.909360e+06,4.878838e+12,1.175121e+18,2,50,N,N
7.558193e+06,9.864418e+12,2.137115e+18,1,104,N,N
6.003721e+06,6.595579e+12,1.392055e+18,2,48,N,N
7.918571e+06,9.076424e+12,1.322194e+18,0,49,N,N
4.775011e+06,4.599304e+12,1.077070e+18,1,50,N,N
6.430031e+06,6.965937e+12,1.427534e+18,3,47,N,N
6.308612e+06,6.749130e+12,1.304243e+18,2,52,N,N
6.522379e+06,7.684006e+12,1.631913e+18,2,90,N,N
5.279912e+06,5.253149e+12,1.116269e+18,2,58,N,N
6.342290e+06,6.658610e+12,1.315946e+18,3,69,N,N
6.637694e+06,7.143620e+12,1.342935e+18,2,63,N,N
7.496694e+06,9.779668e+12,2.128887e+18,2,98,N,N
6.262016e+06,6.562436e+12,1.505250e+18,1,40,N,N
6.383940e+06,8.314738e+12,2.372431e+18,3,85,N,N
5.078911e+06,5.261256e+12,1.184068e+18,3,78,N,N
8.153678e+06,9.949621e+12,1.549448e+18,1,49,N,N
6.554587e+06,6.998901e+12,1.456145e+18,1,72,N,N
6.532876e+06,8.892600e+12,2.584108e+18,0,24,N,N
6.734213e+06,7.600596e+12,1.488403e+18,1,45,N,N
5.363233e+06,5.485576e+12,1.250813e+18,0,51,N,N
8.137498e+06,1.157801e+13,2.539938e+18,0,100,N,N
6.268894e+06,7.770543e+12,1.973940e+18,1,96,N,N
6.105095e+06,6.578851e+12,1.358429e+18,3,82,N,N
4.819083e+06,4.669261e+12,1.099637e+18,3,50,N,N
6.939038e+06,7.723225e+12,1.527648e+18,3,89,N,N
5.792536e+06,5.835975e+12,1.140073e+18,2,82,N,N
5.194240e+06,5.084418e+12,1.145927e+18,0,55,N,N
7.416123e+06,8.815924e+12,1.594754e+18,0,20,N,N
6.430508e+06,8.020887e+12,2.008397e+18,0,36,N,N
6.480901e+06,7.090848e+12,1.472764e+18,0,56,N,N
5.972062e+06,7.949813e+12,2.433802e+18,1,94,N,N
6.158546e+06,7.868352e+12,2.138974e+18,2,91,N,N
6.519251e+06,6.771378e+12,1.334534e+18,1,70,N,N
6.019042e+06,7.420919e+12,1.917037e+18,0,44,N,N
5.237416e+06,5.989360e+12,1.648560e+18,3,94,N,N
7.442778e+06,8.545763e+12,1.629858e+18,1,79,N,N
6.730739e+06,8.078322e+12,1.756565e+18,3,56,N,N
6.345349e+06,6.554312e+12,1.309975e+18,3,70,N,N
7.827399e+06,1.021933e+13,2.021799e+18,3,88,N,N
6.690171e+06,8.105304e+12,1.791430e+18,3,71,N,N
7.322602e+06,7.899077e+12,1.278390e+18,0,74,N,N
4.466155e+06,4.126309e+12,9.719130e+17,0,17,N,N
5.579459e+06,6.102452e+12,1.442384e+18,1,51,N,N
5.865556e+06,7.487577e+12,2.062535e+18,1,64,N,N
6.110734e+06,6.922173e+12,1.571104e+18,2,77,N,N
5.918834e+06,7.547545e+12,2.310948e+18,1,85,N,N
5.148134e+06,5.184402e+12,1.219546e+18,1,38,N,N
5.938427e+06,7.327785e+12,2.006980e+18,1,91,N,N
7.744210e+06,1.020856e+13,2.124174e+18,3,100,N,N
6.307512e+06,7.458116e+12,1.772957e+18,0,10,N,N
7.037610e+06,7.785356e+12,1.539871e+18,1,99,N,N
6.531057e+06,7.345882e+12,1.501607e+18,1,83,N,N
7.274071e+06,8.542861e+12,1.680177e+18,0,28,N,N
5.241023e+06,5.146035e+12,1.269069e+18,3,59,N,N
7.944778e+06,1.037424e+13,2.180757e+18,0,101,N,N
4.528088e+06,4.337070e+12,1.054168e+18,0,2,N,N
6.890864e+06,7.494224e+12,1.456360e+18,2,99,N,N
6.179176e+06,6.237657e+12,1.202316e+18,0,14,N,N
7.610377e+06,9.961921e+12,2.025845e+18,1,84,N,N
5.801268e+06,6.204029e+12,1.336289e+18,3,92,N,N
8.248402e+06,9.862336e+12,1.557124e+18,3,49,N,N
5.990079e+06,5.969649e+12,1.336924e+18,0,40,N,N
6.131897e+06,6.383922e+12,1.272592e+18,2,57,N,N
7.421586e+06,9.369372e+12,1.930284e+18,0,95,N,N
6.342383e+06,6.033414e+12,1.122475e+18,2,60,N,N
7.017778e+06,8.412405e+12,1.791603e+18,2,73,N,N
4.462068e+06,3.924338e+12,9.161278e+17,3,67,N,N
6.349471e+06,6.669688e+12,1.283734e+18,2,70,N,N
6.145297e+06,6.119693e+12,1.183460e+18,3,52,N,N
7.323545e+06,8.900283e+12,1.754269e+18,1,43,N,N
7.427345e+06,9.261796e+12,1.938754e+18,1,95,N,N
7.358194e+06,8.731961e+12,1.646516e+18,0,62,N,N
5.161559e+06,5.415946e+12,1.400013e+18,0,9,N,N
5.828771e+06,6.793082e+12,1.609481e+18,3,87,N,N
8.950671e+06,1.259311e+13,2.402279e+18,3,86,N,N
4.767006e+06,4.549056e+12,1.115057e+18,1,81,N,N
5.347583e+06,5.700912e+12,1.388038e+18,2,66,N,N
5.677135e+06,6.710999e+12,1.751431e+18,0,33,N,N
5.249401e+06,5.073259e+12,1.074595e+18,0,53,N,N
4.860813e+06,4.130970e+12,9.021771e+17,2,59,N,N
6.655692e+06,8.728538e+12,2.338137e+18,0,16,N,N
7.579010e+06,8.683877e+12,1.438349e+18,2,74,N,N
6.576411e+06,7.708340e+12,1.580997e+18,3,102,N,N
6.073736e+06,6.015008e+12,1.115583e+18,1,69,N,N
8.448779e+06,1.025540e+13,1.635724e+18,0,86,N,N
7.207720e+06,8.621456e+12,1.731655e+18,0,104,N,N
6.985511e+06,8.089246e+12,1.450586e+18,0,12,N,N
4.795178e+06,4.794680e+12,1.223790e+18,0,54,N,N
7.601355e+06,8.836530e+12,1.442640e+18,1,74,N,N
6.626799e+06,7.677749e+12,1.616050e+18,2,83,N,N
6.042377e+06,6.742122e+12,1.486325e+18,1,92,N,N
7.988101e+06,1.090269e+13,2.352403e+18,3,101,N,N
6.159068e+06,6.547825e+12,1.344120e+18,1,56,N,N
6.423216e+06,6.978698e+12,1.425626e+18,0,25,N,N
6.699171e+06,8.340927e+12,1.871882e+18,2,71,N,N
4.957088e+06,5.025777e+12,1.184250e+18,1,75,N,N
8.025020e+06,1.085689e+13,2.337379e+18,1,101,N,N
6.948172e+06,7.871944e+12,1.620630e+18,0,23,N,N
5.872591e+06,6.594993e+12,1.576717e+18,0,37,N,N
6.117635e+06,7.520924e+12,2.058207e+18,0,85,N,N
6.444193e+06,8.268299e+12,2.136067e+18,0,96,N,N
5.027034e+06,5.283315e+12,1.209542e+18,0,78,N,N
6.641068e+06,7.991414e+12,1.770039e+18,2,56,N,N
6.988151e+06,8.625017e+12,1.872406e+18,0,69,N,N
6.089214e+06,6.186373e+12,1.196019e+18,3,57,N,N
6.123277e+06,6.424369e+12,1.255831e+18,1,57,N,N
7.508260e+06,9.228723e+12,1.895147e+18,2,89,N,N
5.284308e+06,5.970877e+12,1.583508e+18,0,94,N,N
6.853022e+06,6.744611e+12,1.159616e+18,0,79,N,N
5.451140e+06,5.101618e+12,1.043181e+18,0,21,N,N
5.864703e+06,5.983184e+12,1.167540e+18,0,82,N,N
6.424108e+06,7.017289e+12,1.456864e+18,0,83,N,N
5.556150e+06,5.542336e+12,1.145648e+18,1,48,N,N
7.005061e+06,8.104333e+12,1.622223e+18,3,84,N,N
7.032428e+06,7.963004e+12,1.527503e+18,0,60,N,N
7.155296e+06,8.508786e+12,1.699463e+18,3,60,N,N
7.153849e+06,9.826321e+12,2.376775e+18,0,13,N,N
6.480537e+06,7.498777e+12,1.595975e+18,0,30,N,N
5.210439e+06,5.533136e+12,1.447114e+18,3,81,N,N
6.697684e+06,7.846095e+12,1.594616e+18,3,63,N,N
5.424610e+06,6.478426e+12,1.711143e+18,2,64,N,N
5.982731e+06,5.845289e+12,1.109556e+18,2,69,N,N
7.272045e+06,8.786641e+12,1.669893e+18,2,12,N,N
5.947179e+06,6.615727e+12,1.519155e+18,1,10,N,N
6.930064e+06,7.373600e+12,1.322828e+18,0,43,N,N
4.513556e+06,3.950687e+12,9.001393e+17,0,67,N,N
5.346636e+06,5.310649e+12,1.118214e+18,2,53,N,N
6.362096e+06,7.482136e+12,1.767136e+18,3,65,N,N
5.670343e+06,5.361128e+12,1.131176e+18,3,76,N,N
6.827725e+06,8.795421e+12,2.008193e+18,1,102,N,N
7.023516e+06,8.224549e+12,1.683545e+18,0,73,N,N
