1.941435e+06,4.914497e+11,1.959581e+16,0,70,N,N
4.862961e+06,5.641148e+12,4.249512e+17,1,80,N,N
2.029786e+06,6.602631e+11,3.143231e+16,1,34,N,N
1.727844e+06,4.693971e+11,2.048059e+16,3,93,N,N
1.694414e+06,4.655385e+11,2.261105e+16,0,93,N,N
2.051813e+06,6.343871e+11,2.416195e+16,0,6,N,N
2.021637e+06,5.515466e+11,1.840007e+16,0,18,N,N
1.368927e+06,3.100448e+11,1.719406e+16,0,50,N,N
2.232062e+06,6.537656e+11,2.427847e+16,2,101,N,N
2.271035e+06,6.363012e+11,1.589255e+16,3,74,N,N
1.403685e+06,3.547181e+11,2.378488e+16,3,54,N,N
1.660728e+06,4.081155e+11,1.918370e+16,1,77,N,N
1.691194e+06,4.890853e+11,2.776155e+16,0,91,N,N
2.147520e+06,6.209151e+11,2.267632e+16,2,62,N,N
1.486039e+06,3.742154e+11,2.419400e+16,2,81,N,N
1.691588e+06,4.288432e+11,1.851854e+16,2,92,N,N
1.595961e+06,4.010740e+11,1.846687e+16,1,58,N,N
1.946636e+06,6.031586e+11,2.617708e+16,0,90,N,N
1.928919e+06,5.081310e+11,1.892412e+16,3,73,N,N
1.486578e+06,3.811423e+11,1.846282e+16,1,78,N,N
2.511383e+06,7.733042e+11,2.069584e+16,2,49,N,N
1.392318e+06,3.256160e+11,2.091888e+16,1,67,N,N
1.903437e+06,5.617472e+11,2.704765e+16,0,34,N,N
1.848393e+06,5.106439e+11,2.197407e+16,0,71,N,N
1.419008e+06,3.899991e+11,2.199731e+16,3,64,N,N
2.038362e+06,5.375496e+11,1.871566e+16,3,104,N,N
1.498871e+06,3.655905e+11,1.787681e+16,2,75,N,N
1.564869e+06,4.180974e+11,2.167549e+16,3,66,N,N
2.079531e+06,5.338737e+11,2.096144e+16,0,89,N,N
1.604305e+06,4.480061e+11,2.832316e+16,0,32,N,N
1.984108e+06,5.960061e+11,2.460541e+16,0,102,N,N
2.156672e+06,6.939454e+11,3.001345e+16,2,103,N,N
1.791157e+06,4.902424e+11,2.383885e+16,0,5,N,N
1.394278e+06,2.817697e+11,1.435382e+16,1,59,N,N
1.684399e+06,4.891023e+11,2.681813e+16,3,97,N,N
1.814817e+06,5.818110e+11,3.338660e+16,0,97,N,N
2.149952e+06,5.884887e+11,1.628900e+16,1,88,N,N
1.518477e+06,3.746782e+11,1.840116e+16,0,66,N,N
1.609013e+06,4.902029e+11,2.792156e+16,0,64,N,N
1.639032e+06,4.437944e+11,2.222089e+16,1,93,N,N
2.205711e+06,6.413615e+11,2.427682e+16,3,95,N,N
1.884539e+06,5.157121e+11,2.302172e+16,1,25,N,N
1.521795e+06,3.384636e+11,1.387769e+16,3,53,N,N
1.710758e+06,4.555438e+11,2.092064e+16,0,77,N,N
1.741442e+06,4.441875e+11,1.962316e+16,0,61,N,N
1.724532e+06,3.821276e+11,1.707038e+16,2,68,N,N
1.777536e+06,4.073903e+11,1.554081e+16,2,47,N,N
1.871414e+06,5.116169e+11,2.196761e+16,0,41,N,N
1.937543e+06,5.786742e+11,2.664799e+16,1,71,N,N
2.228857e+06,6.564085e+11,1.923600e+16,2,88,N,N
2.036181e+06,5.707213e+11,2.419593e+16,0,72,N,N
1.768634e+06,5.424921e+11,3.031417e+16,1,87,N,N
1.611010e+06,4.327318e+11,2.295048e+16,2,97,N,N
1.697405e+06,4.832094e+11,2.700959e+16,2,87,N,N
1.763617e+06,4.805581e+11,1.997559e+16,0,92,N,N
1.886123e+06,4.892769e+11,2.252166e+16,2,72,N,N
2.241284e+06,6.543745e+11,2.518949e+16,0,99,N,N
1.581975e+06,4.036967e+11,2.113714e+16,1,37,N,N
2.221598e+06,6.531176e+11,2.590133e+16,0,1,N,N
1.736953e+06,3.832146e+11,1.646430e+16,1,68,N,N
4.701240e+06,5.320579e+12,3.755098e+17,0,80,N,N
1.792333e+06,4.921978e+11,2.289781e+16,3,61,N,N
1.827679e+06,5.682038e+11,2.890966e+16,2,93,N,N
1.624205e+06,4.374573e+11,2.148705e+16,0,35,N,N
1.981959e+06,6.219006e+11,3.033827e+16,0,8,N,N
1.419310e+06,3.334594e+11,2.085699e+16,2,67,N,N
1.911915e+06,5.390949e+11,2.073832e+16,2,102,N,N
1.893593e+06,4.909594e+11,2.010381e+16,1,52,N,N
2.233142e+06,6.967576e+11,2.830986e+16,3,62,N,N
1.813637e+06,4.507099e+11,1.791289e+16,0,45,N,N
1.893558e+06,5.381140e+11,2.129070e+16,1,90,N,N
2.033646e+06,6.055853e+11,2.467460e+16,3,103,N,N
2.038321e+06,5.995384e+11,2.481448e+16,0,103,N,N
1.725444e+06,4.372579e+11,2.047816e+16,2,61,N,N
2.218854e+06,7.010308e+11,2.150003e+16,0,84,N,N
2.134185e+06,6.086319e+11,2.194634e+16,2,95,N,N
1.583581e+06,4.437703e+11,2.665338e+16,0,4,N,N
1.432095e+06,3.660508e+11,2.295936e+16,2,54,N,N
2.530124e+06,7.548695e+11,1.914532e+16,1,86,N,N
1.717133e+06,5.313227e+11,3.229081e+16,1,44,N,N
1.492595e+06,3.574432e+11,2.154216e+16,0,59,N,N
2.259961e+06,7.198993e+11,2.445950e+16,2,100,N,N
2.066422e+06,6.206169e+11,2.493916e+16,1,46,N,N
1.209007e+06,2.671808e+11,1.554845e+16,1,42,N,N
1.610953e+06,4.036702e+11,2.083607e+16,2,37,N,N
2.213736e+06,8.485918e+11,4.672366e+16,1,36,N,N
2.020998e+06,5.631795e+11,1.920121e+16,1,63,N,N
1.885023e+06,5.900264e+11,2.853873e+16,1,65,N,N
1.534278e+06,3.380160e+11,1.506674e+16,3,58,N,N
1.848819e+06,5.683618e+11,2.528220e+16,0,65,N,N
1.586525e+06,3.960989e+11,1.760266e+16,1,53,N,N
1.813360e+06,5.186209e+11,2.955105e+16,0,7,N,N
2.085844e+06,5.472308e+11,1.894213e+16,1,60,N,N
2.136039e+06,6.655405e+11,3.018460e+16,0,3,N,N
1.618311e+06,4.883805e+11,3.086374e+16,1,33,N,N
4.501827e+06,4.940944e+12,3.697558e+17,3,80,N,N
1.882145e+06,5.203423e+11,2.311067e+16,3,83,N,N
1.425576e+06,3.625635e+11,1.816789e+16,2,78,N,N
1.679066e+06,3.583849e+11,1.597160e+16,0,68,N,N
1.416528e+06,3.417337e+11,2.034063e+16,0,19,N,N
2.078585e+06,5.654348e+11,2.449638e+16,1,89,N,N
1.764354e+06,5.101384e+11,2.474425e+16,1,35,N,N
1.508281e+06,4.323603e+11,2.737278e+16,2,94,N,N
1.688994e+06,4.751468e+11,2.573845e+16,0,87,N,N
1.943528e+06,5.232427e+11,1.925454e+16,0,22,N,N
2.218797e+06,6.416816e+11,1.762591e+16,0,88,N,N
2.014464e+06,5.140345e+11,1.691198e+16,1,73,N,N
1.490794e+06,3.721639e+11,1.996967e+16,0,38,N,N
1.595041e+06,4.345543e+11,2.453288e+16,3,51,N,N
1.782534e+06,4.945361e+11,2.182478e+16,0,48,N,N
2.152953e+06,6.355707e+11,2.161433e+16,3,98,N,N
1.373651e+06,3.437145e+11,2.274104e+16,1,54,N,N
2.336942e+06,7.768148e+11,2.704074e+16,1,100,N,N
2.263517e+06,7.036640e+11,2.514106e+16,1,0,N,N
1.932532e+06,4.734653e+11,1.412808e+16,1,12,N,N
1.953833e+06,5.316505e+11,2.329697e+16,3,72,N,N
1.812029e+06,5.426937e+11,2.952165e+16,2,85,N,N
2.231414e+06,6.825774e+11,2.439996e+16,0,98,N,N
2.061106e+06,6.632180e+11,2.704998e+16,0,11,N,N
1.410270e+06,3.428048e+11,2.003718e+16,2,50,N,N
2.215537e+06,7.000496e+11,2.882624e+16,1,104,N,N
1.731518e+06,4.521211e+11,1.788994e+16,2,48,N,N
2.352897e+06,6.279644e+11,1.233748e+16,0,49,N,N
1.373724e+06,3.252333e+11,1.881695e+16,1,50,N,N
1.874765e+06,4.801564e+11,1.940580e+16,3,47,N,N
1.847742e+06,4.717643e+11,1.696536e+16,2,52,N,N
1.900030e+06,5.456290e+11,2.222329e+16,2,90,N,N
1.524634e+06,3.659038e+11,1.602766e+16,2,58,N,N
1.860669e+06,4.661315e+11,1.831119e+16,3,69,N,N
1.947075e+06,4.934827e+11,1.692334e+16,2,63,N,N
2.183151e+06,6.757859e+11,2.477609e+16,2,98,N,N
1.848479e+06,4.642329e+11,2.664948e+16,1,40,N,N
1.834445e+06,5.881411e+11,3.640474e+16,3,85,N,N
1.446523e+06,3.615372e+11,1.683561e+16,3,78,N,N
2.416729e+06,6.917498e+11,1.454551e+16,1,49,N,N
1.928248e+06,4.857586e+11,2.052082e+16,1,72,N,N
1.871229e+06,6.296846e+11,3.958554e+16,0,24,N,N
1.975282e+06,5.277604e+11,1.818711e+16,1,45,N,N
1.546443e+06,3.869004e+11,2.039126e+16,0,51,N,N
2.375312e+06,8.156735e+11,2.956970e+16,0,100,N,N
1.810026e+06,5.524343e+11,2.943333e+16,1,96,N,N
1.777203e+06,4.602698e+11,1.889944e+16,3,82,N,N
1.386213e+06,3.286510e+11,1.867323e+16,3,50,N,N
2.052838e+06,5.445723e+11,2.249165e+16,3,89,N,N
1.686316e+06,4.055434e+11,1.596892e+16,2,82,N,N
1.495175e+06,3.465683e+11,1.647855e+16,0,55,N,N
2.198806e+06,6.302300e+11,1.933605e+16,0,20,N,N
1.854645e+06,5.590249e+11,2.824087e+16,0,36,N,N
1.886573e+06,4.770184e+11,1.716745e+16,0,56,N,N
1.681672e+06,5.513696e+11,3.728386e+16,1,94,N,N
1.765364e+06,5.595855e+11,3.335236e+16,2,91,N,N
1.910984e+06,4.598623e+11,1.741800e+16,1,70,N,N
1.725033e+06,5.266044e+11,3.080746e+16,0,44,N,N
1.484419e+06,4.185641e+11,2.630283e+16,3,94,N,N
2.210198e+06,6.014883e+11,2.238797e+16,1,79,N,N
1.958313e+06,5.595813e+11,2.091470e+16,3,56,N,N
1.856478e+06,4.463235e+11,1.744280e+16,3,70,N,N
2.301415e+06,7.188691e+11,2.352510e+16,3,88,N,N
1.942190e+06,5.730560e+11,2.530036e+16,3,71,N,N
2.172031e+06,5.463214e+11,1.358913e+16,0,74,N,N
1.290430e+06,2.978109e+11,1.791092e+16,0,17,N,N
1.601688e+06,4.315080e+11,2.357439e+16,1,51,N,N
1.662231e+06,5.228642e+11,2.964936e+16,1,64,N,N
1.779402e+06,4.921806e+11,2.383015e+16,2,77,N,N
1.679528e+06,5.240635e+11,3.726914e+16,1,85,N,N
1.489735e+06,3.681903e+11,1.972242e+16,1,38,N,N
1.709865e+06,5.247993e+11,3.258330e+16,1,91,N,N
2.269995e+06,7.205850e+11,2.525047e+16,3,100,N,N
1.820962e+06,5.132156e+11,2.381483e+16,0,10,N,N
2.078767e+06,5.389202e+11,1.941417e+16,1,99,N,N
1.901297e+06,5.183448e+11,2.202947e+16,1,83,N,N
2.144680e+06,6.010330e+11,2.354814e+16,0,28,N,N
1.512617e+06,3.520738e+11,2.077888e+16,3,59,N,N
2.339926e+06,7.326864e+11,2.792987e+16,0,101,N,N
1.319735e+06,3.273910e+11,2.274808e+16,0,2,N,N
2.036772e+06,5.184069e+11,1.794971e+16,2,99,N,N
1.818536e+06,4.315033e+11,1.626985e+16,0,14,N,N
2.217624e+06,6.851449e+11,2.089579e+16,1,84,N,N
1.680216e+06,4.290786e+11,1.828320e+16,3,92,N,N
2.443750e+06,6.778357e+11,1.558887e+16,3,49,N,N
1.764294e+06,4.190358e+11,2.418777e+16,0,40,N,N
1.795400e+06,4.440155e+11,1.713415e+16,2,57,N,N
2.176616e+06,6.611738e+11,2.357762e+16,0,95,N,N
1.878908e+06,4.166284e+11,1.649773e+16,2,60,N,N
2.020798e+06,5.595488e+11,2.124614e+16,2,73,N,N
1.290409e+06,2.783917e+11,1.633612e+16,3,67,N,N
1.859014e+06,4.593759e+11,1.667668e+16,2,70,N,N
1.803276e+06,4.202793e+11,1.565294e+16,3,52,N,N
2.150335e+06,6.267413e+11,2.288212e+16,1,43,N,N
2.179148e+06,6.504659e+11,2.438104e+16,1,95,N,N
2.174703e+06,6.209041e+11,2.164808e+16,0,62,N,N
1.476153e+06,3.734894e+11,2.192880e+16,0,9,N,N
1.668532e+06,4.825652e+11,2.589388e+16,3,87,N,N
2.643514e+06,8.863130e+11,2.602421e+16,3,86,N,N
1.380405e+06,3.271620e+11,2.095940e+16,1,81,N,N
1.529616e+06,3.900902e+11,2.040186e+16,2,66,N,N
1.620357e+06,4.719315e+11,2.789757e+16,0,33,N,N
1.525279e+06,3.552996e+11,1.632401e+16,0,53,N,N
1.419204e+06,2.849289e+11,1.473025e+16,2,59,N,N
1.911814e+06,6.078005e+11,3.291102e+16,0,16,N,N
2.236653e+06,5.955794e+11,1.466977e+16,2,74,N,N
1.917417e+06,5.405447e+11,1.986357e+16,3,102,N,N
1.777630e+06,4.172759e+11,1.578778e+16,1,69,N,N
2.513731e+06,7.080402e+11,1.618858e+16,0,86,N,N
2.114838e+06,5.978340e+11,2.271535e+16,0,104,N,N
2.040791e+06,5.570066e+11,1.639815e+16,0,12,N,N
1.381986e+06,3.451583e+11,2.310314e+16,0,54,N,N
2.244184e+06,6.092802e+11,1.420875e+16,1,74,N,N
1.923252e+06,5.397479e+11,2.397026e+16,2,83,N,N
1.753429e+06,4.726981e+11,2.099439e+16,1,92,N,N
2.347549e+06,7.782884e+11,3.074964e+16,3,101,N,N
1.786011e+06,4.385928e+11,1.560129e+16,1,56,N,N
1.878014e+06,4.830803e+11,2.048537e+16,0,25,N,N
1.942517e+06,5.944431e+11,2.689168e+16,2,71,N,N
1.405614e+06,3.451124e+11,1.813920e+16,1,75,N,N
2.360400e+06,7.736704e+11,3.048308e+16,1,101,N,N
2.031215e+06,5.315136e+11,1.990334e+16,0,23,N,N
1.686593e+06,4.631860e+11,2.552461e+16,0,37,N,N
1.763861e+06,5.327899e+11,3.196229e+16,0,85,N,N
1.860681e+06,5.899830e+11,3.157894e+16,0,96,N,N
1.426384e+06,3.639126e+11,1.758026e+16,0,78,N,N
1.914544e+06,5.439959e+11,2.136696e+16,2,56,N,N
2.036048e+06,6.102788e+11,2.558962e+16,0,69,N,N
1.789758e+06,4.317823e+11,1.616212e+16,3,57,N,N
1.790304e+06,4.469664e+11,1.653475e+16,1,57,N,N
2.215022e+06,6.529646e+11,2.676541e+16,2,89,N,N
1.496626e+06,4.120630e+11,2.429043e+16,0,94,N,N
2.049873e+06,4.710988e+11,1.666361e+16,0,79,N,N
1.592280e+06,3.503838e+11,1.608065e+16,0,21,N,N
1.714179e+06,4.214865e+11,1.658093e+16,0,82,N,N
1.878863e+06,4.929521e+11,2.138936e+16,0,83,N,N
1.606773e+06,3.797742e+11,1.577852e+16,1,48,N,N
2.048283e+06,5.519782e+11,1.858356e+16,3,84,N,N
2.073260e+06,5.596853e+11,2.127731e+16,0,60,N,N
2.101245e+06,5.955359e+11,2.288175e+16,3,60,N,N
2.065678e+06,6.961801e+11,3.355125e+16,0,13,N,N
1.864570e+06,5.072530e+11,1.941351e+16,0,30,N,N
1.502381e+06,3.970381e+11,2.674738e+16,3,81,N,N
1.939892e+06,5.372729e+11,2.097084e+16,3,63,N,N
1.529509e+06,4.489512e+11,2.496326e+16,2,64,N,N
1.745732e+06,4.029956e+11,1.597331e+16,2,69,N,N
2.126341e+06,6.118612e+11,1.973282e+16,2,12,N,N
1.718934e+06,4.575022e+11,2.073830e+16,1,10,N,N
2.046020e+06,5.104871e+11,1.702704e+16,0,43,N,N
1.314308e+06,2.862561e+11,1.674276e+16,0,67,N,N
1.551325e+06,3.718885e+11,1.632911e+16,2,53,N,N
1.825886e+06,5.115253e+11,2.380690e+16,3,65,N,N
1.658758e+06,3.698745e+11,1.937851e+16,3,76,N,N
1.975966e+06,6.199813e+11,2.657447e+16,1,102,N,N
2.035057e+06,5.467590e+11,1.846050e+16,0,73,N,N
