6.668468e+08,1.125759e+17,1.945651e+24,0,83
7.982221e+08,1.618086e+17,3.026546e+24,0,100
7.094377e+08,1.202464e+17,2.470124e+24,0,2
7.914578e+08,1.586415e+17,2.948053e+24,0,1
8.386274e+08,1.773222e+17,4.651262e+24,0,29
9.357334e+08,2.197419e+17,6.125914e+24,0,98
7.987551e+08,1.631748e+17,3.555624e+24,0,95
7.460565e+08,1.409018e+17,2.838212e+24,0,11
7.591882e+08,1.443376e+17,2.890771e+24,0,52
7.519558e+08,1.445281e+17,3.107534e+24,0,15
8.363028e+08,1.753512e+17,3.901944e+24,0,18
7.586011e+08,1.440248e+17,3.320575e+24,0,24
4.905637e+08,6.582611e+16,1.389188e+24,0,97
7.978925e+08,1.617813e+17,2.784116e+24,0,27
8.710711e+08,1.931448e+17,4.699153e+24,0,27
5.940501e+08,8.886212e+16,1.930344e+24,0,54
8.081796e+08,1.614427e+17,3.914233e+24,0,21
6.976192e+08,1.218264e+17,2.524192e+24,0,81
7.150777e+08,1.310106e+17,2.425812e+24,0,93
8.016848e+08,1.642870e+17,2.786416e+24,1,7
9.128184e+08,2.099254e+17,5.273377e+24,0,20
7.255311e+08,1.323699e+17,3.535703e+24,0,36
7.725833e+08,1.517852e+17,2.495587e+24,0,1
7.183182e+08,1.296415e+17,2.504877e+24,0,69
5.967184e+08,8.905257e+16,1.812666e+24,0,94
8.519309e+08,1.822733e+17,4.366426e+24,0,11
7.587860e+08,1.453981e+17,2.982105e+24,0,11
7.480843e+08,1.399863e+17,2.987154e+24,0,11
6.508854e+08,1.064965e+17,2.206542e+24,0,2
8.094422e+08,1.647627e+17,3.497402e+24,0,29
5.626977e+08,8.200813e+16,1.530171e+24,0,4
6.766455e+08,1.124797e+17,2.816552e+24,0,19
7.433916e+08,1.397652e+17,2.614162e+24,0,14
6.343867e+08,1.016886e+17,1.979566e+24,0,94
7.588855e+08,1.426093e+17,3.325824e+24,0,33
5.821224e+08,8.568068e+16,1.355796e+24,0,32
6.626968e+08,1.073151e+17,2.154784e+24,0,50
7.779516e+08,1.540096e+17,2.559290e+24,0,89
6.776479e+08,1.166434e+17,2.460111e+24,0,102
8.344414e+08,1.773504e+17,3.555742e+24,0,20
6.475289e+08,1.058957e+17,1.889697e+24,0,66
7.570777e+08,1.435623e+17,2.553934e+24,0,40
7.500249e+08,1.418139e+17,3.867872e+24,0,36
5.827282e+08,8.546202e+16,1.677847e+24,0,91
7.283323e+08,1.347098e+17,3.104521e+24,0,90
8.701160e+08,1.910098e+17,4.030269e+24,0,23
7.356493e+08,1.351376e+17,2.666131e+24,0,51
7.351428e+08,1.320032e+17,3.185679e+24,0,9
7.934446e+08,1.580821e+17,3.237534e+24,0,14
7.630754e+08,1.473872e+17,3.232286e+24,0,40
6.863934e+08,1.195856e+17,2.586579e+24,0,59
7.395083e+08,1.385238e+17,2.544972e+24,0,25
6.395584e+08,1.072621e+17,1.618077e+24,0,88
6.495679e+08,1.036081e+17,2.025305e+24,0,75
8.140161e+08,1.643319e+17,3.601703e+24,0,87
7.290786e+08,1.339894e+17,2.353165e+24,0,0
7.690422e+08,1.513322e+17,3.178434e+24,0,3
7.359257e+08,1.377883e+17,2.321714e+24,0,41
7.971079e+08,1.576307e+17,3.691521e+24,0,35
7.046685e+08,1.247210e+17,2.424596e+24,0,22
8.317348e+08,1.723286e+17,4.140608e+24,0,35
8.220559e+08,1.700676e+17,3.692903e+24,0,99
6.956586e+08,1.204223e+17,2.098385e+24,0,83
6.954147e+08,1.228402e+17,2.116923e+24,0,5
7.964922e+08,1.560202e+17,2.827561e+24,0,40
7.540322e+08,1.438038e+17,2.495201e+24,0,0
5.914560e+08,8.911019e+16,1.445509e+24,0,32
7.979196e+08,1.596273e+17,2.935093e+24,0,27
6.343613e+08,1.032468e+17,2.000017e+24,0,2
7.442313e+08,1.390917e+17,2.690970e+24,0,5
6.844454e+08,1.174876e+17,2.401272e+24,0,2
7.127711e+08,1.286994e+17,2.446024e+24,0,15
6.659458e+08,1.087829e+17,1.889647e+24,0,37
7.451102e+08,1.410754e+17,2.333262e+24,0,89
6.832914e+08,1.191701e+17,2.373027e+24,0,102
7.774450e+08,1.519893e+17,3.344617e+24,0,18
7.323502e+08,1.329086e+17,2.891152e+24,0,35
6.872767e+08,1.188179e+17,2.943466e+24,0,91
8.335335e+08,1.776221e+17,3.588012e+24,0,101
5.978260e+08,8.962587e+16,1.627513e+24,0,91
7.240333e+08,1.282014e+17,2.798703e+24,0,44
6.556723e+08,1.064718e+17,2.093704e+24,0,50
7.960948e+08,1.575184e+17,4.358601e+24,0,30
7.785785e+08,1.493867e+17,3.288794e+24,0,6
7.355570e+08,1.362661e+17,2.872528e+24,0,12
7.823783e+08,1.521451e+17,4.030983e+24,0,10
7.115943e+08,1.269108e+17,2.689182e+24,0,82
8.202575e+08,1.708708e+17,3.895904e+24,0,13
8.122809e+08,1.666487e+17,3.152918e+24,0,41
7.300183e+08,1.342715e+17,2.374329e+24,0,31
7.295251e+08,1.334999e+17,2.328394e+24,0,0
7.194003e+08,1.299422e+17,2.915986e+24,0,25
7.848423e+08,1.532539e+17,4.395648e+24,0,36
8.012890e+08,1.661762e+17,2.927993e+24,0,86
7.687477e+08,1.521655e+17,3.046872e+24,0,74
7.509118e+08,1.407599e+17,3.422579e+24,0,85
7.647329e+08,1.474585e+17,2.733539e+24,0,41
6.404714e+08,1.036573e+17,1.848051e+24,0,96
7.005004e+08,1.236753e+17,2.115572e+24,0,22
8.098950e+08,1.615557e+17,4.170491e+24,0,97
7.461594e+08,1.407306e+17,3.106809e+24,0,90
7.593137e+08,1.470504e+17,2.901393e+24,0,15
7.456558e+08,1.402118e+17,3.322112e+24,0,22
8.436436e+08,1.813088e+17,3.365899e+24,0,100
7.379855e+08,1.369220e+17,2.911222e+24,0,90
6.935072e+08,1.215105e+17,2.454242e+24,0,90
6.565163e+08,1.066462e+17,2.155577e+24,0,17
8.729555e+08,1.955275e+17,3.797962e+24,0,101
6.032087e+08,9.601197e+16,2.053831e+24,0,21
6.805468e+08,1.181869e+17,2.988099e+24,0,97
7.804888e+08,1.530628e+17,2.871353e+24,0,31
7.255422e+08,1.360815e+17,2.797858e+24,1,90
8.386480e+08,1.786921e+17,4.071771e+24,0,13
6.154091e+08,9.249484e+16,1.707825e+24,0,38
8.263821e+08,1.740202e+17,3.064380e+24,0,28
7.119616e+08,1.250456e+17,2.418174e+24,0,33
6.793642e+08,1.152463e+17,2.566819e+24,0,91
7.380523e+08,1.378703e+17,2.752540e+24,0,12
7.002419e+08,1.249694e+17,2.376549e+24,0,84
7.950041e+08,1.560335e+17,3.695056e+24,0,21
8.159721e+08,1.681815e+17,4.068670e+24,0,34
8.535383e+08,1.853357e+17,3.857872e+24,0,100
6.220961e+08,9.578911e+16,1.837331e+24,0,53
7.213527e+08,1.353569e+17,2.706319e+24,0,99
7.475375e+08,1.458750e+17,3.028729e+24,0,103
9.149001e+08,2.175046e+17,5.574991e+24,0,46
8.703541e+08,1.910331e+17,4.221599e+24,0,20
8.243112e+08,1.732436e+17,3.597858e+24,0,95
7.275945e+08,1.298743e+17,2.859281e+24,0,33
7.535197e+08,1.435419e+17,2.407525e+24,0,89
7.641107e+08,1.495002e+17,2.963129e+24,0,3
7.646832e+08,1.483780e+17,2.657915e+24,0,0
7.723137e+08,1.493053e+17,2.597691e+24,0,40
8.459100e+08,1.809124e+17,3.878812e+24,0,18
7.534897e+08,1.405597e+17,3.293419e+24,0,16
8.562936e+08,1.859557e+17,5.008246e+24,0,13
7.281562e+08,1.349074e+17,3.297668e+24,0,52
7.247051e+08,1.305292e+17,3.131978e+24,0,42
7.241818e+08,1.319535e+17,2.811588e+24,0,87
8.350484e+08,1.790097e+17,3.805594e+24,0,99
6.133538e+08,9.365828e+16,1.523333e+24,0,37
7.348039e+08,1.369466e+17,2.849348e+24,0,90
6.863436e+08,1.188191e+17,2.325894e+24,0,83
7.897930e+08,1.573734e+17,3.235376e+24,0,87
7.997673e+08,1.610827e+17,3.123044e+24,0,21
6.824717e+08,1.129155e+17,2.361434e+24,0,33
5.907623e+08,8.646611e+16,1.680490e+24,0,38
8.380226e+08,1.766874e+17,4.420966e+24,0,30
6.084327e+08,9.177909e+16,1.694449e+24,0,2
7.582848e+08,1.465300e+17,3.108859e+24,0,84
7.807894e+08,1.588968e+17,4.099184e+24,0,103
7.914930e+08,1.587188e+17,2.914845e+24,0,43
8.189286e+08,1.679549e+17,3.774729e+24,0,6
7.651763e+08,1.450972e+17,3.380041e+24,0,16
6.454756e+08,1.026044e+17,1.792083e+24,0,66
7.643720e+08,1.476901e+17,2.665301e+24,0,14
7.327720e+08,1.357884e+17,3.262786e+24,0,36
7.253517e+08,1.323973e+17,2.865881e+24,0,90
7.583364e+08,1.466511e+17,2.751534e+24,0,3
9.285222e+08,2.180619e+17,5.713780e+24,0,23
7.869626e+08,1.564861e+17,3.016681e+24,0,0
7.708868e+08,1.502150e+17,2.960757e+24,0,46
7.126584e+08,1.303506e+17,3.060561e+24,0,102
6.233199e+08,9.937701e+16,2.347597e+24,0,32
8.164760e+08,1.636324e+17,3.468264e+24,0,7
8.540870e+08,1.832712e+17,3.991468e+24,0,23
6.943870e+08,1.180300e+17,2.988783e+24,0,33
8.741590e+08,1.924490e+17,5.148598e+24,0,98
7.438821e+08,1.382274e+17,2.951000e+24,0,52
7.717937e+08,1.527241e+17,4.236924e+24,0,90
7.535174e+08,1.431276e+17,2.658447e+24,0,69
7.619869e+08,1.461434e+17,3.567780e+24,0,8
6.885592e+08,1.177466e+17,2.616509e+24,0,48
7.342710e+08,1.334300e+17,2.245894e+24,0,8
7.916530e+08,1.533107e+17,3.978027e+24,0,97
5.289724e+08,7.652133e+16,1.764961e+24,0,97
8.005412e+08,1.609663e+17,4.626656e+24,0,36
6.376768e+08,1.019634e+17,2.151921e+24,0,4
7.360415e+08,1.367898e+17,2.250494e+24,0,89
8.322080e+08,1.777376e+17,3.930256e+24,0,76
8.135038e+08,1.589185e+17,4.612326e+24,0,97
7.548602e+08,1.446252e+17,2.611368e+24,0,44
8.027241e+08,1.625464e+17,3.907787e+24,0,29
9.133726e+08,2.108939e+17,5.355452e+24,0,98
7.059386e+08,1.235530e+17,2.637671e+24,0,24
8.071031e+08,1.643319e+17,3.407528e+24,0,29
7.733605e+08,1.519109e+17,2.559268e+24,0,88
6.987791e+08,1.231304e+17,2.262482e+24,0,92
7.741196e+08,1.517992e+17,3.009219e+24,0,84
9.569475e+08,2.270957e+17,6.767791e+24,0,73
7.516390e+08,1.403660e+17,3.027458e+24,0,11
7.561282e+08,1.431049e+17,2.317124e+24,0,40
7.654050e+08,1.460002e+17,2.872144e+24,0,4
8.929151e+08,2.043128e+17,4.198564e+24,0,99
9.082635e+08,2.045357e+17,5.027345e+24,0,6
8.044427e+08,1.613373e+17,4.115520e+24,0,56
7.922471e+08,1.575964e+17,3.071480e+24,0,60
7.753675e+08,1.501145e+17,3.605030e+24,0,16
7.815651e+08,1.547019e+17,2.733078e+24,0,40
8.179553e+08,1.703069e+17,3.064430e+24,0,104
8.090104e+08,1.650191e+17,3.931935e+24,0,40
8.221023e+08,1.730168e+17,3.392031e+24,0,101
7.594298e+08,1.449938e+17,2.968201e+24,0,19
8.590622e+08,1.885674e+17,3.208871e+24,0,26
7.097660e+08,1.256070e+17,2.492446e+24,0,42
7.380215e+08,1.372295e+17,3.697515e+24,0,36
7.551832e+08,1.435692e+17,2.312995e+24,0,89
6.251640e+08,9.729363e+16,1.649713e+24,0,39
8.909477e+08,2.021117e+17,5.829228e+24,0,99
8.567783e+08,1.886619e+17,3.454745e+24,0,86
8.307622e+08,1.728542e+17,3.566081e+24,0,28
8.348124e+08,1.750562e+17,3.351941e+24,0,29
6.451982e+08,1.050162e+17,1.992077e+24,0,58
7.327390e+08,1.360126e+17,2.436165e+24,0,43
7.805656e+08,1.517337e+17,2.722453e+24,0,40
5.295000e+08,7.280598e+16,1.295227e+24,0,32
7.679965e+08,1.483012e+17,3.684123e+24,0,80
7.468298e+08,1.388992e+17,3.038652e+24,0,12
8.012654e+08,1.616279e+17,3.204814e+24,0,79
7.041233e+08,1.250997e+17,1.991781e+24,0,37
6.849992e+08,1.155318e+17,2.741223e+24,0,19
7.492862e+08,1.452506e+17,2.503230e+24,0,74
7.405704e+08,1.400477e+17,2.844148e+24,0,45
8.420414e+08,1.803429e+17,3.305347e+24,0,1
8.619355e+08,1.894970e+17,3.733636e+24,0,20
7.481239e+08,1.416889e+17,2.362436e+24,0,89
7.535827e+08,1.404252e+17,2.533213e+24,0,40
7.090532e+08,1.275970e+17,2.139563e+24,0,8
7.149017e+08,1.337518e+17,3.713903e+24,0,46
6.888022e+08,1.199214e+17,2.357742e+24,0,17
8.883951e+08,1.988649e+17,4.896877e+24,0,30
6.827288e+08,1.177895e+17,2.168750e+24,0,92
7.453007e+08,1.412405e+17,2.771374e+24,0,45
6.744067e+08,1.138110e+17,2.450444e+24,0,37
8.950387e+08,2.033439e+17,4.183808e+24,0,23
6.171654e+08,9.555499e+16,1.667439e+24,0,32
6.699426e+08,1.136401e+17,1.868079e+24,0,83
8.078969e+08,1.655762e+17,3.626012e+24,0,18
8.953012e+08,2.019086e+17,3.842019e+24,0,88
8.189928e+08,1.707970e+17,3.276281e+24,0,34
7.198781e+08,1.318401e+17,2.385923e+24,0,5
7.276597e+08,1.325974e+17,2.604343e+24,0,22
7.765093e+08,1.478533e+17,3.422500e+24,0,87
5.747411e+08,8.253770e+16,1.427505e+24,0,66
6.444105e+08,1.032629e+17,2.234573e+24,0,42
7.285035e+08,1.343679e+17,2.664819e+24,0,90
6.199858e+08,9.826612e+16,1.882601e+24,0,53
7.749418e+08,1.530929e+17,2.854768e+24,0,46
7.728933e+08,1.498975e+17,3.110382e+24,0,14
7.305634e+08,1.335497e+17,2.815081e+24,0,34
7.267191e+08,1.333529e+17,2.664834e+24,0,82
7.530533e+08,1.447855e+17,2.377496e+24,0,0
7.508744e+08,1.431101e+17,2.845966e+24,0,45
8.390555e+08,1.791441e+17,3.304281e+24,0,27
8.218178e+08,1.687567e+17,4.697374e+24,0,85
7.846542e+08,1.555521e+17,2.873352e+24,0,41
8.047157e+08,1.640771e+17,3.074041e+24,0,62
7.338374e+08,1.368148e+17,2.476783e+24,0,89
7.867890e+08,1.559103e+17,2.801442e+24,0,43
7.249653e+08,1.329285e+17,2.314488e+24,0,40
6.730466e+08,1.127200e+17,2.173863e+24,0,82
7.296926e+08,1.357186e+17,3.218118e+24,0,36
7.353193e+08,1.343046e+17,3.340272e+24,0,59
6.850771e+08,1.199399e+17,2.956477e+24,0,81
6.052595e+08,9.290203e+16,1.806672e+24,0,32
6.799308e+08,1.143936e+17,1.940353e+24,0,83
8.048002e+08,1.642785e+17,3.313639e+24,0,18
7.281256e+08,1.301342e+17,2.696156e+24,0,4
7.747378e+08,1.451372e+17,4.123208e+24,0,97
7.811159e+08,1.549511e+17,2.824805e+24,0,3
8.908956e+08,1.998689e+17,3.635824e+24,0,26
6.993553e+08,1.261508e+17,2.112173e+24,0,102
9.023041e+08,2.017528e+17,4.601171e+24,0,28
6.564832e+08,1.029260e+17,2.110177e+24,0,58
7.009346e+08,1.223936e+17,2.530746e+24,0,33
7.701306e+08,1.464780e+17,4.385766e+24,0,97
7.772548e+08,1.560245e+17,3.417169e+24,0,95
7.651281e+08,1.509347e+17,2.703813e+24,0,60
6.445789e+08,1.055298e+17,2.431401e+24,0,32
8.910571e+08,2.033482e+17,4.028213e+24,0,101
6.793759e+08,1.147600e+17,2.157150e+24,0,91
7.668381e+08,1.477624e+17,4.060644e+24,0,93
8.702162e+08,1.917594e+17,4.320453e+24,0,20
7.111426e+08,1.284811e+17,2.307044e+24,0,69
9.443138e+08,2.237641e+17,6.008224e+24,0,73
8.517470e+08,1.872333e+17,3.218857e+24,0,86
6.515939e+08,1.041108e+17,2.169611e+24,0,9
6.684383e+08,1.127118e+17,2.214584e+24,0,17
8.292775e+08,1.768693e+17,3.011557e+24,0,86
8.376916e+08,1.762499e+17,4.313793e+24,0,47
7.933836e+08,1.609714e+17,3.579679e+24,0,74
7.762258e+08,1.505356e+17,4.596047e+24,0,36
4.958270e+08,6.628372e+16,1.172069e+24,0,102
8.573048e+08,1.870302e+17,3.963402e+24,0,101
6.173239e+08,9.638294e+16,1.815657e+24,0,82
6.038282e+08,9.119707e+16,1.543462e+24,0,39
8.389924e+08,1.777182e+17,3.991648e+24,0,27
7.447786e+08,1.403708e+17,2.646971e+24,0,25
7.160503e+08,1.245811e+17,2.580016e+24,0,4
6.211551e+08,9.554765e+16,1.935373e+24,0,54
6.509397e+08,1.081361e+17,2.139823e+24,0,71
8.750231e+08,1.917730e+17,5.018903e+24,0,30
6.814931e+08,1.193681e+17,2.940297e+24,0,69
6.717600e+08,1.147744e+17,2.207256e+24,0,54
8.193632e+08,1.701640e+17,5.206141e+24,0,11
8.151696e+08,1.686504e+17,3.113297e+24,0,104
8.006764e+08,1.647010e+17,4.615583e+24,0,80
7.007560e+08,1.210463e+17,2.598295e+24,0,81
5.226630e+08,7.349033e+16,1.508396e+24,0,85
7.243555e+08,1.330540e+17,2.744576e+24,0,45
7.079912e+08,1.266707e+17,2.128351e+24,0,92
7.949797e+08,1.601972e+17,5.305125e+24,0,36
8.374786e+08,1.785105e+17,2.899392e+24,0,27
6.775420e+08,1.179364e+17,2.888397e+24,0,22
7.983183e+08,1.583589e+17,4.119752e+24,0,30
9.263127e+08,2.155748e+17,5.890081e+24,0,41
7.861989e+08,1.551311e+17,3.195501e+24,0,6
8.147874e+08,1.641167e+17,4.034652e+24,0,35
6.682377e+08,1.127641e+17,2.319408e+24,0,48
7.907923e+08,1.586251e+17,3.577997e+24,0,84
7.423060e+08,1.383148e+17,2.701766e+24,0,40
6.366806e+08,9.784814e+16,1.935598e+24,0,75
6.421506e+08,1.024596e+17,2.408647e+24,0,94
9.511319e+08,2.322020e+17,5.049148e+24,0,79
7.767245e+08,1.499363e+17,3.370306e+24,0,35
8.987826e+08,2.061805e+17,3.894872e+24,0,26
8.457919e+08,1.820730e+17,3.700716e+24,0,49
6.977911e+08,1.219730e+17,2.353866e+24,0,22
7.584651e+08,1.468030e+17,2.928535e+24,0,46
7.313301e+08,1.360501e+17,2.266836e+24,0,0
7.042948e+08,1.248385e+17,2.322518e+24,0,83
6.886823e+08,1.183580e+17,3.154267e+24,0,97
9.684772e+08,2.311981e+17,4.570510e+24,0,79
7.297323e+08,1.279785e+17,2.795348e+24,0,9
7.980769e+08,1.633762e+17,4.136920e+24,0,34
6.359797e+08,1.001646e+17,1.748663e+24,0,39
8.142307e+08,1.651604e+17,4.290177e+24,0,80
6.732727e+08,1.151266e+17,2.156365e+24,0,96
7.097508e+08,1.256171e+17,2.545967e+24,0,39
8.361638e+08,1.799050e+17,3.734118e+24,0,41
7.538180e+08,1.442288e+17,2.589346e+24,0,25
7.727915e+08,1.510427e+17,3.670359e+24,0,12
7.267578e+08,1.282318e+17,2.563074e+24,0,4
6.420800e+08,1.055963e+17,2.591969e+24,0,97
6.640612e+08,1.103479e+17,2.258570e+24,0,81
7.732963e+08,1.486544e+17,2.662381e+24,0,40
8.212638e+08,1.711457e+17,3.676844e+24,0,29
5.919720e+08,8.660898e+16,1.649963e+24,0,38
8.924875e+08,2.018089e+17,4.348449e+24,0,49
6.706658e+08,1.128506e+17,2.413705e+24,0,82
6.870139e+08,1.165954e+17,2.464662e+24,0,17
6.352267e+08,9.951581e+16,2.276318e+24,0,94
6.506315e+08,1.060265e+17,1.686046e+24,0,39
8.226816e+08,1.715556e+17,3.548808e+24,0,31
6.682779e+08,1.124265e+17,2.025219e+24,0,96
7.533380e+08,1.422985e+17,2.632382e+24,0,0
6.808750e+08,1.170934e+17,2.357386e+24,0,24
7.457867e+08,1.400001e+17,2.301681e+24,0,89
7.769150e+08,1.524251e+17,2.605118e+24,0,25
6.632566e+08,1.104275e+17,2.049659e+24,0,96
7.317763e+08,1.338012e+17,3.677561e+24,0,9
7.979274e+08,1.602357e+17,4.147512e+24,0,11
8.252460e+08,1.724551e+17,3.367095e+24,0,100
7.047249e+08,1.251022e+17,2.563370e+24,0,93
6.129957e+08,9.304886e+16,1.871362e+24,0,2
8.506724e+08,1.873385e+17,4.469610e+24,0,103
8.350265e+08,1.758093e+17,3.576662e+24,0,26
8.167162e+08,1.729898e+17,2.879903e+24,0,86
7.135182e+08,1.254381e+17,3.060548e+24,0,50
6.921183e+08,1.179392e+17,2.797465e+24,0,44
7.648812e+08,1.494199e+17,3.263532e+24,0,16
6.259589e+08,9.841087e+16,2.071957e+24,0,78
7.304989e+08,1.298807e+17,2.851737e+24,0,19
8.032854e+08,1.604733e+17,4.494151e+24,0,16
5.735831e+08,8.308353e+16,1.616637e+24,0,91
6.135891e+08,9.414295e+16,1.956700e+24,0,94
7.305452e+08,1.343740e+17,3.051087e+24,0,24
8.627213e+08,1.865946e+17,3.932718e+24,0,14
1.039983e+09,2.679226e+17,5.732474e+24,0,79
7.415252e+08,1.432914e+17,3.314985e+24,0,103
8.443285e+08,1.811830e+17,3.017904e+24,0,60
8.931474e+08,2.033553e+17,3.008171e+24,0,26
8.420950e+08,1.794655e+17,3.770823e+24,0,99
6.796032e+08,1.137120e+17,2.712109e+24,0,33
7.552887e+08,1.416373e+17,3.014527e+24,0,6
7.123903e+08,1.266690e+17,2.761207e+24,0,38
7.240931e+08,1.289981e+17,2.692195e+24,0,44
8.148891e+08,1.708218e+17,3.238102e+24,0,101
7.637336e+08,1.469746e+17,3.741090e+24,0,36
8.490661e+08,1.838132e+17,3.697765e+24,0,20
8.109491e+08,1.651555e+17,4.228222e+24,0,47
8.515833e+08,1.870131e+17,3.848675e+24,0,95
7.506248e+08,1.406878e+17,3.555580e+24,0,36
7.390986e+08,1.409789e+17,2.417037e+24,0,8
6.773058e+08,1.153653e+17,2.280571e+24,0,81
7.794078e+08,1.542424e+17,3.075426e+24,0,84
8.335746e+08,1.781546e+17,4.011407e+24,0,95
6.590206e+08,1.091760e+17,2.396235e+24,0,91
7.773999e+08,1.533619e+17,3.138311e+24,0,89
6.891265e+08,1.179907e+17,2.408731e+24,0,91
7.358333e+08,1.379125e+17,2.740823e+24,0,5
7.435616e+08,1.416890e+17,2.759758e+24,0,96
7.537103e+08,1.442874e+17,3.509285e+24,0,34
8.659911e+08,1.907718e+17,4.276997e+24,0,29
6.769509e+08,1.086791e+17,2.246377e+24,0,75
5.618267e+08,8.274826e+16,1.453461e+24,0,96
7.660253e+08,1.481919e+17,2.873016e+24,0,1
7.618207e+08,1.456759e+17,3.242986e+24,0,35
7.606900e+08,1.463864e+17,2.899000e+24,0,5
7.401145e+08,1.370087e+17,2.648822e+24,0,22
8.525870e+08,1.848216e+17,4.499067e+24,0,13
7.317906e+08,1.350537e+17,3.251783e+24,0,36
7.500653e+08,1.391186e+17,3.819425e+24,0,35
6.704149e+08,1.133684e+17,2.323633e+24,0,48
6.750198e+08,1.148971e+17,2.144363e+24,0,92
7.117254e+08,1.231044e+17,2.468875e+24,0,4
8.825957e+08,1.958150e+17,5.007953e+24,0,13
7.635856e+08,1.505825e+17,3.610549e+24,0,13
7.429188e+08,1.405407e+17,2.902271e+24,2,90
7.508510e+08,1.419495e+17,2.365110e+24,0,62
7.406882e+08,1.392344e+17,3.009997e+24,0,45
7.568211e+08,1.416750e+17,3.263385e+24,0,16
6.714538e+08,1.153303e+17,2.025935e+24,0,96
7.348981e+08,1.358762e+17,2.416391e+24,0,52
6.877606e+08,1.189821e+17,2.244208e+24,0,71
6.145177e+08,9.320524e+16,1.545645e+24,0,37
7.205058e+08,1.311838e+17,2.443531e+24,0,3
6.847452e+08,1.197818e+17,2.109368e+24,0,41
6.984180e+08,1.187507e+17,2.528893e+24,0,33
7.933299e+08,1.593205e+17,3.469529e+24,0,14
8.137263e+08,1.608532e+17,3.865273e+24,0,87
