4.240159e+01,-4.350324e+02,4.395956e+04,-1.148801e+02,-3.770309e+04,-5.806796e+05,7.539102e+05,1.184793e+06,4.079826e+08,9.122292e+00,-5.474558e+03,3.831772e+05,-2.107953e+04,-1.311390e+06,2.219874e+07,1.283681e+06,-7.736749e+07,4.720733e+09,4.188842e+05,-1.684173e+07,6.643642e+08,2.256841e+06,-5.762851e+07,-1.014230e+09,4.882927e+09,-1.158632e+11,4.239804e+12,3,91
4.331139e+01,-3.500850e+02,7.823573e+04,-1.465530e+02,-2.287204e+05,-2.924944e+06,7.641526e+05,6.162518e+06,1.361200e+09,1.434008e+01,-1.351160e+04,2.787659e+05,9.983306e+03,4.657509e+05,4.937536e+07,-2.335254e+05,-2.080061e+08,-3.537727e+08,4.627992e+05,-1.834116e+07,9.443055e+08,-9.842447e+05,-1.256418e+09,3.015432e+10,5.410856e+09,-1.123684e+11,7.406591e+12,0,16
4.462139e+01,-3.043037e+02,4.797393e+04,-1.338543e+02,-9.498127e+04,-1.637200e+06,8.258938e+05,8.567017e+06,6.386082e+08,-1.244507e+01,-1.945080e+03,6.796950e+05,-2.186785e+04,-2.631341e+06,1.306129e+07,1.875302e+06,9.944646e+07,1.039573e+10,5.293332e+05,-1.901586e+07,7.686052e+08,2.302476e+06,-4.371445e+08,1.048639e+10,6.439663e+09,-1.012036e+11,4.582499e+12,3,99
4.261589e+01,-4.072271e+02,5.028705e+04,-1.171545e+02,5.857617e+04,-5.027093e+05,7.713853e+05,6.144229e+05,5.693566e+08,1.382294e+01,4.101420e+03,-3.020739e+05,-4.540413e+04,-1.156904e+06,2.342617e+07,9.075253e+05,2.763023e+07,-4.333002e+09,3.981011e+05,-1.586837e+07,7.447042e+08,3.722835e+06,4.465637e+08,-1.706381e+10,4.839223e+09,-1.055126e+11,5.338779e+12,3,78
4.325226e+01,-4.727466e+02,3.987183e+04,-3.998805e+01,-1.532175e+04,-8.200384e+05,7.306434e+05,-3.298841e+06,3.429986e+08,2.346150e+01,-9.183622e+02,-9.364469e+03,2.427677e+04,8.744957e+05,-2.577128e+07,1.469038e+06,4.252420e+06,8.329087e+08,4.748993e+05,-1.772758e+07,6.872912e+08,2.433410e+06,2.238943e+06,-3.538081e+09,5.126761e+09,-1.374054e+11,4.665843e+12,2,102
4.385534e+01,-4.143820e+02,4.354562e+04,-6.456882e+01,-9.675820e+04,-8.663306e+05,7.898209e+05,-7.476624e+05,4.505756e+08,1.748781e+01,5.035773e+03,-1.264248e+05,-1.560730e+04,-7.311925e+05,1.213631e+07,5.234892e+05,8.047273e+07,-2.741169e+08,4.740168e+05,-1.778683e+07,7.159763e+08,4.624172e+06,-4.754594e+08,8.140213e+09,5.704073e+09,-1.344444e+11,4.629561e+12,0,22
4.472928e+01,-3.712384e+02,4.286769e+04,-1.103234e+01,2.418666e+04,-7.255866e+05,8.241220e+05,3.481738e+06,4.355709e+08,-1.310915e+01,-1.466795e+04,7.292440e+05,-1.493476e+04,-1.855084e+06,6.905860e+06,8.307409e+05,-1.674479e+08,3.270750e+09,5.204983e+05,-1.941292e+07,8.314443e+08,6.165402e+06,3.407900e+08,-9.702080e+09,6.230172e+09,-1.170256e+11,5.226856e+12,1,84
4.410316e+01,-3.654548e+02,4.660860e+04,-1.055422e+02,-5.868868e+04,-1.551184e+06,8.209809e+05,3.672215e+06,5.541307e+08,-3.581890e+01,-9.970171e+03,3.478416e+05,-1.769410e+03,-8.131680e+04,3.343884e+07,-2.155166e+06,-1.725978e+08,1.749227e+09,4.598549e+05,-1.835155e+07,7.881204e+08,3.317105e+06,-1.808605e+08,-3.010775e+06,5.438309e+09,-1.327529e+11,5.180402e+12,2,82
4.376132e+01,-4.090592e+02,3.588475e+04,-1.293145e+02,-6.256794e+04,-1.164122e+05,7.600033e+05,-2.313941e+05,3.370220e+08,3.906641e+01,3.892592e+04,-1.963013e+06,9.252848e+03,8.167185e+05,-4.636158e+07,4.047478e+05,4.346807e+08,-1.475007e+10,5.088042e+05,-1.702459e+07,6.419451e+08,2.463304e+06,-3.634749e+08,1.303500e+10,5.724560e+09,-1.250982e+11,3.872529e+12,3,68
4.485051e+01,-2.937430e+02,5.713015e+04,-1.299756e+02,-8.901265e+04,-2.581731e+06,8.783744e+05,9.989370e+06,8.166546e+08,2.060866e+01,2.948226e+04,-1.693658e+06,-1.728177e+04,-5.357057e+05,-2.484292e+07,-1.304127e+06,4.571015e+08,-9.988607e+09,4.854727e+05,-1.968228e+07,9.497521e+08,4.157905e+06,-3.739695e+08,2.004018e+07,6.350275e+09,-1.182389e+11,6.347156e+12,3,80
4.302966e+01,-3.823221e+02,4.728309e+04,-1.357404e+02,4.088774e+03,-5.950557e+05,7.762801e+05,2.716075e+06,4.689295e+08,-1.219664e+01,1.574837e+03,9.951994e+04,-3.987579e+04,-3.425379e+06,5.737365e+07,1.968431e+06,4.259196e+07,-8.765537e+08,4.417666e+05,-1.719912e+07,7.419111e+08,4.376877e+06,2.047776e+08,-7.861037e+09,5.245602e+09,-1.096277e+11,4.902661e+12,1,10
4.436473e+01,-3.723457e+02,5.187233e+04,-6.269399e+01,1.129127e+04,-1.031385e+06,8.223756e+05,3.818031e+06,5.765944e+08,1.370928e+01,-1.014044e+04,5.819743e+05,-3.072317e+04,-1.987782e+06,1.143986e+07,1.416427e+06,-1.434716e+08,2.704410e+09,4.833385e+05,-1.941995e+07,8.900535e+08,5.569262e+06,2.256731e+08,-9.962989e+09,5.917382e+09,-1.216578e+11,6.031087e+12,0,56
4.559351e+01,-4.339153e+02,4.324185e+04,-3.943116e+01,-1.174895e+05,-3.688206e+05,8.039508e+05,-3.491341e+06,5.266493e+08,2.716235e+01,3.149898e+04,-1.381176e+06,-9.914601e+03,-6.984029e+05,-2.548087e+07,-2.345312e+05,2.942139e+08,-8.711729e+09,5.987628e+05,-2.051489e+07,8.282633e+08,1.198305e+06,-7.861440e+08,2.359392e+10,6.482830e+09,-1.724769e+11,5.952986e+12,1,86
4.551262e+01,-3.383047e+02,8.671204e+04,-1.154379e+01,-2.588349e+05,-3.570397e+06,8.801796e+05,7.025398e+06,1.669944e+09,-2.262080e+00,-1.655481e+03,9.680799e+05,-3.340161e+04,-2.219996e+06,3.166441e+07,-4.442144e+05,6.503017e+07,1.964444e+10,5.238454e+05,-2.142624e+07,1.158432e+09,2.404992e+06,-1.549548e+09,4.207853e+10,6.652088e+09,-1.553532e+11,1.049830e+13,1,73
4.433264e+01,-4.651770e+02,3.541556e+04,-1.957234e+02,-7.787279e+03,1.594778e+05,7.942989e+05,-2.652292e+06,3.361952e+08,-7.711179e+00,-4.825246e+03,2.938259e+05,6.093442e+02,2.785491e+05,-7.121056e+06,-7.874375e+04,-1.336142e+07,1.882803e+09,5.043728e+05,-1.789163e+07,6.099503e+08,1.258603e+06,3.695749e+07,-2.381203e+09,5.613371e+09,-1.465038e+11,4.489731e+12,1,40
4.812421e+01,-5.819984e+02,9.528715e+04,-7.751856e+01,2.489861e+05,-2.283315e+06,9.099877e+05,-4.085280e+06,1.806958e+09,-6.672248e+01,-2.773735e+04,2.076208e+06,1.596370e+04,1.159317e+04,-1.285008e+08,-1.927827e+06,-2.826555e+08,1.980603e+10,6.803387e+05,-2.950828e+07,1.766676e+09,5.259703e+06,2.233721e+09,-1.057106e+11,7.868885e+09,-2.363019e+11,1.902238e+13,2,76
4.443922e+01,-4.673812e+02,6.764929e+04,-7.908466e+01,2.054901e+05,-9.530013e+05,7.439196e+05,-2.436436e+06,1.211166e+09,-4.234062e+01,-2.705570e+04,1.917444e+06,9.835289e+03,1.729431e+06,-1.525819e+08,5.702802e+05,-3.290939e+08,2.612787e+10,5.288040e+05,-1.973906e+07,1.020259e+09,7.689046e+05,1.677643e+09,-6.055984e+10,5.556995e+09,-1.424973e+11,1.112326e+13,0,76
4.163146e+01,-4.633724e+02,4.521301e+04,-2.691301e+01,7.100512e+04,-1.509849e+06,6.870547e+05,-3.474042e+06,4.879332e+08,7.675382e+01,3.221389e+04,-1.963670e+06,-3.206519e+04,6.555397e+04,6.207425e+07,1.403670e+06,3.025130e+08,-1.365859e+10,3.979564e+05,-1.525297e+07,6.627730e+08,5.197191e+06,4.214841e+08,-1.932221e+10,4.108754e+09,-1.025430e+11,4.620700e+12,2,53
4.444269e+01,-3.189123e+02,5.193307e+04,-4.384825e+01,7.927010e+04,4.883999e+05,8.419032e+05,5.812205e+06,6.225697e+08,-2.454233e+01,-2.868474e+04,1.397591e+06,-2.820865e+04,-2.286933e+06,-2.959377e+07,1.443925e+06,-4.265444e+08,5.183896e+09,4.797061e+05,-1.830522e+07,8.927579e+08,5.610801e+06,6.703024e+08,-1.034374e+10,6.007469e+09,-1.030881e+11,6.123239e+12,1,65
4.208307e+01,-4.714383e+02,3.839164e+04,-1.124662e+02,5.809350e+03,-4.429835e+05,7.060201e+05,-3.966264e+06,3.257489e+08,-2.666358e+01,-9.390390e+03,5.807328e+05,-2.230375e+04,-9.434137e+05,1.770172e+07,-4.053587e+05,-1.032436e+08,3.304035e+09,4.118178e+05,-1.543132e+07,5.590007e+08,2.054380e+06,1.381900e+08,-5.457791e+09,4.368213e+09,-1.148982e+11,3.799561e+12,0,32
4.567410e+01,-2.341226e+02,5.792654e+04,-1.426799e+02,-1.270829e+05,-2.997239e+06,8.837273e+05,1.264316e+07,1.012645e+09,4.951823e+01,4.768910e+04,-2.440238e+06,-9.137728e+03,-7.103421e+05,-1.293043e+07,-1.546248e+06,5.736343e+08,-1.428422e+10,5.422997e+05,-1.897786e+07,8.777536e+08,3.124537e+06,-6.588194e+08,1.579632e+10,6.829378e+09,-1.068551e+11,6.308533e+12,3,98
4.321427e+01,-3.545601e+02,5.156156e+04,-1.352396e+02,-7.518360e+04,-1.444127e+06,7.779066e+05,4.109342e+06,5.618598e+08,2.506725e+00,2.397668e+04,-9.302327e+05,-5.418074e+04,-2.896052e+06,2.746600e+07,8.934388e+05,3.298090e+08,-1.520228e+09,4.446785e+05,-1.730212e+07,7.478207e+08,4.178981e+06,-3.087197e+08,3.091194e+09,5.287769e+09,-1.104662e+11,4.744449e+12,0,10
4.510660e+01,-2.796840e+02,4.444915e+04,-1.627250e+02,-6.189128e+04,-1.206448e+06,8.475790e+05,8.933889e+06,5.808257e+08,-2.554246e+01,-1.886057e+04,1.221792e+06,-1.110994e+04,-7.454409e+05,-1.206257e+07,1.464239e+06,-1.664354e+08,9.687411e+09,5.309541e+05,-1.850784e+07,7.324007e+08,3.150047e+06,-1.734333e+08,6.486544e+09,6.525097e+09,-1.028002e+11,4.412500e+12,2,99
4.407777e+01,-3.879371e+02,5.302150e+04,-1.197834e+02,1.630412e+05,1.683248e+05,7.976140e+05,3.501036e+05,9.050054e+08,5.019130e+01,2.065176e+03,-3.671040e+05,-1.920857e+04,2.263242e+05,1.721621e+06,2.246080e+06,-1.292774e+07,-2.439578e+09,4.745161e+05,-1.659899e+07,7.945924e+08,4.380063e+06,1.211262e+09,-3.035912e+10,5.471913e+09,-1.017430e+11,7.735368e+12,3,61
4.527333e+01,-3.789147e+02,4.387027e+04,2.428016e+01,1.165879e+04,-5.887704e+05,8.090710e+05,2.083092e+06,4.363432e+08,2.447310e+00,-1.787224e+03,-1.594314e+04,-1.782192e+04,-1.334234e+06,1.358321e+07,2.416907e+05,-8.716796e+07,4.580442e+08,5.654816e+05,-2.127088e+07,9.322216e+08,5.902270e+06,1.281670e+08,-3.949445e+09,6.588070e+09,-1.449750e+11,5.812960e+12,3,95
4.425941e+01,-3.637183e+02,5.845600e+04,-1.441713e+02,9.848295e+04,8.600523e+05,8.353925e+05,4.179701e+06,8.116375e+08,-5.256645e+01,-2.639306e+04,1.677111e+06,1.475392e+04,-4.363399e+04,-7.302015e+07,6.037264e+05,-3.128472e+08,1.139674e+10,4.585017e+05,-1.850065e+07,8.992455e+08,3.754396e+06,7.344517e+08,-1.786367e+10,5.598934e+09,-1.186426e+11,7.432848e+12,0,55
4.263177e+01,-3.863570e+02,4.102545e+04,-1.658576e+02,6.848604e+04,-1.523234e+05,7.685622e+05,3.607703e+05,4.161773e+08,2.218571e-01,-2.162978e+03,4.096355e+04,-1.580742e+04,-3.133996e+05,6.620825e+06,-9.851236e+04,1.384067e+07,-9.742159e+08,4.054857e+05,-1.470784e+07,6.198863e+08,4.968442e+06,5.724392e+08,-1.550742e+10,4.912697e+09,-9.659263e+10,4.356864e+12,2,66
4.431483e+01,-3.454699e+02,5.499801e+04,-6.491923e+01,-1.035783e+05,-2.030262e+06,8.278626e+05,5.290184e+06,6.671996e+08,1.191043e+00,-1.055228e+04,7.393199e+05,-2.429646e+04,-1.083801e+06,3.015767e+07,2.967428e+05,-1.242306e+08,7.488475e+09,4.804932e+05,-1.936702e+07,8.671480e+08,4.067098e+06,-5.100444e+08,9.063857e+09,5.877365e+09,-1.240979e+11,5.641868e+12,3,56
4.481816e+01,-3.686667e+02,4.402524e+04,-8.273112e+00,8.763137e+04,-2.098207e+05,8.119107e+05,2.672094e+06,5.447621e+08,-1.311443e+01,-2.133969e+04,1.029713e+06,3.269871e+03,-9.723116e+05,-3.040303e+07,8.740843e+05,-2.329784e+08,4.725746e+09,5.333418e+05,-1.877162e+07,8.322874e+08,7.282554e+06,7.780778e+08,-1.750571e+10,6.214957e+09,-1.091396e+11,6.077457e+12,2,84
4.309890e+01,-4.221954e+02,4.132059e+04,-1.377370e+02,-2.372358e+04,-6.018952e+05,7.578744e+05,3.966593e+04,3.777117e+08,-2.294953e+01,-2.169919e+04,8.291411e+05,2.918173e+04,1.530910e+06,-2.932749e+07,-1.975303e+06,-2.900293e+08,6.171365e+09,4.470583e+05,-1.702602e+07,6.759988e+08,2.254059e+06,-2.913420e+07,-2.756089e+09,5.036960e+09,-1.193925e+11,4.349034e+12,2,92
4.439709e+01,-3.783233e+02,3.797187e+04,3.050287e+01,1.021520e+04,-1.262324e+06,8.054129e+05,1.666916e+06,3.680876e+08,1.359021e+01,3.330276e+04,-1.542080e+06,-2.187645e+04,-1.017615e+06,5.663082e+07,1.556764e+04,4.400350e+08,-1.123772e+10,5.168705e+05,-1.844188e+07,7.434610e+08,7.414360e+06,2.542653e+08,-1.293699e+10,5.959160e+09,-1.225764e+11,4.644761e+12,2,62
4.341414e+01,-4.372127e+02,3.673916e+04,-5.579110e+01,3.846259e+04,-1.061514e+06,7.502515e+05,-1.832733e+06,3.759737e+08,1.723777e+01,1.419891e+04,-7.307759e+05,-1.400263e+04,-2.345819e+04,2.862083e+07,1.461090e+06,1.472411e+08,-5.119021e+09,4.747093e+05,-1.725570e+07,6.687984e+08,3.797295e+06,3.691876e+08,-1.688313e+10,5.158723e+09,-1.272307e+11,4.784290e+12,0,83
4.397020e+01,-4.095290e+02,4.365561e+04,-7.482516e+01,1.122936e+05,-1.790111e+04,7.958698e+05,5.239819e+05,6.205162e+08,-1.819399e+01,-1.134304e+04,6.584390e+05,9.615148e+03,-3.022177e+05,-1.954921e+07,7.817316e+03,-1.135992e+08,4.244241e+09,4.808144e+05,-1.751003e+07,7.415221e+08,3.690737e+06,8.004600e+08,-2.307655e+10,5.406815e+09,-1.151587e+11,5.934863e+12,1,57
4.246215e+01,-5.130644e+02,7.384513e+04,-5.024114e+01,2.002610e+05,-2.067944e+06,6.733253e+05,-4.818925e+06,1.215390e+09,-3.064478e+01,-2.412705e+03,-3.503957e+05,-2.273203e+04,-1.831927e+06,4.089674e+07,7.596492e+05,-6.598088e+07,-1.127646e+10,4.487702e+05,-1.792767e+07,1.002066e+09,3.459190e+06,1.539783e+09,-5.885752e+10,4.785864e+09,-1.260202e+11,1.068160e+13,3,59
4.458878e+01,-3.633357e+02,4.915849e+04,-2.099067e+01,8.853592e+04,-3.656281e+05,8.193225e+05,2.533719e+06,6.162721e+08,-4.192785e+00,6.672602e+02,1.231424e+05,2.390128e+04,1.625864e+06,-2.564002e+07,-1.707861e+06,4.727528e+07,3.282854e+09,4.982645e+05,-1.840158e+07,8.705168e+08,6.558717e+06,7.432075e+08,-1.951083e+10,6.038248e+09,-1.119718e+11,6.439259e+12,0,11
4.520782e+01,-3.437049e+02,4.661608e+04,-7.106986e+01,2.795613e+04,-5.451732e+05,8.452161e+05,3.438877e+06,5.322843e+08,2.606662e-02,-1.781593e+03,2.833271e+04,-2.711336e+04,-1.519464e+06,2.660369e+07,9.575271e+05,-6.505106e+07,2.876425e+07,5.201338e+05,-1.986866e+07,9.142830e+08,4.040009e+06,3.446568e+08,-1.104677e+10,6.389039e+09,-1.429295e+11,6.277583e+12,0,13
4.222195e+01,-3.493910e+02,7.008148e+04,-7.011920e+01,-1.779782e+05,-3.047134e+06,7.761762e+05,7.014865e+06,1.060907e+09,1.118654e+01,1.298846e+04,-9.823116e+05,1.632161e+03,7.080258e+05,-4.482892e+07,-4.171958e+05,1.457453e+08,-9.097230e+09,3.961449e+05,-1.703238e+07,8.275578e+08,3.815866e+06,-8.515814e+08,1.786225e+10,4.967150e+09,-1.098776e+11,5.828356e+12,1,64
4.329225e+01,-3.403474e+02,6.444085e+04,-4.674778e+01,-1.673590e+05,-1.747533e+06,7.837258e+05,4.580123e+06,8.390279e+08,-6.002510e+00,3.015621e+04,-9.394768e+05,-1.395002e+04,-1.943744e+06,-6.243076e+07,-4.540317e+05,4.500376e+08,-6.031322e+08,4.512819e+05,-1.774665e+07,8.516841e+08,1.001955e+06,-9.778481e+08,2.480214e+10,5.539901e+09,-1.136290e+11,5.677115e+12,1,35
4.346115e+01,-4.240621e+02,3.766520e+04,-6.826987e+01,-6.106593e+04,-2.573708e+05,7.751817e+05,2.448421e+05,3.518781e+08,-1.025711e+01,-1.102724e+04,6.415156e+05,-7.698674e+03,-5.424162e+05,2.395588e+07,7.780758e+05,-1.349026e+08,5.690019e+09,4.784890e+05,-1.758694e+07,6.397843e+08,1.729135e+06,-2.816877e+08,9.638427e+09,5.412331e+09,-1.216625e+11,3.858947e+12,0,8
4.555225e+01,-4.180688e+02,4.037576e+04,-4.636700e+01,-9.920956e+04,-5.815055e+05,7.905622e+05,-3.510706e+06,4.643181e+08,4.481015e+01,3.993727e+04,-1.729003e+06,-1.224909e+04,-1.126526e+06,-1.584147e+07,-1.093572e+05,4.355395e+08,-1.250550e+10,5.934719e+05,-1.964428e+07,7.802537e+08,2.579566e+06,-6.216096e+08,1.620979e+10,6.475095e+09,-1.676556e+11,5.602195e+12,0,86
4.437689e+01,-4.133248e+02,4.447095e+04,-3.331768e+00,1.069574e+05,-1.371765e+06,7.831918e+05,-1.887180e+06,6.154293e+08,-1.823071e+00,-5.745247e+02,-1.716683e+05,-1.111137e+04,-7.697598e+05,7.676074e+06,-1.750473e+05,-3.544983e+07,-2.416075e+09,5.065157e+05,-1.776260e+07,7.844086e+08,6.330284e+06,8.409640e+08,-2.915093e+10,5.663973e+09,-1.272121e+11,6.457686e+12,1,63
4.329334e+01,-3.855069e+02,4.282271e+04,-1.433972e+02,2.637214e+04,2.727835e+05,7.931952e+05,2.173112e+06,4.705349e+08,-4.185355e+00,2.636495e+04,-1.188388e+06,1.070394e+03,4.342788e+05,2.951843e+07,-4.936864e+05,3.473637e+08,-7.045291e+09,4.380937e+05,-1.636354e+07,6.670388e+08,1.317125e+06,3.500120e+08,-6.846843e+09,5.194354e+09,-1.071176e+11,4.848261e+12,2,51
4.310630e+01,-4.538214e+02,5.341375e+04,1.733103e+01,1.110997e+05,-1.321257e+06,7.380564e+05,-2.370249e+06,7.427903e+08,3.129384e+01,2.003414e+04,-1.637417e+06,-3.391352e+04,-1.205423e+06,6.567571e+07,3.556925e+05,1.123521e+08,-1.499838e+10,4.431468e+05,-1.709064e+07,8.092426e+08,6.055195e+06,6.687529e+08,-2.605414e+10,4.804198e+09,-1.170035e+11,6.596502e+12,3,48
4.399697e+01,-3.790214e+02,4.125469e+04,-2.256759e+02,5.238904e+04,-6.842042e+05,7.843146e+05,1.489983e+06,4.812563e+08,-1.285992e+01,-1.379814e+04,5.813736e+05,5.901397e+03,-6.688184e+05,-1.125754e+07,9.131688e+05,-1.589698e+08,4.887818e+09,4.894462e+05,-1.763219e+07,7.354440e+08,3.597435e+06,5.887267e+08,-2.092256e+10,5.642542e+09,-1.228134e+11,5.535326e+12,0,14
4.208339e+01,-5.295016e+02,4.176765e+04,-1.711724e+02,4.142798e+04,-2.967209e+05,7.195498e+05,-6.198700e+06,4.044554e+08,-3.432817e+00,-3.116836e+03,3.782708e+05,-1.076019e+03,-4.335446e+04,1.243879e+07,1.595143e+06,7.860037e+06,1.425419e+09,4.022373e+05,-1.579103e+07,5.922205e+08,-1.310134e+06,3.648102e+08,-1.530377e+10,4.196530e+09,-1.257417e+11,4.463979e+12,1,54
4.413752e+01,-3.961448e+02,4.488964e+04,-9.519119e+01,7.137419e+04,-6.679812e+05,7.983494e+05,1.721282e+06,5.389054e+08,-9.115599e+00,-4.769737e+03,1.398992e+05,4.859212e+03,7.172386e+04,-1.181517e+07,-1.152543e+06,-7.892988e+07,1.670311e+09,4.813622e+05,-1.803542e+07,7.839842e+08,6.713014e+06,6.146626e+08,-2.226586e+10,5.499041e+09,-1.150460e+11,5.797928e+12,1,52
4.423457e+01,-4.219924e+02,4.517050e+04,-3.398591e+00,1.129018e+05,-1.465589e+06,7.719756e+05,-2.232057e+06,6.416620e+08,-5.261833e+00,2.841972e+03,-4.316472e+05,-1.265603e+04,-6.163586e+05,7.429918e+06,-3.508491e+05,-3.091950e+07,-3.074641e+09,5.019427e+05,-1.755159e+07,7.763349e+08,6.309821e+06,8.707039e+08,-3.048630e+10,5.533494e+09,-1.239321e+11,6.533813e+12,0,63
4.588675e+01,-3.699434e+02,4.251624e+04,-2.205957e+01,5.408531e+04,1.436836e+04,8.563942e+05,3.526582e+06,5.666633e+08,4.564004e+00,-9.286774e+03,3.793548e+05,8.140370e+02,-1.483105e+04,-3.616778e+07,5.949883e+05,-1.310016e+08,4.552369e+09,5.795472e+05,-2.114265e+07,8.442626e+08,3.640902e+06,4.909671e+08,-9.907198e+09,6.767988e+09,-1.448920e+11,6.478353e+12,3,101
4.241334e+01,-4.300850e+02,4.424684e+04,-9.042715e+01,-4.301501e+04,-6.121927e+05,7.546282e+05,1.107948e+06,3.969660e+08,-2.576806e+00,-2.075719e+04,1.214146e+06,-1.370009e+04,-9.318525e+05,1.028053e+07,7.260048e+05,-2.367287e+08,9.730863e+09,4.164215e+05,-1.673934e+07,6.664577e+08,2.853446e+06,-9.998316e+07,7.632248e+08,4.736913e+09,-1.113306e+11,4.036994e+12,2,91
4.594605e+01,-3.633050e+02,4.663555e+04,6.174839e+01,7.272011e+04,-1.159198e+06,8.569951e+05,1.376562e+06,6.217233e+08,1.970380e+01,6.614994e+04,-3.576887e+06,-2.749276e+04,-3.789038e+05,1.353462e+08,-1.434789e+06,6.953888e+08,-2.600683e+10,5.684586e+05,-1.981919e+07,9.162368e+08,9.330538e+06,6.288584e+08,-2.252993e+10,6.706424e+09,-1.335180e+11,7.227166e+12,3,49
