1.751023e+03,3.858197e+02,-1.452446e+03,8.738124e+01,-4.664380e+02,2.227748e+01,-4.126392e+02,-1.170291e+02,6.257336e+00,9.061419e+01,-3.071947e+01,1.870134e+00,-3.123225e+02,3.358233e+01,-8.749507e+00,5.801509e-01,0,39
1.935961e+03,1.933512e+04,-1.397844e+03,2.396678e+05,-2.001169e+04,3.344025e+06,-5.667446e+02,-2.618194e+05,4.852883e+07,1.861430e+03,-3.884885e+06,7.149802e+08,-4.404226e+02,2.704006e+04,-6.064961e+07,1.061856e+10,2,68
1.822006e+03,1.755794e+04,-1.572384e+03,2.148093e+05,-2.217448e+04,2.993673e+06,-5.787754e+02,-3.044148e+05,4.358872e+07,2.254172e+03,-4.687813e+06,6.456048e+08,-1.549379e+02,5.766241e+04,-7.504645e+07,9.648855e+09,2,71
1.793040e+03,1.313336e+03,-1.407404e+03,3.288425e+03,-3.059757e+03,1.443188e+04,-5.528361e+02,-1.359751e+04,8.104273e+04,4.861245e+03,-7.843090e+04,5.228559e+05,-2.436080e+02,3.323524e+04,-5.174734e+05,3.732171e+06,0,17
1.799724e+03,1.498717e+04,-1.219479e+03,1.458241e+05,-1.514014e+04,1.618921e+06,-3.443866e+02,-1.553850e+05,1.905793e+07,1.771398e+03,-1.774904e+06,2.302564e+08,-4.705848e+02,1.725978e+04,-2.171978e+07,2.820544e+09,1,96
1.880575e+03,9.543068e+03,-1.532999e+03,6.238194e+04,-9.733969e+03,5.000618e+05,-4.197932e+02,-5.708751e+04,4.368932e+06,2.137555e+03,-4.125914e+05,3.953771e+07,-2.295599e+02,1.242508e+04,-3.423021e+06,3.641202e+08,3,77
1.829964e+03,1.639522e+04,-1.712088e+03,1.522487e+05,-2.194860e+04,1.574232e+06,-4.084699e+02,-2.246868e+05,1.755613e+07,6.471380e+03,-2.390529e+06,2.044917e+08,-1.018054e+02,1.040224e+05,-2.694471e+07,2.441377e+09,2,75
2.031135e+03,1.206674e+04,-1.433000e+03,1.975078e+05,-1.550366e+04,3.830818e+06,-9.292675e+02,-2.668575e+05,7.724158e+07,4.057084e+03,-5.355658e+06,1.594379e+09,-2.052663e+02,1.133612e+05,-1.093031e+08,3.349561e+10,3,63
1.984662e+03,2.346179e+04,-1.160209e+03,4.358110e+05,-2.591969e+04,8.600445e+06,-5.852166e+02,-4.961247e+05,1.724787e+08,1.573642e+04,-1.001151e+07,3.489132e+09,-1.590562e+02,3.324655e+05,-2.058711e+08,7.101836e+10,2,67
1.965564e+03,1.433784e+04,-1.590469e+03,1.225829e+05,-1.741547e+04,1.216247e+06,-2.539638e+02,-1.602792e+05,1.289912e+07,5.257280e+03,-1.646378e+06,1.405594e+08,-8.071751e+01,5.554432e+04,-1.825432e+07,1.550547e+09,3,97
2.051826e+03,5.704384e+02,-1.219081e+03,2.187021e+02,-4.723583e+02,1.014757e+02,-4.931227e+02,-1.657849e+02,5.052717e+01,6.681456e+01,-7.249641e+01,2.583778e+01,-2.821085e+02,1.852101e+01,-3.654026e+01,1.336984e+01,0,73
1.733516e+03,1.004236e+03,-1.566546e+03,2.113163e+03,-2.271341e+03,8.195650e+03,-4.277368e+02,-8.841275e+03,3.758616e+04,3.368085e+03,-4.571274e+04,1.814303e+05,6.856789e+00,2.192549e+04,-2.490850e+05,8.982465e+05,2,94
1.896490e+03,1.558200e+04,-1.325888e+03,1.508815e+05,-1.639155e+04,1.669710e+06,-3.430836e+02,-1.682990e+05,1.953936e+07,2.960500e+03,-1.926392e+06,2.339883e+08,-2.911936e+02,3.250432e+04,-2.353875e+07,2.834600e+09,1,87
1.885031e+03,1.037185e+04,-1.275633e+03,5.178613e+04,-1.170762e+04,2.639074e+05,-8.103905e+02,-7.026773e+04,1.408169e+06,1.004916e+03,-3.908782e+05,7.882577e+06,-3.033610e+02,2.184067e+04,-2.155817e+06,4.597866e+07,0,15
1.791130e+03,4.138585e+02,-1.419507e+03,1.081906e+02,-4.775800e+02,3.318916e+01,-4.538797e+02,-1.333295e+02,1.119823e+01,8.143516e+01,-4.125119e+01,3.971217e+00,-2.926179e+02,3.041576e+01,-1.410781e+01,1.447325e+00,0,38
2.116442e+03,1.422760e+04,-1.298889e+03,1.026230e+05,-1.367615e+04,8.417949e+05,-4.362678e+02,-1.049227e+05,7.471519e+06,2.537754e+03,-8.597684e+05,6.904999e+07,-4.694949e+02,2.331271e+04,-7.627346e+06,6.519212e+08,2,72
1.811183e+03,1.214296e+04,-1.340458e+03,1.944279e+05,-2.168103e+04,3.584025e+06,-7.330514e+02,-3.754565e+05,6.973217e+07,1.791652e+04,-6.922421e+06,1.411548e+09,-6.833774e+01,3.951433e+05,-1.294532e+08,2.947216e+10,0,48
1.937234e+03,1.717623e+04,-1.373269e+03,2.739816e+05,-1.589990e+04,4.748775e+06,-4.599650e+02,-2.831128e+05,8.310754e+07,8.935288e+02,-5.681637e+06,1.460567e+09,-4.826548e+02,9.924073e+03,-1.141089e+08,2.577688e+10,0,99
1.878347e+03,1.619293e+04,-1.135938e+03,1.661733e+05,-1.522050e+04,1.968135e+06,-6.117164e+02,-1.649883e+05,2.482481e+07,5.680566e+01,-2.005146e+06,3.218334e+08,-5.386545e+02,4.986747e+03,-2.625669e+07,4.232258e+09,0,100
1.876437e+03,1.835901e+04,-8.546050e+02,2.214747e+05,-1.419907e+04,3.058666e+06,-5.637368e+02,-1.838292e+05,4.443564e+07,-2.240462e+03,-2.701415e+06,6.585363e+08,-7.666484e+02,-4.032283e+04,-4.245712e+07,9.855945e+09,2,60
1.945192e+03,5.434105e+02,-1.261476e+03,2.243078e+02,-4.893569e+02,1.140437e+02,-5.973484e+02,-1.987965e+02,6.227493e+01,-1.661070e+01,-1.038422e+02,3.486716e+01,-3.770557e+02,-2.290196e+01,-6.161461e+01,1.971688e+01,0,23
1.929913e+03,6.963354e+02,-9.486795e+02,7.880063e+02,-8.002798e+02,1.781871e+03,-6.914920e+02,-2.447654e+03,5.327303e+03,1.007220e+03,-9.288697e+03,1.732807e+04,-6.856480e+02,6.191154e+03,-3.554480e+04,5.777056e+04,0,49
1.748158e+03,3.057676e+03,-1.558454e+03,2.140592e+04,-8.194139e+03,2.189497e+05,-5.707352e+02,-8.221201e+04,2.428656e+06,1.153862e+04,-1.011771e+06,2.753489e+07,1.072824e+02,1.577208e+05,-1.297145e+07,3.148591e+08,0,94
1.736062e+03,8.365239e+02,-1.331303e+03,4.447260e+02,-1.093703e+03,2.705975e+02,-3.851052e+02,-6.167697e+02,1.769798e+02,5.227667e+02,-3.745406e+02,1.198247e+02,-3.644686e+02,3.514094e+02,-2.483441e+02,8.258969e+01,1,38
1.804817e+03,1.986707e+04,-1.252780e+03,3.508524e+05,-2.662106e+04,6.738944e+06,-4.215877e+02,-4.941245e+05,1.328497e+08,1.746859e+04,-9.680000e+06,2.658326e+09,-3.406727e+02,3.874403e+05,-1.930494e+08,5.377352e+10,3,92
1.772986e+03,9.473831e+03,-1.163872e+03,1.778018e+05,-1.159298e+04,3.745142e+06,-3.214257e+02,-2.117377e+05,8.021989e+07,9.570072e+03,-4.468894e+06,1.731494e+09,-1.776076e+02,1.634493e+05,-9.698807e+07,3.756184e+10,3,81
1.941690e+03,1.928816e+04,-1.238492e+03,2.190484e+05,-1.930541e+04,2.798009e+06,-6.455248e+02,-2.359246e+05,3.764456e+07,1.626116e+03,-3.133457e+06,5.178542e+08,-4.742522e+02,3.718037e+04,-4.416888e+07,7.203920e+09,0,88
1.772031e+03,1.021783e+04,-1.107974e+03,1.960677e+05,-1.013655e+04,4.164192e+06,-3.174095e+02,-1.859823e+05,8.965624e+07,7.382952e+03,-3.893220e+06,1.946357e+09,-1.421228e+02,1.385983e+05,-8.242996e+07,4.253593e+10,1,81
1.853518e+03,3.424252e+03,-1.265912e+03,3.796759e+04,-9.382540e+03,5.081861e+05,-6.340010e+02,-1.320614e+05,7.212844e+06,1.323094e+04,-2.021054e+06,1.052946e+08,-3.507236e+02,2.189606e+05,-3.232832e+07,1.560251e+09,1,69
1.747840e+03,1.102419e+04,-1.396205e+03,8.457576e+04,-1.154467e+04,7.772689e+05,-4.342887e+02,-8.341186e+04,7.782622e+06,2.396401e+03,-7.043570e+05,8.103274e+07,-1.876959e+02,2.071945e+04,-6.651665e+06,8.615419e+08,0,54
1.998349e+03,7.957829e+02,-1.094535e+03,4.393605e+02,-7.352157e+02,2.829705e+02,-3.993944e+02,-3.903845e+02,1.924970e+02,3.138999e+02,-2.409366e+02,1.337617e+02,-3.780692e+02,1.844287e+02,-1.647440e+02,9.381083e+01,1,56
1.945828e+03,1.350217e+04,-1.544233e+03,1.148309e+05,-1.497836e+04,1.149466e+06,-4.377574e+02,-1.297205e+05,1.232390e+07,2.937766e+03,-1.310380e+06,1.359651e+08,-1.637223e+02,2.500911e+04,-1.450966e+07,1.521865e+09,0,85
1.934687e+03,5.394131e+02,-1.273972e+03,2.161110e+02,-4.990317e+02,1.056992e+02,-4.293782e+02,-1.905673e+02,5.579548e+01,6.767988e+01,-8.944965e+01,3.039002e+01,-3.907570e+02,1.979263e+01,-4.790737e+01,1.680086e+01,3,47
1.773623e+03,6.475005e+02,-1.163317e+03,1.058938e+03,-1.113335e+03,3.381486e+03,-5.002254e+02,-4.275653e+03,1.244638e+04,1.766818e+03,-1.908465e+04,4.727096e+04,-1.527749e+02,1.122952e+04,-8.421742e+04,1.815907e+05,0,58
1.747840e+03,1.122274e+04,-1.429626e+03,1.002119e+05,-1.134136e+04,1.090039e+06,-4.455694e+02,-9.363327e+04,1.270462e+07,1.347827e+03,-9.839586e+05,1.521707e+08,-1.760804e+02,5.674812e+03,-1.151644e+07,1.849310e+09,2,54
1.919090e+03,1.345512e+04,-1.549786e+03,9.937710e+04,-1.567527e+04,8.347562e+05,-5.771974e+02,-1.210413e+05,7.670812e+06,3.739524e+03,-9.753517e+05,7.415688e+07,-6.453705e+00,4.960113e+04,-8.453472e+06,7.374220e+08,3,55
1.777442e+03,4.402527e+02,-1.307521e+03,1.971979e+02,-4.252046e+02,1.444740e+02,-5.247931e+02,-2.913497e+02,1.647735e+02,7.931082e+01,-4.384544e+02,2.578031e+02,-1.722642e+02,4.143362e+02,-8.754665e+02,4.684525e+02,1,58
1.751659e+03,3.798289e+02,-1.292630e+03,8.493847e+01,-4.184357e+02,2.145613e+01,-3.176911e+02,-9.936239e+01,5.978906e+00,1.282419e+02,-2.401497e+01,1.774018e+00,-2.796311e+02,4.499794e+01,-6.189067e+00,5.467417e-01,0,2
1.892671e+03,1.535019e+04,-1.071196e+03,1.407187e+05,-1.359384e+04,1.471034e+06,-4.980716e+02,-1.274908e+05,1.641595e+07,1.418400e+03,-1.305982e+06,1.888144e+08,-4.365022e+02,1.715327e+04,-1.450234e+07,2.206362e+09,1,46
1.937234e+03,1.430332e+04,-1.132046e+03,1.267493e+05,-1.299825e+04,1.321525e+06,-6.958079e+02,-1.206349e+05,1.487157e+07,-5.946171e+02,-1.268892e+06,1.732941e+08,-5.456901e+02,-2.197513e+03,-1.454329e+07,2.057203e+09,0,101
1.825826e+03,6.384059e+02,-1.028701e+03,5.518012e+02,-7.185023e+02,9.552453e+02,-5.679979e+02,-1.498911e+03,2.349469e+03,6.394275e+02,-4.699650e+03,6.489695e+03,-4.483768e+02,3.519321e+03,-1.545306e+04,1.851269e+04,0,43
1.775533e+03,1.353127e+04,-1.369911e+03,1.206386e+05,-1.436527e+04,1.252559e+06,-3.835293e+02,-1.274871e+05,1.400024e+07,2.977125e+03,-1.283765e+06,1.619283e+08,-2.532887e+02,2.844694e+04,-1.419825e+07,1.907720e+09,0,42
1.853837e+03,5.578870e+03,-1.228867e+03,6.987180e+04,-1.386143e+04,9.886405e+05,-4.696099e+02,-2.198084e+05,1.465583e+07,1.603938e+04,-3.588644e+06,2.236213e+08,-4.149311e+02,3.105858e+05,-5.993275e+07,3.483182e+09,2,93
1.828372e+03,2.041708e+04,-8.596349e+02,3.120508e+05,-1.582831e+04,5.365607e+06,-5.668069e+02,-2.672901e+05,9.511333e+07,-3.852122e+03,-5.226985e+06,1.705129e+09,-5.592476e+02,-9.044642e+04,-1.061121e+08,3.077006e+10,0,103
1.998986e+03,1.416888e+04,-1.564717e+03,1.197863e+05,-1.561402e+04,1.186133e+06,-4.458458e+02,-1.344990e+05,1.260777e+07,3.190674e+03,-1.331423e+06,1.381357e+08,-2.453307e+02,2.875804e+04,-1.444494e+07,1.536729e+09,2,85
1.805772e+03,1.015610e+04,-1.290322e+03,6.819191e+04,-9.679925e+03,5.456752e+05,-3.161353e+02,-6.005117e+04,4.757187e+06,2.520363e+03,-4.265931e+05,4.309614e+07,-3.004016e+02,1.892546e+04,-3.397014e+06,3.981264e+08,1,77
1.776806e+03,1.211410e+04,-1.545319e+03,8.428462e+04,-1.503817e+04,6.522524e+05,-2.726152e+02,-1.131359e+05,5.472054e+06,4.798374e+03,-8.819926e+05,4.817166e+07,-2.121755e+02,4.944248e+04,-7.343806e+06,4.358018e+08,1,91
1.923865e+03,1.427970e+04,-1.280040e+03,2.648564e+05,-1.448780e+04,5.202898e+06,-4.150737e+02,-2.819392e+05,1.027596e+08,8.993516e+03,-5.885184e+06,2.036169e+09,-2.297161e+02,1.774116e+05,-1.229938e+08,4.048511e+10,2,87
1.868797e+03,8.389730e+02,-1.256512e+03,1.409653e+03,-1.583629e+03,4.337969e+03,-6.316618e+02,-5.697007e+03,1.555468e+04,2.312610e+03,-2.438710e+04,5.808258e+04,-3.488776e+02,1.454838e+04,-1.049797e+05,2.211752e+05,1,43
1.899673e+03,1.710586e+04,-1.129031e+03,1.577081e+05,-1.678335e+04,1.594960e+06,-5.993737e+02,-1.731980e+05,1.719815e+07,1.546858e+03,-1.807793e+06,1.922737e+08,-4.790345e+02,3.854502e+04,-1.976893e+07,2.193499e+09,3,88
1.910496e+03,2.152766e+04,-1.305030e+03,2.881410e+05,-2.350808e+04,4.344087e+06,-7.154173e+02,-3.540243e+05,6.860714e+07,3.788835e+02,-5.812354e+06,1.104922e+09,-3.233776e+02,3.586979e+04,-9.939664e+07,1.798351e+10,1,45
1.790175e+03,1.942535e+04,-1.040143e+03,3.373327e+05,-1.881104e+04,6.431923e+06,-4.105595e+02,-3.468178e+05,1.248464e+08,2.829195e+03,-7.214883e+06,2.439224e+09,-3.306022e+02,4.595513e+04,-1.530517e+08,4.784782e+10,3,102
1.808637e+03,1.306393e+04,-1.262329e+03,1.347094e+05,-1.210117e+04,1.680947e+06,-5.499865e+02,-1.201756e+05,2.229845e+07,1.625189e+02,-1.497477e+06,3.024586e+08,-2.425688e+02,-1.547352e+02,-2.051409e+07,4.147646e+09,0,52
1.738290e+03,1.789609e+04,-1.297318e+03,2.935660e+05,-1.944722e+04,5.352676e+06,-4.440759e+02,-3.472499e+05,9.966944e+07,1.961589e+03,-7.059116e+06,1.870761e+09,-2.307415e+02,4.349206e+04,-1.457800e+08,3.528885e+10,1,53
1.913361e+03,1.177030e+04,-1.414560e+03,7.954952e+04,-1.261319e+04,6.231346e+05,-4.319988e+02,-8.844703e+04,5.343337e+06,2.424777e+03,-6.729143e+05,4.801403e+07,-4.452441e+02,2.321455e+04,-5.607503e+06,4.424084e+08,1,34
1.861476e+03,1.939282e+04,-1.064314e+03,2.609867e+05,-1.750896e+04,3.967906e+06,-5.303765e+02,-2.541839e+05,6.262880e+07,-6.172523e+02,-4.194501e+06,1.002534e+09,-5.352053e+02,-1.231124e+04,-7.256738e+07,1.616600e+10,1,100
1.844924e+03,1.282007e+04,-1.280176e+03,2.341500e+05,-1.859267e+04,4.695876e+06,-3.780058e+02,-3.448757e+05,9.702542e+07,1.570377e+04,-6.856839e+06,2.040745e+09,-3.428374e+02,3.092899e+05,-1.398234e+08,4.348745e+10,1,93
2.180104e+03,1.849670e+04,-1.236794e+03,2.811302e+05,-1.600391e+04,4.697921e+06,-5.418642e+02,-2.674401e+05,8.003526e+07,1.090160e+03,-5.167851e+06,1.379364e+09,-2.830385e+02,-5.643886e+03,-1.021001e+08,2.402049e+10,2,73
1.840149e+03,1.731943e+04,-1.783723e+03,1.775102e+05,-2.357876e+04,2.065325e+06,-4.191585e+02,-2.614393e+05,2.587642e+07,7.153910e+03,-3.115284e+06,3.366934e+08,2.946914e+01,1.186992e+05,-3.969144e+07,4.471988e+09,0,75
1.797814e+03,3.998590e+02,-1.183658e+03,1.343390e+02,-3.224931e+02,5.678360e+01,-5.299570e+02,-1.043758e+02,2.606460e+01,-8.298417e+01,-4.546169e+01,1.234100e+01,-5.037132e+02,-4.150735e+01,-2.282288e+01,5.927949e+00,2,83
1.739882e+03,1.105810e+03,-8.678995e+02,4.066349e+03,-2.790625e+03,2.170362e+04,-3.289286e+02,-1.814408e+04,1.273819e+05,5.391748e+03,-1.203866e+05,7.959561e+05,-5.625761e+02,4.602454e+04,-8.214746e+05,5.240696e+06,1,83
1.934369e+03,5.371330e+02,-1.373289e+03,1.872780e+02,-5.600021e+02,7.932998e+01,-4.908358e+02,-1.950455e+02,3.687756e+01,9.572089e+01,-7.978282e+01,1.787910e+01,-3.057215e+02,3.462026e+01,-3.712064e+01,8.852427e+00,0,47
1.950285e+03,1.114400e+04,-1.414922e+03,8.160081e+04,-1.224153e+04,7.173963e+05,-5.879814e+02,-9.596285e+04,6.793402e+06,3.244615e+02,-8.868407e+05,6.639609e+07,-2.395874e+02,-1.289779e+03,-8.935147e+06,6.599818e+08,1,36
1.936916e+03,1.678429e+04,-1.348293e+03,2.032812e+05,-1.616131e+04,2.850013e+06,-6.958396e+02,-2.032842e+05,4.165908e+07,-4.894766e+02,-3.056881e+06,6.179595e+08,-3.906062e+02,-6.843683e+03,-4.861150e+07,9.232776e+09,0,1
1.934687e+03,1.311869e+04,-1.624171e+03,9.891930e+04,-1.534772e+04,8.706587e+05,-6.200143e+02,-1.169064e+05,8.396124e+06,3.467744e+03,-9.733557e+05,8.477809e+07,4.947993e+01,4.257733e+04,-8.905814e+06,8.770877e+08,2,55
1.908586e+03,1.542506e+04,-1.137471e+03,1.372017e+05,-1.430175e+04,1.396447e+06,-7.700160e+02,-1.306671e+05,1.534583e+07,9.580063e+02,-1.277491e+06,1.751618e+08,-3.355815e+02,2.547985e+04,-1.353832e+07,2.039729e+09,3,76
1.875482e+03,1.660758e+04,-1.418883e+03,2.099956e+05,-1.716356e+04,3.062909e+06,-4.931153e+02,-2.276920e+05,4.632371e+07,5.366365e+02,-3.590975e+06,7.090836e+08,-2.815124e+02,1.106824e+02,-5.925538e+07,1.092061e+10,0,65
2.005671e+03,1.343161e+04,-1.506490e+03,8.298017e+04,-1.596757e+04,5.302992e+05,-8.620519e+02,-1.155734e+05,3.573827e+06,1.840921e+03,-7.884351e+05,2.529713e+07,-2.882189e+02,3.931639e+04,-5.395958e+06,1.861278e+08,0,104
1.948057e+03,1.322865e+04,-1.407152e+03,8.666125e+04,-1.460241e+04,6.083903e+05,-4.984561e+02,-1.063178e+05,4.578431e+06,3.379732e+03,-7.570184e+05,3.622815e+07,-3.545854e+02,4.194453e+04,-5.577679e+06,2.961022e+08,0,6
1.813730e+03,3.464454e+03,-1.492705e+03,3.247786e+04,-9.508804e+03,4.021325e+05,-4.715768e+02,-1.172627e+05,5.357325e+06,1.340495e+04,-1.681991e+06,7.348065e+07,-1.087737e+02,2.045299e+05,-2.543365e+07,1.022832e+09,0,51
2.029544e+03,6.244867e+02,-1.229035e+03,2.135127e+02,-6.381377e+02,8.469935e+01,-5.685035e+02,-2.338682e+02,3.660655e+01,1.148443e+02,-9.257936e+01,1.650792e+01,-4.296452e+02,5.981347e+01,-4.027792e+01,7.608987e+00,1,98
1.904130e+03,7.976191e+03,-1.299866e+03,1.568284e+05,-7.927106e+03,3.526019e+06,-4.574194e+02,-1.365081e+05,7.980627e+07,8.668243e+03,-3.010537e+06,1.802535e+09,-2.749109e+02,1.314303e+05,-6.944131e+07,4.062775e+10,1,80
1.801634e+03,1.757892e+04,-1.209881e+03,2.190152e+05,-1.737724e+04,3.137574e+06,-5.865505e+02,-2.294806e+05,4.719643e+07,1.345495e+02,-3.474565e+06,7.239853e+08,-4.061508e+02,9.614352e+03,-5.564201e+07,1.122336e+10,0,71
1.860203e+03,6.244573e+02,-1.481489e+03,3.458895e+02,-8.783937e+02,3.375115e+02,-3.420414e+02,-7.553190e+02,5.845199e+02,5.909288e+02,-1.359044e+03,1.397158e+03,-1.195247e+02,1.262046e+03,-3.586361e+03,3.767093e+03,1,78
1.834420e+03,2.021362e+04,-1.072862e+03,2.716200e+05,-1.925101e+04,4.146693e+06,-5.589951e+02,-2.835378e+05,6.640270e+07,-1.776377e+02,-4.601790e+06,1.084068e+09,-3.115530e+02,1.577994e+04,-7.833854e+07,1.787780e+10,0,90
1.907949e+03,1.318742e+04,-1.715462e+03,9.988624e+04,-1.634994e+04,8.749995e+05,-7.200279e+02,-1.282287e+05,8.380794e+06,2.879579e+03,-1.098649e+06,8.406924e+07,1.593033e+02,3.957600e+04,-1.033317e+07,8.644473e+08,3,57
2.060738e+03,1.410178e+04,-1.296742e+03,9.635456e+04,-1.424929e+04,7.253076e+05,-7.474472e+02,-1.075162e+05,5.930920e+06,1.368521e+03,-8.104586e+05,5.120282e+07,-3.848372e+02,2.660905e+04,-6.423737e+06,4.570123e+08,0,20
1.825507e+03,1.304955e+04,-1.380905e+03,9.310325e+04,-1.492759e+04,7.276761e+05,-6.237459e+02,-1.183984e+05,6.153009e+06,2.194708e+03,-9.401228e+05,5.481797e+07,-2.781789e+02,3.855340e+04,-7.813674e+06,5.044128e+08,2,57
1.889169e+03,1.185147e+04,-9.828188e+02,1.103112e+05,-8.205245e+03,1.269124e+06,-6.051876e+02,-6.675410e+04,1.559426e+07,-1.482813e+03,-7.447510e+05,1.960991e+08,-4.466912e+02,-2.965875e+04,-9.640657e+06,2.493996e+09,2,103
1.940417e+03,1.999042e+04,-1.206051e+03,2.114020e+05,-2.022274e+04,2.445125e+06,-7.095986e+02,-2.386026e+05,3.000994e+07,1.703588e+03,-2.859721e+06,3.804991e+08,-4.192360e+02,5.436430e+04,-3.588586e+07,4.911973e+09,2,88
1.800679e+03,3.303064e+02,-1.254360e+03,7.820191e+01,-3.098830e+02,2.312980e+01,-4.654442e+02,-7.037909e+01,7.629703e+00,1.169640e+00,-1.957662e+01,2.642864e+00,-2.365810e+02,-4.428030e+00,-6.432809e+00,9.381880e-01,0,82
1.758344e+03,1.420281e+04,-1.459206e+03,1.497298e+05,-1.581506e+04,1.866156e+06,-4.997317e+02,-1.679634e+05,2.475165e+07,2.483110e+03,-2.107622e+06,3.366926e+08,-4.623732e+01,3.694727e+04,-2.862613e+07,4.641255e+09,3,50
1.876755e+03,4.027642e+02,-1.258738e+03,8.530165e+01,-4.110477e+02,1.981481e+01,-3.599434e+02,-9.299894e+01,5.013470e+00,1.171356e+02,-2.083130e+01,1.344235e+00,-2.943145e+02,3.927722e+01,-4.933375e+00,3.732947e-01,0,35
2.106257e+03,1.343186e+04,-1.743701e+03,2.412370e+05,-1.797845e+04,4.769542e+06,-5.391859e+02,-3.261218e+05,9.639028e+07,1.499147e+04,-6.408741e+06,1.974747e+09,-3.613429e+01,3.067987e+05,-1.279073e+08,4.085280e+10,1,85
1.793040e+03,1.677151e+04,-1.043985e+03,2.629860e+05,-1.321687e+04,4.745943e+06,-6.301070e+02,-2.229681e+05,8.792490e+07,-4.093829e+03,-4.633525e+06,1.641134e+09,-5.746260e+02,-8.148270e+04,-9.883981e+07,3.074266e+10,0,89
1.913997e+03,7.437277e+02,-1.098463e+03,5.476825e+02,-7.644851e+02,7.178135e+02,-3.694270e+02,-1.061094e+03,1.614343e+03,6.781935e+02,-2.866477e+03,4.987897e+03,-3.455805e+02,2.233779e+03,-9.908611e+03,1.766410e+04,2,56
2.113259e+03,1.087724e+03,-1.380935e+03,3.979360e+03,-2.416226e+03,2.402398e+04,-7.032456e+02,-1.711049e+04,1.603878e+05,4.316734e+03,-1.301971e+05,1.121613e+06,-3.809874e+02,4.198752e+04,-1.012672e+06,8.110601e+06,1,79
1.823597e+03,3.606775e+02,-1.144565e+03,1.115204e+02,-2.475091e+02,4.403662e+01,-4.523521e+02,-6.201651e+01,1.894860e+01,-4.314161e+01,-2.224688e+01,8.422600e+00,-5.508436e+02,-2.333973e+01,-9.780898e+00,3.803962e+00,0,69
1.779671e+03,1.519060e+04,-1.212590e+03,1.507059e+05,-1.540927e+04,1.698409e+06,-3.569869e+02,-1.621353e+05,2.024474e+07,1.621407e+03,-1.895969e+06,2.473026e+08,-4.969782e+02,1.537150e+04,-2.369532e+07,3.059985e+09,2,96
1.943600e+03,1.539842e+04,-1.369773e+03,1.527066e+05,-1.597478e+04,1.741730e+06,-4.052615e+02,-1.648730e+05,2.088399e+07,2.622986e+03,-1.949030e+06,2.553299e+08,-2.162433e+02,2.600734e+04,-2.458297e+07,3.152811e+09,0,87
1.908586e+03,1.520788e+03,-1.373132e+03,7.818291e+03,-4.062606e+03,5.700026e+04,-7.849335e+02,-3.288059e+04,4.632569e+05,6.778149e+03,-2.893508e+05,4.024028e+06,-1.253412e+02,7.436135e+04,-2.698500e+06,3.661673e+07,0,21
1.891079e+03,1.589620e+04,-1.074375e+03,1.615046e+05,-1.359353e+04,1.888690e+06,-4.324413e+02,-1.373999e+05,2.338916e+07,1.213842e+03,-1.586711e+06,2.966597e+08,-4.536691e+02,8.076650e+03,-1.994884e+07,3.809252e+09,0,46
1.805454e+03,1.596253e+04,-1.091538e+03,2.691923e+05,-1.382803e+04,5.140327e+06,-6.029811e+02,-2.498437e+05,9.996472e+07,-1.517283e+03,-5.383689e+06,1.954697e+09,-5.554573e+02,-2.535586e+04,-1.173355e+08,3.834949e+10,1,89
1.861476e+03,1.831128e+04,-8.569172e+02,1.983342e+05,-1.502033e+04,2.421578e+06,-5.383307e+02,-1.779701e+05,3.154788e+07,-1.211741e+02,-2.211514e+06,4.243967e+08,-6.056979e+02,1.107427e+04,-2.910602e+07,5.809699e+09,1,60
1.746248e+03,2.691832e+02,-1.292387e+03,4.415847e+01,-2.900793e+02,8.326802e+00,-5.257902e+02,-5.243380e+01,1.749620e+00,1.269492e+01,-1.018142e+01,3.932678e-01,-1.954198e+02,4.717231e+00,-2.189075e+00,9.200374e-02,1,37
1.876437e+03,1.939132e+04,-1.267341e+03,2.634267e+05,-1.902756e+04,4.078267e+06,-7.564611e+02,-2.731768e+05,6.570691e+07,4.418329e+02,-4.493384e+06,1.074441e+09,-1.888951e+02,2.872874e+04,-7.725709e+07,1.770752e+10,1,76
1.948057e+03,1.977598e+04,-1.274215e+03,3.113597e+05,-1.632260e+04,5.380863e+06,-5.542699e+02,-2.626002e+05,9.451563e+07,1.085868e+03,-5.070670e+06,1.669136e+09,-1.352301e+02,-1.180197e+04,-1.010934e+08,2.957381e+10,3,67
1.871026e+03,2.458242e+04,-1.434041e+03,4.013672e+05,-3.057847e+04,7.123905e+06,-5.377906e+02,-5.589000e+05,1.295686e+08,8.651131e+03,-1.085414e+07,2.378595e+09,-1.270935e+02,2.215229e+05,-2.148029e+08,4.389369e+10,0,44
1.932459e+03,1.477565e+04,-1.039366e+03,1.359736e+05,-1.269580e+04,1.467486e+06,-6.748791e+02,-1.227103e+05,1.703005e+07,-1.016277e+03,-1.346083e+06,2.041662e+08,-5.503954e+02,-9.324335e+03,-1.604388e+07,2.490385e+09,1,101
1.809592e+03,1.952593e+04,-9.309120e+02,2.262411e+05,-1.777623e+04,2.881969e+06,-5.234140e+02,-2.374893e+05,3.858617e+07,-1.100123e+03,-3.299379e+06,5.291606e+08,-7.888380e+02,-1.009037e+04,-4.787082e+07,7.351010e+09,1,74
