1.214127e-06,-5.248980e-06,4.390736e-04,-7.581270e-07,6.419003e-04,-1.474718e-03,9.179086e-03,-5.255166e-03,2.641666e+00,5.193737e-07,2.748924e-04,-1.217125e-02,-2.832288e-04,-5.584000e-03,2.856672e-01,7.860679e-04,1.173113e+00,-4.975747e+01,6.800804e-03,-1.051458e-01,3.658610e+00,1.574675e-02,1.993743e+00,-3.867350e+01,3.192807e+01,-3.468942e+02,1.336900e+04,0,100
1.136164e-06,-4.084931e-06,5.762152e-04,-4.330322e-07,-6.723748e-04,-6.167153e-03,9.250018e-03,3.354194e-02,3.025837e+00,-2.647859e-07,4.990607e-05,5.122742e-04,-1.635440e-04,-3.693601e-03,-2.365811e-02,2.995571e-03,4.065993e-01,1.065439e+01,5.243197e-03,-1.009296e-01,3.717030e+00,1.490280e-02,-1.512912e+00,4.357232e+01,2.804229e+01,-2.888235e+02,9.985143e+03,0,35
1.158197e-06,-6.362293e-06,7.759446e-04,1.509422e-06,-8.950342e-04,-1.182755e-02,8.980093e-03,-9.734800e-03,3.597186e+00,3.463883e-08,1.142193e-04,-2.979197e-03,-1.028141e-04,-4.309170e-03,-2.287537e-02,3.577657e-03,7.424361e-01,-5.391178e+00,5.105614e-03,-1.173274e-01,4.979383e+00,3.457677e-02,-2.194734e+00,3.276832e+01,2.596571e+01,-3.858630e+02,1.433309e+04,0,36
1.386737e-06,-7.264288e-06,9.965657e-04,-1.264459e-06,1.661213e-03,-4.439192e-03,9.804079e-03,-2.125217e-02,7.145421e+00,6.073712e-07,1.813064e-04,-8.389309e-03,-8.159056e-05,2.643018e-03,2.609036e-01,-3.211630e-03,6.717920e-01,-1.652212e+01,5.925606e-03,-1.042884e-01,4.959581e+00,5.041460e-02,4.451163e+00,-9.399455e+01,2.653717e+01,-2.291967e+02,2.136205e+04,0,94
1.142271e-06,-5.332802e-06,3.726211e-04,4.654283e-08,-4.530813e-04,-1.112342e-03,8.169560e-03,-1.270298e-02,1.864855e+00,-2.392127e-07,-1.283263e-04,3.785159e-03,7.197043e-06,1.898811e-04,8.784518e-02,-4.867162e-03,-5.276802e-01,1.188893e+01,5.933723e-03,-8.944804e-02,2.562788e+00,2.584406e-02,-1.093294e+00,2.743189e+01,2.446809e+01,-3.283223e+02,8.789145e+03,0,25
1.393003e-06,-6.843752e-06,5.949646e-04,-2.349757e-06,2.381989e-04,-3.495706e-03,1.062673e-02,1.393398e-04,2.350269e+00,-7.100632e-07,-3.545686e-04,1.449039e-02,4.589355e-05,-1.438040e-03,-1.425614e-01,-1.321125e-03,-1.851096e+00,4.279003e+01,6.340563e-03,-1.185820e-01,4.280933e+00,1.749833e-02,1.167384e+00,-3.375017e+01,3.119413e+01,-3.431813e+02,1.214348e+04,0,92
1.100394e-06,-4.125244e-06,5.729122e-04,1.351713e-06,-3.319798e-04,-7.592427e-03,9.123184e-03,2.462903e-02,3.192985e+00,9.993058e-08,-3.451834e-05,1.994328e-03,-2.762781e-05,-3.014597e-03,1.083893e-01,3.685608e-03,-5.548020e-02,5.743319e+00,4.633329e-03,-8.535730e-02,3.214344e+00,3.825177e-02,-1.283938e+00,3.658089e+01,2.659767e+01,-2.380074e+02,9.232740e+03,0,35
1.394234e-06,-8.121739e-06,5.733566e-04,-3.014160e-06,3.940452e-04,-2.662224e-03,1.032587e-02,-2.646790e-02,2.486268e+00,-9.084243e-11,-7.107245e-05,4.157419e-03,3.183903e-05,2.655104e-03,-5.016129e-02,8.017875e-03,-7.076167e-02,1.139575e+01,6.070767e-03,-1.153784e-01,3.584415e+00,2.303790e-03,1.571163e+00,-5.623661e+01,2.635856e+01,-3.708856e+02,1.186299e+04,0,54
1.335143e-06,-6.317506e-06,5.578896e-04,-1.887522e-06,-1.534331e-05,2.209747e-04,1.024133e-02,7.893075e-03,1.995900e+00,-9.860616e-08,-2.410909e-07,1.032466e-04,-2.271408e-04,-5.537990e-03,6.774721e-02,4.989321e-03,-3.844312e-02,-4.531035e+00,5.993688e-03,-1.125366e-01,3.905513e+00,1.326677e-02,4.440091e-01,-4.667744e+00,3.085926e+01,-3.053455e+02,1.001387e+04,0,39
1.376386e-06,-6.547121e-06,7.906867e-04,-3.460073e-06,1.564533e-03,-9.318125e-03,1.026941e-02,-2.891695e-02,5.915139e+00,8.368165e-07,5.580230e-04,-1.888360e-02,-1.139769e-04,7.208925e-03,8.380550e-01,-5.840006e-03,2.378651e+00,-5.100064e+01,7.398548e-03,-1.149174e-01,5.228118e+00,2.020643e-02,5.220644e+00,-1.408492e+02,3.165058e+01,-3.728036e+02,2.327198e+04,0,89
