2.904853e+01,-2.280920e+02,2.314194e+04,4.647702e+00,1.601741e+04,-1.105372e+06,9.895666e+04,5.159239e+05,8.298392e+07,-3.038826e+00,-1.218369e+04,3.937275e+05,-3.758884e+03,-2.033023e+05,-1.343523e+07,-1.331448e+04,-2.734317e+07,3.629561e+08,2.924051e+05,-8.482924e+06,2.651184e+08,-4.223008e+06,3.930131e+08,-1.214408e+10,7.808664e+08,-1.829371e+10,7.047865e+11,2.942219e+01,-3.736253e+02,3.087805e+04,8.236081e+01,-1.405868e+04,1.443324e+06,1.078701e+05,-5.849196e+05,1.075755e+08,-1.922307e+01,1.597632e+03,8.370233e+04,-5.622911e+03,-2.812737e+05,9.782635e+06,1.211889e+05,7.000256e+06,4.422770e+08,2.934611e+05,-1.214253e+07,4.488859e+08,7.676799e+06,-5.014286e+08,2.126015e+10,8.351857e+08,-3.421885e+10,1.325432e+12,1,84
2.786887e+01,-2.598335e+02,2.758814e+04,-3.112102e+01,-1.075748e+04,-1.201737e+06,9.161674e+04,8.335680e+04,7.838053e+07,-7.347467e+01,-2.515947e+04,1.259626e+06,-6.929024e+03,-8.797942e+04,-2.308194e+07,-5.526905e+04,-5.839182e+07,2.405491e+09,2.569336e+05,-7.451445e+06,2.395509e+08,-5.090016e+06,1.802560e+08,-7.308813e+09,6.821783e+08,-1.429718e+10,4.746940e+11,2.919182e+01,-3.369551e+02,3.370424e+04,7.450331e+01,-3.934638e+04,6.740202e+05,1.075319e+05,4.703630e+05,1.408756e+08,-4.575744e+01,-1.712457e+04,1.123973e+06,-3.692638e+03,-5.905789e+05,4.800947e+07,-1.005415e+05,-4.064925e+07,3.067273e+09,2.824042e+05,-1.201258e+07,4.880455e+08,7.383093e+06,-5.520840e+08,2.319844e+10,7.894768e+08,-3.139733e+10,1.457053e+12,2,82
2.763605e+01,-2.916035e+02,2.735820e+04,2.065287e+01,-1.438158e+04,-1.258389e+06,8.398679e+04,-1.715535e+05,7.506949e+07,-2.038003e+01,-4.974064e+03,2.627582e+05,-3.160118e+03,-1.883408e+04,-2.420637e+06,1.344883e+05,-4.297627e+06,2.790280e+08,2.646034e+05,-7.934047e+06,2.216705e+08,-3.631852e+06,1.503987e+08,-6.549837e+09,6.337968e+08,-1.487582e+10,4.334065e+11,2.986258e+01,-2.924172e+02,2.166211e+04,7.920920e+01,-1.798481e+04,1.039448e+06,1.024533e+05,-1.619827e+05,8.768315e+07,-3.210439e+01,2.440497e+03,-1.626176e+05,-6.624062e+03,1.713718e+05,-1.938229e+07,1.063480e+05,2.045331e+07,-6.902594e+08,3.206426e+05,-1.044362e+07,3.247261e+08,7.681827e+06,-4.480531e+08,1.764667e+10,7.860242e+08,-2.851031e+10,1.044355e+12,3,68
2.759102e+01,-3.146196e+02,3.246672e+04,-1.220384e+01,-1.264444e+04,-1.429833e+06,9.196143e+04,-4.292975e+05,9.655569e+07,-5.424482e+01,-2.493256e+04,1.456506e+06,-1.049756e+04,-1.099158e+05,-3.443930e+07,1.137758e+05,-6.206630e+07,3.327766e+09,2.579847e+05,-8.493254e+06,2.826236e+08,-4.382637e+06,2.299400e+08,-9.601274e+09,7.024921e+08,-1.956116e+10,6.444666e+11,2.952559e+01,-3.610813e+02,4.861449e+04,6.912284e+01,-7.218275e+04,6.391477e+05,1.043944e+05,4.741236e+05,2.254806e+08,-9.243703e+01,-4.289884e+03,1.139800e+06,-1.196156e+04,-8.710966e+05,4.172614e+07,-2.840602e+05,4.732468e+06,4.880932e+09,2.952998e+05,-1.354286e+07,6.955999e+08,6.616448e+06,-8.200875e+08,3.663352e+10,8.336495e+08,-3.693404e+10,2.344287e+12,3,80
2.654127e+01,-2.395659e+02,3.232045e+04,1.368093e+01,5.735853e+03,-1.399135e+06,8.777508e+04,5.296473e+05,9.378937e+07,-3.041336e+01,-1.050852e+04,6.110039e+05,-9.179216e+03,-2.210638e+05,-2.022191e+07,1.469784e+05,-2.595800e+07,1.181545e+09,2.169215e+05,-7.193045e+06,2.508069e+08,-3.314465e+06,2.766986e+08,-9.335409e+09,6.000826e+08,-1.430235e+10,5.484721e+11,2.839382e+01,-3.584741e+02,3.374383e+04,4.045555e+01,-1.870750e+04,1.455661e+06,1.031149e+05,-3.169967e+05,1.141648e+08,-3.820561e+01,9.926644e+03,-1.192163e+05,-9.813409e+03,-1.939360e+05,8.552600e+06,1.239193e+05,2.590028e+07,1.973681e+08,2.506446e+05,-1.094190e+07,4.351720e+08,5.761257e+06,-4.440650e+08,1.976152e+10,6.911383e+08,-2.868200e+10,1.214660e+12,1,10
2.816743e+01,-2.771797e+02,3.212148e+04,-5.386057e-02,7.183369e+03,-1.518650e+06,9.536134e+04,4.954821e+05,1.076470e+08,5.990121e+00,-8.422069e+03,4.077742e+05,-2.431291e+03,-4.606742e+05,-9.528214e+06,3.590459e+05,-2.516950e+07,9.416849e+08,2.635253e+05,-9.086923e+06,3.074117e+08,-4.040600e+06,3.334443e+08,-1.247926e+10,7.099089e+08,-1.924198e+10,7.762599e+11,2.937865e+01,-3.820663e+02,3.495249e+04,7.417326e+01,-3.423295e+04,1.186006e+06,1.128235e+05,-2.673370e+05,1.273788e+08,1.200706e+01,-1.704066e+03,2.576622e+05,1.058310e+03,-6.704912e+05,2.422675e+07,2.291794e+05,-1.614394e+07,1.450653e+09,2.758684e+05,-1.239967e+07,5.292805e+08,7.011943e+06,-5.759908e+08,2.604566e+10,8.195994e+08,-3.524373e+10,1.629898e+12,0,56
3.037000e+01,-2.182642e+02,1.789939e+04,-2.475980e+01,-3.859805e+03,-8.801569e+05,1.018127e+05,1.225964e+05,5.599550e+07,-9.945842e+00,-2.445416e+04,7.962762e+05,-9.331616e+02,-9.528311e+04,-1.224554e+07,-7.628478e+04,-5.171879e+07,1.247738e+09,3.542303e+05,-8.297513e+06,2.187153e+08,-7.130125e+06,2.483747e+08,-7.667401e+09,9.233374e+08,-1.678937e+10,4.484360e+11,3.089496e+01,-3.649661e+02,2.240348e+04,1.302425e+02,-1.179953e+04,8.196271e+05,1.071232e+05,-8.941349e+05,7.521150e+07,-6.532961e+01,-1.806140e+04,8.976237e+05,3.805112e+03,-6.781599e+05,3.660458e+07,-1.658005e+04,-5.467478e+07,2.796382e+09,3.786556e+05,-1.294926e+07,4.156989e+08,1.064709e+07,-5.042605e+08,1.918311e+10,1.032640e+09,-3.759391e+10,1.278628e+12,1,86
2.933396e+01,-2.270818e+02,3.056031e+04,-7.406866e+01,-3.892471e+03,-1.290080e+06,1.093247e+05,7.669968e+05,9.985879e+07,2.046556e+01,-1.814521e+04,7.304349e+05,-1.588982e+04,-2.815669e+05,-1.826140e+07,4.829783e+05,-5.947769e+07,1.715189e+09,3.029628e+05,-8.510648e+06,2.909785e+08,-6.944355e+06,3.088406e+08,-9.557329e+09,9.962648e+08,-1.745584e+10,6.799000e+11,3.007648e+01,-3.642477e+02,3.157433e+04,7.607000e+01,-3.823605e+04,7.018979e+05,1.111208e+05,-3.633848e+04,1.234302e+08,-3.587743e+01,3.702676e+03,1.426432e+05,-7.043858e+03,-1.466660e+05,-4.565984e+06,4.076163e+03,3.433930e+07,7.473020e+07,3.148471e+05,-1.337134e+07,5.524232e+08,8.283000e+06,-6.155148e+08,2.733847e+10,8.774960e+08,-3.794416e+10,1.737516e+12,1,73
2.642908e+01,-3.200210e+02,3.649908e+04,-8.987125e+01,-3.146108e+04,-9.052053e+05,7.838717e+04,-3.814008e+05,9.568672e+07,5.295240e+00,-2.899929e+03,2.875651e+05,-7.764523e+03,8.899368e+04,-5.944164e+06,-1.356917e+04,-1.056084e+07,8.406295e+08,2.430720e+05,-7.324556e+06,2.283538e+08,-6.522851e+06,4.769522e+07,-1.586771e+09,6.154493e+08,-1.314901e+10,3.965724e+11,2.971739e+01,-2.872747e+02,2.255904e+04,1.078049e+02,-2.812691e+04,8.556937e+05,1.057419e+05,2.403940e+05,9.925523e+07,-2.321766e+01,-2.741185e+03,3.099037e+05,-1.059919e+04,-3.935412e+05,7.968020e+06,4.166207e+04,1.019538e+07,1.112258e+09,3.164638e+05,-1.079803e+07,3.384132e+08,8.762172e+06,-5.231621e+08,1.812375e+10,8.617893e+08,-2.956046e+10,1.082425e+12,1,40
3.011077e+01,-4.287960e+02,4.390899e+04,-2.126712e+02,-3.241812e+04,-5.283128e+05,1.047848e+05,-1.239406e+06,1.248341e+08,-5.256487e+01,-4.738554e+04,2.328319e+06,-1.346065e+04,2.079801e+06,-5.326549e+07,-5.480062e+04,-1.526643e+08,6.180610e+09,3.730016e+05,-1.203586e+07,5.137746e+08,-1.373848e+07,1.986305e+08,-1.161312e+10,1.107233e+09,-2.832442e+10,1.315568e+12,3.360479e+01,-4.393926e+02,4.525101e+04,1.771218e+02,-5.741757e+04,7.214351e+05,1.296631e+05,6.193154e+04,1.862995e+08,-1.396009e+02,-4.968194e+04,3.434485e+06,-1.314073e+04,-1.843022e+06,1.663390e+08,-3.544460e+05,-1.477988e+08,1.103778e+10,4.699516e+05,-1.979014e+07,9.324634e+08,1.384893e+07,-1.010070e+09,4.630233e+10,1.492989e+09,-5.865276e+10,3.076608e+12,2,76
2.698850e+01,-3.245415e+02,3.793713e+04,-1.351115e+02,-3.645028e+04,-5.234038e+05,8.576448e+04,-7.195350e+05,1.009193e+08,1.238545e+01,-1.614094e+04,6.885399e+05,-9.307410e+03,5.783583e+05,-2.378118e+06,-1.005207e+05,-4.110713e+07,1.302440e+09,2.563010e+05,-7.310795e+06,2.765487e+08,-8.958205e+06,5.539519e+07,-2.895644e+09,6.641589e+08,-1.198498e+10,4.932258e+11,3.078452e+01,-3.250627e+02,2.859618e+04,1.640924e+02,-5.262536e+04,2.458368e+05,1.041452e+05,1.858967e+05,1.288993e+08,-7.647367e+01,-1.604640e+04,1.153194e+06,-9.680214e+03,-8.827382e+05,4.916640e+07,-1.024289e+05,-3.214166e+07,3.881453e+09,3.596872e+05,-1.287986e+07,4.775399e+08,1.056632e+07,-7.105727e+08,2.527015e+10,1.008508e+09,-3.584914e+10,1.579485e+12,0,76
2.605764e+01,-2.800022e+02,2.743295e+04,-2.503016e+01,-7.441411e+03,-1.267134e+06,7.922013e+04,3.777086e+03,7.676629e+07,1.280545e+00,-8.676188e+03,5.635239e+05,-6.248731e+03,-1.085473e+05,-1.626077e+07,2.857539e+05,-2.298771e+07,1.486228e+09,2.175825e+05,-7.336384e+06,2.208969e+08,-4.277709e+06,2.009245e+08,-7.501447e+09,5.365494e+08,-1.466508e+10,4.527962e+11,2.748947e+01,-3.349209e+02,2.815522e+04,9.776972e+01,-4.900812e+03,1.119262e+06,9.143407e+04,-4.659906e+05,9.026021e+07,-2.851518e+01,6.016939e+02,1.691983e+05,-7.815178e+03,-1.928737e+05,1.231720e+07,-5.766249e+04,3.185010e+06,5.902847e+08,2.361305e+05,-9.440627e+06,3.392710e+08,6.658461e+06,-3.416753e+08,1.388419e+10,6.085553e+08,-2.389734e+10,8.857133e+11,2,53
2.807447e+01,-2.451373e+02,3.023259e+04,3.423205e+01,2.012977e+03,-1.595605e+06,9.821941e+04,1.677258e+05,1.012101e+08,-6.973809e+01,-3.000940e+04,1.622943e+06,-3.775245e+02,-1.709013e+05,-5.976174e+07,7.105122e+04,-7.281042e+07,3.851963e+09,2.501344e+05,-7.724291e+06,2.798054e+08,-3.162552e+06,2.805070e+08,-1.150693e+10,6.715452e+08,-1.726427e+10,6.969786e+11,2.897237e+01,-3.815611e+02,3.956376e+04,6.557738e+01,-4.310241e+04,1.566817e+06,1.009883e+05,-2.534183e+05,1.476112e+08,-8.227639e+01,-1.674795e+04,1.539228e+06,-1.220087e+04,-4.605695e+05,7.136298e+07,-3.362786e+05,-3.851755e+07,4.352312e+09,2.749086e+05,-1.229533e+07,5.613033e+08,5.962908e+06,-6.219795e+08,3.026033e+10,7.439541e+08,-3.380381e+10,1.776983e+12,1,65
2.549064e+01,-2.727982e+02,3.515523e+04,-4.222050e+01,-1.240889e+04,-1.376318e+06,7.849725e+04,-4.243804e+03,9.278735e+07,-5.934105e+01,-2.443444e+04,1.708250e+06,-1.853798e+04,3.489033e+05,-5.382697e+07,-4.811883e+04,-6.962908e+07,3.987360e+09,1.959101e+05,-6.474133e+06,2.352707e+08,-4.357904e+06,1.768591e+08,-7.350867e+09,5.202649e+08,-1.283070e+10,4.945516e+11,2.778495e+01,-3.039682e+02,2.945967e+04,9.688745e+01,-5.352450e+03,1.421026e+06,9.133043e+04,-3.586067e+05,1.008925e+08,-8.509175e+01,-2.130858e+04,1.424505e+06,-1.080200e+04,-8.694775e+05,6.395648e+07,-1.464693e+05,-5.566576e+07,4.058157e+09,2.428007e+05,-8.764258e+06,3.051265e+08,6.470869e+06,-3.165681e+08,1.333895e+10,6.148514e+08,-2.175486e+10,8.246874e+11,0,32
