9.139682e-03,-3.132186e-01,6.520538e+02,1.163094e+00,-1.046114e+02,3.384371e+03,1.227840e+05,-4.087458e+05,2.421536e+07,-4.664560e-02,-2.465283e+01,7.012831e+03,-1.254317e+01,1.016765e+03,-7.025844e+03,-8.981755e+05,-9.439036e+06,7.058293e+06,3.398147e+02,-3.399083e+03,3.021396e+05,-3.060600e+03,4.286991e+04,-4.763870e+06,1.966898e+07,1.472669e+07,3.941436e+09,8.309481e-03,-2.182984e-01,2.218291e+02,3.236915e-01,-2.149408e+02,1.539010e+04,2.426378e+05,-1.935537e+06,4.384755e+07,-1.493536e-02,-4.766371e+00,1.547690e+02,1.865111e+00,3.545155e+02,9.284852e+04,-2.653526e+05,-6.282921e+06,8.806499e+07,1.141879e+02,-3.235826e+02,4.037790e+04,7.070577e+01,-5.456645e+04,2.193243e+06,2.707438e+07,-2.425390e+08,5.498840e+09,8.440242e-03,-1.981376e-01,1.836912e+02,1.408567e-01,-1.755635e+02,1.131983e+04,2.517088e+05,-2.095238e+06,4.056264e+07,1.552901e-02,4.448139e+00,3.337164e+02,-1.001449e+01,-5.946151e+02,-4.672704e+04,2.993299e+05,6.891193e+06,-6.522928e+07,1.203134e+02,-3.428193e+02,3.425048e+04,1.418078e+02,-4.974470e+04,1.476071e+06,2.829830e+07,-2.444338e+08,5.042719e+09,9.172559e-03,-3.498573e-01,6.523147e+02,2.709542e-01,-2.658972e+01,-3.434142e+03,1.238788e+05,-3.684218e+05,1.959293e+07,2.416943e-02,2.588811e+01,-9.081323e+03,-4.949730e+00,-4.185504e+02,6.984194e+04,8.996732e+05,9.673922e+06,-3.274484e+07,3.665871e+02,-4.396833e+03,3.697418e+05,-2.196755e+03,4.838122e+04,-4.093576e+06,1.958062e+07,2.499341e+07,3.355637e+09,3,72,N,N
1.005292e-02,-3.009736e-01,6.298904e+02,-9.866133e-01,2.776825e+01,1.072121e+03,6.969527e+04,6.007632e+04,6.618295e+06,1.367743e-04,-2.337194e+01,9.381730e+03,2.741109e+01,-1.992151e+02,4.191669e+03,-5.366378e+05,-4.566077e+06,-1.930551e+07,2.372592e+02,-3.271166e+03,3.032710e+05,3.375899e+02,-2.494059e+04,1.756327e+06,8.895829e+06,3.610207e+07,9.804559e+08,9.544975e-03,-1.061319e-01,9.895506e+01,-2.300858e-01,3.575346e+01,-2.599152e+03,1.604466e+05,-1.342663e+06,1.714359e+07,-1.616660e-02,-2.901970e+00,-4.601022e+02,8.398933e+00,4.317594e+01,8.120316e+03,-2.004094e+05,-3.573308e+04,8.299217e+05,6.691726e+01,-1.636622e+02,1.463575e+04,-5.199206e+01,6.170660e+03,-3.549805e+05,1.279700e+07,-1.129702e+08,1.516277e+09,9.462654e-03,-1.605270e-01,1.448296e+02,-2.842474e-01,6.338960e+01,-6.521523e+03,1.611717e+05,-1.411482e+06,1.954921e+07,1.182932e-02,3.725253e+00,3.545059e+01,-1.263206e+01,-1.983208e+02,3.236329e+04,1.820681e+05,1.290663e+06,-3.987203e+07,6.176451e+01,-1.667517e+02,1.998238e+04,6.622917e+01,1.055358e+04,-8.361769e+05,1.216453e+07,-1.099638e+08,1.667911e+09,9.874840e-03,-3.626022e-01,7.690671e+02,-1.678392e+00,8.683455e+01,-6.739661e+03,7.060411e+04,-1.673900e+05,1.001303e+07,1.140210e-02,2.064295e+01,-9.299656e+03,-4.273385e+01,5.359525e+02,9.058422e+04,5.119173e+05,1.685009e+06,4.007908e+07,1.844435e+02,-2.291299e+03,2.756400e+05,2.488289e+02,-2.614906e+03,-5.279731e+04,8.452921e+06,-4.764646e+05,1.084916e+09,3,93,N,N
1.081523e-02,-2.986064e-01,4.371444e+02,-2.150697e-01,7.105463e+01,-5.364748e+03,6.113947e+04,-3.111084e+04,5.901367e+06,-3.292769e-02,-1.695597e+01,6.888455e+03,5.755940e+00,-5.419053e+02,-1.145801e+05,-4.588536e+05,-1.989763e+06,-3.250938e+07,2.097096e+02,-2.351110e+03,1.978883e+05,-4.093171e+02,3.330575e+04,-2.017620e+06,7.104200e+06,7.531256e+06,8.943507e+08,9.740234e-03,-1.522089e-01,2.031618e+02,-4.068948e-01,1.113190e+02,-1.628187e+04,1.309288e+05,-6.987470e+05,1.570884e+07,-1.389688e-02,-2.683251e+00,2.230261e+02,-1.983038e+00,7.980776e+01,-4.089731e+04,-1.537331e+05,-1.642098e+06,1.727071e+07,6.530656e+01,-1.200284e+02,2.080903e+04,6.284277e+01,1.929089e+04,-1.505599e+06,1.013005e+07,-6.130445e+07,1.378018e+09,9.466042e-03,-2.029541e-01,2.282033e+02,-5.758643e-01,1.399448e+02,-1.940066e+04,1.318218e+05,-7.227054e+05,1.877865e+07,1.266696e-02,2.715225e+00,-4.515521e+02,-1.031820e+01,-2.148007e+02,5.098994e+04,1.305775e+05,1.555007e+06,-2.507994e+07,6.446438e+01,-9.875724e+01,2.366068e+04,-9.027200e+01,2.447416e+04,-1.808470e+06,1.026974e+07,-6.288327e+07,1.628684e+09,1.010688e-02,-1.931227e-01,3.133252e+02,-1.110025e+00,1.198038e+02,-5.566983e+03,6.848807e+04,-1.661032e+05,9.263633e+06,3.494240e-02,1.247603e+01,-3.021060e+03,-2.662453e+01,7.740359e+02,8.290336e+04,4.598331e+05,5.102419e+05,5.985271e+07,1.723589e+02,-1.547824e+03,1.076245e+05,1.094498e+02,2.647938e+04,-9.143325e+05,7.498137e+06,-1.265762e+07,1.194894e+09,0,26,N,N
1.173715e-02,-3.177579e-01,6.364358e+02,-1.951239e-01,-9.980427e+01,5.388012e+03,5.823197e+04,2.492768e+04,6.304319e+06,-1.007367e-02,-2.176185e+01,7.916372e+03,8.062508e+00,3.682692e+02,1.958845e+05,-3.626120e+05,-3.605796e+06,-1.041082e+07,1.915258e+02,-2.252496e+03,2.265902e+05,1.313598e+02,-4.124898e+04,1.630808e+06,5.992646e+06,1.857329e+07,8.452842e+08,1.077139e-02,-1.028776e-01,2.249068e+02,1.585204e-01,-1.851061e+02,6.303674e+03,1.160244e+05,-6.795877e+05,1.496591e+07,-1.965462e-02,-4.597687e+00,-9.104204e+02,5.363827e+00,2.754621e+02,3.905831e+04,-1.263542e+05,-1.947399e+06,5.664394e+06,6.660757e+01,-1.294823e+02,2.561282e+04,6.736468e+01,-3.066868e+04,5.553431e+05,8.590269e+06,-5.551929e+07,1.195225e+09,1.082404e-02,-1.169275e-01,1.925989e+02,1.897112e-02,-1.565878e+02,5.357980e+03,1.175857e+05,-7.577414e+05,1.429741e+07,1.430729e-02,4.477780e+00,8.650132e+02,-6.201593e+00,-3.703255e+02,-2.674885e+04,9.702138e+04,2.409815e+06,-8.613006e+06,6.293316e+01,-1.163427e+02,2.287873e+04,5.277420e+01,-2.520985e+04,3.947621e+05,8.388107e+06,-5.704753e+07,1.124963e+09,1.162769e-02,-2.225502e-01,4.161103e+02,-6.191066e-02,-6.512030e+01,5.815762e+02,6.312940e+04,-2.108189e+04,4.624025e+06,2.445095e-02,1.729702e+01,-5.292404e+03,-8.204672e+00,-3.345512e+02,-8.375351e+04,3.862483e+05,2.852256e+06,9.133800e+06,1.713552e+02,-1.866174e+03,1.599254e+05,-2.962307e+02,-2.241336e+04,3.501666e+05,6.006669e+06,1.620804e+07,5.307169e+08,3,96,N,N
1.124387e-02,-3.145102e-01,8.730645e+02,-1.393970e+00,5.879544e+01,6.939752e+03,4.822238e+04,1.124969e+05,5.092340e+06,2.017875e-02,-2.287322e+01,1.319043e+04,3.620177e+01,-5.250707e+02,-1.346458e+04,-3.197072e+05,-2.915636e+06,-2.239986e+07,1.776741e+02,-2.537362e+03,3.484066e+05,5.862003e+02,-1.499477e+04,2.184617e+06,5.007507e+06,2.183558e+07,7.251508e+08,1.087577e-02,-8.974492e-02,9.056354e+01,-2.842407e-01,7.538394e+01,-2.207484e+03,1.013448e+05,-3.865835e+05,5.346789e+06,-5.116822e-03,-4.000876e+00,8.549407e+01,1.484604e+00,1.171842e+02,-1.169658e+04,-7.411216e+04,-1.785401e+06,1.987861e+07,5.710604e+01,-1.431415e+02,1.061229e+04,5.877301e+01,1.274002e+04,-2.586600e+05,6.917313e+06,-3.042321e+07,4.554839e+08,1.088275e-02,-9.907942e-02,9.824356e+01,-2.448933e-01,1.096054e+02,-5.332491e+03,1.032608e+05,-2.938362e+05,7.603690e+06,6.903571e-03,3.680850e+00,-3.580466e+02,-1.105983e+01,-2.240496e+02,4.038242e+04,7.731660e+04,2.113570e+06,-2.891514e+07,5.997675e+01,-4.707841e+01,1.166411e+04,-2.294778e+01,1.534937e+04,-5.123841e+05,7.203333e+06,-2.183517e+07,5.645790e+08,1.132694e-02,-2.324418e-01,5.368502e+02,-1.183472e+00,5.965170e+01,5.181222e+03,4.555219e+04,5.632858e+04,4.492222e+06,-1.455401e-02,2.042276e+01,-7.229974e+03,-3.413291e+01,6.361421e+02,2.579903e+03,3.101869e+05,2.227073e+06,2.193452e+07,1.955356e+02,-2.367395e+03,2.164771e+05,7.511624e+02,-1.546570e+04,2.038892e+06,5.115355e+06,1.175382e+07,6.861915e+08,1,55,N,N
1.233434e-02,-3.599806e-01,6.524752e+02,-1.904824e-01,1.149489e+02,-5.129590e+03,4.791678e+04,2.240957e+04,7.454189e+06,2.825346e-04,-1.946798e+01,7.338347e+03,-2.215497e+00,-4.444100e+02,-1.697128e+05,-2.390990e+05,-3.043156e+06,-1.404994e+07,1.335976e+02,-1.416826e+03,1.745319e+05,-4.877427e+01,2.620728e+04,-9.612656e+05,4.161638e+06,9.437409e+06,8.793351e+08,1.102364e-02,-1.045171e-01,1.291018e+02,-3.580525e-01,1.119044e+02,-7.961312e+03,8.704985e+04,-3.363016e+05,7.565454e+06,-7.843452e-03,-3.141169e+00,4.426571e+02,4.086271e+00,1.166049e+02,-5.035831e+04,-5.624787e+04,-1.350841e+06,2.419037e+07,5.337355e+01,-7.849091e+01,1.507084e+04,-4.180893e+01,1.678887e+04,-8.748185e+05,5.794377e+06,-2.848074e+07,6.635250e+08,1.082963e-02,-3.176335e-01,3.957474e+02,-5.533206e-01,1.817200e+02,-2.839643e+04,8.372081e+04,-4.225109e+05,1.676327e+07,3.990932e-03,4.660026e+00,-2.334240e+03,-1.219240e+00,-4.104901e+02,1.874022e+05,6.116244e+04,2.228770e+06,-6.425252e+07,5.217109e+01,-6.989327e+01,3.673420e+04,-4.191299e+01,2.526630e+04,-2.448761e+06,5.510575e+06,-2.976620e+07,1.194710e+09,1.142701e-02,-5.200671e-01,1.524526e+03,-1.201733e+00,1.632922e+02,-1.337515e+04,4.031533e+04,-5.113716e+04,1.097329e+07,-3.161511e-02,2.657314e+01,-1.755371e+04,-2.076878e+01,7.752119e+02,3.534720e+05,2.594991e+05,1.028415e+06,5.113530e+07,1.745708e+02,-2.736524e+03,4.443326e+05,5.007250e+02,1.931538e+04,-1.875861e+06,3.854407e+06,1.466372e+06,1.115107e+09,3,90,N,N
1.019955e-02,-3.332380e-01,5.288132e+02,3.695237e-01,-1.252031e+02,4.382032e+03,9.034130e+04,-1.688172e+05,1.051191e+07,-2.608575e-02,-1.825571e+01,7.222031e+03,-1.638331e-01,5.537065e+02,5.577902e+04,-5.996895e+05,-3.158896e+06,-1.539151e+07,1.892016e+02,-2.216049e+03,2.042966e+05,-4.880085e+02,-1.478135e+04,-5.385030e+05,1.019274e+07,-3.840505e+05,1.331598e+09,9.318233e-03,-3.476461e-01,4.460353e+02,6.383228e-01,-2.702188e+02,2.972023e+04,1.692663e+05,-1.570319e+06,4.373985e+07,-1.373768e-02,-4.182026e+00,-4.939871e+02,8.314323e-01,3.251760e+02,8.330329e+04,-9.412970e+04,-3.054146e+06,2.209893e+07,6.870060e+01,-1.943189e+02,4.678122e+04,3.824848e+01,-4.358278e+04,2.578203e+06,1.360715e+07,-1.341400e+08,3.634514e+09,9.483926e-03,-2.706422e-01,3.637691e+02,2.527948e-01,-2.332616e+02,1.997534e+04,1.637386e+05,-1.387311e+06,3.556541e+07,1.705481e-02,4.446553e+00,1.126021e+03,-7.377540e+00,-5.654413e+02,-4.077808e+04,1.499710e+05,3.694335e+06,2.629283e+06,7.427631e+01,-2.045685e+02,4.299361e+04,7.895633e+01,-4.324063e+04,1.805408e+06,1.394819e+07,-1.255192e+08,3.277875e+09,1.020110e-02,-2.444250e-01,4.054904e+02,-6.204242e-01,-1.102603e+02,5.670383e+03,8.805145e+04,-4.385285e+04,8.781961e+06,1.562991e-02,1.784370e+01,-5.432565e+03,-2.372225e+01,-3.297607e+02,-1.536536e+05,5.201784e+05,5.033230e+06,8.455133e+06,1.893382e+02,-1.943400e+03,1.678592e+05,7.041680e+02,-6.550426e+04,2.205363e+06,9.872180e+06,1.364620e+07,1.310259e+09,1,5,N,N
1.034621e-02,-4.099176e-01,1.126768e+03,6.670693e-01,-1.945314e+02,8.460541e+02,7.645115e+04,-1.132947e+05,1.909994e+07,-4.446026e-03,-2.670575e+01,1.304804e+04,-1.254650e+01,1.285719e+03,1.638224e+05,-5.295570e+05,-3.137004e+06,-9.752177e+07,2.476909e+02,-3.513485e+03,4.308390e+05,-9.553750e+02,-3.178901e+04,-3.259386e+06,9.221338e+06,9.592185e+06,2.715166e+09,9.522431e-03,-5.996537e-01,8.203717e+02,7.215406e-01,-3.628222e+02,6.184175e+04,1.432214e+05,-1.429420e+06,5.698018e+07,-8.721368e-03,-3.758885e+00,3.090116e+02,-3.082816e+00,1.943470e+02,8.479964e+04,-1.008313e+05,-3.343563e+05,-2.019713e+07,8.448234e+01,-2.987953e+02,8.067843e+04,4.272481e+01,-7.491957e+04,5.813143e+06,1.280231e+07,-1.316890e+08,5.037552e+09,9.702808e-03,-3.210358e-01,3.208759e+02,2.657160e-01,-2.488486e+02,2.239758e+04,1.411414e+05,-1.117892e+06,3.438472e+07,2.100216e-02,2.892045e+00,8.490371e+02,-2.490642e+00,-7.739481e+02,1.141049e+04,1.799524e+05,1.889217e+06,7.144409e+07,9.310244e+01,-1.322547e+02,3.842591e+04,8.630512e+00,-5.934266e+04,2.059058e+06,1.325511e+07,-1.008247e+08,3.350408e+09,1.069781e-02,-2.573870e-01,5.008285e+02,1.236088e-01,-3.172784e+01,-1.602032e+04,7.466247e+04,-1.500071e+05,1.039320e+07,4.144451e-02,2.122494e+01,-4.601168e+03,1.346694e+01,-1.015830e+03,1.141485e+05,4.810620e+05,4.640899e+06,-2.263223e+06,2.432448e+02,-2.015807e+03,1.750274e+05,-4.643543e+02,-6.666373e+03,-3.531541e+06,9.337762e+06,6.861718e+06,1.527551e+09,0,27,N,N
1.158028e-02,-3.318171e-01,3.629562e+02,-1.249782e+00,7.300872e+01,-3.673629e+03,4.784916e+04,3.215128e+03,4.292131e+06,-2.399925e-02,-1.561992e+01,4.750192e+03,2.612325e+01,-2.820598e+02,-4.324783e+04,-3.260158e+05,-1.982734e+06,-1.015740e+07,1.707003e+02,-1.620666e+03,1.205691e+05,4.153324e+02,-8.060469e+03,1.442165e+05,5.134878e+06,1.132609e+07,4.777831e+08,1.109183e-02,-6.321297e-02,7.240639e+01,-4.412474e-01,5.293697e+01,-2.279146e+03,1.034793e+05,-4.382801e+05,5.252378e+06,-1.156156e-02,-3.502964e+00,-1.397429e+02,-2.374313e+00,1.071111e+02,-1.008635e+04,-7.317744e+04,-1.889944e+06,1.829201e+07,5.893278e+01,-1.170974e+02,8.646986e+03,1.452558e+01,8.214821e+03,-2.593718e+05,6.988492e+06,-3.278852e+07,4.386971e+08,1.104246e-02,-5.420724e-02,4.520536e+01,-2.605470e-01,5.119684e+01,-2.018089e+03,1.004504e+05,-3.083984e+05,4.226037e+06,1.644498e-02,2.804193e+00,3.413172e+01,-6.055418e+00,-1.414023e+02,1.182231e+04,1.125560e+05,1.690004e+06,-1.594142e+07,6.317504e+01,-6.365631e+01,7.194174e+03,-1.924481e+01,8.157103e+03,-2.640897e+05,7.222403e+06,-2.541991e+07,3.845826e+08,1.177716e-02,-2.679682e-01,2.972507e+02,-9.378947e-01,7.609176e+01,-3.532502e+03,4.597207e+04,-2.851067e+04,3.893024e+06,1.026222e-02,1.503428e+01,-4.155951e+03,-2.180831e+01,3.244250e+02,7.002469e+04,2.944535e+05,1.402538e+06,1.303795e+07,1.855621e+02,-1.725849e+03,1.161232e+05,-1.262378e+01,1.447048e+04,-7.585781e+05,4.965946e+06,3.079158e+06,4.675574e+08,0,28,N,N
1.103925e-02,-4.789294e-01,1.603356e+03,6.051786e-01,-1.773399e+02,1.854540e+04,6.021027e+04,1.187430e+05,1.373271e+07,9.740057e-03,-3.363714e+01,1.974078e+04,-8.078241e+00,6.954793e+02,6.168380e+05,-4.235537e+05,-4.764067e+06,-4.364647e+07,2.469777e+02,-3.480790e+03,5.487524e+05,-5.905492e+02,-5.097577e+04,4.144133e+06,7.497324e+06,2.883713e+07,2.162517e+09,1.020245e-02,-2.822338e-01,4.043920e+02,3.357007e-01,-3.034127e+02,2.054137e+04,1.257172e+05,-6.466653e+05,3.160645e+07,-1.538162e-02,-5.566528e+00,1.141361e+01,3.911599e-01,2.231361e+02,9.866317e+04,-1.192148e+05,-2.287486e+06,-8.486928e+06,8.164167e+01,-1.355929e+02,4.557262e+04,1.062597e+02,-5.805720e+04,2.013659e+06,1.041686e+07,-5.906631e+07,2.614563e+09,1.016904e-02,-2.887392e-01,3.264071e+02,4.793342e-01,-2.558794e+02,1.777491e+04,1.325230e+05,-9.031320e+05,2.887730e+07,1.111049e-02,4.938637e+00,5.519583e+02,-2.313591e+00,-5.072031e+02,-2.976730e+04,8.433152e+04,2.844666e+06,2.401066e+07,7.935062e+01,-2.077667e+02,3.577258e+04,8.017336e-01,-4.633706e+04,1.578037e+06,1.109872e+07,-8.203880e+07,2.482018e+09,1.069686e-02,-2.918411e-01,7.355832e+02,-1.152905e+00,-9.678190e+01,5.307147e+03,7.492520e+04,1.597980e+05,8.730900e+06,-1.461985e-02,2.362794e+01,-1.140561e+04,-2.289151e+01,-3.898838e+02,-2.833415e+05,4.325133e+05,5.792647e+06,1.952143e+07,2.058942e+02,-2.929898e+03,3.268856e+05,1.611151e+03,-9.218707e+04,4.985882e+06,8.048071e+06,3.051865e+07,1.469872e+09,0,67,N,N
