6.032858e+08,2.933517e+17,5.368720e+19,8.334524e+18,6.868669e+07,3.626476e+15,6.165657e+17,4.594669e+17,6.100037e+08,2.866459e+17,7.959254e+18,2.412245e+18,1.044531e+09,9.865295e+17,2.252384e+18,1.604359e+18,4.563488e+07,5.160417e+14,3.180246e+16,3.443219e+15,1.038876e+09,1.035241e+18,3.615154e+19,5.675256e+18,1.038025e+09,9.714935e+17,1.150099e+18,1.348907e+17,4.882312e+07,3.952942e+14,3.558465e+16,2.600004e+15,1.034461e+09,1.025902e+18,4.959785e+19,5.456213e+18,6.140740e+08,3.076416e+17,4.806975e+19,1.331122e+19,6.296735e+07,2.778492e+15,4.246216e+17,3.241997e+17,6.167761e+08,3.051064e+17,2.209406e+19,9.124013e+18,0,74,N,N
1.096806e+09,9.976394e+17,1.901337e+20,2.163299e+19,1.010330e+08,7.809102e+15,1.236334e+18,8.757747e+17,1.099848e+09,9.939581e+17,1.334140e+19,2.927210e+18,2.161864e+09,4.312601e+18,2.080241e+19,3.784450e+18,7.753041e+07,1.511210e+15,1.021931e+17,1.039170e+16,2.154172e+09,4.447656e+18,2.296536e+20,2.736745e+19,2.125960e+09,4.174010e+18,1.162323e+19,2.611437e+18,6.594372e+07,1.475517e+15,4.976276e+16,4.309564e+15,2.108956e+09,4.287329e+18,2.234825e+20,2.599146e+19,1.099613e+09,1.006293e+18,1.954128e+20,2.372116e+19,9.487210e+07,6.513267e+15,7.666547e+17,5.751008e+17,1.098012e+09,1.011341e+18,1.005625e+18,5.069487e+18,1,104,N,N
4.615358e+08,1.692718e+17,2.743858e+19,3.623712e+18,4.804931e+07,1.504739e+15,7.635131e+16,6.176433e+16,4.594501e+08,1.776140e+17,2.452475e+18,6.742231e+17,9.363387e+08,7.970719e+17,3.457476e+18,1.769176e+18,3.351252e+07,3.626080e+14,4.859099e+15,4.413368e+14,9.261824e+08,8.246057e+17,5.409236e+18,2.330620e+18,9.101828e+08,7.515876e+17,7.344902e+18,2.835028e+18,3.365814e+07,3.829732e+14,9.108405e+14,1.176999e+14,9.005024e+08,7.829121e+17,1.615805e+18,2.696093e+18,4.494336e+08,1.582308e+17,2.905248e+19,5.200275e+18,5.849980e+07,2.004996e+15,1.159686e+17,1.177917e+17,4.561710e+08,1.673477e+17,6.609165e+18,2.213508e+18,1,88,N,N
6.622648e+08,3.577370e+17,7.327878e+19,1.835299e+19,1.027998e+08,8.198456e+15,1.197268e+18,1.098849e+18,7.006163e+08,3.315891e+17,3.965353e+19,1.199677e+19,1.178761e+09,1.268717e+18,1.049622e+18,1.366514e+17,4.204714e+07,9.106140e+14,3.812205e+14,1.253380e+14,1.168420e+09,1.292800e+18,5.710942e+18,5.662646e+17,1.196769e+09,1.306726e+18,2.949921e+18,3.537503e+17,3.751372e+07,6.813121e+14,4.103577e+15,1.150348e+14,1.180559e+09,1.343925e+18,8.672301e+18,9.459829e+17,6.212869e+08,3.130510e+17,6.050012e+19,6.466702e+18,6.932187e+07,3.983341e+15,3.340726e+17,2.460786e+17,6.288016e+08,3.110786e+17,3.154375e+19,2.280280e+18,0,80,N,N
1.239020e+09,1.271826e+18,3.384686e+20,8.091773e+19,1.460919e+08,1.387998e+16,3.270953e+18,3.431109e+18,1.273225e+09,1.242640e+18,2.837309e+19,5.976291e+19,2.353530e+09,5.116458e+18,2.446880e+19,1.891326e+19,8.573199e+07,1.942104e+15,7.309239e+16,1.809578e+16,2.347594e+09,5.147197e+18,1.283002e+21,1.720575e+20,2.314963e+09,4.935453e+18,2.866829e+19,1.458984e+19,7.616064e+07,1.744033e+15,9.458487e+15,8.609236e+15,2.297697e+09,5.021945e+18,6.072132e+20,8.934081e+19,1.163951e+09,1.082779e+18,3.995020e+20,8.566684e+19,1.649508e+08,1.996373e+16,5.625539e+18,5.545143e+18,1.204905e+09,1.031175e+18,8.194309e+19,5.275278e+19,0,34,N,N
5.946535e+08,2.807509e+17,6.692708e+19,1.063192e+19,6.613603e+07,3.288309e+15,3.590937e+17,2.629518e+17,5.957204e+08,2.808901e+17,4.334645e+18,4.747633e+18,1.103541e+09,1.100303e+18,5.397829e+17,6.945924e+16,6.183212e+07,9.849821e+14,7.163477e+16,3.515165e+15,1.110715e+09,1.131823e+18,1.589661e+20,1.701096e+19,1.027169e+09,9.450039e+17,4.293180e+18,4.958531e+17,5.376405e+07,6.478200e+14,5.250909e+16,4.391743e+15,1.025839e+09,9.844210e+17,8.126486e+19,8.716007e+18,5.160526e+08,2.033856e+17,5.225635e+19,9.743713e+18,6.807692e+07,3.816982e+15,3.333693e+17,2.542923e+17,5.187892e+08,2.007013e+17,1.257456e+19,6.717268e+18,1,92,N,N
7.828241e+08,5.088692e+17,7.784537e+19,8.537526e+18,1.089981e+08,7.200765e+15,1.122402e+18,1.232617e+18,8.221103e+08,5.193793e+17,2.596976e+18,1.808760e+18,1.598523e+09,2.363779e+18,1.733767e+19,1.163565e+19,1.138780e+08,3.732885e+15,2.672328e+17,5.360635e+17,1.651268e+09,2.523016e+18,7.631494e+20,1.353503e+20,1.626623e+09,2.446550e+18,1.953929e+19,1.125177e+19,1.091460e+08,2.861091e+15,2.481247e+17,5.231060e+17,1.673111e+09,2.610221e+18,8.087002e+20,1.384185e+20,7.981616e+08,5.269662e+17,1.372458e+20,4.113975e+19,9.490203e+07,5.318607e+15,7.238478e+17,6.759096e+17,8.186742e+08,5.563285e+17,3.645527e+19,2.986316e+19,0,25,N,N
8.490645e+08,5.859429e+17,1.044756e+20,1.521523e+19,9.651505e+07,7.492336e+15,8.587475e+17,6.895907e+17,8.619095e+08,5.678663e+17,1.344745e+19,4.087699e+18,1.402608e+09,1.768065e+18,1.482145e+18,5.432934e+17,6.982168e+07,1.149988e+15,3.787146e+16,2.639602e+15,1.399465e+09,1.833108e+18,1.138953e+20,1.308761e+19,1.331972e+09,1.588036e+18,7.536466e+18,2.282754e+18,5.759170e+07,1.146128e+15,3.975732e+16,6.339636e+15,1.317763e+09,1.640759e+18,4.747479e+19,7.231852e+18,7.269249e+08,4.091060e+17,8.008771e+19,8.501811e+18,9.600307e+07,7.859469e+15,1.130384e+18,8.416437e+17,7.356090e+08,4.001481e+17,1.304266e+19,2.683856e+17,0,70,N,N
1.344569e+09,1.530025e+18,2.479059e+20,4.064189e+19,1.262787e+08,1.001124e+16,2.535181e+18,2.066901e+18,1.362989e+09,1.492356e+18,1.067580e+20,3.794570e+19,2.355359e+09,5.101517e+18,7.182744e+18,9.015774e+17,9.233425e+07,2.126432e+15,3.143167e+17,1.712298e+16,2.350988e+09,5.152366e+18,1.041050e+21,1.100649e+20,2.258780e+09,4.681046e+18,1.233064e+19,4.180774e+18,8.059638e+07,2.139741e+15,6.629863e+16,2.926184e+15,2.244160e+09,4.749030e+18,7.474727e+20,8.693613e+19,1.246553e+09,1.285869e+18,3.743350e+20,1.147012e+20,1.325928e+08,1.046786e+16,2.751975e+18,2.634070e+18,1.265146e+09,1.253545e+18,1.333761e+20,1.113568e+20,0,3,N,N
7.208713e+08,4.222232e+17,7.616263e+19,8.281382e+18,8.365439e+07,4.904460e+15,5.344535e+17,4.137572e+17,7.333903e+08,4.208918e+17,2.590824e+18,1.262561e+17,1.300624e+09,1.534036e+18,3.202930e+18,2.399942e+18,6.126519e+07,8.797218e+14,1.700544e+17,1.076650e+16,1.299827e+09,1.539791e+18,3.570661e+20,4.064093e+19,1.245791e+09,1.401507e+18,1.283813e+19,8.059378e+18,5.619222e+07,7.519066e+14,4.081585e+15,5.853847e+14,1.240010e+09,1.442024e+18,1.598569e+20,3.029977e+19,6.275207e+08,3.076096e+17,5.542496e+19,6.850358e+18,8.546391e+07,4.022199e+15,2.153935e+17,2.849348e+17,6.400881e+08,3.267775e+17,5.437744e+17,2.087677e+18,0,59,N,N
8.873263e+08,6.084434e+17,1.425875e+20,1.671976e+19,1.383669e+08,1.484406e+16,2.617134e+18,2.248889e+18,9.182661e+08,5.712795e+17,1.583965e+19,3.924945e+18,1.653222e+09,2.452427e+18,3.468191e+18,9.192052e+17,1.258075e+08,3.012497e+15,7.178666e+14,4.949755e+17,1.691818e+09,2.374683e+18,1.846134e+21,2.263650e+20,1.557729e+09,2.173040e+18,1.257099e+19,6.842130e+18,8.402946e+07,1.213390e+15,2.566196e+16,8.510176e+16,1.558143e+09,2.180623e+18,6.180691e+20,8.537482e+19,8.494939e+08,5.567837e+17,1.350709e+20,1.781479e+19,1.200247e+08,1.043921e+16,1.505041e+18,1.495775e+18,8.661454e+08,5.397150e+17,1.030162e+18,9.830976e+18,2,81,N,N
9.574354e+08,7.494306e+17,1.574156e+20,5.850302e+19,1.331999e+08,1.060664e+16,1.385108e+18,1.419589e+18,9.977317e+08,7.506141e+17,6.776000e+19,4.458334e+19,1.657761e+09,2.494729e+18,5.184430e+18,3.872258e+18,7.902103e+07,1.134888e+15,3.098742e+16,3.133418e+16,1.658474e+09,2.583162e+18,2.277154e+20,3.678378e+19,1.610973e+09,2.348352e+18,2.477367e+19,1.890451e+19,6.918885e+07,8.658673e+14,3.941978e+16,2.677162e+16,1.601576e+09,2.471964e+18,9.162436e+19,3.595801e+19,8.576612e+08,5.669699e+17,1.753778e+20,5.078110e+19,1.566043e+08,1.747127e+16,4.064915e+18,3.881477e+18,9.084178e+08,5.363769e+17,8.460990e+19,3.160320e+19,2,61,N,N
1.007328e+09,8.557358e+17,1.600315e+20,3.558734e+19,1.236222e+08,1.292750e+16,1.883644e+18,1.685033e+18,1.048500e+09,7.822417e+17,1.080109e+20,3.166729e+19,1.844985e+09,3.152337e+18,1.219003e+19,4.331784e+18,8.707163e+07,1.940737e+15,9.564751e+16,6.891191e+15,1.862531e+09,3.259727e+18,1.348802e+20,2.042276e+19,1.848096e+09,3.157248e+18,1.421514e+19,3.347798e+18,7.817105e+07,1.363491e+15,1.101326e+17,1.342555e+16,1.854976e+09,3.287410e+18,3.718477e+19,6.441950e+18,9.768368e+08,7.988836e+17,1.350779e+20,2.845905e+19,1.169223e+08,1.156250e+16,2.823154e+18,2.473026e+18,1.010394e+09,7.395564e+17,8.622207e+19,1.735117e+19,2,64,N,N
4.680794e+08,1.711260e+17,4.089608e+19,1.121018e+19,5.881687e+07,2.360774e+15,2.057042e+17,2.047997e+17,4.718685e+08,1.701607e+17,7.522765e+18,8.241321e+18,8.878648e+08,7.099507e+17,2.129663e+18,2.807352e+17,3.664205e+07,3.686315e+14,4.585604e+14,8.152243e+15,8.792233e+08,7.295034e+17,5.158438e+19,6.392347e+18,8.877259e+08,7.105372e+17,8.219969e+18,5.426395e+18,4.281991e+07,3.608881e+14,2.807569e+16,5.558544e+16,8.857359e+08,7.346745e+17,5.753856e+19,1.775471e+19,4.460108e+08,1.524690e+17,4.392264e+19,1.550672e+19,6.927185e+07,2.838310e+15,1.776291e+17,2.529433e+17,4.582854e+08,1.524600e+17,1.269829e+19,1.276218e+19,0,95,N,N
8.650367e+08,6.133098e+17,8.432763e+19,9.384939e+18,9.884084e+07,7.297297e+15,1.320696e+18,1.057611e+18,8.819351e+08,5.993426e+17,1.592850e+18,1.164937e+18,1.452552e+09,1.907867e+18,4.828138e+18,1.696536e+18,7.942117e+07,1.028407e+15,4.804693e+16,2.678332e+16,1.460674e+09,2.005125e+18,2.503919e+20,3.339392e+19,1.397590e+09,1.758619e+18,4.869326e+18,5.698038e+17,6.484648e+07,9.272095e+14,7.471192e+16,1.120946e+16,1.390965e+09,1.830680e+18,1.783694e+20,2.010842e+19,7.878693e+08,4.957342e+17,8.153246e+19,1.432883e+19,8.033658e+07,4.804068e+15,5.515356e+17,3.941721e+17,7.842326e+08,5.013591e+17,3.931173e+18,8.837275e+18,0,0,N,N
8.478407e+08,5.987485e+17,1.491198e+20,5.359464e+19,8.716379e+07,3.577763e+15,4.168411e+17,6.529543e+17,8.595788e+08,5.905743e+17,1.286320e+20,5.530927e+19,1.660430e+09,2.543108e+18,1.061340e+19,8.025008e+18,6.661291e+07,4.484209e+14,6.706358e+15,1.001360e+17,1.661215e+09,2.597208e+18,6.459271e+20,9.434693e+19,1.645509e+09,2.493481e+18,4.093812e+19,3.465848e+19,7.414560e+07,6.924832e+14,5.850969e+16,2.016235e+17,1.653072e+09,2.547180e+18,7.255598e+20,1.486055e+20,8.118842e+08,5.372161e+17,2.309650e+20,1.348818e+20,1.041450e+08,4.972126e+15,7.529095e+17,1.181636e+18,8.305392e+08,5.195167e+17,2.197928e+20,1.418225e+20,1,49,N,N
5.698864e+08,2.561325e+17,8.754867e+19,3.292435e+19,8.389485e+07,4.668882e+15,1.239440e+18,1.124833e+18,5.883798e+08,2.447299e+17,4.405890e+19,2.385690e+19,1.195575e+09,1.311782e+18,7.427684e+18,3.509038e+18,4.070679e+07,4.021027e+14,4.710968e+15,5.785277e+15,1.185979e+09,1.362384e+18,4.191025e+19,9.843779e+18,1.208287e+09,1.336974e+18,8.337538e+18,4.150376e+18,5.009259e+07,5.069222e+14,2.153436e+16,1.006365e+16,1.206235e+09,1.370714e+18,1.658048e+20,2.603540e+19,5.748339e+08,2.638796e+17,1.027979e+20,4.759921e+19,6.885444e+07,2.068595e+15,2.278162e+17,2.592581e+17,5.799184e+08,2.746300e+17,5.274434e+19,4.093578e+19,3,62,N,N
4.001375e+08,1.241580e+17,1.802179e+19,2.007214e+18,5.605406e+07,2.569048e+15,3.924048e+17,3.108253e+17,4.083995e+08,1.206252e+17,1.404582e+18,2.605907e+17,7.764799e+08,5.443617e+17,1.589059e+18,2.110277e+17,3.150211e+07,3.422171e+14,2.228001e+16,4.430474e+15,7.693037e+08,5.550360e+17,4.346360e+19,4.536623e+18,7.855989e+08,5.554295e+17,2.931974e+18,1.528322e+18,4.625606e+07,6.727191e+14,4.925025e+16,6.733101e+14,7.914888e+08,5.478177e+17,1.517180e+20,1.894256e+19,4.171374e+08,1.368356e+17,3.178219e+19,9.620225e+18,6.037525e+07,1.989938e+15,2.278932e+17,3.051249e+17,4.297903e+08,1.390793e+17,3.725217e+18,9.283739e+18,0,53,N,N
1.577069e+09,2.114693e+18,3.932860e+20,4.271414e+19,1.503955e+08,1.887524e+16,9.064806e+17,5.925434e+17,1.604541e+09,2.062182e+18,3.419437e+20,3.364959e+19,2.795867e+09,7.226683e+18,1.797124e+19,1.355104e+19,1.261865e+08,2.589647e+15,7.020649e+16,3.414978e+16,2.814415e+09,7.550653e+18,5.598039e+20,9.054406e+19,2.714596e+09,6.794141e+18,1.641600e+19,2.150826e+18,9.813507e+07,2.783824e+15,2.684304e+17,4.606412e+16,2.704568e+09,7.011164e+18,2.119294e+20,2.198343e+19,1.392594e+09,1.606854e+18,4.807659e+20,1.646065e+20,1.321650e+08,1.235832e+16,9.990011e+17,9.735524e+17,1.398361e+09,1.602865e+18,7.862560e+19,1.496397e+20,1,33,N,N
8.588238e+08,5.986437e+17,1.283394e+20,1.425494e+19,9.050416e+07,5.944540e+15,6.304028e+17,4.740202e+17,8.642245e+08,5.941316e+17,4.296731e+18,4.965550e+17,1.528393e+09,2.117076e+18,2.235676e+18,2.565201e+17,6.978395e+07,9.002896e+14,4.138009e+16,3.616688e+15,1.524777e+09,2.239331e+18,3.243679e+19,3.529260e+18,1.488432e+09,2.001588e+18,4.115029e+18,8.479257e+17,6.724685e+07,7.659866e+14,7.424248e+16,6.562739e+15,1.482005e+09,2.108315e+18,8.702109e+19,1.063413e+19,8.480933e+08,5.850387e+17,9.300212e+19,1.343064e+19,7.794579e+07,4.393757e+15,5.795388e+17,4.295189e+17,8.425608e+08,5.940290e+17,9.733479e+17,5.758391e+18,0,79,N,N
6.642268e+08,3.480656e+17,1.235824e+20,4.275283e+19,8.287634e+07,4.237829e+15,4.240179e+17,4.137884e+17,6.711252e+08,3.507277e+17,4.978991e+19,3.063653e+19,1.287429e+09,1.503376e+18,9.574797e+18,7.242616e+18,6.133516e+07,6.837471e+14,3.604984e+16,2.131857e+16,1.287365e+09,1.533744e+18,2.536427e+20,4.308225e+19,1.266848e+09,1.453777e+18,1.854399e+19,1.497786e+19,6.587515e+07,6.077766e+14,2.066304e+17,2.449668e+17,1.271532e+09,1.522702e+18,1.460803e+20,5.012167e+19,6.177359e+08,2.926633e+17,1.053113e+20,3.481991e+19,1.103012e+08,5.947767e+15,2.102866e+17,7.898668e+17,6.501226e+08,3.086476e+17,1.801916e+19,3.202722e+19,0,92,N,N
7.032588e+08,4.194822e+17,5.475280e+19,5.860228e+18,7.567136e+07,4.162763e+15,1.955496e+18,1.796099e+18,7.233387e+08,3.966070e+17,1.094292e+18,1.297449e+18,1.323281e+09,1.626783e+18,2.778740e+18,5.051168e+17,5.416429e+07,4.790932e+14,1.409702e+16,3.267291e+16,1.329612e+09,1.675734e+18,2.670606e+20,3.289917e+19,1.339291e+09,1.665962e+18,7.413247e+18,1.089920e+18,4.541919e+07,4.229564e+14,1.651553e+16,1.422453e+16,1.336140e+09,1.704544e+18,1.671837e+20,1.908984e+19,6.702846e+08,3.737715e+17,9.272033e+19,3.054717e+19,7.507074e+07,4.202274e+15,1.244360e+18,1.115770e+18,6.857000e+08,3.550304e+17,1.814926e+19,2.652194e+19,1,82,N,N
6.198145e+08,3.126600e+17,6.398535e+19,1.437252e+19,9.565411e+07,6.254989e+15,1.087911e+18,1.083486e+18,6.545482e+08,3.000081e+17,2.889284e+19,5.815723e+18,1.164083e+09,1.247374e+18,8.060617e+18,5.272550e+18,5.202564e+07,3.539403e+14,3.218905e+15,2.022612e+16,1.168882e+09,1.309020e+18,5.296871e+19,1.528759e+19,1.165761e+09,1.251329e+18,8.716537e+18,8.620075e+18,7.463818e+07,1.275824e+15,5.758897e+17,5.651862e+17,1.193254e+09,1.337504e+18,1.231086e+20,4.278473e+19,5.926896e+08,2.858148e+17,7.396261e+19,2.985261e+19,1.119647e+08,5.758528e+15,2.290790e+17,8.585411e+17,6.460077e+08,3.236056e+17,1.511522e+19,3.224782e+19,1,90,N,N
3.290809e+08,8.394937e+16,2.121242e+19,6.562966e+18,5.486066e+07,1.860405e+15,4.279613e+17,4.506758e+17,3.440548e+08,8.253411e+16,8.221172e+18,4.877931e+18,7.191049e+08,4.727910e+17,3.137790e+18,2.400902e+18,4.221777e+07,4.146614e+14,1.159921e+17,1.575642e+17,7.298007e+08,4.761932e+17,5.850442e+19,1.572753e+19,7.028595e+08,4.513738e+17,6.280460e+18,5.230371e+18,4.625960e+07,5.511329e+14,1.356968e+17,2.408257e+17,7.180930e+08,4.459704e+17,1.102354e+20,2.869083e+19,3.388767e+08,9.073980e+16,2.433027e+19,8.520031e+18,4.462052e+07,1.187372e+15,1.130686e+17,1.148126e+17,3.449878e+08,9.101689e+16,9.166947e+18,6.288453e+18,2,58,N,N
6.836960e+08,3.721056e+17,9.609569e+19,1.770626e+19,8.643827e+07,4.852263e+15,3.550787e+17,2.599100e+17,6.960981e+08,3.794273e+17,4.192712e+19,7.159507e+18,1.335543e+09,1.612901e+18,1.002040e+19,9.271533e+18,6.808689e+07,1.090399e+15,1.083158e+16,1.153934e+15,1.338067e+09,1.674680e+18,9.946945e+19,2.645305e+19,1.303161e+09,1.533024e+18,6.392168e+18,6.072630e+18,7.046425e+07,9.486843e+14,2.174678e+16,1.265993e+16,1.308610e+09,1.608572e+18,6.847385e+19,1.949161e+19,7.788060e+08,4.981025e+17,1.438165e+20,5.866879e+19,9.099873e+07,3.931725e+15,7.376653e+16,7.174939e+16,7.951661e+08,5.216181e+17,6.517516e+19,4.486506e+19,0,39,N,N
8.496497e+08,5.960635e+17,1.501964e+20,2.424439e+19,8.002886e+07,3.415030e+15,4.816875e+17,4.300194e+17,8.516913e+08,5.931216e+17,1.702224e+19,1.307840e+19,1.642807e+09,2.479492e+18,3.079747e+18,2.352442e+18,6.757812e+07,1.060376e+15,8.998484e+14,4.087089e+16,1.642216e+09,2.500764e+18,4.653957e+20,5.859634e+19,1.631980e+09,2.443286e+18,2.053035e+18,7.212689e+17,7.579463e+07,1.304444e+15,1.983862e+16,4.445674e+16,1.638890e+09,2.460195e+18,6.382338e+20,7.428927e+19,8.949340e+08,6.696188e+17,1.604812e+20,3.712507e+19,7.697810e+07,3.324082e+15,3.297280e+17,2.853605e+17,8.946486e+08,6.702703e+17,2.090124e+19,2.499322e+19,2,68,N,N
7.395576e+08,4.437995e+17,8.909680e+19,1.471619e+19,9.643417e+07,6.605942e+15,1.903586e+18,1.685336e+18,7.624298e+08,4.207310e+17,6.589053e+18,7.983402e+18,1.412618e+09,1.830737e+18,3.070086e+18,9.493266e+17,4.862717e+07,9.246842e+14,1.180163e+16,2.392795e+14,1.401671e+09,1.862855e+18,1.767356e+20,2.102903e+19,1.438516e+09,1.897819e+18,1.119432e+19,8.251250e+18,5.674454e+07,1.018288e+15,5.134657e+16,1.040106e+15,1.434352e+09,1.913250e+18,3.264160e+20,4.824073e+19,7.375787e+08,4.399560e+17,9.816142e+19,2.423095e+19,9.373562e+07,5.785291e+15,1.483103e+18,1.446712e+18,7.563781e+08,4.244639e+17,2.204475e+19,1.741181e+19,2,71,N,N
1.714509e+09,2.551851e+18,1.167886e+21,6.583580e+20,1.826122e+08,1.708549e+16,2.259579e+18,4.093502e+18,1.775254e+09,2.475962e+18,7.461415e+20,6.659458e+20,3.190925e+09,9.552940e+18,8.565879e+19,7.811219e+19,1.323431e+08,2.622738e+15,2.439945e+17,9.339123e+17,3.223121e+09,9.742299e+18,3.886453e+21,6.551604e+20,3.035826e+09,8.618163e+18,1.343799e+20,1.238652e+20,1.439888e+08,3.835679e+15,1.849355e+17,1.161134e+18,3.079325e+09,8.705518e+18,4.891335e+21,8.662123e+20,1.586687e+09,2.159710e+18,9.548214e+20,5.474148e+20,1.714017e+08,1.438683e+16,2.177268e+18,3.345096e+18,1.635402e+09,2.115962e+18,5.681241e+20,5.495191e+20,0,17,N,N
8.866016e+08,6.409604e+17,1.627853e+20,1.878630e+19,1.160257e+08,9.207152e+15,1.961358e+18,1.714178e+18,9.164220e+08,6.261108e+17,3.256545e+18,2.891745e+18,1.791388e+09,2.960080e+18,9.052176e+18,3.731828e+18,1.024527e+08,2.327844e+15,8.497333e+16,8.685154e+16,1.822937e+09,3.044954e+18,9.747556e+20,1.245933e+20,1.763845e+09,2.872296e+18,8.773910e+18,9.982650e+17,8.600775e+07,1.281423e+15,8.548169e+16,6.826563e+16,1.780764e+09,2.955562e+18,7.905005e+20,9.183658e+19,8.729834e+08,6.259670e+17,1.300076e+20,1.419701e+19,9.538611e+07,6.244448e+15,6.893218e+17,5.080701e+17,8.863646e+08,6.260327e+17,1.023140e+17,6.568071e+17,1,96,N,N
7.419969e+08,4.383460e+17,1.138535e+20,2.124098e+19,8.492821e+07,5.280537e+15,6.200229e+17,4.767283e+17,7.465391e+08,4.442819e+17,3.338433e+19,8.991132e+18,1.505030e+09,2.066367e+18,1.202384e+19,3.948230e+18,7.823270e+07,9.439821e+14,1.913361e+17,4.902170e+16,1.515714e+09,2.204961e+18,1.357613e+19,4.221963e+18,1.563002e+09,2.230145e+18,7.003541e+18,1.920259e+18,7.762681e+07,1.561039e+15,3.169516e+17,7.411090e+16,1.570937e+09,2.319082e+18,9.924820e+19,1.079791e+19,8.623960e+08,6.146257e+17,1.101289e+20,1.618652e+19,7.653532e+07,4.888935e+15,4.746199e+17,3.502379e+17,8.603942e+08,6.176600e+17,2.073130e+19,6.845199e+18,3,77,N,N
1.095133e+09,9.780702e+17,1.916578e+20,4.492678e+19,1.791458e+08,2.140711e+16,6.357733e+18,8.163762e+18,1.167882e+09,9.288149e+17,2.585480e+19,3.661256e+19,2.056260e+09,3.875287e+18,2.570486e+19,2.031828e+19,9.787324e+07,2.354803e+15,4.237904e+16,2.135263e+16,2.066447e+09,3.900534e+18,8.414041e+20,1.353528e+20,2.054933e+09,3.867736e+18,3.327731e+19,2.459985e+19,8.079249e+07,1.387737e+15,4.308569e+15,1.596902e+16,2.047357e+09,3.959732e+18,4.270933e+20,8.695837e+19,1.069903e+09,9.246534e+17,1.818060e+20,3.124343e+19,1.398009e+08,1.510008e+16,1.763782e+18,1.445890e+18,1.101257e+09,8.992684e+17,2.978893e+19,1.112938e+19,2,75,N,N
4.437563e+08,1.560254e+17,3.576756e+19,7.118874e+18,6.329077e+07,2.621269e+15,9.539862e+17,9.261218e+17,4.579208e+08,1.495942e+17,5.919416e+18,3.902405e+18,9.931725e+08,9.077228e+17,6.256923e+18,4.329590e+18,4.120258e+07,3.170429e+14,2.525504e+15,7.591178e+15,9.938377e+08,9.258191e+17,1.109840e+20,2.090558e+19,1.014564e+09,9.476149e+17,6.842352e+18,3.703303e+18,4.289623e+07,2.884354e+14,4.561777e+15,2.257459e+16,1.016299e+09,9.745399e+17,1.105242e+20,2.103317e+19,4.783847e+08,1.852927e+17,3.891273e+19,9.856437e+18,5.660930e+07,1.837072e+15,1.956332e+17,2.145446e+17,4.867566e+08,1.887330e+17,6.299542e+18,6.984096e+18,3,63,N,N
1.085453e+09,9.434554e+17,1.863223e+20,3.288906e+19,1.738467e+08,2.246230e+16,4.002543e+18,3.335701e+18,1.144716e+09,8.893042e+17,6.385645e+19,1.186133e+19,2.040749e+09,3.800945e+18,2.813386e+19,1.014413e+19,1.041132e+08,1.741120e+15,6.141328e+16,6.522622e+16,2.053714e+09,3.972268e+18,4.608891e+20,7.328067e+19,2.118542e+09,4.103078e+18,7.991742e+18,9.233673e+17,1.024551e+08,1.808879e+15,7.532287e+16,1.220250e+17,2.128024e+09,4.239497e+18,8.705997e+20,1.033653e+20,1.224576e+09,1.231478e+18,2.792777e+20,7.901471e+19,1.520474e+08,1.902243e+16,4.469633e+18,3.676363e+18,1.260192e+09,1.169555e+18,1.493668e+20,6.872981e+19,2,67,N,N
9.788011e+08,8.036136e+17,1.768669e+20,5.221569e+19,1.036093e+08,9.642995e+15,2.315073e+17,1.675597e+17,9.986638e+08,7.798731e+17,1.955771e+20,6.705692e+19,1.953622e+09,3.545426e+18,4.510107e+18,6.011666e+17,7.979713e+07,1.340509e+15,3.169737e+16,1.315929e+16,1.962706e+09,3.668413e+18,2.640769e+20,3.076908e+19,1.913444e+09,3.403304e+18,6.475709e+18,9.425717e+17,7.268745e+07,1.647667e+15,7.856521e+16,7.310154e+15,1.917281e+09,3.495646e+18,9.598389e+19,1.034376e+19,9.435807e+08,7.502634e+17,1.589814e+20,6.884996e+19,9.456029e+07,7.185601e+15,3.792309e+17,3.742052e+17,9.587621e+08,7.225403e+17,7.691315e+19,7.073660e+19,3,97,N,N
7.940009e+08,4.992534e+17,1.545765e+20,3.309281e+19,1.210666e+08,1.236746e+16,1.290762e+18,1.037026e+18,8.267260e+08,4.784626e+17,8.712556e+19,3.023463e+19,1.574482e+09,2.268062e+18,6.791845e+18,2.733219e+18,8.924932e+07,1.480049e+15,7.987124e+16,1.611436e+16,1.595229e+09,2.442900e+18,2.656044e+19,6.781267e+18,1.589678e+09,2.309825e+18,1.352212e+19,1.002618e+19,9.599430e+07,1.452788e+15,1.433078e+16,8.472265e+16,1.615789e+09,2.519401e+18,6.457332e+19,2.410506e+19,8.686924e+08,6.181218e+17,1.495220e+20,3.068565e+19,1.144112e+08,1.057582e+16,6.679534e+17,4.789907e+17,8.997378e+08,6.123445e+17,1.293351e+20,3.410830e+19,0,73,N,N
