4.913852e+01,-2.196520e+02,1.210531e+05,2.667380e+02,-1.729479e+05,4.961922e+05,2.008929e+06,-1.880019e+07,4.474419e+09,-2.936436e+02,-1.299323e+05,2.084179e+06,-3.224382e+04,7.784402e+06,7.354584e+07,-4.195725e+07,-3.522789e+09,2.712900e+10,9.316545e+04,-1.600350e+06,3.724634e+08,-1.592551e+06,-7.996893e+07,-2.004536e+10,3.286128e+09,1.828968e+08,9.242100e+12,5.863362e+01,-5.088829e+02,7.173761e+04,9.066254e+01,-4.396146e+05,1.489868e+07,3.707650e+06,-8.910803e+07,5.713747e+09,-7.768593e+01,-4.229129e+04,-1.018122e+05,5.773984e+03,3.131213e+06,2.496122e+08,-9.739160e+06,-1.896023e+09,5.083681e+10,7.099878e+04,-7.131529e+05,1.025562e+08,1.448795e+05,-4.941558e+08,1.811156e+10,4.361885e+09,-1.210525e+11,7.620694e+12,5.918657e+01,-5.921850e+02,6.603133e+04,3.438599e+01,-3.513216e+05,1.204994e+07,3.786072e+06,-9.810156e+07,5.200911e+09,8.442335e+01,4.186672e+04,2.331877e+05,-1.752785e+04,-5.313237e+06,-1.184936e+08,1.092491e+07,1.951587e+09,-3.774082e+10,7.283343e+04,-7.547772e+05,9.627805e+07,2.418521e+05,-4.297288e+08,1.370595e+10,4.519314e+09,-1.240861e+11,6.981475e+12,4.916794e+01,-2.457987e+02,1.153231e+05,6.910508e+01,-3.127896e+04,-1.884031e+06,2.007202e+06,-1.837413e+07,3.786514e+09,2.739748e+02,1.328711e+05,-2.850415e+06,2.316932e+03,-3.521189e+06,2.781835e+07,4.162875e+07,3.473370e+09,-4.442888e+10,9.566178e+04,-2.023026e+06,4.044464e+08,-8.879846e+05,3.261075e+06,-1.350634e+10,3.269172e+09,-4.286452e+08,8.542070e+12,3,72,N,N
4.190577e+01,-5.835298e+01,8.813764e+04,-1.668857e+02,5.137012e+04,5.394469e+05,1.200542e+06,4.475656e+06,1.582175e+09,-2.014737e+02,-9.998931e+04,2.323559e+06,4.132421e+04,-1.824394e+06,-2.071408e+07,-2.603272e+07,-1.715377e+09,-3.601356e+09,6.294051e+04,-1.514705e+06,2.680219e+08,-1.364027e+05,-2.924268e+07,5.496575e+09,1.514626e+09,1.517440e+10,2.938603e+12,5.145644e+01,-4.198287e+02,4.341544e+04,-8.465433e+01,5.662722e+04,-3.623912e+06,2.467969e+06,-6.066833e+07,2.276739e+09,-7.358164e+01,-2.291462e+04,-2.996779e+05,1.442164e+04,9.748083e+05,2.496389e+07,-7.543028e+06,-3.847345e+08,4.750861e+09,4.444337e+04,-3.895778e+05,4.483281e+07,-8.621082e+04,5.203108e+07,-3.958520e+09,2.072791e+09,-5.507157e+10,2.151853e+12,5.128461e+01,-4.730897e+02,5.045020e+04,-9.957976e+01,1.112336e+05,-6.517891e+06,2.471250e+06,-6.530728e+07,2.680132e+09,6.187767e+01,2.669543e+04,-7.955375e+03,-1.882400e+04,-2.183106e+06,7.805248e+07,6.697566e+06,6.458179e+08,-2.718206e+10,4.264850e+04,-4.109956e+05,5.121088e+07,9.631858e+04,9.442914e+07,-6.710569e+09,1.981982e+09,-5.497394e+10,2.477513e+12,4.250369e+01,-1.445385e+02,9.952797e+04,-3.231099e+02,1.566705e+05,-1.595931e+06,1.232562e+06,-4.767659e+06,2.023306e+09,1.880726e+02,8.925167e+04,-2.059372e+06,-6.455733e+04,3.654587e+06,1.089621e+08,2.453474e+07,1.215162e+09,1.236628e+10,5.789519e+04,-1.375233e+06,2.448047e+08,-1.987431e+05,7.125965e+07,2.617667e+09,1.456725e+09,6.282932e+08,2.891622e+12,3,93,N,N
3.924653e+01,-9.949432e+01,5.856951e+04,-4.684769e+01,1.040484e+05,-5.156284e+05,1.023272e+06,-2.626022e+05,1.122860e+09,-2.226991e+02,-6.866730e+04,1.506820e+06,6.863835e+03,-2.833293e+06,-1.292978e+08,-2.220994e+07,-9.599722e+08,-7.010481e+09,5.357183e+04,-1.118979e+06,1.646978e+08,-3.050860e+05,1.422117e+08,-1.881697e+09,1.183975e+09,2.257265e+09,2.008955e+12,4.823514e+01,-2.503878e+02,3.294413e+04,-1.278622e+02,1.821154e+05,-7.411315e+06,2.072108e+06,-3.098723e+07,1.911622e+09,-6.127887e+01,-2.118992e+04,-3.060524e+04,-1.852127e+03,9.333273e+05,-7.325865e+07,-5.940763e+06,-5.917895e+08,1.218695e+10,4.064259e+04,-2.609994e+05,3.347861e+07,3.874987e+04,1.621940e+08,-7.301708e+09,1.695007e+09,-3.007145e+10,1.823796e+12,4.847804e+01,-2.336991e+02,3.795085e+04,-1.718409e+02,2.447560e+05,-8.825821e+06,2.123528e+06,-3.127497e+07,2.376994e+09,5.134637e+01,2.093239e+04,-1.628569e+05,-1.720657e+04,-2.100771e+06,1.114616e+08,5.194618e+06,5.995792e+08,-1.957274e+10,4.127813e+04,-2.209729e+05,3.884652e+07,-1.659509e+05,2.115241e+08,-8.939551e+09,1.748570e+09,-2.981424e+10,2.244308e+12,4.066847e+01,-7.545188e+01,6.031306e+04,-2.083154e+02,1.999108e+05,-1.023447e+06,1.170916e+06,-4.405224e+06,1.586258e+09,2.128819e+02,5.893088e+04,-7.530588e+05,-3.842586e+04,4.516486e+06,1.522182e+08,2.238998e+07,7.639049e+08,2.113248e+10,5.212750e+04,-8.766340e+05,1.308192e+08,-1.216224e+05,1.842286e+08,-8.571335e+07,1.288192e+09,-4.003218e+09,2.315089e+12,0,26,N,N
3.918519e+01,-8.527164e+01,7.712680e+04,-4.275837e+01,-1.597310e+05,2.221415e+04,9.628118e+05,1.113086e+06,1.337010e+09,-1.621199e+02,-7.822436e+04,1.729482e+06,1.378492e+04,1.792778e+06,3.073908e+08,-1.704569e+07,-1.234755e+09,2.538005e+09,4.905391e+04,-1.054754e+06,1.820111e+08,5.640166e+04,-1.867135e+08,8.241888e+08,1.004796e+09,5.695647e+09,2.091337e+12,4.710169e+01,-2.948258e+02,5.586118e+04,3.762075e+01,-3.256570e+05,6.198975e+06,1.799926e+06,-3.270314e+07,2.115896e+09,-7.239226e+01,-2.725856e+04,-4.543952e+05,9.021432e+03,1.823032e+06,1.318076e+08,-4.933426e+06,-6.214405e+08,3.336666e+09,3.816946e+04,-2.558142e+05,5.152129e+07,1.043549e+05,-2.491561e+08,5.048567e+09,1.413458e+09,-2.919422e+10,1.802710e+12,4.679060e+01,-3.494916e+02,5.008343e+04,5.449923e+00,-2.726342e+05,5.392107e+06,1.794044e+06,-3.623451e+07,1.951404e+09,5.645161e+01,2.801868e+04,4.077471e+05,-1.093011e+04,-2.405872e+06,-9.103046e+07,3.513977e+06,6.876304e+08,-4.008857e+09,3.681628e+04,-2.569420e+05,4.763375e+07,6.590303e+04,-2.068208e+08,3.678605e+09,1.356686e+09,-2.936337e+10,1.651045e+12,3.930689e+01,-5.552044e+01,6.025834e+04,-2.726767e+01,-1.068037e+05,-8.762010e+05,1.012667e+06,3.121266e+05,9.840242e+08,1.798886e+02,6.701591e+04,-1.313044e+06,-1.240389e+04,-1.863134e+06,-1.673290e+08,1.821326e+07,1.010148e+09,1.642921e+09,4.626111e+04,-8.702614e+05,1.425297e+08,-2.486933e+05,-1.150436e+08,-1.276996e+09,9.799011e+08,7.161542e+09,1.397614e+12,3,96,N,N
3.737854e+01,1.526808e+01,7.675816e+04,-2.180047e+02,9.169940e+04,3.385230e+06,8.444803e+05,8.134232e+06,1.150958e+09,-1.247157e+02,-7.602555e+04,2.114423e+06,5.034207e+04,-3.271948e+06,-6.923543e+07,-1.527640e+07,-1.086717e+09,-7.948199e+09,4.635372e+04,-1.186205e+06,2.057673e+08,1.806132e+05,4.612352e+06,8.297755e+09,8.858091e+08,8.959741e+09,1.953808e+12,4.537771e+01,-2.053202e+02,2.990156e+04,-5.308443e+01,1.233517e+05,-2.220259e+06,1.612811e+06,-1.838473e+07,8.029552e+08,-3.029972e+01,-2.704422e+04,2.247309e+05,1.159976e+03,7.515015e+05,-6.510612e+07,-2.697468e+06,-5.737538e+08,1.377308e+10,3.381139e+04,-2.725984e+05,2.879649e+07,6.323395e+04,1.002313e+08,-2.365086e+09,1.168268e+09,-1.668026e+10,7.578485e+11,4.468360e+01,-8.185344e+01,2.876904e+04,-4.110523e+01,1.747959e+05,-2.790010e+06,1.612937e+06,-1.147740e+07,1.081706e+09,3.183426e+01,2.439980e+04,-2.077654e+05,-1.608152e+04,-1.431596e+06,1.076557e+08,2.868667e+06,6.184872e+08,-1.655848e+10,3.416891e+04,-7.883157e+04,2.701430e+07,-2.351374e+04,1.228011e+08,-2.834076e+09,1.189762e+09,-1.014164e+10,8.881438e+11,3.694095e+01,-1.783371e+00,6.509951e+04,-1.783279e+02,8.716681e+04,2.828090e+06,8.105095e+05,5.059641e+06,1.012678e+09,1.308410e+02,7.201084e+04,-1.540652e+06,-4.790351e+04,3.791616e+06,5.347282e+07,1.479959e+07,9.755517e+08,6.706344e+09,4.833323e+04,-1.084559e+06,1.723260e+08,2.165054e+05,1.614386e+07,7.841622e+09,9.169596e+08,4.062946e+09,1.858768e+12,1,55,N,N
3.707425e+01,-8.080151e+01,7.203559e+04,-3.287610e+01,1.595364e+05,2.623216e+05,8.205472e+05,1.083525e+06,1.420669e+09,-1.016122e+02,-6.576352e+04,1.455468e+06,-4.183359e+03,-2.141742e+06,-2.395649e+08,-1.092967e+07,-1.060379e+09,2.638410e+09,3.872498e+04,-8.319721e+05,1.377188e+08,-6.649430e+04,1.393607e+08,7.270150e+08,7.427116e+08,8.765974e+07,1.989786e+12,4.284902e+01,-1.055422e+02,2.796657e+04,-8.906201e+01,1.706634e+05,-3.897710e+06,1.409768e+06,-1.406448e+07,1.040225e+09,-3.003022e+01,-1.899460e+04,9.358217e+04,6.094081e+03,9.070403e+05,-8.009166e+07,-2.236283e+06,-4.070822e+08,1.282207e+10,3.077762e+04,-1.431316e+05,2.580504e+07,-8.892276e+04,1.293735e+08,-4.061756e+09,9.873796e+08,-1.362614e+10,9.495091e+11,4.259239e+01,-1.438856e+02,4.996036e+04,-1.367519e+02,2.813106e+05,-8.335090e+06,1.386151e+06,-1.766598e+07,2.287660e+09,2.636171e+01,2.329579e+04,-5.886635e+05,-2.057948e+03,-2.660867e+06,2.213763e+08,2.322951e+06,6.257792e+08,-3.639540e+10,3.052346e+04,-1.238049e+05,4.183662e+07,-8.840349e+04,1.982780e+08,-7.198481e+09,9.617896e+08,-1.403819e+10,1.768390e+12,3.702477e+01,-1.075555e+02,1.164513e+05,-2.160974e+02,2.450702e+05,-5.622415e+04,7.568182e+05,8.981162e+05,2.104260e+09,1.111398e+02,7.725553e+04,-2.216725e+06,-2.887356e+04,4.215625e+06,3.144612e+08,1.360048e+07,7.604725e+08,2.215925e+10,4.462582e+04,-1.372080e+06,2.406992e+08,9.592420e+04,1.737628e+08,2.472582e+09,7.407501e+08,1.330845e+09,2.472575e+12,3,90,N,N
4.441194e+01,-1.755163e+02,8.619681e+04,8.670654e+01,-2.145428e+05,2.113590e+06,1.464832e+06,-7.754107e+06,2.064007e+09,-2.151444e+02,-8.357073e+04,1.999228e+06,-2.320065e+03,3.216008e+06,1.898428e+08,-2.734235e+07,-1.438250e+09,9.705290e+09,5.964664e+04,-1.383043e+06,2.113955e+08,-2.119674e+05,-1.745200e+08,-1.609742e+09,1.683418e+09,-7.001463e+09,3.251255e+12,5.272185e+01,-5.411067e+02,8.799470e+04,1.612046e+02,-5.038437e+05,1.837863e+07,2.624330e+06,-7.346981e+07,5.682181e+09,-5.973185e+01,-3.022650e+04,-5.454397e+05,2.195971e+03,2.767162e+06,1.840548e+08,-3.601272e+06,-9.300529e+08,1.117428e+10,4.662527e+04,-4.987732e+05,8.455603e+07,1.263601e+05,-4.145056e+08,1.578896e+10,2.243598e+09,-6.817466e+10,5.021078e+12,5.217041e+01,-5.030399e+02,7.828428e+04,5.464687e+01,-4.285541e+05,1.416878e+07,2.531944e+06,-6.642616e+07,4.695927e+09,7.453951e+01,3.378994e+04,7.068215e+05,-1.325584e+04,-4.371593e+06,-1.273436e+08,5.745712e+06,1.085534e+09,1.070880e+09,4.773752e+04,-4.761017e+05,8.293789e+07,1.036008e+05,-3.831367e+08,1.231919e+10,2.261956e+09,-6.435716e+10,4.598061e+12,4.435030e+01,-1.176993e+02,7.586651e+04,-1.114180e+02,-1.920060e+05,1.734098e+06,1.460308e+06,-2.983947e+06,1.819791e+09,1.785243e+02,8.663961e+04,-1.684633e+06,-4.102017e+04,-1.464659e+06,-3.491426e+08,2.361631e+07,1.826867e+09,-1.038444e+10,6.020383e+04,-1.190155e+06,1.964752e+08,3.186115e+05,-2.898870e+08,5.602633e+09,1.713206e+09,-2.479731e+09,3.387691e+12,1,5,N,N
4.363857e+01,-1.488636e+02,1.302461e+05,9.737543e+01,-3.335761e+05,-1.327716e+06,1.306344e+06,-2.648967e+06,3.471116e+09,-1.955833e+02,-1.001742e+05,2.418560e+06,-1.903604e+04,7.811340e+06,3.699058e+08,-2.555619e+07,-1.606704e+09,-2.965411e+10,6.599152e+04,-1.808898e+06,3.423729e+08,-4.152268e+05,-3.115404e+08,-1.297105e+10,1.636746e+09,-8.616311e+08,5.945252e+12,5.143862e+01,-5.567925e+02,1.312366e+05,2.247280e+02,-6.845206e+05,2.502011e+07,2.322072e+06,-6.770172e+07,7.965149e+09,-4.711273e+01,-2.378627e+04,-2.947362e+05,-3.182724e+03,1.119146e+06,1.688306e+08,-3.719297e+06,-3.800556e+08,-3.320205e+09,4.984498e+04,-6.258650e+05,1.244632e+08,1.150752e+05,-6.309169e+08,2.485044e+10,2.196186e+09,-6.776808e+10,7.447366e+12,4.951011e+01,-3.664979e+02,7.315814e+04,7.027969e+01,-4.507474e+05,1.212632e+07,2.215517e+06,-4.929980e+07,4.613445e+09,7.552640e+01,2.221664e+04,8.428593e+05,-4.948375e+03,-5.223426e+06,-7.272067e+07,7.204754e+06,6.893539e+08,3.724826e+10,5.010956e+04,-2.788309e+05,8.110344e+07,6.002658e+03,-4.576708e+08,1.088165e+10,2.186931e+09,-4.717094e+10,4.800898e+12,4.249879e+01,-1.404969e+02,8.375951e+04,-4.744543e+01,-5.423188e+04,-6.650421e+06,1.247450e+06,-6.621099e+06,2.069905e+09,2.140124e+02,9.288985e+04,-1.336522e+06,1.973137e+04,-6.389458e+06,4.942087e+07,2.291948e+07,1.792812e+09,-1.043938e+10,6.393002e+04,-9.875597e+05,2.077147e+08,-3.244323e+05,-5.900020e+07,-1.354287e+10,1.601210e+09,1.599385e+09,3.642398e+12,0,27,N,N
3.698314e+01,-1.156689e+02,5.414622e+04,-2.472528e+02,1.063694e+05,-1.076148e+06,8.256155e+05,7.726146e+02,9.212462e+08,-1.653716e+02,-5.892703e+04,1.281528e+06,3.582235e+04,-1.540444e+06,-7.340444e+07,-1.538800e+07,-8.013372e+08,1.564866e+09,4.460503e+04,-8.095115e+05,1.166457e+08,-7.228575e+04,3.349464e+07,1.573759e+09,8.770129e+08,3.086936e+09,1.267549e+12,4.468848e+01,-2.454170e+02,2.371124e+04,-1.014455e+02,7.293595e+04,-2.560307e+06,1.592891e+06,-2.133547e+07,7.267060e+08,-4.559570e+01,-2.459947e+04,4.508232e+04,-3.451333e+03,6.971444e+05,-4.002347e+07,-2.710823e+06,-5.800177e+08,1.206226e+10,3.346258e+04,-2.275139e+05,2.259460e+07,3.413037e+03,6.085679e+07,-2.401363e+09,1.147984e+09,-1.767827e+10,6.746526e+11,4.387670e+01,-1.412280e+02,1.646411e+04,-5.609441e+01,6.914723e+04,-2.086598e+06,1.552535e+06,-1.364445e+07,5.706326e+08,5.314553e+01,1.988746e+04,-2.117571e+04,-9.072390e+03,-9.667383e+05,3.965989e+07,4.284031e+06,4.999289e+08,-9.413080e+09,3.421197e+04,-1.149004e+05,1.786987e+07,-3.434066e+04,5.802561e+07,-2.248056e+09,1.176022e+09,-1.261664e+10,5.648113e+11,3.658185e+01,-9.413753e+01,4.747387e+04,-1.802102e+02,1.104471e+05,-8.409002e+05,7.976400e+05,-4.437179e+05,7.972559e+08,1.441064e+02,5.624294e+04,-1.120015e+06,-2.713751e+04,1.501336e+06,1.086988e+08,1.380847e+07,6.978375e+08,9.756947e+08,4.606177e+04,-8.418010e+05,1.111771e+08,-1.498681e+05,8.392606e+07,-9.163878e+08,8.742203e+08,-9.376849e+07,1.194603e+12,0,28,N,N
4.190183e+01,-8.410095e+01,1.415629e+05,9.500518e+01,-3.021459e+05,-9.541580e+05,1.074546e+06,6.985199e+06,2.875022e+09,-1.565871e+02,-1.120369e+05,3.200565e+06,-8.200943e+03,4.125576e+06,6.671037e+08,-2.067291e+07,-1.854386e+09,-4.118646e+09,6.249707e+04,-1.744716e+06,3.595395e+08,-1.199545e+05,-3.249187e+08,-2.630101e+09,1.365331e+09,8.118105e+09,5.124069e+12,4.864793e+01,-2.594913e+02,9.319214e+04,1.139703e+02,-5.438960e+05,1.090390e+07,1.988882e+06,-2.969783e+07,4.514563e+09,-6.157231e+01,-3.133095e+04,-3.388125e+05,2.138275e+03,1.177972e+06,2.668466e+08,-4.557988e+06,-7.774290e+08,-2.442481e+08,4.482197e+04,-2.396814e+05,8.910950e+07,1.248703e+05,-4.610121e+08,1.084720e+10,1.752671e+09,-3.048984e+10,3.987534e+12,4.949069e+01,-3.927796e+02,7.944412e+04,1.511210e+02,-4.547224e+05,1.166680e+07,2.083947e+06,-4.293659e+07,3.969731e+09,5.261689e+01,3.385810e+04,5.396854e+05,-5.098643e+03,-3.268431e+06,-1.495497e+08,3.306928e+06,8.680297e+08,1.261593e+10,4.507124e+04,-4.149070e+05,7.780299e+07,6.955447e+04,-3.798671e+08,1.028740e+10,1.845414e+09,-4.256375e+10,3.617843e+12,4.269982e+01,1.478696e+01,9.040649e+04,-2.565867e+02,-1.690730e+05,-1.527484e+06,1.259373e+06,8.975486e+06,1.856918e+09,1.373124e+02,9.550068e+04,-2.468453e+06,-4.176092e+04,-1.856695e+06,-4.181996e+08,2.004520e+07,1.914181e+09,-5.223463e+09,5.787695e+04,-1.507591e+06,2.579229e+08,7.003821e+05,-3.065668e+08,6.412441e+09,1.426086e+09,5.340195e+09,3.778833e+12,0,67,N,N
