2.797302e+03,6.611621e+06,6.979882e-03,1.040644e-03,-1.227443e-08,-8.823553e-01,1.999446e-06,2.375825e+02,4.536482e+04,3.754667e-05,2.796123e-05,8.991833e-10,5.125181e-03,7.827898e-11,2.807713e+03,6.581398e+06,1.153699e-03,3.221480e-04,1.929467e-07,7.673751e-01,1.721509e-07,3.867419e+03,1.379278e+07,5.419607e-05,2.439965e-05,8.427320e-10,6.007735e-02,3.763592e-10,1.565878e+02,4.836796e+03,3.537861e-06,4.792166e-07,3.651646e-13,2.782894e-05,1.280958e-13,3.870413e+03,1.411320e+07,5.026119e-03,5.547828e-04,-5.108466e-07,-1.483548e+00,-5.211548e-07,3.831521e+03,1.352269e+07,1.605816e-04,2.014179e-05,-6.818749e-10,-5.796416e-02,8.872761e-10,1.335222e+02,6.917652e+03,2.464118e-06,8.031255e-07,9.437462e-13,4.149512e-05,-5.138396e-15,3.810704e+03,1.375792e+07,2.453069e-03,2.355029e-04,-1.775530e-07,-8.561102e-01,-1.856287e-07,2.497206e+03,5.079061e+06,1.020679e-02,3.506327e-03,1.897130e-05,4.993938e+00,4.200673e-06,2.891111e+02,6.714024e+04,1.058875e-04,8.553659e-05,8.111226e-09,2.022867e-02,-6.862081e-10,2.538197e+03,4.884480e+06,5.157271e-03,2.575170e-03,8.977505e-06,5.580661e+00,2.959191e-06,3,91,N,N
2.984286e+03,7.520833e+06,7.632042e-03,2.108866e-03,6.779635e-06,2.718962e+00,-1.372424e-06,3.795419e+02,1.043063e+05,8.642469e-05,7.850809e-05,6.276746e-09,2.457148e-02,1.491517e-09,3.119151e+03,6.831335e+06,7.953235e-03,9.946205e-04,1.485637e-07,1.013805e+00,3.436000e-06,4.056572e+03,1.511849e+07,2.178855e-04,1.520582e-04,2.758021e-08,5.076808e-01,2.705581e-08,3.205361e+02,3.098012e+04,9.253309e-06,6.326449e-06,4.840449e-11,2.970735e-04,-9.914643e-12,4.208785e+03,1.668751e+07,8.985948e-03,1.586015e-03,1.541319e-06,-3.057743e-01,4.393211e-07,4.100769e+03,1.549473e+07,6.349939e-04,5.601734e-04,3.340177e-07,2.117755e+00,1.647680e-07,3.275881e+02,3.231568e+04,9.201512e-06,1.026145e-05,9.891599e-11,1.032284e-03,9.561798e-11,4.263870e+03,1.720646e+07,1.142355e-02,2.757339e-03,1.032159e-05,3.590461e+00,7.985501e-06,3.106719e+03,8.272491e+06,1.018678e-02,4.282483e-03,2.700822e-05,9.437538e+00,-9.137863e-07,3.736287e+02,1.006542e+05,9.917963e-05,8.737293e-05,7.954899e-09,2.703234e-02,-1.761948e-09,3.244032e+03,7.506071e+06,1.512874e-02,2.031461e-03,7.543283e-06,4.631433e+00,1.068339e-05,0,16,N,N
2.487413e+03,4.794524e+06,6.364833e-03,6.511096e-04,-1.324683e-06,-1.425319e+00,-4.661896e-08,3.217001e+02,8.948835e+04,6.868657e-05,5.502890e-05,3.373078e-09,1.510107e-02,-1.493980e-10,2.511340e+03,4.721435e+06,4.843366e-03,2.956245e-04,-3.533623e-07,-6.415737e-01,-3.527927e-07,3.354690e+03,9.923382e+06,1.565549e-04,1.088142e-04,1.415641e-08,3.072194e-01,1.543084e-08,1.842016e+02,8.322405e+03,3.593124e-07,7.935316e-08,1.325637e-14,-7.223040e-06,6.113960e-15,3.334113e+03,1.051863e+07,1.203915e-04,1.337378e-04,1.689699e-08,4.158297e-01,1.634726e-08,3.400511e+03,1.023973e+07,7.012683e-05,7.950480e-06,-1.851644e-10,-2.536980e-02,2.373192e-11,1.620972e+02,1.227959e+04,7.025923e-07,9.459029e-08,-1.544249e-14,1.000100e-05,1.007143e-14,3.361996e+03,1.061551e+07,5.068908e-04,5.244747e-05,-7.780373e-09,-1.699162e-01,-8.897084e-09,2.493159e+03,4.877567e+06,7.750362e-03,1.551739e-03,2.835588e-06,3.887044e-01,-4.309117e-06,2.968005e+02,6.968163e+04,6.284665e-05,4.716730e-05,2.540880e-09,1.105833e-02,3.464924e-11,2.503255e+03,4.842913e+06,2.240708e-03,8.043997e-04,1.062710e-06,1.562447e+00,9.118237e-07,3,99,N,N
2.708744e+03,6.191324e+06,7.904739e-03,1.088836e-03,-5.103394e-07,-1.170167e+00,-3.863295e-06,3.051215e+02,7.905475e+04,8.739845e-05,7.019395e-05,5.479233e-09,1.861514e-02,1.065061e-09,2.792885e+03,5.851268e+06,2.364507e-03,2.703134e-04,2.155419e-07,5.449674e-01,4.980065e-08,4.024364e+03,1.506277e+07,1.168224e-04,3.431079e-05,1.751225e-09,5.732520e-02,1.098776e-10,1.328651e+02,4.091438e+03,7.081588e-07,1.041520e-07,2.813351e-14,-6.661248e-06,2.109436e-14,4.013833e+03,1.515184e+07,1.065417e-02,1.228168e-03,-3.832980e-06,-4.510376e+00,-3.763693e-06,3.926868e+03,1.426913e+07,6.044656e-04,3.270499e-04,1.425800e-07,9.739617e-01,1.104420e-07,1.395047e+02,5.631610e+03,4.575596e-07,7.338207e-08,-1.062788e-14,6.875550e-07,-1.532612e-14,3.916874e+03,1.437995e+07,9.948175e-03,1.557059e-03,5.342339e-07,-2.216444e+00,7.760052e-07,2.549158e+03,5.372331e+06,8.849248e-03,2.898406e-03,1.289234e-05,3.704925e+00,7.171467e-07,3.475573e+02,7.629772e+04,6.962876e-05,8.152663e-05,6.078441e-09,2.073129e-02,-1.746119e-09,2.663820e+03,5.304484e+06,1.043207e-03,2.800278e-03,4.111509e-06,6.443022e+00,-2.407726e-06,3,78,N,N
1.991472e+03,3.142763e+06,9.167373e-03,1.816190e-03,3.713439e-06,2.574575e-01,2.868813e-06,2.216766e+02,3.294558e+04,4.332108e-05,4.157266e-05,1.716010e-09,6.193356e-03,2.358759e-10,1.993997e+03,3.198464e+06,3.208496e-04,1.325168e-03,6.891581e-07,2.367779e+00,-3.096687e-07,2.910279e+03,7.647305e+06,2.555359e-04,1.478028e-04,2.830994e-08,3.375913e-01,1.299539e-09,1.321992e+02,4.941901e+03,5.614699e-06,1.067257e-06,1.951084e-12,4.385349e-05,1.246812e-12,2.897558e+03,7.749018e+06,7.953948e-03,9.565170e-04,-8.583049e-07,-1.823431e+00,-5.997951e-07,2.954256e+03,7.915636e+06,4.837536e-05,5.727145e-06,-8.742027e-11,-1.518097e-02,-4.955825e-11,1.295928e+02,4.690251e+03,3.980766e-06,6.885287e-07,7.273226e-13,3.215011e-05,9.025129e-14,2.942958e+03,8.039653e+06,8.481892e-03,8.639101e-04,-2.305963e-06,-2.449490e+00,-2.373487e-06,2.041303e+03,3.385181e+06,7.652526e-03,1.052662e-03,-6.209014e-07,-9.412995e-01,-3.508886e-06,2.265144e+02,3.873129e+04,6.555592e-05,4.776324e-05,2.618967e-09,8.219695e-03,-4.462286e-10,2.065786e+03,3.293588e+06,1.333260e-04,3.511326e-04,3.219218e-08,5.626644e-01,-6.705562e-08,2,102,N,N
2.640481e+03,5.764188e+06,1.548502e-02,2.597230e-03,3.682760e-06,-1.045975e+00,1.056315e-05,2.903901e+02,5.656214e+04,6.390705e-05,5.592815e-05,3.032703e-09,1.187367e-02,5.829990e-10,2.689530e+03,5.556295e+06,1.412026e-03,1.510532e-03,2.071165e-06,2.065856e+00,5.234303e-07,3.915848e+03,1.409701e+07,2.237611e-04,8.888741e-05,1.145872e-08,1.924332e-01,2.285589e-09,1.997425e+02,5.537498e+03,8.926211e-07,6.485683e-06,1.138901e-11,1.114745e-04,-8.273833e-12,3.954331e+03,1.426101e+07,4.188591e-02,5.241839e-03,-5.819549e-05,-1.616287e+01,-5.720942e-05,3.894647e+03,1.391196e+07,2.897211e-04,8.871281e-05,1.157919e-08,1.298468e-01,1.063673e-09,2.078637e+02,6.445441e+03,2.410844e-06,5.874034e-06,1.351173e-11,4.178404e-05,1.580840e-11,3.937511e+03,1.410186e+07,4.554230e-02,5.662673e-03,-6.092351e-05,-1.657919e+01,-6.012684e-05,2.566009e+03,5.288056e+06,1.659040e-02,3.827888e-03,2.070922e-05,2.423653e+00,-1.675018e-05,3.188274e+02,7.460165e+04,1.536308e-04,1.321305e-04,1.848299e-08,3.332461e-02,-1.704205e-09,2.616098e+03,5.062601e+06,1.089931e-03,3.055796e-03,5.000726e-06,6.125251e+00,-2.676512e-06,0,22,N,N
2.548751e+03,5.401645e+06,8.135055e-03,1.673924e-03,3.285928e-06,3.510046e-01,2.520189e-06,2.437788e+02,4.435841e+04,4.668298e-05,3.797560e-05,1.581467e-09,6.885827e-03,2.304097e-10,2.566962e+03,5.381136e+06,1.212370e-03,1.004425e-03,9.493051e-07,2.212698e+00,4.752168e-07,3.454282e+03,1.085191e+07,1.112741e-04,2.656385e-05,9.306956e-10,1.924250e-02,3.341136e-10,1.161785e+02,5.826604e+03,1.418542e-06,1.365212e-07,4.235427e-14,1.416703e-06,3.303416e-14,3.410349e+03,1.115020e+07,1.827871e-03,2.088821e-04,-6.361745e-08,-5.363825e-01,-5.957031e-08,3.381121e+03,1.036353e+07,2.744117e-04,8.158328e-05,9.827234e-09,1.076962e-01,-2.614130e-09,1.209730e+02,6.171997e+03,8.975566e-08,5.138422e-08,2.164466e-15,5.771576e-07,-2.293314e-15,3.340170e+03,1.066787e+07,1.687932e-03,3.154155e-04,1.181633e-07,-1.581771e-01,1.103243e-07,2.253203e+03,4.046076e+06,8.764307e-03,1.725916e-03,3.319738e-06,2.288943e-01,-5.611176e-06,2.785358e+02,5.259483e+04,4.250755e-05,4.197697e-05,1.744319e-09,8.570802e-03,-2.931893e-10,2.289666e+03,4.135279e+06,1.803407e-03,1.018284e-03,1.274832e-06,1.743236e+00,9.194643e-07,1,84,N,N
2.438845e+03,5.057565e+06,9.374082e-03,1.190348e-03,-1.562539e-06,-1.656839e+00,3.175960e-06,2.326360e+02,3.913972e+04,1.591620e-04,1.372787e-04,2.015374e-08,2.372796e-02,7.014879e-09,2.481272e+03,4.914921e+06,1.956868e-04,3.468867e-04,-3.885030e-08,2.501209e-01,-1.121469e-07,3.510876e+03,1.142222e+07,1.762216e-04,6.479005e-05,6.236594e-09,1.194191e-01,8.343984e-10,1.518874e+02,4.431674e+03,1.189652e-06,2.168116e-06,2.085057e-12,-2.899521e-05,-2.794809e-12,3.531514e+03,1.181398e+07,1.469838e-02,1.930578e-03,-4.245988e-06,-4.174066e+00,-4.675378e-06,3.524004e+03,1.150486e+07,1.178806e-04,1.373639e-05,-4.470869e-10,-4.161431e-02,3.297993e-10,1.432666e+02,3.618183e+03,1.976341e-06,1.577045e-06,2.659105e-12,-5.062607e-05,1.365395e-12,3.535147e+03,1.196758e+07,7.856097e-03,9.602449e-04,-1.707634e-06,-2.622658e+00,-1.624518e-06,2.447175e+03,5.090036e+06,1.210725e-02,3.320836e-03,1.661831e-05,3.189410e+00,-5.134595e-06,2.357031e+02,4.387364e+04,1.132963e-04,9.037207e-05,9.069301e-09,1.725486e-02,-1.416509e-09,2.490241e+03,4.926436e+06,2.459941e-03,2.419729e-03,5.108471e-06,5.183095e+00,-1.918542e-06,2,82,N,N
2.340333e+03,4.418146e+06,9.630443e-03,1.262568e-03,-1.279971e-06,-1.486867e+00,3.639749e-06,2.484303e+02,4.374973e+04,7.069106e-05,5.361245e-05,3.221091e-09,9.719443e-03,1.813047e-10,2.349811e+03,4.376581e+06,1.535734e-04,3.481937e-04,2.269661e-08,6.869690e-01,-5.380171e-08,3.504200e+03,1.119249e+07,1.287888e-04,2.337602e-05,3.868790e-10,-1.034584e-02,7.501542e-10,1.263989e+02,5.435314e+03,9.720881e-07,4.331022e-08,-8.373484e-15,3.099821e-06,-1.194081e-14,3.471837e+03,1.147849e+07,5.375694e-03,5.923755e-04,-9.656017e-07,-1.959433e+00,-9.313002e-07,3.597576e+03,1.185290e+07,1.590123e-04,6.540215e-05,6.219601e-09,1.475397e-01,2.475069e-09,1.459443e+02,5.258399e+03,3.032881e-06,5.941582e-08,-2.418411e-14,3.923318e-06,-1.568287e-14,3.588504e+03,1.209007e+07,9.765789e-03,1.050348e-03,-3.147711e-06,-3.571528e+00,-2.525657e-06,2.538572e+03,5.340506e+06,1.024637e-02,2.387560e-03,7.874190e-06,1.550178e+00,-6.526667e-06,2.339195e+02,3.957556e+04,5.888809e-05,4.136169e-05,2.016903e-09,7.219507e-03,2.253070e-11,2.541917e+03,5.352177e+06,2.349611e-03,1.385001e-03,2.388736e-06,3.203778e+00,5.135121e-07,3,68,N,N
2.204197e+03,3.972058e+06,6.866895e-03,7.694706e-04,-1.435328e-06,-1.375664e+00,1.045923e-06,2.583491e+02,5.978587e+04,4.115465e-05,3.104586e-05,1.105538e-09,7.062491e-03,7.337977e-11,2.251147e+03,3.788667e+06,3.454337e-03,2.874150e-04,1.468485e-08,-2.947645e-01,-2.606292e-09,3.143264e+03,8.998991e+06,1.484006e-04,4.176184e-05,2.554052e-09,5.248735e-02,1.559187e-10,1.233821e+02,4.409049e+03,1.022482e-06,2.851339e-07,1.238084e-13,1.678614e-05,-8.522045e-14,3.123210e+03,9.398086e+06,1.446037e-04,6.045009e-05,5.061349e-09,9.972537e-02,6.820758e-09,3.252911e+03,9.659604e+06,1.677651e-04,1.039901e-04,1.361858e-08,2.631155e-01,1.548667e-11,1.325498e+02,4.801295e+03,2.897529e-07,2.220460e-07,-3.976287e-14,-7.151105e-06,-3.121710e-14,3.240387e+03,1.004816e+07,1.576861e-03,3.271045e-04,1.234415e-07,6.277908e-02,1.422547e-07,2.426651e+03,4.932849e+06,7.574071e-03,8.935034e-04,-1.465560e-06,-1.577460e+00,-2.057719e-06,2.516856e+02,5.463322e+04,3.779897e-05,2.926750e-05,9.711025e-10,6.395990e-03,-5.482291e-11,2.472630e+03,4.731293e+06,4.126236e-03,4.747323e-04,4.081563e-07,-1.753879e-01,3.057007e-07,3,80,N,N
