1.138905e-02,-3.178355e-01,3.370386e+02,1.241070e-01,1.374338e+01,5.760317e+03,6.505405e+04,-2.011029e+05,4.447101e+06,-1.542161e-02,-1.436675e+01,4.982685e+03,5.424520e+00,-5.600781e+02,9.818418e+04,-3.804609e+05,-1.795533e+06,7.892208e+06,1.760137e+02,-1.710492e+03,1.292396e+05,-7.440831e+01,-6.426642e+03,2.046540e+06,6.791954e+06,-6.991377e+06,5.222766e+08,1.052264e-02,-6.407939e-02,4.592292e+01,-3.670894e-01,5.499994e+01,-1.455385e+03,1.270121e+05,-6.315078e+05,6.841990e+06,-1.113023e-02,-2.616438e+00,-1.006967e+02,1.336120e+00,1.536589e+02,-8.018656e+03,-1.077348e+05,-1.687338e+06,2.313907e+07,6.803885e+01,-1.280673e+02,7.935424e+03,-2.084221e+01,1.098362e+04,-2.329825e+05,9.706203e+06,-5.552041e+07,6.495225e+08,1.052179e-02,-1.934206e-01,1.526516e+02,-3.444512e-01,1.079811e+02,-8.723065e+03,1.225783e+05,-8.209643e+05,1.257129e+07,7.364476e-03,4.490556e+00,-5.660744e+02,-4.459144e+00,-4.297919e+02,7.105798e+04,9.140027e+04,2.817562e+06,-6.575111e+07,6.671841e+01,-1.687614e+02,2.014723e+04,-1.505601e+01,1.937062e+04,-1.066937e+06,9.296496e+06,-6.489282e+07,1.115731e+09,1.081873e-02,-2.727325e-01,3.774468e+02,-9.850957e-01,7.481504e+01,1.319372e+03,6.038765e+04,-2.249138e+05,6.528657e+06,1.454063e-02,1.413490e+01,-4.801736e+03,-2.146108e+01,8.399999e+02,-2.705136e+04,3.471649e+05,5.789303e+05,2.394381e+07,1.522906e+02,-1.563160e+03,1.348607e+05,7.111641e+02,-4.642472e+03,1.247089e+06,6.131763e+06,-1.851877e+07,7.807688e+08,0,100,LFAU,28
1.063775e-02,-2.142194e-01,4.422520e+02,-8.502922e-01,-3.578029e+01,1.450875e+03,6.987751e+04,1.738857e+05,7.156827e+06,-2.510494e-02,-1.859095e+01,6.117525e+03,2.706939e+01,4.605925e+01,8.214176e+04,-4.501906e+05,-6.032491e+06,-3.807160e+07,1.805089e+02,-1.763146e+03,1.817830e+05,2.849768e+02,-4.351056e+04,6.671543e+05,7.592883e+06,5.341405e+07,1.271882e+09,1.064407e-02,-9.933732e-02,1.188282e+02,-8.915653e-02,-1.285972e+02,3.410211e+03,1.311917e+05,-3.946274e+05,8.742849e+06,-9.183190e-03,-4.671014e+00,-1.331129e+02,3.595542e-01,1.158087e+02,2.049289e+04,-5.806309e+04,-2.785562e+06,1.289966e+07,7.500711e+01,-1.039878e+02,1.514606e+04,1.767339e+02,-2.118878e+04,3.540034e+05,1.028044e+07,-4.069302e+07,7.505661e+08,1.060797e-02,-4.241961e-02,8.864639e+01,1.194371e-01,-9.375554e+01,1.464402e+03,1.212071e+05,-3.694774e+05,6.508048e+06,1.687792e-02,4.853841e+00,4.098313e+02,-1.330457e+01,-3.641343e+02,-7.190760e+03,1.348066e+05,3.178726e+06,-5.876288e+06,8.345689e+01,-1.018651e+02,1.460824e+04,-4.975965e+01,-1.691487e+04,1.175460e+05,1.038449e+07,-3.606425e+07,6.828750e+08,1.100719e-02,-1.974805e-01,3.592732e+02,-1.250567e+00,-1.578902e+01,6.661097e+03,6.194502e+04,1.080337e+05,4.128469e+06,4.218100e-03,1.833663e+01,-5.573521e+03,-2.853263e+01,2.973406e+02,-1.528403e+05,3.850502e+05,4.184034e+06,1.133821e+07,2.141030e+02,-2.278278e+03,1.762400e+05,1.602454e+03,-6.373379e+04,3.511714e+06,6.990225e+06,2.853910e+07,8.162103e+08,0,35,LFAU,28
1.140961e-02,-5.200005e-01,1.402963e+03,-4.662153e-01,-3.493170e+01,7.896531e+03,5.629861e+04,1.059840e+05,8.239674e+06,1.467908e-02,-3.079977e+01,2.099683e+04,8.797649e+00,4.534403e+02,4.414746e+05,-3.467356e+05,-5.041486e+06,-1.393359e+07,1.893307e+02,-2.895701e+03,5.443140e+05,5.883717e+02,-6.206073e+04,6.855331e+06,5.814629e+06,3.082178e+07,1.412785e+09,1.068578e-02,-1.476227e-01,2.276039e+02,8.712716e-02,-1.893048e+02,7.131373e+03,1.206176e+05,-8.393252e+05,1.679106e+07,-7.349212e-03,-4.461220e+00,-2.093070e+02,2.554153e+00,8.889179e+01,6.365711e+04,-8.572884e+04,-1.909351e+06,2.483344e+07,6.018011e+01,-1.718956e+02,2.260351e+04,1.510922e+01,-2.792530e+04,6.737474e+05,8.503789e+06,-6.431635e+07,1.254057e+09,1.062030e-02,-1.165836e-01,1.907893e+02,2.152864e-01,-1.376771e+02,2.957366e+03,1.196363e+05,-9.391457e+05,1.514016e+07,1.524458e-02,4.632960e+00,5.300391e+02,-1.192573e+00,-3.943160e+02,-2.481010e+04,1.149007e+05,2.021855e+06,-1.883054e+07,6.008025e+01,-1.834492e+02,2.041715e+04,5.575573e+01,-2.242737e+04,2.075558e+05,8.479122e+06,-7.104323e+07,1.220645e+09,1.163204e-02,-3.961817e-01,7.002836e+02,-3.450209e-01,3.453406e+01,-6.186013e+03,5.958102e+04,-4.599430e+04,6.529142e+06,1.958614e-02,2.130349e+01,-8.571541e+03,-5.152813e+00,-2.365085e+02,-4.177158e+04,3.554332e+05,3.650183e+06,-8.836551e+06,1.685993e+02,-1.708501e+03,2.235159e+05,-1.498558e+02,-1.265466e+04,1.522335e+05,6.195749e+06,1.322077e+07,8.686813e+08,0,36,UFAU,43
1.076973e-02,-4.285038e-01,1.104451e+03,-1.282801e+00,1.939871e+02,-1.874640e+04,5.348380e+04,-3.100859e+05,1.670470e+07,6.145731e-04,-2.103045e+01,8.256035e+03,2.874220e+01,-1.253535e+03,-1.973025e+05,-3.613467e+05,3.445144e+05,-8.561853e+07,2.303105e+02,-3.039495e+03,3.249774e+05,5.982401e+02,3.405358e+04,-2.542956e+05,6.165067e+06,-2.270804e+07,1.711239e+09,9.558461e-03,-4.010570e-01,5.237271e+02,-9.887363e-01,2.447765e+02,-3.640513e+04,1.090886e+05,-9.163915e+05,2.809202e+07,-1.260854e-02,-5.317030e+00,1.471366e+03,6.446778e+00,1.789921e+02,-1.510992e+05,-1.257339e+05,-1.262862e+06,4.261284e+07,6.835086e+01,-1.466627e+02,5.486019e+04,5.438348e+01,4.461024e+04,-3.350251e+06,8.508813e+06,-6.902883e+07,2.180184e+09,9.994179e-03,-3.239010e-01,3.777378e+02,-4.720382e-01,2.163852e+02,-2.192894e+04,1.162403e+05,-9.129519e+05,2.180054e+07,1.360620e-02,5.546218e+00,-9.310380e+02,-1.064153e+01,-1.165747e+02,1.207371e+05,9.180666e+04,1.369717e+06,-4.055356e+07,6.447615e+01,-2.195681e+02,4.661726e+04,-1.575674e+02,3.899111e+04,-2.626619e+06,8.788714e+06,-7.614879e+07,1.936402e+09,1.026509e-02,-3.322133e-01,9.381894e+02,-1.864862e+00,1.606421e+02,-4.195541e+03,5.755907e+04,-3.363838e+05,1.459374e+07,1.087181e-02,1.942279e+01,-7.111954e+03,-4.446855e+01,1.320798e+03,4.130796e+04,4.008758e+05,-9.358551e+05,8.133629e+07,1.820170e+02,-2.245891e+03,2.743508e+05,1.059332e+03,1.582464e+03,2.949114e+06,6.739786e+06,-3.236008e+07,1.626623e+09,0,94,LFAU,12LW
1.039478e-02,-6.055103e-01,7.177432e+02,-1.466437e-01,-1.445070e+02,3.082902e+04,7.737076e+04,-5.035053e+05,1.436053e+07,-3.254608e-02,-1.392115e+01,8.486673e+03,2.685617e+01,-7.622593e+01,3.640666e+05,-4.299820e+05,-1.890004e+06,2.291839e+07,1.410328e+02,-1.313352e+03,1.701695e+05,1.644312e+01,-5.945538e+04,5.838656e+06,7.909330e+06,-3.041481e+07,1.431478e+09,9.283432e-03,-3.710889e-01,4.776006e+02,3.607633e-01,-2.557403e+02,3.109032e+04,1.504450e+05,-1.351343e+06,4.164830e+07,-1.607581e-02,-4.044002e+00,-6.094306e+02,6.552917e+00,4.353546e+02,5.010908e+04,-1.834172e+05,-2.013002e+06,-2.109630e+07,5.648359e+01,-2.058353e+02,4.574811e+04,1.704760e+02,-3.670577e+04,2.571997e+06,1.115524e+07,-1.112312e+08,3.310581e+09,9.357632e-03,-4.202914e-01,4.948669e+02,2.645668e-01,-2.905780e+02,3.715939e+04,1.618704e+05,-1.383446e+06,4.700676e+07,1.602783e-02,3.209711e+00,3.611861e+02,-9.382678e+00,-3.002204e+02,-5.025492e+04,1.531587e+05,1.807795e+06,1.378328e+07,5.724517e+01,-1.801445e+02,4.544352e+04,1.230550e+02,-4.164500e+04,2.978650e+06,1.201883e+07,-1.132022e+08,3.627940e+09,9.699340e-03,-7.130591e-01,1.058743e+03,-5.751967e-01,-2.059675e+02,5.808996e+04,8.591299e+04,-5.474420e+05,2.294475e+07,1.040959e-02,1.574574e+01,-1.261390e+04,-5.508199e+01,3.621237e+02,-7.284032e+05,4.559821e+05,4.914658e+06,-8.896253e+07,1.387588e+02,-1.565695e+03,2.488599e+05,5.128334e+02,-9.647531e+04,1.205042e+07,9.427037e+06,-4.430719e+07,3.070360e+09,0,25,E,HAPPY
1.140268e-02,-4.091100e-01,6.919544e+02,-1.036796e+00,4.345437e+01,-2.612899e+03,5.147271e+04,7.808171e+04,5.612929e+06,1.349471e-02,-2.364009e+01,1.113923e+04,2.412321e+01,-1.936930e+02,-3.332120e+04,-3.332768e+05,-3.802167e+06,-1.165538e+07,2.199894e+02,-2.815958e+03,2.929507e+05,6.405939e+02,-1.987640e+04,6.482873e+05,5.817992e+06,2.579530e+07,8.427041e+08,1.081258e-02,2.583136e-02,1.174247e+02,-1.386894e+00,7.626430e+00,-1.468725e+03,1.108573e+05,-4.751520e+05,3.556878e+06,-1.530242e-02,-4.688868e+00,-7.014691e+02,1.078812e+01,1.868086e+02,5.426767e+03,-1.189187e+05,-2.072299e+06,2.329930e+07,7.817866e+01,-1.775747e+02,1.539248e+04,-1.366603e+02,1.757614e+03,-2.144153e+05,8.817927e+06,-4.154347e+07,3.775430e+08,1.087045e-02,-1.595331e-02,6.130410e+01,-9.140091e-01,2.925804e+01,-2.140761e+03,1.039723e+05,-3.422236e+05,3.357056e+06,2.007659e-02,3.602400e+00,1.493698e+02,-1.144135e+01,-2.751081e+02,1.591751e+04,1.494706e+05,2.023713e+06,-2.676202e+07,7.912465e+01,-6.335511e+01,1.182397e+04,6.178719e+01,4.398295e+03,-3.829747e+05,8.531955e+06,-3.053465e+07,3.878086e+08,1.171887e-02,-4.031012e-01,6.969088e+02,-9.351839e-01,1.026893e+02,-1.208552e+04,4.769167e+04,-2.459208e+04,8.060153e+06,1.082827e-03,2.294760e+01,-8.048313e+03,-1.607199e+01,3.491318e+02,1.456126e+05,3.212105e+05,2.580451e+06,2.460663e+07,2.340642e+02,-2.563049e+03,2.333298e+05,4.748892e+02,6.895935e+02,-9.001036e+05,5.379314e+06,1.615847e+07,8.852891e+08,0,92,LFAU,16
1.038976e-02,-2.135430e-01,4.760181e+02,-1.645782e+00,-6.346188e+00,2.577830e+03,7.496353e+04,1.107966e+05,9.155596e+06,-5.044178e-03,-2.036501e+01,4.948096e+03,4.111550e+01,-2.194290e+02,9.587140e+04,-4.331978e+05,-6.848607e+06,-1.993661e+07,1.855804e+02,-1.576581e+03,1.638110e+05,1.391392e+03,-6.072363e+04,2.228726e+06,8.300304e+06,4.205817e+07,1.587000e+09,1.037659e-02,-4.032573e-02,1.014182e+02,-1.268254e-01,-6.352241e+01,7.027250e+02,1.427422e+05,-3.208759e+05,5.741990e+06,-1.750195e-02,-4.417680e+00,-4.607539e+02,8.888221e+00,1.560753e+02,1.068301e+04,-1.240683e+05,-3.821719e+06,1.417218e+07,8.006396e+01,-6.120158e+01,1.451560e+04,7.375621e+01,-1.141862e+04,1.018837e+05,1.188429e+07,-3.089227e+07,5.777417e+08,1.029005e-02,-4.666814e-02,1.233396e+02,-3.703307e-01,-2.769577e+01,-4.804169e+02,1.384926e+05,-5.011385e+05,5.450479e+06,1.267801e-02,4.494204e+00,5.326021e+02,-1.286368e+01,-2.019545e+02,-3.783562e+02,1.061164e+05,2.883554e+06,-1.602414e+07,7.840461e+01,-1.012482e+02,1.583347e+04,1.253813e+02,-5.382666e+03,1.983851e+04,1.122168e+07,-4.259766e+07,5.306680e+08,1.041293e-02,-1.816382e-01,3.774797e+02,-1.512867e+00,8.863125e+00,4.522485e+03,6.690117e+04,1.751408e+05,5.861861e+06,9.641675e-03,1.901707e+01,-5.277590e+03,-4.526446e+01,3.031198e+02,-9.423074e+04,4.663493e+05,5.351153e+06,2.325140e+07,2.168550e+02,-2.169119e+03,1.746457e+05,1.248251e+03,-6.453571e+04,2.880117e+06,8.541341e+06,4.129074e+07,1.143591e+09,0,35,LFAU,26
1.004569e-02,-2.110425e-01,2.337943e+02,-3.622420e-01,1.514094e+01,2.625797e+03,8.064035e+04,-2.947177e+05,5.875866e+06,-4.629236e-02,-1.180300e+01,2.904273e+03,2.325472e+01,-4.154680e+02,2.013241e+04,-5.078293e+05,-1.571927e+06,5.084474e+06,1.563813e+02,-1.498110e+03,9.625904e+04,-5.062833e+02,4.675691e+03,6.529850e+05,8.432403e+06,-1.007326e+07,5.304933e+08,9.818872e-03,7.435949e-03,2.199214e+02,-2.606259e-02,-2.797993e+01,-1.704079e+03,1.625096e+05,-1.142588e+06,1.305321e+07,-1.685538e-02,-4.662183e+00,-1.577226e+03,1.262983e+01,2.328783e+02,1.830794e+04,-1.053933e+05,-3.199757e+06,5.059232e+07,6.023961e+01,-1.333636e+02,2.688367e+04,5.273966e+01,-3.705226e+03,-2.457682e+05,1.214665e+07,-9.282420e+07,1.183156e+09,9.764228e-03,-2.208069e-02,1.767226e+02,-2.197519e-01,-3.337242e+01,-1.155691e+03,1.606935e+05,-1.124144e+06,1.285028e+07,1.582938e-02,4.285189e+00,1.294264e+03,-1.333347e+01,-2.213616e+02,-1.629235e+04,1.048510e+05,2.989796e+06,-4.578970e+07,6.187777e+01,-1.342465e+02,2.408061e+04,4.338239e+01,-3.413413e+03,-2.352723e+05,1.201741e+07,-9.124797e+07,1.159370e+09,9.959559e-03,-2.072561e-01,1.936194e+02,-5.495208e-01,-1.722834e+00,3.841139e+03,8.191908e+04,-3.268327e+05,5.685938e+06,4.447767e-02,1.057032e+01,-2.591486e+03,-2.842440e+01,4.580660e+02,-5.618363e+04,5.082957e+05,1.246976e+06,-7.367174e+06,1.592003e+02,-1.533561e+03,8.488001e+04,-1.010392e+02,-1.044115e+04,1.157548e+06,8.342227e+06,-1.336133e+07,4.953554e+08,0,54,LFAU,28
1.136746e-02,-2.158370e-01,4.449213e+02,-5.074334e-01,3.094606e+01,-3.245219e+03,5.991158e+04,2.238898e+05,5.387158e+06,-1.270347e-02,-2.086772e+01,6.537148e+03,1.412891e+01,-7.106594e+01,-8.728634e+04,-4.056381e+05,-4.928283e+06,-2.892496e+07,2.189875e+02,-2.222834e+03,1.955948e+05,-1.215879e+02,5.416997e+03,-1.187326e+06,6.780834e+06,4.256887e+07,9.549877e+08,1.069587e-02,2.564203e-02,9.895278e+01,-8.013736e-02,1.748344e+00,-4.351519e+02,1.212526e+05,-4.266418e+05,2.998317e+06,-1.179919e-02,-4.047500e+00,-6.911923e+02,9.183962e-01,8.272217e+01,3.999818e+03,-9.327653e+04,-1.768049e+06,1.696187e+07,8.067556e+01,-1.196030e+02,1.461960e+04,-3.038928e+01,5.651068e+02,-1.072223e+05,1.015136e+07,-4.259154e+07,3.510670e+08,1.047783e-02,-3.386632e-02,1.062520e+02,-4.161955e-01,5.538116e+01,-3.339261e+03,1.225461e+05,-4.451313e+05,6.016142e+06,1.283708e-02,4.301646e+00,3.282535e+02,-3.537393e+00,-3.904688e+02,2.515723e+04,1.100168e+05,2.766729e+06,-4.131918e+07,7.811843e+01,-7.355772e+01,1.751346e+04,4.863834e+01,1.122443e+04,-5.408963e+05,9.876763e+06,-4.014397e+07,6.451360e+08,1.087742e-02,-2.606616e-01,5.731326e+02,-1.295207e+00,1.059348e+02,-1.240237e+04,6.381924e+04,1.398505e+04,9.362206e+06,1.796249e-02,1.929692e+01,-5.685311e+03,-2.669807e+01,3.585745e+02,2.107929e+05,4.046007e+05,3.962408e+06,1.681755e+07,2.012810e+02,-1.703264e+03,1.635093e+05,6.336837e+02,1.911980e+03,-1.055687e+06,7.245429e+06,1.956245e+07,1.163650e+09,0,39,LFAU,23
1.193989e-02,-4.228840e-01,5.652482e+02,-8.829892e-01,1.445968e+02,-1.368651e+04,4.325510e+04,-1.603164e+05,8.363252e+06,-2.103819e-02,-1.610707e+01,5.726031e+03,1.420190e+01,-8.256872e+02,-1.808030e+05,-2.887175e+05,-3.324785e+05,-4.291591e+07,1.979187e+02,-1.925370e+03,1.630192e+05,3.101400e+02,4.371986e+04,-2.370783e+06,4.711659e+06,-1.148438e+07,9.839401e+08,1.094268e-02,-3.046231e-01,1.980572e+02,-1.947965e+00,2.227628e+02,-1.243469e+04,1.017757e+05,-5.936747e+05,1.567097e+07,-2.473028e-02,-4.216814e+00,1.232935e+03,-3.676672e-01,2.410902e+02,-1.048819e+05,-1.514046e+05,-1.951566e+06,5.139476e+07,7.203868e+01,-8.906065e+01,2.394088e+04,-2.552056e+02,3.925856e+04,-1.365807e+06,7.864744e+06,-4.627775e+07,1.260547e+09,1.067959e-02,-2.215842e-01,1.667822e+02,-2.565672e+00,1.742661e+02,-9.355702e+03,1.128729e+05,-7.927506e+05,1.363932e+07,9.482903e-03,4.725328e+00,-5.569572e+02,-1.027934e+01,-1.814552e+02,6.622415e+04,5.199614e+04,2.365812e+06,-5.112498e+07,6.123359e+01,-1.895737e+02,1.994594e+04,-1.991913e+02,2.771866e+04,-1.073096e+06,8.075596e+06,-6.175301e+07,1.151393e+09,1.115078e-02,-2.699722e-01,2.575502e+02,-8.849247e-01,1.232159e+02,-2.839827e+03,5.869957e+04,-2.900237e+05,9.132011e+06,5.052387e-02,8.875906e+00,-1.329913e+03,-2.486891e+01,1.027021e+03,2.848804e+03,3.278344e+05,4.098556e+05,3.111825e+07,1.145365e+02,-8.169784e+02,5.173903e+04,6.709785e+01,1.589624e+04,5.426284e+05,5.375612e+06,-1.821157e+07,8.054200e+08,0,89,E,DISGUST
