1.391353e-05,-3.940042e-05,7.301486e-03,-7.166027e-07,-5.161860e-03,1.794760e-02,1.543006e-02,-1.191845e-01,7.887723e+00,2.613605e-05,2.120769e-03,-4.133202e-02,7.396212e-04,-1.243461e-02,-5.341207e-01,-4.277975e-02,2.073990e+00,-5.182251e+01,7.970330e-03,-1.654191e-02,3.032554e+00,-1.684297e-02,-1.606231e+00,9.347950e+00,5.049673e+00,-5.136230e+01,2.910044e+03,0,14
2.600244e-05,-9.371997e-05,1.049847e-02,-1.425333e-05,-8.956611e-03,1.443279e-01,2.022668e-02,-1.816277e-01,1.044703e+01,-1.836914e-05,6.426109e-04,-2.658355e-03,-8.474578e-05,1.037677e-02,-4.182782e-01,-1.846650e-02,2.549051e-01,-8.550563e+00,1.149480e-02,-5.874611e-02,3.409918e+00,-9.702590e-02,-1.760848e+00,2.795472e+01,5.811722e+00,-2.832844e+01,1.687003e+03,0,35
2.240699e-05,-8.033520e-05,1.158417e-02,-1.387063e-05,-8.843427e-03,1.065779e-01,1.732309e-02,-1.328366e-01,1.023966e+01,-3.987826e-06,1.741866e-03,-1.242833e-02,-5.613682e-04,7.760718e-03,-1.040789e+00,-4.242470e-02,1.440973e+00,-3.292619e+01,8.796072e-03,-5.166210e-02,3.824247e+00,-6.723516e-02,-1.845090e+00,2.336489e+01,4.637597e+00,-2.291203e+01,1.936004e+03,0,8
2.071701e-05,-8.472287e-05,8.428146e-03,-3.445358e-05,-4.971927e-03,6.318917e-02,1.623639e-02,-1.298622e-01,6.000622e+00,-1.848023e-05,-2.502635e-04,5.600057e-03,5.207001e-04,1.634538e-03,3.716026e-02,1.197084e-02,-6.479456e-01,1.366269e+01,1.105014e-02,-8.373565e-02,3.586952e+00,-1.131144e-01,-6.223038e-01,6.551624e+00,5.542572e+00,-3.228869e+01,1.266494e+03,0,51
1.848114e-05,-1.584619e-06,1.077877e-02,1.897962e-05,1.702656e-03,4.385264e-02,7.570963e-03,5.949164e-03,2.877778e+00,1.197563e-05,4.850181e-03,7.223693e-02,-1.214457e-04,1.363617e-02,1.926852e-01,-8.590395e-02,1.324195e+00,-1.057596e+01,1.347184e-02,-1.242636e-02,7.776547e+00,-9.599316e-03,3.201286e-01,1.561117e+01,2.659380e+00,-2.044343e+01,1.054461e+03,0,57
1.573999e-05,7.815459e-06,8.111022e-03,6.943573e-06,-4.153610e-03,1.973036e-03,1.570732e-02,-9.990999e-02,7.287602e+00,2.921672e-05,1.271134e-04,4.013180e-02,5.695246e-03,-4.073049e-02,1.792047e+00,6.022217e-02,-1.800465e+00,4.230613e+01,8.102191e-03,6.203448e-02,3.375055e+00,3.207349e-02,-1.000883e+00,3.451793e+00,5.632200e+00,-2.884803e+01,1.734316e+03,0,82
1.926143e-05,-6.015868e-05,7.814763e-03,6.645702e-06,-5.751035e-03,3.374079e-02,1.790858e-02,-1.401814e-01,7.422143e+00,3.295963e-05,2.282368e-03,-3.847947e-02,3.710510e-04,-1.448799e-02,-4.303588e-01,-3.592707e-02,1.810193e+00,-3.772779e+01,9.172941e-03,-4.113212e-02,2.683777e+00,-2.268580e-02,-1.172210e+00,4.620997e+00,4.547753e+00,-3.802128e+01,1.765758e+03,0,43
2.077073e-05,5.052767e-05,9.741630e-03,-3.589145e-05,3.769356e-03,3.260202e-02,8.218235e-03,-5.614547e-03,3.508912e+00,1.108002e-05,6.637799e-03,8.529741e-02,2.789917e-03,3.114184e-02,2.472276e+00,2.741459e-02,2.470582e+00,4.076372e+01,1.635144e-02,1.530734e-01,8.394039e+00,2.239494e-02,2.960244e+00,6.857064e+01,4.236533e+00,4.435664e+01,2.666462e+03,0,93
2.271330e-05,-6.923841e-05,1.123629e-02,-3.071794e-05,-8.283834e-03,9.907854e-02,1.646651e-02,-9.410408e-02,9.692263e+00,-1.697178e-05,8.622119e-05,9.583072e-03,-4.402656e-04,1.217060e-02,-2.201758e-01,1.331852e-02,-1.148022e-01,-9.076082e-01,8.922547e-03,-3.962758e-02,3.077288e+00,-8.612006e-02,-1.374171e+00,6.682177e+00,4.209414e+00,-1.298213e+00,1.212640e+03,0,25
1.461079e-05,-5.251793e-05,9.638547e-03,6.464031e-06,-8.278486e-03,5.802734e-02,1.461855e-02,-1.131592e-01,1.148643e+01,-4.340283e-06,6.672672e-04,1.139811e-03,-7.523730e-04,8.899931e-03,-6.649699e-01,-3.339898e-02,1.004631e+00,-1.516162e+01,1.017563e-02,-6.988547e-02,5.083984e+00,-6.792689e-02,-3.364997e+00,3.835294e+01,7.269027e+00,-4.769238e+01,4.472101e+03,0,95
2.234688e-05,-7.527457e-05,6.301429e-03,7.353617e-06,-5.633512e-03,3.040815e-02,2.297156e-02,-1.447096e-01,6.060694e+00,3.820480e-06,7.401969e-04,-7.921756e-03,8.978662e-05,-1.574748e-04,-2.338112e-01,1.684927e-02,2.119311e-01,-4.119064e+00,1.091075e-02,-9.687245e-02,3.310550e+00,-5.580883e-02,-1.206070e+00,1.851490e+01,6.517391e+00,-5.834071e+01,1.816597e+03,0,33
1.733328e-05,-6.018149e-05,8.314141e-03,-3.505917e-05,-4.247283e-03,2.955071e-02,1.582253e-02,-8.508037e-02,6.296840e+00,3.881075e-05,2.470277e-03,-3.433553e-02,8.250456e-04,-4.065461e-02,1.751498e-01,1.999603e-02,1.544061e+00,-1.401696e+01,1.042778e-02,-6.326974e-02,4.245788e+00,-4.163300e-02,-1.170834e+00,-1.285088e+00,5.389092e+00,-2.750391e+01,1.953075e+03,0,40
2.674445e-05,-7.697531e-05,1.353648e-02,-2.416629e-06,-1.201305e-02,1.169976e-01,2.425611e-02,-1.768017e-01,1.509808e+01,1.646636e-05,2.675382e-03,-4.061594e-02,-3.486466e-03,3.118862e-02,-2.799825e+00,-7.652030e-02,4.132682e+00,-9.056518e+01,9.739728e-03,-4.639777e-02,3.979212e+00,-1.330398e-02,-3.246182e+00,5.286636e+01,5.714123e+00,-5.284546e+01,3.685213e+03,0,38
1.876456e-05,-7.416053e-05,8.773817e-03,1.379635e-06,-6.937943e-03,7.618272e-02,1.636088e-02,-1.398560e-01,8.504256e+00,1.937049e-05,2.492193e-03,-4.084167e-02,-1.622959e-04,-8.887863e-03,-8.729497e-01,-3.679153e-02,1.889009e+00,-4.129279e+01,9.799612e-03,-6.789388e-02,4.022813e+00,-2.361125e-02,-2.037661e+00,2.493716e+01,4.876721e+00,-4.248504e+01,2.383342e+03,0,12
2.172375e-05,-5.780453e-05,8.927076e-03,-7.427832e-06,-5.771385e-03,4.461349e-02,1.727557e-02,-1.419998e-01,7.474374e+00,4.074398e-05,1.680839e-03,-3.154720e-02,7.812276e-04,-2.680362e-02,-6.214021e-02,-9.837427e-03,9.917684e-01,-2.096159e+01,9.178462e-03,-1.233787e-02,2.472420e+00,-5.095905e-02,-1.242269e+00,-4.772058e+00,4.208157e+00,-1.739796e+01,1.327657e+03,0,37
1.943948e-05,-3.446520e-05,8.249706e-03,5.854749e-08,-6.271533e-03,5.083615e-02,1.870942e-02,-1.210863e-01,8.580200e+00,4.801869e-05,1.697240e-03,-6.152718e-03,9.281626e-04,-3.636752e-02,-4.182578e-01,3.477513e-02,1.101779e+00,5.006971e+00,7.716463e-03,1.186263e-02,2.134377e+00,-3.640464e-03,-1.493443e+00,-6.757289e+00,4.191562e+00,-8.877967e+00,1.448958e+03,0,37
1.948786e-05,-6.506977e-05,9.613601e-03,1.660911e-05,-8.168926e-03,7.712267e-02,1.822685e-02,-1.728401e-01,1.054207e+01,2.407973e-05,1.849712e-03,-2.777805e-02,1.032460e-04,-6.051251e-03,-8.984173e-01,-4.787873e-02,1.723441e+00,-4.251783e+01,8.278724e-03,-3.222347e-02,3.111481e+00,-2.703903e-02,-2.004561e+00,1.876811e+01,4.446009e+00,-3.578148e+01,2.198749e+03,0,0
1.664345e-05,3.103132e-05,1.093833e-02,1.629038e-05,-7.895132e-03,4.449024e-02,1.381750e-02,-1.283660e-02,1.111674e+01,3.444321e-06,1.969642e-03,-1.297299e-02,-1.681244e-03,9.742232e-03,-1.931472e+00,2.263791e-02,1.960908e+00,-1.645974e+01,8.693005e-03,6.382567e-02,4.400353e+00,6.285030e-02,-2.115967e+00,1.023144e+01,5.314053e+00,-2.631959e+00,2.887788e+03,0,24
